,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
22,198.2053953,1333,1345,1311.991081496297,4779.4186105340395,1323,-0.8333333333333334,-0.30909702728228505,1323.2988399359094
23,198.74851992499998,1313,1331,1312.382749300332,5589.019068240106,1311,-0.1111111111111111,-0.3095623889789467,1326.5180082031195
24,199.2915392,1319,1346,1312.6651409475246,6428.918571550545,1311,-0.2962962962962963,-0.30552741159555086,1329.6882943598334
25,199.83445312499998,1342,1372,1312.8468141973517,7294.285555731587,1334,-0.26666666666666666,-0.2974178403099308,1332.7998595664426
26,200.3772617,1328,2459,1313.288681510315,8052.975220276636,1339,0.009725906277630416,-0.34386249602178265,1335.8334730118206
27,200.919964925,1300,6966,1313.3846972751112,8824.958345602223,1328,0.004941757853865161,-0.4027905127729107,1338.174590590928
28,201.4625628,1295,12254,1313.4345964800764,9612.997372533735,1339,0.004014964869057396,-0.5862068629249624,1339.8685813947966
29,202.005055325,1302,14467,1313.7773675507688,10416.253799632861,1351,0.0037219901253323206,-0.19189006673592424,1342.2659856395132
30,202.5474425,1309,15421,1314.004280957641,11230.471698112993,1356,0.003330498866213152,-0.18809252300913962,1344.9779836462628
31,203.089724325,1305,16071,1313.7887607873088,12053.743663502904,1353,0.003250711093051605,-0.1640350988184362,1347.4611882488587
32,203.63190079999998,1311,16742,1313.123966567734,12885.609798636191,1359,0.0031106214762491088,-0.1562834652923166,1349.33180819495
33,204.173971925,1321,17222,1312.8124079820354,13723.740265917426,1358,0.0023268976793912335,-0.15266508557582953,1351.2633128722925
34,204.71593769999998,1317,17566,1313.0419035538494,14559.905139413975,1360,0.002646316696412087,-0.1384993855716811,1353.732972434231
35,205.257798125,1314,17871,1313.1785544406187,15386.565969783847,1370,0.0033822552394757502,-0.11724653774335286,1356.1246460848229
36,205.7995532,1315,18243,1312.9776438877186,16198.744592176185,1377,0.003662570888468809,-0.09408814195937101,1358.2626333552028
37,206.34120292499998,1320,18790,1312.55625268973,16998.08609481496,1368,0.0027475672581568403,-0.0682668634429569,1360.3141407506137
38,206.88274729999998,1309,19395,1311.96348728168,17783.978346055064,1360,0.0028198606657082828,-0.04331243074791068,1361.9930462750876
39,207.424186325,1293,19677,1311.369861151983,18545.58365987869,1354,0.0033181026979982593,-0.01671375206901393,1363.143989671314
40,207.96552,1295,19856,1310.835149153976,19277.60685406201,1360,0.003501966488874522,0.028224867243650916,1364.4558427144182
41,208.506748325,1297,20149,1310.442139119774,19985.333982649277,1367,0.003713133884998939,0.0383842037575925,1365.7823959772325
42,209.0478713,1307,20543,1310.001381684724,20664.523907675884,1367,0.0031191515907673115,0.017615913629123618,1366.8520691295123
43,209.588888925,1309,21080,1309.3102448526329,21306.87161657075,1365,0.0028324313388295988,0.04272955190523762,1368.0111440802473
44,210.12980119999997,1298,21509,1309.3211624272099,21911.837550113964,1358,0.0029686804215526197,0.06749733224167836,1369.499988674689
45,210.670608125,1291,21923,1309.7070828331082,22466.38680377768,1356,0.0031504459092671576,0.07709089202915766,1370.7357811048685
46,211.2113097,1295,22253,1310.4386962331853,22968.82867109064,1360,0.00310144097719248,0.07654761746689755,1371.6804910643239
47,211.751905925,1311,22377,1311.8135405105186,23413.71152234434,1363,0.002468432545333713,0.034984604188248176,1372.5503408910474
48,212.29239679999998,1324,22607,1312.9844843597566,23790.722326666055,1368,0.002067377719306489,0.016212106862565592,1373.2940723458933
49,212.83278232499998,1323,22963,1313.532537543294,24105.861061405238,1370,0.0021719038817005543,0.016168115349302528,1373.3249450723424
50,213.37306249999997,1323,23355,1314.215180411762,24361.584611202506,1374,0.0023148148148148147,0.009588474536451425,1373.0562187138742
51,213.91323732499998,1316,23889,1314.7651362431513,24549.992955672362,1377,0.0027023435077304743,0.0023105064837062326,1372.7764841785506
52,214.45330679999998,1324,24528,1314.9909850732492,24706.744139164628,1391,0.0028874332011722117,0.0024341336220236255,1372.6096400824217
53,214.993270925,1334,24995,1314.2795080296019,24945.57002423563,1396,0.0026203457165800263,0.002433189765005666,1371.60508731792
54,215.5331297,1324,25387,1313.3637228476045,25309.918344695878,1370,0.001911648589120226,0.002399253199986695,1370.3094973838329
55,216.07288312499998,1311,25830,1313.04722643772,25724.46927450176,1365,0.0022023736693992414,0.002377504699630566,1370.3247865183546
56,216.61253119999998,1314,26237,1313.033069831681,26153.74395796004,1373,0.002367291257071781,0.0023684594926410125,1371.3493397358682
57,217.152073925,1331,26536,1313.3133479806766,26597.248340845264,1382,0.002023408053957548,0.002353372990259533,1372.4776552130024
58,217.69151129999997,1325,26783,1313.9771908763253,27060.423429748742,1380,0.0021604210857097965,0.0023271091009310265,1373.6598790459316
59,218.230843325,1311,27177,1314.875874878228,27542.209427166563,1371,0.002319647413593134,0.0022813261308180927,1374.8912546150273
60,218.77006999999998,1312,27718,1315.5463770413573,28038.845568415512,1376,0.0024236915852457776,0.002250300507468747,1376.304876667622
61,219.30919132499997,1319,28339,1315.9196584293843,28541.05236811651,1381,0.00229459659511473,0.002244222188954251,1377.8787515005736
62,219.84820729999998,1319,28785,1316.449636458332,29049.092074565116,1374,0.0020024757882472874,0.00224193674140457,1379.4946204896787
63,220.38711792499998,1316,29121,1317.5771138643881,29575.469863416503,1372,0.0020140262542708144,0.002195488690745675,1380.5604883462556
64,220.9259232,1306,29704,1318.3868037780896,30125.825182902776,1378,0.002535389816184238,0.002151660879335533,1381.3941878637984
65,221.464623125,1298,30362,1318.4069174839494,30689.44965910834,1375,0.0026493256262042388,0.0021325477093883326,1382.0473396905668
66,222.0032177,1310,30747,1318.2484767491649,31256.569639175825,1370,0.002038251180487142,0.002112155139847412,1382.282815012771
67,222.54170692499997,1333,31132,1318.4245849282856,31823.940610205736,1378,0.0015101177891875567,0.002079671594325256,1382.2013862148367
68,223.0800908,1340,31644,1318.7280572606148,32394.246460847866,1389,0.001616948257655755,0.0020462203058433113,1382.4318331105762
69,223.61836932499997,1322,32038,1318.9673152279524,32967.89179822809,1376,0.0017580414116421408,0.0020125921172246294,1382.6916351445975
70,224.1565425,1314,32730,1318.928967813515,33538.19026478451,1366,0.0016552075375604787,0.001981771588583878,1382.6776370925463
71,224.69461032499999,1300,33352,1318.5940338399257,34100.42571745614,1368,0.00212155247722451,0.0019635968298524296,1382.6695961403166
72,225.23257279999999,1291,34068,1318.1775351649842,34647.33665541622,1373,0.002501754278915093,0.0019425776567539889,1382.441844662367
73,225.77042992499997,1297,35045,1318.2750458673784,35172.111236946934,1373,0.0022519853028327604,0.001902270656462273,1382.2688622618596
74,226.30818169999998,1297,35701,1318.4173820471333,35669.79453668192,1378,0.0023543773979769794,0.0018673397755051774,1382.3853767921998
75,226.84582812499997,1296,36147,1318.4408253867332,36140.99392964663,1380,0.002410260824653525,0.0018341678574259738,1382.3906090737917
76,227.3833692,1327,36707,1318.4182427687804,36581.147727014635,1399,0.002035048049745619,0.0018127861062293318,1382.6241137964355
77,227.92080492499997,1332,37046,1317.923010713694,36987.84844503768,1400,0.001904015232121857,0.0018146675226827442,1382.9166685541875
78,228.45813529999998,1341,37292,1317.6430723232436,37359.85447008921,1418,0.0021418041222775446,0.0018242479992502199,1383.5648372556304
79,228.99536032499998,1346,37630,1318.1054384017507,37683.16854288813,1443,0.002673354646676221,0.0018192468205085468,1384.5397857255846
80,229.53248,1335,38058,1318.4945525379712,37946.577657477355,1416,0.002205702148517278,0.0017989318018048917,1384.9879045957741
81,230.069494325,1334,38658,1318.4907472422678,38154.180275883205,1388,0.0014467902689958203,0.001789723140742008,1385.235815080723
82,230.60640329999998,1321,39046,1318.3457609458626,38299.055743051205,1379,0.0015374420145791916,0.0017936179313556618,1385.559151962645
83,231.143206925,1313,39285,1318.7515912024937,38369.49958096373,1380,0.0017644580217002002,0.0017834583815214927,1385.9705542594131
84,231.67990519999998,1315,39337,1318.9258193843325,38362.605087317206,1374,0.0015517332070906318,0.0017858806606967672,1386.3039479942656
85,232.216498125,1320,39292,1318.5725384493167,38285.09499648843,1365,0.001185083745918045,0.0018080862333886593,1386.4353665994433
86,232.75298569999998,1329,39428,1318.0166934698154,38141.94038369991,1365,0.0009449066904643166,0.0018452262716442771,1386.5900246890944
87,233.289367925,1327,39548,1317.7457247049508,37930.57779338077,1368,0.0010727087203369874,0.0018878594353238282,1387.0013816847231
88,233.8256448,1313,39337,1317.9697841400457,37641.663321931825,1376,0.0016568483063328424,0.0019210119442300735,1387.5019592742492
89,234.36181632499998,1312,38883,1318.2657138326776,37270.516229132445,1373,0.001623592664555109,0.0019466962054471878,1387.7480350630553
90,234.89788249999998,1320,38305,1318.0627647285075,36835.09057962737,1368,0.00129782344193592,0.0019948200193171083,1387.9535663321667
91,235.433843325,1325,37746,1317.5544406441568,36343.752633128024,1384,0.0016199445374921063,0.002052458772618144,1387.9990713266172
92,235.9696988,1312,37213,1317.386441368975,35785.66753493782,1402,0.00250689395838556,0.002086043708903496,1387.5960950417639
93,236.505448925,1314,36505,1317.620557657,35160.89857074837,1393,0.0022448921599272542,0.0021030947856837093,1386.9203605970424
94,237.04109369999998,1316,35752,1317.9845523114652,34478.1836961193,1390,0.002148913927285399,0.002136863990792762,1386.5662415909496
95,237.576633125,1311,34947,1318.1831978073997,33739.37142404067,1391,0.0023784040908550364,0.002188731508283446,1386.3026569117949
96,238.11206719999998,1308,34105,1318.3105393100382,32956.27357357975,1386,0.0023782663048449552,0.00223796412828813,1385.7104351174166
97,238.64739592499998,1308,33237,1317.8832363133677,32137.104532378373,1395,0.0027247956403269754,0.0023107456019477246,1385.1034225010492
98,239.1826193,1301,32164,1317.1284740310964,31300.548415592053,1395,0.003045718173865146,0.002392672424257582,1384.4183333710575
99,239.71773732499997,1310,31117,1316.7025300686057,30468.513103353966,1389,0.002650384137954172,0.0024461672373638074,1383.2289293075455
100,240.25275,1313,29951,1315.9269519128156,29637.946250197623,1394,0.0028284098051539913,0.00252468324717859,1382.3526693696083
101,240.787657325,1315,28765,1315.0400915082764,28811.428390223464,1390,0.00273224043715847,0.0026319080368237763,1382.181159256129
102,241.3224593,1325,27624,1314.8930666606013,28007.902126887955,1391,0.0025096011255180805,0.002734933553433449,1382.6030714172198
103,241.85715592499997,1328,26494,1314.816054723751,27226.454664884295,1395,0.002662322180720019,0.0028300130982935423,1382.8396566173378
104,242.3917472,1316,25557,1315.0207252712155,26467.36132188674,1393,0.0031764366156511693,0.0029247128202487165,1383.3459421504185
105,242.92623312499998,1310,24843,1315.1318489659764,25748.529955377882,1386,0.0032295075001062337,0.0030462892564036836,1384.767197444989
106,243.46061369999998,1309,23972,1315.2016580216741,25091.803778114543,1385,0.0033534836517671975,0.003167221109529321,1386.2682959976178
107,243.994888925,1315,23240,1315.6394708826676,24503.422002762898,1388,0.003329532497149373,0.003265744106493285,1387.4338490112762
108,244.52905879999997,1314,22771,1316.0063874606194,23981.281954290687,1394,0.0037283870065712823,0.00336049319704435,1388.4750503974906
109,245.063123325,1318,22343,1316.637092572853,23535.4760696727,1396,0.0037098692033293696,0.003449535273188299,1389.6585426623212
110,245.59708249999997,1323,21840,1316.9839633966542,23179.798998844377,1394,0.003460544913973778,0.0035311967106391464,1390.503454211847
111,246.130936325,1332,21351,1317.257310471333,22927.146730389828,1398,0.0032968679754233478,0.003599987222974722,1391.109674058276
112,246.66468479999997,1332,21121,1317.8119549706423,22789.531880676364,1395,0.0031835868411743897,0.0036532347896644415,1391.735192190057
113,247.19832792499997,1317,21175,1318.3471879317513,22774.10201816532,1384,0.003373955081075637,0.0036995857325639227,1392.4300890167121
114,247.7318657,1311,21444,1318.4392624974264,22874.610840562204,1388,0.0038245666318978792,0.0037567503327462764,1393.4640648712048
115,248.265298125,1316,21536,1318.168089877435,23089.16140795897,1394,0.003857566765578635,0.003824331583746888,1395.1048268363684
116,248.79862519999998,1315,21621,1318.253346621642,23408.068948333606,1396,0.003988968777701172,0.003883924273974568,1397.2473668712498
117,249.33184692499998,1312,22016,1318.4932614555003,23817.003533488412,1406,0.0045401854714064915,0.003952423921509152,1400.1346576366127
118,249.8649633,1322,22652,1318.4518335635887,24331.897732677513,1426,0.004875761837787154,0.0040501972593210735,1404.2550907155046
119,250.397974325,1330,23408,1318.4999433735504,24959.636911367845,1433,0.004665277651961229,0.004141883754733177,1408.8392715576529
120,250.93087999999997,1322,24296,1318.455548257013,25698.182518289843,1423,0.0043962740489248715,0.004232941468523998,1413.997916147564
121,251.46368032499998,1317,25447,1318.3487961221972,26541.599764433566,1427,0.0045586406962287605,0.004329844662641909,1419.9489229653852
122,251.99637529999998,1320,26666,1318.387596548028,27470.327595188493,1432,0.0044188432099739605,0.0044249166628371195,1426.4037690547643
123,252.52896492499997,1318,27754,1318.2253731681099,28473.668780719294,1444,0.004766227871084884,0.00454122610780842,1433.9238261341998
124,253.06144919999997,1307,28782,1317.8478561235563,29542.759790708173,1469,0.005896269335759782,0.004677482487351578,1442.443905864205
125,253.593828125,1313,30022,1317.7710933429726,30681.946657907854,1474,0.005607997492075655,0.004819696108539558,1452.4795352102826
126,254.1261017,1310,31369,1317.6953951391624,31881.72305148413,1462,0.005056721780498354,0.004983234390872036,1464.28614464651
127,254.65826992499998,1313,32573,1317.6109991166022,33120.65066026347,1472,0.00508637236084453,0.005160276962422743,1477.4089333846464
128,255.19033279999996,1317,33960,1317.714398967109,34387.48900314777,1495,0.00545293018411298,0.005347229691280802,1491.9649822192746
129,255.722290325,1320,35624,1317.7541507168653,35675.466511132065,1526,0.006005130597014925,0.005563846441921504,1508.6072391220348
130,256.2541425,1335,37156,1317.5739654352058,36980.430655280274,1551,0.006029982412551297,0.005829244401621794,1527.906906158661
131,256.78588932499997,1333,38387,1317.4716528120425,38289.113932364664,1554,0.005964268365088789,0.00613743477835406,1549.9048449568209
132,257.3175308,1325,39950,1317.254683005252,39579.59892636223,1565,0.006213592233009709,0.006484817439731821,1573.9152415682954
133,257.849066925,1317,41792,1316.9614487304104,40839.60739767528,1586,0.006646077825818406,0.00686014647512182,1599.3132120772534
134,258.3804977,1298,43534,1316.5233414120112,42069.63675281353,1610,0.007387063168860688,0.007282149205024015,1626.6842737094526
135,258.91182312499996,1306,44924,1316.5745090488774,43269.529932726975,1647,0.00781787335503691,0.007740136995748003,1656.7606740809215
136,259.4430432,1312,45977,1316.674737819631,44425.973181724665,1681,0.008261502294861748,0.008230363254700767,1689.1123921266296
137,259.974157925,1312,46961,1317.1921221318462,45531.715939204994,1719,0.008915857959648624,0.008761674980179556,1724.6562323042094
138,260.5051673,1312,47836,1317.952229948558,46588.05377245148,1764,0.009715415699423953,0.009340275797404388,1763.7527010803985
139,261.03607132499997,1313,48688,1318.2251919635528,47581.625042468906,1812,0.010532981530343008,0.009978972418853016,1805.3607556229692
140,261.56687,1324,49375,1318.3876871503066,48506.50361276493,1845,0.01084264635491457,0.010696852887374986,1850.1706720423665
141,262.097563325,1321,50236,1318.445264898387,49358.603841535674,1882,0.0114688745783502,0.011477428357201232,1898.157512061392
142,262.62815129999996,1323,51618,1318.2454415728303,50128.101519852265,1938,0.012227855651655234,0.012327467963291107,1949.231715327603
143,263.158633925,1321,52494,1318.0541122108968,50820.37663367137,1989,0.013053758818126747,0.013276539666144085,2004.8594985163495
144,263.6890112,1320,52843,1318.122086570452,51436.3359079471,2046,0.014090794402499855,0.014323550405432997,2065.27262225641
145,264.219283125,1326,52997,1318.5328546512692,51963.73492038225,2111,0.015192274196357726,0.015449921049698648,2129.072481822877
146,264.7494497,1324,53034,1318.4897279666332,52410.443294297846,2180,0.016553858054534906,0.016661768861579086,2196.305465582418
147,265.27951092499995,1315,53440,1318.663480486509,52795.31617930089,2261,0.018148681055155876,0.017971287751678652,2268.9678135404674
148,265.8094668,1320,53957,1319.3845613716933,53115.66431855658,2347,0.019510990367992097,0.01936058100207532,2346.3821377607196
149,266.33931732499997,1318,54305,1319.8587057464242,53353.05402160761,2437,0.02111838752901655,0.020852284808970643,2427.045640897822
150,266.8690625,1314,54176,1320.2117601757432,53498.99445060939,2511,0.0226438651583368,0.022460967635278377,2510.386124260977
151,267.398702325,1315,53808,1320.6075335794444,53571.70758114464,2594,0.0243651534490313,0.024153584315303924,2596.934970214452
152,267.9282368,1316,53685,1320.7375025481638,53587.12523499863,2692,0.026275086406079933,0.025956053129653517,2688.872454642183
153,268.457665925,1320,53543,1320.844322634689,53537.386554620825,2801,0.028359152097734715,0.02788619757332467,2786.2214999206694
154,268.9869897,1328,53170,1320.9790935241767,53422.0304423646,2901,0.03034219358821033,0.029959543808035224,2888.41017916595
155,269.516208125,1326,52635,1321.1614079593849,53256.297175472944,2982,0.03227503946676022,0.03219127059476109,2996.313415932353
156,270.0453212,1317,52320,1321.7416702529815,53038.74099073491,3059,0.03415485363606063,0.034549291858795995,3108.521619968683
157,270.574328925,1318,52180,1322.2942535504517,52757.226890755286,3170,0.036412252762376626,0.037028699435047885,3222.997055425883
158,271.1032313,1326,52211,1322.7788398377966,52431.69750164116,3318,0.039147096393829225,0.039635054276167564,3340.46256993357
159,271.63202832499996,1331,52145,1322.8003578789749,52095.01578744606,3464,0.04197662061636557,0.042403148285997,3464.77718634617
160,272.16071999999997,1319,51769,1321.327051575322,51754.621055968564,3593,0.04507433102081269,0.04534592604592589,3595.9900790504194
161,272.68930632499996,1323,51377,1319.8803370404512,51399.01089492302,3743,0.04834778439285572,0.04844381908704569,3733.1891322566053
162,273.2177873,1320,50829,1319.310040997506,51018.72837436764,3878,0.051667373608838794,0.0516972407803176,3875.9693537791736
163,273.746162925,1314,50072,1318.6071258691904,50611.89306665966,4000,0.05508839575044095,0.055132035282507354,4023.419873609744
164,274.2744332,1316,49702,1317.7963940292848,50177.25518131685,4155,0.05867399661058984,0.058752773355265756,4174.978572561019
165,274.802598125,1312,49505,1317.1203877777273,49720.79231692582,4310,0.06220820451102857,0.06256403793213411,4331.207773675425
166,275.33065769999996,1319,49023,1317.1060273165617,49245.788556931264,4478,0.06622086198222371,0.0665354529359208,4491.85422093357
167,275.858611925,1327,48583,1317.2256223243764,48759.32424290378,4656,0.07044608092094126,0.07067172594109494,4655.92842419978
168,276.3864608,1324,48012,1317.5046999931794,48283.04135993927,4800,0.07445167923235092,0.07499790252542206,4824.244875308522
169,276.914204325,1326,47441,1317.564814605062,47810.96210559603,4952,0.07862951317358777,0.07952649626647094,4996.959296926222
170,277.4418425,1325,47279,1317.5897981833991,47330.42392806088,5148,0.08319188753971363,0.0842420586106134,5172.860857550469
171,277.969375325,1336,46908,1317.8547192461638,46838.55647919456,5334,0.08772930746949882,0.08914675275259641,5351.94899091702
172,278.49680279999995,1326,46069,1317.8328614464401,46336.40188905662,5467,0.09255079006772009,0.09429024670283716,5535.928469500902
173,279.02412492499997,1310,45306,1317.7373213436065,45840.91761987727,5622,0.09800890990090008,0.09962388132813138,5724.1492899045315
174,279.55134169999997,1315,45016,1318.1476590636003,45359.27953067932,5841,0.10356742408640535,0.10510318867348398,5915.248499399646
175,280.078453125,1305,44998,1318.2026093455997,44885.552334140346,6110,0.10997184903760328,0.11076902782298421,6108.2067317491865
176,280.6054592,1305,44635,1317.820086525151,44415.20428548693,6359,0.11663974151857835,0.1166232555389537,6304.433622505486
177,281.13235992499995,1307,43870,1317.6211918729505,43944.80500124494,6519,0.12245377440499965,0.12264570301656158,6504.290652109776
178,281.65915529999995,1307,43246,1317.4702711272935,43479.436997439654,6694,0.1284484608598202,0.12880639058859106,6705.796303426903
179,282.185845325,1307,42897,1317.1395954608006,43023.74196470959,6902,0.1345275306564078,0.13513628033283298,6910.95494801681
180,282.71243,1306,42462,1317.0518698045003,42567.20824933666,7091,0.14056273690348917,0.14167724848477747,7119.406645677003
181,283.238909325,1307,42129,1316.781354051029,42106.33226120556,7326,0.14744500514428494,0.14840452820617722,7329.975854492601
182,283.76528329999996,1307,42103,1316.3204602595501,41646.4149584354,7618,0.15469653887636042,0.1553130771700248,7541.841060952538
183,284.29155192499996,1301,41962,1316.1028562368092,41191.46999931969,7905,0.1624160743710189,0.16240719279933444,7754.753357946804
184,284.81771519999995,1307,41218,1316.702530068606,40753.52458719259,8070,0.16945203076845983,0.16965220607881049,7970.094769983312
185,285.343773125,1338,40316,1317.6957348977076,40329.9930009732,8222,0.1766124480476166,0.17703280245806435,8186.085687104875
186,285.8697257,1347,39627,1317.8489886520392,39908.03605970614,8406,0.18440438871473355,0.18456572434714127,8399.871684522705
187,286.395572925,1325,39080,1318.2369702597769,39495.55926521476,8592,0.1924778175076149,0.19223533510661925,8614.724274615342
188,286.9213148,1330,38688,1318.5016421662751,39092.8519105748,8806,0.20011777932437497,0.20003330494928956,8831.704613920872
189,287.446951325,1335,38409,1318.3488867244757,38694.93494756319,9044,0.20793548039057022,0.20796333843438658,9051.183265758962
190,287.97248249999996,1333,38087,1318.1540691748146,38312.71326643791,9264,0.21578603689394352,0.21601048977215792,9273.631316677434
191,288.49790832499997,1323,37646,1317.7282384651721,37948.985095924436,9470,0.22429314759243454,0.2241615734769105,9497.31606604888
192,289.02322879999997,1316,37304,1317.6156424833835,37593.61575573553,9705,0.23310547960431255,0.23244298803303712,9722.049876554209
193,289.54844392499996,1312,37006,1317.6886226188337,37243.24840879677,9925,0.24130105900151286,0.2408365826171129,9945.218487394768
194,290.0735537,1317,36676,1317.6106367074879,36896.89200208315,10125,0.24910206736615856,0.24931425789184536,10166.530929352677
195,290.59855812499995,1317,36433,1317.8557838229376,36559.08183650749,10363,0.257603371682424,0.2578776719852951,10388.660898321392
196,291.12345719999996,1315,36223,1318.365829350583,36236.473555459226,10604,0.26609946144150337,0.26646836209133395,10608.177625767084
197,291.64825092499996,1324,35962,1319.141430156943,35921.959523431324,10780,0.272994976615278,0.27509754859536195,10824.07196085961
198,292.17293929999994,1318,35610,1319.4453781512352,35604.73415026319,10975,0.2816108713402543,0.2837390218992083,11035.550816552824
199,292.69752232499997,1304,35287,1319.2810935694781,35285.81875014089,11213,0.29158696995556604,0.29241389862944034,11243.733923757967
200,293.222,1312,35182,1319.5536252236493,34982.881016556894,11489,0.30047239444936524,0.3011653015438964,11454.071122788519
201,293.746372325,1322,34882,1319.7948084894085,34707.264286846155,11695,0.309088200238379,0.30994990454770566,11667.371129583686
202,294.27063929999997,1316,34491,1320.226845455138,34441.34358649053,11881,0.31846269781461944,0.31878628776650436,11879.136379079704
203,294.794800925,1314,34207,1320.76520419486,34172.3972230395,12139,0.32909737634147085,0.32765203806391735,12086.790142471853
204,295.31885719999997,1324,33803,1321.311173525989,33906.11685428824,12332,0.33892669109270607,0.33652044535112524,12291.493329406998
205,295.842808125,1326,33562,1321.6654963872088,33646.24168157765,12512,0.34700335029159945,0.34538384395695326,12491.857641169434
206,296.3666537,1334,33289,1322.0884051733651,33398.08654782604,12692,0.3554373337505868,0.35424865461233285,12692.11968560985
207,296.890393925,1335,33074,1322.7679675643587,33163.97433690394,12872,0.3634960143671823,0.36307901442395824,12891.859158757596
208,297.4140288,1330,32970,1322.9752882284736,32949.221431968384,13075,0.37120733249051835,0.371863873835416,13089.558834854444
209,297.93755832499994,1311,32733,1322.8014677568888,32758.018618767634,13255,0.3801158424034116,0.38064896327724557,13289.933565878926
210,298.4609825,1302,32596,1322.9706448616928,32575.507055651822,13486,0.3893398095481562,0.3894053449517695,13491.436884187377
211,298.984301325,1318,32686,1324.465673061652,32389.41575120552,13800,0.39792144861004847,0.3981296058086442,13690.636367754385
212,299.50751479999997,1314,32560,1326.567147613737,32195.880722099544,14026,0.40683607501760227,0.40678274076594323,13882.37939704157
213,300.030622925,1315,32281,1327.738091462975,31992.021721895693,14188,0.41571400891300136,0.4153239922951412,14061.881039207869
214,300.5536257,1323,31913,1329.049808602661,31791.556864254533,14297,0.4241255312193527,0.423799962635935,14237.628553307844
215,301.076523125,1327,31517,1330.318308455432,31601.713515594307,14391,0.43272606823451476,0.43219504708549383,14412.35337153702
216,301.5993152,1332,31215,1331.4179709619443,31422.15243833322,14517,0.4412207609677743,0.44045101837637685,14584.830800244346
217,302.12200192499995,1330,30994,1332.4088880835097,31250.255136016076,14640,0.4486920172599784,0.44861645213328133,14756.606627556399
218,302.64458329999997,1335,30951,1333.4634080046858,31082.873723073535,14850,0.45634116693679094,0.45669830029945235,14925.373032231473
219,303.16705932499997,1342,30831,1334.4175859022598,30919.46447258089,15027,0.4640713486384754,0.46463111531761897,15088.595800584095
220,303.68942999999996,1338,30537,1335.3539378015103,30759.35622550848,15096,0.4711805198808178,0.4724233627476831,15246.661034224719
221,304.211695325,1332,30447,1336.3880722099907,30601.81895399611,15309,0.48006182380216383,0.4801157594126055,15399.550952456158
222,304.73385529999996,1339,30458,1337.4937371174628,30443.638723413307,15550,0.4880318692262784,0.48768529304218267,15544.300029445441
223,305.25590992499997,1352,30367,1338.5328773018384,30284.427076490392,15762,0.49663966913665347,0.4950812598435339,15679.568801105048
