,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1284,1279,0.3621226043733797,-0.07242452087467594,1265.3595909578137,4116.747295660722,1289,-0.3621226043733797,,1433.4181393892832
1,186.775442325,1274,1275,1.18800459154587,1.18800459154587,1271.7438363831247,3143.7387771105805,1279,5.940022957729349,,1380.7023022852109
2,187.3207793,1273,1268,1.908567993433533,-0.38171359868670657,1277.7240145792218,2292.4197322986533,1273,-0.0,,1335.0263308806839
3,187.86601092499998,1283,1269,1.7279185264672412,-0.12342275189051723,1283.3127003680029,1558.6380101984264,1268,1.8513412783577583,,1296.1389173085786
4,188.41113719999998,1289,1268,1.043047789334166,-0.049668942349246,1288.5224685713656,938.2414597833872,1270,0.9437099046356741,,1263.7887537017716
5,188.956158125,1289,1269,0.840365554154959,-0.04201827770774795,1293.365894011208,427.0779300270233,1276,0.5462376102007234,,1237.724532193139
6,189.50107369999998,1287,1280,0.8202728553565946,-0.11718183647951351,1297.8555515094274,20.995269902820837,1282,0.5859091823975675,,1217.6949449155577
7,190.045883925,1297,1298,0.837733819880384,0.837733819880384,1302.004015887922,-284.1586716157317,1306,7.539604378923456,,1203.4486840019033
8,190.59058879999998,1307,1311,0.8116271105193998,0.20290677762984996,1305.8238619685894,-492.53604555514903,1321,2.8406948868178996,,1194.7344415850528
9,191.135188325,1317,1322,0.8262856362484797,0.16525712724969593,1309.3276645733276,-608.2890029419423,1312,-0.8262856362484796,,1191.300909797882
10,191.67968249999998,1323,1323,0.8012221689422371,inf,1312.5279985240343,-635.5696948026243,1313,-inf,,1192.896780773268
11,192.22407132499998,1307,1309,0.7775424502505143,0.38877122512525714,1315.437438642607,-578.530272163709,1308,0.38877122512525714,,1199.2707466440866
12,192.7683548,1297,1306,0.7753865851703869,0.08615406501893189,1318.0685597509441,-441.32288605170834,1290,-0.6030784551325232,,1210.1714995432142
