,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
49,212.83278232499998,1369,23177,0.8587529108532552,3.937788476032902e-05,1355.1683616842702,24242.56667195133,3111,0.06859627525249315,0.2118937641968122,3211.2734376768967
50,213.37306249999997,1360,23679,0.8598387128136875,3.8524965850337716e-05,1355.3557951482221,24591.706743074115,3146,0.06880558900870316,0.2876817657234043,3236.1199800674367
51,213.91323732499998,1351,24236,0.8611437003932625,3.762917633354872e-05,1355.5729008584308,24877.833473011367,3185,0.06901190939572836,0.06945024885549943,3255.932116242662
52,214.45330679999998,1360,24866,0.8624756676121401,3.66917241390343e-05,1355.6433667806486,25135.77548755303,3241,0.06901713310552351,0.06936471258965501,3272.8132007519366
53,214.993270925,1374,25467,0.8630074298534857,3.581984102658389e-05,1354.482570386619,25470.744614826574,3301,0.06902483365822716,0.06938042972462277,3295.2049423542367
54,215.5331297,1359,26088,0.8629495266956824,3.489625648815894e-05,1352.8922512400927,25921.041767649956,3335,0.06895500282060206,0.06931472372809314,3325.7224852204395
55,216.07288312499998,1341,26672,0.8648478670709356,3.414187624140127e-05,1352.3915150965788,26414.542028131502,3376,0.06947871815125159,0.06921170533931731,3360.3232009784406
56,216.61253119999998,1352,27094,0.8650803831098881,3.360579531931816e-05,1352.330675666467,26913.921289269914,3427,0.06973202528758518,0.06917146176899266,3397.1051439443054
57,217.152073925,1370,27381,0.8652291434094919,3.326397075889015e-05,1352.3553874379681,27420.061111236417,3460,0.06952169888608042,0.06915593482369445,3435.0464563183104
58,217.69151129999997,1364,27700,0.8680312398394996,3.295987393072219e-05,1352.0490158327223,27939.397064485634,3463,0.06918277538058587,0.06911219984014388,3473.151826768377
59,218.230843325,1356,28248,0.868212549145114,3.228516098263848e-05,1351.730820630113,28471.50336360905,3476,0.06844454128319358,0.06905776376181005,3511.6713175835703
60,218.77006999999998,1349,28881,0.868144571802742,3.1532201503804374e-05,1351.9627171623106,29011.714444267713,3519,0.0684248772632555,0.06897749438647376,3550.6868785249267
61,219.30919132499997,1345,29488,0.8681762475955156,3.0848745606208136e-05,1352.147704364739,29553.83820698034,3590,0.06925543388593726,0.06889788252789379,3589.8177761670017
62,219.84820729999998,1347,29934,0.868951283960652,3.039672872146962e-05,1352.2386237513613,30098.723980157527,3630,0.06939573167111514,0.06881143725204515,3629.016036603252
63,220.38711792499998,1345,30426,0.8691522224557424,2.9887288004392643e-05,1352.2826338082145,30654.820698089967,3666,0.06936839545819533,0.06872136428856215,3669.115676459193
64,220.9259232,1351,31148,0.8692686507714266,2.917302583385665e-05,1352.0904663752035,31229.209834876747,3725,0.06925676332957569,0.0686348423883054,3710.6391537746463
65,221.464623125,1352,31771,0.8701622824311823,2.8605880615114973e-05,1351.99823325554,31813.7094158412,3756,0.06876853699873639,0.06853844157599094,3752.7244784705617
66,222.0032177,1343,32204,0.86932404321908,2.816901731049156e-05,1351.8423520351275,32399.20804548172,3773,0.06845071206449449,0.06842620102097428,3794.0174182879973
67,222.54170692499997,1339,32557,0.8705973257298546,2.788767139886779e-05,1351.356066955058,32981.21413848495,3803,0.06871522232681024,0.06834368139639167,3835.040589820761
68,223.0800908,1352,33038,0.8704844215444587,2.7472209226297377e-05,1350.7362114656923,33562.88926136428,3852,0.06868052306574345,0.06827017845132324,3876.1843982875425
69,223.61836932499997,1360,33521,0.8703398065724872,2.706196345177349e-05,1349.7678996126494,34145.90294230835,3884,0.06830439575227629,0.06818749650355818,3917.0683367685947
70,224.1565425,1346,34213,0.8697053263836744,2.646135413587107e-05,1348.6616910915052,34727.97519762555,3920,0.06811152554573213,0.06809403901473977,3957.6183832022616
71,224.69461032499999,1338,34880,0.8700422735223692,2.5938890749578713e-05,1347.5616888264478,35307.83956601441,3971,0.06829709934364075,0.06799415937727847,3997.898321592712
72,225.23257279999999,1335,35577,0.8700397124616915,2.540855418672074e-05,1346.1449862963796,35881.109062492236,4021,0.06824737654553191,0.06791562882052526,4037.9947450677623
73,225.77042992499997,1331,36571,0.8700678242154535,2.46897793477711e-05,1344.8650026047897,36441.79469523588,4088,0.06806972166180492,0.0678417931549108,4077.2849215156975
74,226.30818169999998,1322,37310,0.8699872642519537,2.417437101956079e-05,1344.273754784907,36991.10999116557,4138,0.06807502879108318,0.0677449587688819,4115.907064712599
75,226.84582812499997,1329,37860,0.8700242014773532,2.3816052160558242e-05,1343.5354368162102,37536.17058143941,4163,0.06749469182302206,0.06764043354196246,4154.056694375784
76,227.3833692,1352,38489,0.8696880407569096,2.3418370917330685e-05,1342.2350902624946,38071.76656322834,4206,0.06683603059806177,0.06755008441853655,4191.544383791172
77,227.92080492499997,1348,38825,0.87010037851645,2.3216916469206446e-05,1340.8036422115758,38593.15968651538,4236,0.06705045476306822,0.0674720170324693,4228.312577861252
78,228.45813529999998,1369,39048,0.8693067287349536,2.3071385353511335e-05,1339.9539060907123,39103.785680309105,4277,0.06709158860801095,0.06737875293091043,4264.0125484155105
79,228.99536032499998,1386,39346,0.8691277262341458,2.2895883199002787e-05,1339.804978595186,39598.24512446412,4330,0.06740548013786421,0.06728990584316612,4299.340483363074
80,229.53248,1360,39834,0.86926662631248,2.2593611953851432e-05,1339.1791433554295,40070.728261115,4352,0.06760008696592348,0.0672280707428298,4333.930915762448
81,230.069494325,1341,40655,0.8686441253792921,2.2095032949567385e-05,1338.0591179867918,40530.32696097229,4369,0.06690375977129004,0.06719305478215366,4368.122426328939
82,230.60640329999998,1333,41284,0.868302707705708,2.1734192077938176e-05,1337.760832634915,40965.11150875366,4395,0.06655009614264669,0.06715856765006345,4400.930236245357
83,231.143206925,1340,41733,0.8687016218294412,2.1506241720828887e-05,1338.0782124170169,41355.47117714931,4443,0.06673386805973204,0.06714167839728415,4431.621758137132
84,231.67990519999998,1339,42031,0.8683284847277679,2.1339046611809888e-05,1338.1186663344326,41702.81931640501,4486,0.06715397968736572,0.06715093507191734,4459.935581779796
85,232.216498125,1333,42313,0.8683608504247778,2.1189869458876962e-05,1337.7143310153992,42023.05723798873,4511,0.06734140514031099,0.06716271260991605,4486.141407506313
86,232.75298569999998,1337,42700,0.868249886800152,2.099097954210652e-05,1336.9887426668524,42322.89458424798,4538,0.06719212551428297,0.06719327869172019,4511.497338557979
87,233.289367925,1336,43135,0.867778574191436,2.0760749639738655e-05,1336.195678271283,42594.615846337714,4568,0.06709874283563533,0.06726460286176224,4536.262248295457
88,233.8256448,1336,43451,0.8676471171202086,2.0601854852670274e-05,1335.721194138007,42824.931255520256,4583,0.06689422270662038,0.06735847183781395,4558.93723527138
89,234.36181632499998,1337,43514,0.8677489292852631,2.057398414503789e-05,1335.2716482819287,43005.898298941385,4583,0.066783152534793,0.06747382664199632,4578.568959659247
90,234.89788249999998,1322,43481,0.8672589311593729,2.05711456903478e-05,1334.7885342816116,43159.655190377205,4571,0.06683565234794,0.06761685529601522,4597.410903984147
91,235.433843325,1312,43575,0.8668004592010585,2.0509676530323417e-05,1334.38073342542,43295.68076287036,4601,0.06745632610823372,0.06776210384336322,4615.168814695601
92,235.9696988,1309,43798,0.8665578153052318,2.0394874327596127e-05,1333.7925660830117,43398.44141430073,4638,0.06789453663656751,0.06790619596113522,4630.232145688376
93,236.505448925,1319,43934,0.8666098942893835,2.0335794773891435e-05,1332.9436906837952,43459.06500713409,4666,0.06806390510821464,0.06808111005656749,4642.890620399014
94,237.04109369999998,1335,44087,0.8664654382940954,2.026724921159467e-05,1332.3163152053019,43485.817051348015,4698,0.06815875909859287,0.06827285788623216,4653.901062311627
95,237.576633125,1330,44127,0.8658853313998153,2.0232383844657694e-05,1332.2488165077098,43478.58354662536,4703,0.0682438307080304,0.0684535728956322,4662.3310154249475
96,238.11206719999998,1323,44116,0.8659634438688039,2.023610038718491e-05,1332.0221975582433,43436.86443633974,4706,0.06845872760984656,0.0686406931393163,4668.233119662869
97,238.64739592499998,1331,44162,0.8653764850454776,2.0204442694438086e-05,1331.4617318625305,43370.44666923289,4720,0.06847285629145067,0.06885933318687432,4673.154499535573
98,239.1826193,1335,44104,0.865240351462597,2.023054902996556e-05,1331.115449953541,43294.70971029839,4737,0.06882432779994282,0.06909643359613421,4678.602618405764
99,239.71773732499997,1330,43946,0.8654717432609225,2.0308610457596266e-05,1330.721126186298,43229.66656096318,4732,0.0690898927767425,0.06934029287952206,4685.457450904801
100,240.25275,1335,43582,0.8654328986505,2.0485073464399838e-05,1329.835624815939,43168.22439919281,4718,0.06930100353006464,0.06959556052573285,4692.683480939456
101,240.787657325,1349,43292,0.8649750843904328,2.062263272513728e-05,1329.062470271102,43104.51835828588,4712,0.06935391385463667,0.06985069187168154,4699.995107476863
102,241.3224593,1348,43126,0.8650023747478218,2.070473394484709e-05,1329.4219121610654,43052.29035765168,4706,0.06952649658679654,0.07009094395217456,4708.719653899205
103,241.85715592499997,1340,42844,0.864426750181391,2.0827552770368906e-05,1330.0371695847896,43002.10414731848,4728,0.07056374878600985,0.07033212014718843,4717.886815103309
104,242.3917472,1334,42652,0.8640504083213235,2.0912203115381274e-05,1330.8553761126839,42945.481369905625,4733,0.07108057838918096,0.07057414903253653,4727.001970599471
105,242.92623312499998,1339,42645,0.8638615542876957,2.0913706345027252e-05,1332.2622029943798,42892.02831321126,4722,0.0707510685652272,0.07082127674368117,4737.32073206632
106,243.46061369999998,1339,42244,0.8647030136247108,2.1139298707363666e-05,1333.3485696165003,42858.21069559818,4700,0.07104918295544928,0.07107232435497338,4749.159641214886
107,243.994888925,1321,42001,0.863747888775786,2.1232740628706638e-05,1333.6994042899923,42848.025345986636,4720,0.07217008539697387,0.07129297520065395,4760.873383315499
108,244.52905879999997,1318,42242,0.8628771528607923,2.1084868362349532e-05,1333.9340415411189,42854.78599741701,4750,0.0723632682195836,0.0714723612691403,4771.867222360551
109,245.063123325,1323,42457,0.8633129275796555,2.098781853405104e-05,1334.4482774241515,42879.92851480133,4756,0.07205118102739722,0.07163879878262724,4783.949375976714
110,245.59708249999997,1332,42344,0.8623491049005171,2.1026750826599948e-05,1334.7204919703474,42929.7070148806,4755,0.07197456807945161,0.07181239071715381,4798.30730027851
111,246.130936325,1338,42057,0.862505803534046,2.1181900428155064e-05,1334.954019343561,43017.46612607225,4735,0.07195491575444275,0.07197660621744016,4815.270447801669
112,246.66468479999997,1338,41991,0.8631762817630669,2.123278187988751e-05,1335.4198736097958,43147.38594305565,4734,0.07210652726409798,0.07212016688134482,4834.842533239619
113,247.19832792499997,1330,42239,0.8629529675416884,2.1094452749802938e-05,1335.8556705700894,43321.905048811146,4757,0.07229068957357467,0.07223379960641116,4856.4866021879525
114,247.7318657,1327,42887,0.8621360146885437,2.074436993957035e-05,1336.2139119798605,43538.081496748804,4815,0.07235636234922138,0.0723002167880811,4878.846859498423
115,248.265298125,1335,43125,0.8624878814902607,2.0638618843988052e-05,1336.7623049219433,43787.719382091615,4827,0.07207005700320628,0.07231877254727809,4901.492378083214
116,248.79862519999998,1336,42993,0.862427427307537,2.070306136561771e-05,1337.231511472488,44060.60907381736,4822,0.07217087192054335,0.07231229910978705,4924.747332895327
117,249.33184692499998,1335,43224,0.8621956715984717,2.0582865945677188e-05,1337.3763618654755,44348.11026297226,4857,0.07249285386067505,0.07229590439927652,4948.535165009304
118,249.8649633,1341,43741,0.8614594306460737,2.031743940203004e-05,1337.0429681306227,44668.257038663665,4899,0.07228944939242288,0.07226592554154411,4973.786314525714
119,250.397974325,1350,44197,0.861591555373828,2.0108561985059117e-05,1336.5336700717764,45027.958594757794,4942,0.07222995465033234,0.07221215103521904,5000.630908967264
120,250.93087999999997,1345,44768,0.861950076569216,1.985008121431536e-05,1336.4538494642882,45428.31760628693,5010,0.0727505476504658,0.0721143901026788,5028.463272101197
121,251.46368032499998,1341,45745,0.8619606849508069,1.941178013131265e-05,1336.2421119390897,45863.46438197832,5093,0.07283299905268506,0.07197409588733593,5056.618247298822
122,251.99637529999998,1347,46588,0.8604590983713026,1.9019453556979347e-05,1335.7183854673688,46319.58905071374,5152,0.07236902078430642,0.07180726171945744,5084.605064667278
123,252.52896492499997,1338,47118,0.8610083925812316,1.880752277372721e-05,1335.1774445627052,46796.47994291967,5167,0.07201400470060149,0.07160545870153256,5112.246619402381
124,253.06144919999997,1335,47426,0.8623041179284238,1.870873094375092e-05,1334.8723413893604,47292.10761285555,5174,0.07182281809305979,0.0713678883141745,5139.449274049143
125,253.593828125,1341,47880,0.8617580796532812,1.851690151600338e-05,1334.729099186819,47811.63607329633,5206,0.07156782435935306,0.07109635457392437,5166.385399442696
126,254.1261017,1343,48493,0.8612979531106192,1.8267188825251733e-05,1335.139482207952,48346.47002197013,5227,0.07094976139727772,0.07079069997905318,5193.080228317642
127,254.65826992499998,1328,48848,0.8605676587718385,1.8109588778868656e-05,1335.9848241183008,48884.39131124054,5221,0.07050062911613568,0.07045373460679276,5218.527486466186
128,255.19033279999996,1315,49326,0.8603919292995054,1.792072502758754e-05,1336.2865976579055,49424.89992978229,5235,0.07024924210814315,0.07008163094506725,5241.339464087421
129,255.722290325,1331,50072,0.8605168034000626,1.7654886099999234e-05,1335.8888989557831,49966.7829169394,5282,0.06975445498109697,0.06970057912666126,5262.6868785248935
130,256.2541425,1336,50665,0.8610047175468075,1.7454331479389557e-05,1335.4730118462223,50511.20612018296,5307,0.06931115030465593,0.06930028676894592,5282.514394436918
131,256.78588932499997,1328,50968,0.8608110635514169,1.734107702561275e-05,1335.395410994561,51048.74511313862,5291,0.06872268825250333,0.06885194664190557,5299.2469591609215
132,257.3175308,1337,51603,0.8603776873075648,1.7116493998081502e-05,1335.335115178121,51557.487938570666,5324,0.06824346157035095,0.06838564440547343,5312.33547758716
133,257.849066925,1334,52478,0.8608787463788221,1.6832448505764548e-05,1334.4754128066065,52032.50370336715,5393,0.0683229084848983,0.06793058354223833,5322.2815239302245
134,258.3804977,1332,53311,0.860850738903281,1.6561510204184015e-05,1333.3571768329718,52487.71788715385,5433,0.06791875334735864,0.0674530994056981,5328.933520577941
135,258.91182312499996,1341,53905,0.8605187068077428,1.6370875633660734e-05,1332.6222564497243,52926.67331083276,5433,0.06698962309293972,0.06693494919619808,5332.028834175077
136,259.4430432,1338,54071,0.8605653180041651,1.6319293762997842e-05,1332.0319373031975,53335.46109764558,5400,0.06628897126529723,0.06639214186082872,5331.323744592076
137,259.974157925,1335,54205,0.8603647050277539,1.627321174631651e-05,1331.6459036444514,53711.19792067667,5360,0.06549967727892396,0.06583477207321992,5326.938594305544
138,260.5051673,1336,54321,0.8606073755553446,1.6242471936497963e-05,1331.63258510949,54060.82738000757,5334,0.06493740280211885,0.06525779662008077,5319.060658225452
139,261.03607132499997,1340,54427,0.8606220713663582,1.621154089261699e-05,1331.487780017642,54375.115359350246,5335,0.06476510586600487,0.06466004762576785,5306.995673741092
140,261.56687,1336,54531,0.86106881785352,1.6187025431967665e-05,1331.0684726720622,54660.88432353968,5331,0.06466716660071083,0.06405463520110445,5292.064554123435
141,262.097563325,1322,54844,0.8610394226056234,1.6087579361862847e-05,1330.7979569185911,54910.992525310954,5293,0.06388377764595736,0.06342963742971083,5273.116627783087
142,262.62815129999996,1317,55600,0.861579835374883,1.5872001093802535e-05,1330.6222564497239,55107.67580239537,5292,0.06309120434786508,0.06280586610077422,5249.788171872421
143,263.158633925,1323,55918,0.8616364846851697,1.5782333266511033e-05,1330.3197807424601,55267.298670410506,5265,0.062213957736586493,0.06219283532098921,5223.950984167151
144,263.6890112,1334,55885,0.8613867736643174,1.579048548448823e-05,1330.5415524700193,55392.67276721903,5219,0.06134603610723677,0.061569727481824835,5195.377471743315
145,264.219283125,1334,55752,0.8611400348522439,1.5824543990081296e-05,1331.3665768193814,55466.96774558774,5192,0.06105109071373364,0.06095222280108369,5163.736098212771
146,264.7494497,1333,55607,0.8622867404436589,1.5887657818544034e-05,1331.811501959249,55503.03322838463,5154,0.06070674052465675,0.06036419310232945,5130.473759314949
147,265.27951092499995,1335,55798,0.8620836931430051,1.5828795570258802e-05,1332.2892251239864,55528.16618722854,5121,0.05992782002899982,0.059800607932948176,5097.835058551626
148,265.8094668,1343,56006,0.8613793057280479,1.5757995458135263e-05,1333.3546852703091,55535.393372442246,5098,0.05917127294529791,0.05924293702342463,5065.048698724677
149,266.33931732499997,1340,56118,0.8615156999679215,1.5727403336520528e-05,1334.1172846496834,55500.40786880683,5077,0.05877330626857721,0.058689489648283216,5029.562345692898
150,266.8690625,1329,55824,0.8606734369509376,1.579362211122007e-05,1334.5985639538578,55410.86618043338,5019,0.058278465590402055,0.05817269983669568,4991.727105936619
151,267.398702325,1312,55403,0.8629089637144922,1.5952912013356975e-05,1335.1916691204528,55284.4892070025,4933,0.05776549440036561,0.05768150348167175,4953.186074429676
152,267.9282368,1308,55260,0.8629164461697998,1.599415121162885e-05,1335.796937642956,55137.53081609897,4871,0.05698716076703359,0.05721402946593848,4914.423271195175
153,268.457665925,1325,55091,0.8621805958431118,1.603579577880281e-05,1336.0884278239341,54954.805386304404,4845,0.05644600114138589,0.05677973867399781,4874.785589707488
154,268.9869897,1343,54652,0.8633821048352728,1.619580380114564e-05,1336.0280187546462,54733.98557158607,4801,0.05600508954436162,0.05638110743564162,4834.4985163875945
155,269.516208125,1340,54022,0.8628235366287116,1.6377957113031235e-05,1336.4617998142398,54489.74357289982,4733,0.05557040848451498,0.05600331161763358,4794.57994518553
156,270.0453212,1335,53696,0.8633799044175904,1.6488988071610366e-05,1337.1109198396084,54216.78579356167,4691,0.05533704396832439,0.055638986073301824,4754.01603660323
157,270.574328925,1336,53547,0.8638238100884891,1.6544862387015938e-05,1337.436567079636,53899.90323676537,4645,0.05474694963863574,0.05530040666611275,4711.747672653877
158,271.1032313,1346,53560,0.8641731318715054,1.655060198168126e-05,1337.8236200140175,53556.741126638306,4617,0.05413701908207941,0.05499625294260428,4669.807288953228
159,271.63202832499996,1352,53491,0.8640616728053121,1.657227167389693e-05,1338.4569299417626,53217.93675960848,4606,0.05392617202686061,0.05474026319123943,4631.603796235386
160,272.16071999999997,1344,53199,0.8640626801759199,1.6663054289382315e-05,1338.5457201748368,52889.0444177661,4581,0.05393830673473055,0.054519572113357964,4595.987293030331
161,272.68930632499996,1349,52922,0.8645107634825032,1.67628558253835e-05,1338.8251602527548,52557.23701555993,4554,0.05372495292035411,0.05431551194477552,4561.805001245693
162,273.2177873,1351,52367,0.8647771548215974,1.695109680926763e-05,1339.8980271353566,52205.29710752125,4495,0.05329424836833743,0.054150170103660585,4529.181589616892
163,273.746162925,1341,51550,0.8647478523404177,1.7222965052887286e-05,1340.73775170443,51830.62975378731,4437,0.05332229980373904,0.05401944934291327,4496.794128972257
164,274.2744332,1338,51189,0.8663750287257547,1.7379290861281713e-05,1341.2963600534297,51432.91451674911,4424,0.05363249159791537,0.05392222359026476,4464.871435366514
165,274.802598125,1344,50958,0.8671876121844357,1.7478687712831775e-05,1342.0339758544671,51014.176629141235,4409,0.05357217783982939,0.05387533603384565,4434.448866338903
166,275.33065769999996,1348,50518,0.8667225323908531,1.762705984118066e-05,1342.8488300980512,50579.863077305425,4394,0.053692024276236296,0.05386854894657081,4405.640852567358
167,275.858611925,1348,50188,0.8651763978116368,1.7714504459697722e-05,1343.445967066046,50138.4431357439,4375,0.053621804999505,0.05389642308025939,4377.9313234727015
168,276.3864608,1354,49524,0.867155384008249,1.8001980153793834e-05,1343.7765974313995,49704.32748193522,4333,0.05362789887815183,0.053961226399241016,4352.502185779889
169,276.914204325,1345,48955,0.8669284380599744,1.8208956901070665e-05,1344.193322612038,49268.38410835937,4311,0.0540077661685756,0.05404575462095227,4328.085437948681
170,277.4418425,1336,48888,0.8655200081698564,1.820154795108211e-05,1344.9400212915098,48821.61172393392,4312,0.05416780670242036,0.0541370391160995,4304.05610546097
171,277.969375325,1347,48523,0.8665087773415241,1.8367576253635835e-05,1345.6556886905448,48362.63609594689,4304,0.05431292298200116,0.05427819098121333,4281.347663593658
172,278.49680279999995,1345,47640,0.8674713227296117,1.8737905232306117e-05,1346.3846519739711,47897.42023601802,4249,0.05441487679461696,0.05443219991556062,4259.316790867209
173,279.02412492499997,1333,46860,0.8672018225686641,1.9048077461037714e-05,1347.0651430383216,47439.445604656044,4207,0.05474417462302239,0.054589679639853145,4238.073750254737
