,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1317,1302,1295.1212707627797,4458.618679466631,1298,1.2666666666666666,2.4121930215536027,1280.3710691823892
1,186.775442325,1303,1302,1299.6612804386386,3369.8036515299577,1290,13.0,2.1020278199980287,1284.7734596886644
2,187.3207793,1300,1307,1303.9683051933882,2418.853937575675,1287,-1.8571428571428572,1.815353433131137,1289.0758085527386
3,187.86601092499998,1301,1309,1308.0477640499837,1600.892048385228,1286,-1.875,1.5513497312621145,1293.2788656536634
4,188.41113719999998,1304,1313,1311.90507603138,911.0404947400621,1291,-1.4444444444444444,1.3091965847001494,1297.3833808704903
5,188.956158125,1301,1319,1315.5456601605326,344.42178742162196,1284,-0.9444444444444444,1.088073863754429,1301.3901040822716
6,189.50107369999998,1303,1310,1318.9749354603962,-103.8415627886452,1286,-2.4285714285714284,0.8871614387341411,1305.2997851680586
7,190.045883925,1318,1316,1322.198320953926,-438.6270451092969,1306,6.0,0.7056391799484729,1309.1131740069034
8,190.59058879999998,1328,1331,1325.2212356640773,-664.8121487588851,1316,-4.0,0.5426869577066122,1312.8310204778577
9,191.135188325,1337,1342,1328.0490986138047,-787.2743629559673,1330,-1.4,0.39748464231774694,1316.454074459973
10,191.67968249999998,1347,1342,1330.687328826064,-810.8911769190945,1339,1.6,0.2692121040910638,1319.9830858323014
11,192.22407132499998,1350,1333,1333.1413453238097,-740.5400798668252,1323,1.588235294117647,0.1570492133357515,1323.4188044738946
12,192.7683548,1329,1326,1335.416567129997,-581.0985610177122,1319,3.3333333333333335,0.06017584036099688,1326.7619802638042
13,193.312532925,1311,1324,1337.5184132675813,-337.4441095903112,1327,1.2307692307692308,-0.02222814452401245,1330.013363081082
14,193.8566057,1321,1343,1339.4523027595174,-14.454214803175091,1331,0.45454545454545453,-0.09098287101008884,1333.1737028047799
15,194.400573125,1336,1350,1341.2236546287604,382.9936341251405,1335,-0.07142857142857142,-0.1469084687880442,1336.2437493139496
16,194.9444352,1347,1354,1342.8378878982655,850.021947976079,1342,-0.7142857142857143,-0.19082506754869177,1339.2242524876428
17,195.488191925,1364,1372,1344.300421590988,1381.7532375310884,1350,-1.75,-0.22355279698284347,1342.1159622049115
18,196.0318433,1366,1385,1345.6166747298826,1973.310013571615,1356,-0.5263157894736842,-0.2459117867813112,1344.919628344807
19,196.575389325,1356,1374,1346.7920663379045,2619.8147868790984,1359,0.16666666666666666,-0.25872216663490866,1347.6360007863816
20,197.11883,1352,1359,1347.832015438009,3316.3900682349913,1350,-0.2857142857142857,-0.26280406623444685,1350.2658294086868
21,197.662165325,1352,1363,1348.7419410531509,4058.158368420732,1351,-0.09090909090909091,-0.2589776152707395,1352.8098640907745
22,198.2053953,1352,1369,1349.5272622062855,4840.242198217766,1351,-0.058823529411764705,-0.24806294343459845,1355.2688547116961
23,198.74851992499998,1345,1361,1350.193397920368,5657.764068407552,1345,0.0,-0.23088018041683567,1357.6435511505038
24,199.2915392,1346,1368,1350.7457672183532,6505.846489771518,1350,0.18181818181818182,-0.20824945590826438,1359.9347032862493
25,199.83445312499998,1363,1384,1351.1897891231706,7379.611973090981,1371,0.38095238095238093,-0.18099089959969591,1362.1430609979582
26,200.3772617,1360,2482,1352.2788511630808,8144.900677251877,1363,0.00267379679144385,-0.20134963540823977,1364.9994337357323
27,200.919964925,1346,7031,1352.6213504269374,8925.026093456077,1357,0.0019349164467897977,0.16353130392447915,1366.9726381118223
28,201.4625628,1330,12377,1352.4643819791809,9721.094747332709,1370,0.003620892550013578,0.1225143831900555,1368.709279938364
29,202.005055325,1330,14583,1352.3802124623176,10531.205621871191,1373,0.003244548404134913,0.07035243362333127,1370.7684205757512
30,202.5474425,1347,15545,1352.0365353688385,11353.4604181293,1372,0.0017608113818847724,0.02105254308552585,1372.966409205165
31,203.089724325,1356,16282,1351.1410224466888,12185.49022627896,1372,0.0010719549778909286,-0.020995086647815277,1374.3331898796991
32,203.63190079999998,1358,16980,1350.0688124306068,13026.189245509273,1381,0.0014722826782742286,-0.11744507856177598,1374.9147432557666
33,204.173971925,1351,17476,1349.9486738091205,13873.013092028998,1385,0.002108527131782946,0.043886914738972736,1376.1610908514085
34,204.71593769999998,1356,17827,1350.273890688325,14716.90806133746,1383,0.001639244733167385,-0.08426479983999005,1377.8653876644732
35,205.257798125,1361,18078,1350.5472151124343,15550.897098461728,1387,0.0015553029849853443,-0.15215956533936345,1379.7518630093282
36,205.7995532,1358,18414,1350.9622868014874,16369.105098642916,1385,0.0015830206378986867,-0.13214231655595474,1381.573036761848
37,206.34120292499998,1352,18918,1351.5236132188465,17174.339849146876,1377,0.0014232039166571786,-0.10414689520527569,1382.6524949602217
38,206.88274729999998,1342,19536,1351.1849872024022,17965.893564972816,1372,0.0016488952401890733,-0.010921980377077365,1383.4056717026167
39,207.424186325,1336,19844,1349.528551043033,18732.489456159463,1370,0.001837043440674303,0.033659808210565266,1384.0000679516825
40,207.96552,1345,20063,1348.112935740308,19472.26922467063,1374,0.0015493108238059622,0.06070970767274503,1384.7270606355485
41,208.506748325,1349,20421,1347.4041767650197,20186.832657590956,1386,0.00194001677852349,0.0739446364938074,1385.458696686195
42,209.0478713,1359,20830,1346.994450610407,20870.842352034753,1399,0.0020543372194545733,0.06653797966851026,1386.42823167
43,209.588888925,1363,21306,1347.029672246231,21519.294344152342,1396,0.001654715940430226,0.02187530293870056,1387.4225690275844
44,210.12980119999997,1347,21686,1347.3556592448042,22129.915717229866,1395,0.0023599980333349722,0.006809540503183894,1388.5898208339672
45,210.670608125,1333,22099,1347.4912002536605,22690.088156016685,1388,0.0026485601463931427,0.011107342203751314,1390.374436567053
46,211.2113097,1328,22431,1347.5646334005041,23197.21540691704,1384,0.0026536511396483913,0.0016654340177581688,1391.8166209879912
47,211.751905925,1344,22552,1347.647036172934,23645.839113003236,1391,0.002216144850999623,-0.0032369818238216328,1392.4847674918758
48,212.29239679999998,1348,22821,1347.6556660399751,24026.870710547908,1402,0.002514786010338565,-0.007752935869556902,1392.801014745494
