,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
82,230.60640329999998,1049,37759,1066.6360959477925,37068.39228521526,1112,0.0017161536366112776,0.0014787263756157244,1120.4400099662291
83,231.143206925,1054,38035,1066.8921606378196,37152.66429590633,1115,0.0016494956869743923,0.0014905083298364882,1121.0391854854936
84,231.67990519999998,1053,38107,1066.3164058075856,37159.651067973646,1121,0.0018351594969503967,0.0015251186802282468,1121.198351038507
85,232.216498125,1067,38125,1065.7416702529863,37098.39355364716,1116,0.0013222516055912353,0.0015364259816307044,1120.7454755486885
86,232.75298569999998,1075,38221,1065.7345806246824,36971.40836711972,1118,0.0011575943574005276,0.0015089690876698674,1119.9286733561134
87,233.289367925,1063,38328,1065.8708464517679,36776.07250447278,1112,0.0013149067489601502,0.0014835979095897376,1119.1740243266904
88,233.8256448,1060,38217,1066.2851706720219,36506.382296314056,1106,0.0012379901499044595,0.001467779020714673,1118.7499830120512
89,234.36181632499998,1064,37740,1066.6410564225484,36158.83048313595,1108,0.0011996946231868251,0.0014611061019122373,1118.2870959704424
90,234.89788249999998,1059,37128,1066.9190695145778,35749.07519989059,1109,0.001386231944328925,0.0014628143742285882,1117.7816032072992
91,235.433843325,1071,36609,1067.2127114996736,35282.668463611175,1114,0.0012099724238842928,0.0014618873007704008,1117.2768579129552
92,235.9696988,1067,36082,1067.4964325352578,34750.87841174138,1118,0.0014565186348707696,0.0014679335693168426,1116.885252214072
93,236.505448925,1064,35448,1067.5480758340866,34155.08953770122,1122,0.001686831084225221,0.0014915238654841204,1116.543160660469
94,237.04109369999998,1067,34826,1067.4634306552605,33502.578087838265,1104,0.0010960040285553482,0.0015209135179071191,1116.1059820154264
95,237.576633125,1057,34100,1067.1817028698067,32793.24229314304,1090,0.0009986986653754198,0.0015580684162649606,1115.5178146730177
96,238.11206719999998,1062,33286,1066.5889148111871,32038.259031914036,1097,0.0010861469712015888,0.0015874835389409914,1114.280617907519
97,238.64739592499998,1065,32342,1065.9144261477973,31251.82092459565,1105,0.001278895034690028,0.0016206715424078588,1113.0417449998654
98,239.1826193,1056,31345,1065.7112731885002,30448.14747785849,1107,0.001683779589950147,0.0016645020720940861,1112.538947654512
99,239.71773732499997,1064,30327,1065.1969240526196,29645.87891005402,1111,0.0016061237740491406,0.0017190130386573348,1112.0269994790156
100,240.25275,1067,29203,1064.1586898910302,28844.022310810564,1116,0.0017415410861529714,0.0017681238561268668,1110.8257265170007
101,240.787657325,1070,28061,1063.5121293800335,28042.3499059996,1127,0.0021118150494609314,0.001799135718804637,1109.4564316292342
102,241.3224593,1078,26905,1063.7053613898188,27257.78558970706,1121,0.0016649243040229218,0.0018238262089623847,1108.7949896939695
103,241.85715592499997,1066,25804,1063.999841445992,26491.389431243686,1114,0.0019403347077370846,0.0018474267347148438,1108.3033817300293
104,242.3917472,1059,24879,1065.239824231559,25745.52839248858,1117,0.002434928631402183,0.0018656409592937555,1108.6586332646052
105,242.92623312499998,1062,24138,1067.402659176858,25036.196856100454,1119,0.002470098803952158,0.0018722577809278042,1109.5899793879603
106,243.46061369999998,1069,23250,1069.4420485174996,24384.948764410958,1116,0.002118930616293224,0.001868992129200739,1110.1265260821096
107,243.994888925,1071,22514,1070.5055380642616,23800.029513691814,1114,0.0020053164202770133,0.0018750809392117872,1110.0933882986944
108,244.52905879999997,1073,22083,1070.7929058415614,23280.963917642082,1109,0.0017134697762970015,0.0018964542127094667,1109.9535436816022
109,245.063123325,1089,21679,1070.7525878275633,22836.583501324614,1114,0.0012141816415735794,0.0019341210737651407,1110.256517701399
110,245.59708249999997,1089,21171,1070.3115359351082,22477.034225010328,1123,0.001693058460312718,0.0019690799738594157,1110.1585313370417
111,246.130936325,1075,20717,1070.6202405490292,22220.105529003627,1128,0.0026982995621627126,0.0019701473723903696,1109.6142381480681
112,246.66468479999997,1067,20487,1071.2291784638178,22074.875716323848,1120,0.002729145211122554,0.0019670313401637975,1109.4136673537128
113,247.19832792499997,1055,20504,1071.3403248091483,22046.028358512798,1104,0.0025194097382898865,0.0019812404995882974,1109.667444336204
114,247.7318657,1059,20749,1071.1232417495094,22131.40039411949,1102,0.0021838496698831896,0.0019994720111688293,1110.0159686515904
115,248.265298125,1068,20840,1071.2289519581211,22323.859068155136,1104,0.001820756625531054,0.0020126166412883506,1110.6849985276915
116,248.79862519999998,1061,20910,1071.4797843665563,22615.339418785952,1111,0.0025190185903571968,0.0020295898630414526,1111.8181159255942
117,249.33184692499998,1052,21284,1071.9287866089626,22997.27461550614,1109,0.0028173190984578885,0.0020383357498460052,1112.96575233865
118,249.8649633,1065,21880,1072.3056241364266,23483.828897596326,1117,0.0024981984146048523,0.002043150377518009,1113.954019343565
119,250.397974325,1080,22574,1072.6571383270084,24082.668418310262,1133,0.002465804410533172,0.0020537543837061364,1115.356972977849
120,250.93087999999997,1084,23430,1073.027090081295,24795.01610455456,1132,0.0021480354425848025,0.002045938123486776,1116.4436340573752
121,251.46368032499998,1083,24565,1073.11515549614,25614.19520260886,1131,0.002044118899582659,0.002037772531150275,1117.6426646129937
122,251.99637529999998,1076,25670,1073.109606106573,26516.59351287634,1129,0.0021549971537773442,0.0020353879648880124,1119.2463249450511
123,252.52896492499997,1064,26683,1072.5146209426962,27488.274253096944,1113,0.0019126429603029001,0.0020484733620125904,1121.142381480873
124,253.06144919999997,1079,27693,1071.504246981791,28526.76946250144,1119,0.001502968362515969,0.0020822030764508174,1123.63888196786
125,253.593828125,1093,28888,1071.0276110443972,29636.004733968497,1129,0.0012951969778737184,0.0021182166583241157,1127.1180547690558
126,254.1261017,1084,30250,1070.9845523114702,30807.216267638545,1121,0.001268600425152575,0.002164466261606583,1131.7837550114166
127,254.65826992499998,1081,31468,1070.9417880359485,32019.943917188903,1122,0.0013492611972224964,0.0022254020120290653,1137.128564633379
128,255.19033279999996,1076,32844,1070.7895535572513,33259.76117239284,1131,0.0017313019390581717,0.002277199909609164,1142.3803483657393
129,255.722290325,1070,34469,1070.125688011033,34522.573603025456,1152,0.0024551633282433607,0.0023499313005546614,1148.2282044893207
130,256.2541425,1071,35928,1069.4496138077666,35805.30625835171,1172,0.002897552858823192,0.0024625684766235714,1155.9363065980888
131,256.78588932499997,1049,37157,1068.9448685134225,37093.15409182469,1175,0.003489531405782652,0.002598997538973994,1165.057192688374
132,257.3175308,1044,38720,1068.6718611972885,38364.835511562385,1183,0.003689351311179531,0.0027480999184007005,1175.3224535096833
133,257.849066925,1057,40481,1068.1434234070782,39607.51987587411,1181,0.003145292207792208,0.0029208047430372003,1186.5432286121768
134,258.3804977,1069,42171,1067.3454438378922,40823.275657431994,1179,0.0026762687947058535,0.003113104465935318,1198.7415796507053
135,258.91182312499996,1080,43623,1067.2920337946296,42011.47586581723,1212,0.0031027431069741204,0.003304921991641479,1212.2950010192526
136,259.4430432,1068,44625,1067.3142313528979,43157.499920722184,1241,0.003971807057419014,0.0035194268931505223,1226.8179120704651
137,259.974157925,1066,45547,1067.2140705338534,44256.8364628862,1253,0.0042040421753108065,0.003787452777591748,1243.1088133366318
138,260.5051673,1071,46465,1066.96113162244,45309.85435683621,1253,0.004009340441468035,0.004090661347582718,1261.0624476205335
139,261.03607132499997,1079,47352,1066.2042175360507,46301.80160365944,1264,0.003998011799537527,0.004414124316992267,1279.5509071552904
140,261.56687,1072,48152,1065.6481007497136,47229.61729597409,1276,0.004333050127442651,0.004747749942177206,1298.8721375342338
141,262.097563325,1060,49072,1065.3107884663095,48087.10181430971,1283,0.00464467216529201,0.0050985637560515785,1319.5491630614256
142,262.62815129999996,1063,50392,1064.4830913497271,48862.236018934935,1312,0.005047740679924588,0.005502703813606508,1341.5753697705243
143,263.158633925,1060,51227,1062.9456839339307,49562.522254183736,1352,0.005820559331831682,0.005959748394757323,1365.082221567846
144,263.6890112,1055,51582,1062.1007950349747,50186.893836779025,1378,0.006392621766580244,0.006444580930457007,1390.6806722688812
145,264.219283125,1054,51708,1061.9713017282181,50723.37679222535,1409,0.0070083310301259525,0.006966348197190737,1418.2827923622006
146,264.7494497,1049,51707,1061.414777231627,51181.8111168986,1429,0.007501283114216905,0.007528285973941016,1447.3294978368426
147,265.27951092499995,1052,52178,1061.006478062903,51581.14711544897,1462,0.008019403043461253,0.008119511732948347,1478.1112595981506
148,265.8094668,1073,52779,1060.8134272576751,51914.63043330441,1506,0.008374269910648668,0.008738054865964547,1510.2937325873459
149,266.33931732499997,1078,53160,1060.070850981882,52165.175768419576,1539,0.008851426596520872,0.009387587477435642,1543.0043262587758
150,266.8690625,1067,53049,1059.8731341593038,52324.02099707707,1564,0.009561001885267978,0.010059460050443728,1576.7150784841938
151,267.398702325,1053,52700,1060.3812770390973,52407.555731725646,1585,0.010300695103297385,0.010747347319436249,1611.525425264415
152,267.9282368,1053,52578,1060.752021563322,52437.246438196904,1634,0.011276079573022804,0.01145449961019432,1647.1521212258172
153,268.457665925,1064,52498,1061.2477745815104,52404.968130647474,1700,0.012365361434070849,0.012183777470798091,1683.6806722688752
154,268.9869897,1070,52153,1061.8829645065373,52307.227026658715,1747,0.013252941291623436,0.012950281826639232,1721.2049423542671
155,269.516208125,1062,51600,1062.7232779904211,52158.33040385865,1762,0.013850963631326922,0.013748598237997841,1759.5592878660561
156,270.0453212,1056,51279,1063.5751659154025,51956.82244218343,1791,0.014634729108177529,0.01458888902469104,1798.9478583886041
157,270.574328925,1052,51117,1063.3826587238466,51692.13239257868,1825,0.015439928093478479,0.015492702223600937,1838.7830754943134
158,271.1032313,1061,51157,1062.9809961720332,51384.40202495994,1868,0.016109070584477803,0.016426262825650174,1878.7875829576756
159,271.63202832499996,1073,51096,1063.313302679542,51064.19986862572,1909,0.01671231233632529,0.01735814188128281,1919.4228408344102
160,272.16071999999997,1067,50738,1063.3189879725273,50736.3980384597,1949,0.01775684000724769,0.018290201409224913,1959.6526761647676
161,272.68930632499996,1069,50390,1063.1344764320618,50392.92070035465,2011,0.019099369436953832,0.019258357911593107,2000.6235022310425
162,273.2177873,1062,49843,1063.4323314231149,50023.43040612375,2046,0.02017178819622394,0.020277124256904654,2043.3878230537107
163,273.746162925,1059,49090,1063.640829916852,49626.20641464038,2070,0.02104890591492994,0.02131616026872174,2085.9554689800048
164,274.2744332,1062,48735,1063.7506398785727,49202.25604203851,2122,0.022234807962578398,0.022351589977614807,2127.1203877777116
165,274.802598125,1056,48459,1064.3795329452332,48756.97102992046,2179,0.023690483724658776,0.023387879483019222,2167.6800380529157
166,275.33065769999996,1055,47986,1065.35629346076,48296.16297084779,2224,0.02490890882359208,0.024435965454338612,2208.0739088087644
167,275.858611925,1063,47625,1066.1793698611316,47826.283970190925,2276,0.026051286456767322,0.025496669002611286,2247.7090081315114
168,276.3864608,1077,47062,1067.0649391831998,47365.005685292075,2315,0.026921822333369577,0.0265619830474641,2286.5480758340636
169,276.914204325,1066,46549,1067.7239801580804,46905.39858207344,2341,0.028032451685245038,0.02764299175638083,2324.823484110581
170,277.4418425,1057,46413,1068.1973091123036,46435.53131441166,2377,0.029103095511067996,0.028733415308271636,2362.0624023193727
171,277.969375325,1079,46023,1068.8178441187592,45951.92559287778,2414,0.029703631185475258,0.029829377845773088,2398.4393077985455
172,278.49680279999995,1079,45170,1069.0197059955854,45456.09141769829,2437,0.0307999364949763,0.030940059122731577,2433.809893768782
173,279.02412492499997,1069,44420,1069.027973453512,44966.71514643507,2465,0.03220225600332172,0.03206489027464122,2468.5815080748807
174,279.55134169999997,1078,44117,1069.629844390566,44491.981675688294,2503,0.03310950533237297,0.0331918965116263,2503.0364447665384
175,280.078453125,1078,44145,1070.0253912885703,44025.27665405701,2543,0.03401676457612557,0.034313817896879116,2535.8724319916164
176,280.6054592,1074,43868,1070.179347210562,43561.50775781927,2582,0.035238584848343225,0.03541949000282145,2567.049219687826
177,281.13235992499995,1076,43060,1070.1954970667307,43097.77972320921,2608,0.036490091463414635,0.0365230136486825,2597.266325398034
178,281.65915529999995,1074,42393,1069.8002672767016,42636.62440825304,2633,0.037730826012246185,0.0376511288243047,2627.0450972841463
179,282.185845325,1068,42076,1069.3874379940448,42186.6589503718,2657,0.038748536870854465,0.038785684083248534,2656.6499127952557
180,282.71243,1056,41676,1069.0874991505832,41740.301161973424,2696,0.04037419990152634,0.039905013859167345,2685.2656458809424
181,283.238909325,1056,41333,1068.702099707787,41289.239552423955,2726,0.041462869627827297,0.041008188866167083,2712.264513352459
182,283.76528329999996,1068,41303,1068.5615755736053,40839.264671905716,2755,0.04192866906921834,0.04209453093520149,2738.047588846807
183,284.29155192499996,1067,41148,1068.6202178984597,40394.74298398526,2794,0.04308774731169382,0.04314801422690175,2762.071734354066
184,284.81771519999995,1051,40371,1069.2821354956873,39966.322793267485,2800,0.04448118006103764,0.04417917902391812,2785.2885003057295
185,285.343773125,1073,39539,1070.0778500079073,39550.75700468791,2832,0.045728695471325326,0.045204117323738094,2807.5100455275915
186,285.8697257,1096,38929,1070.551020408143,39136.80950870839,2856,0.04652023365844633,0.0462146128444178,2827.8620580307056
187,286.395572925,1073,38382,1071.1624951867334,38731.939477677115,2834,0.04720040740840012,0.04721767556996951,2847.6808308228406
188,286.9213148,1076,37954,1071.6370019705791,38335.1053930999,2854,0.04821302673680785,0.04822184907387227,2867.0843507213654
189,287.446951325,1088,37655,1072.0890620398898,37942.280753810235,2898,0.04949818142040638,0.04921350717896804,2885.7676504563537
190,287.97248249999996,1084,37325,1072.1777390201157,37564.64853110984,2921,0.050688446786788445,0.05020198298180527,2904.137126548677
191,288.49790832499997,1069,36877,1071.772089968042,37202.60737502477,2922,0.0517482126899017,0.051202425763965456,2922.565177014146
192,289.02322879999997,1062,36505,1071.0958345602187,36847.64807809846,2928,0.05264791355133595,0.05222091687900925,2940.9820833993413
193,289.54844392499996,1061,36182,1070.4115382001653,36499.70402500553,2951,0.053813957461347914,0.05326212381977539,2959.5526285985525
194,290.0735537,1064,35866,1070.3742553625018,36157.41994156083,2976,0.05493937130049997,0.05429873057757382,2978.197920677648
195,290.59855812499995,1063,35657,1070.2995537837571,35825.48155111032,3002,0.05605018211250506,0.05533541157344667,2996.870551994325
196,291.12345719999996,1053,35467,1070.0028766223265,35508.17284649641,3025,0.05730226070785146,0.05636700166360973,3014.9386849078674
197,291.64825092499996,1057,35190,1070.199030555598,35197.05390835512,3038,0.05803767614918114,0.0573887856872938,3032.3738929533497
198,292.17293929999994,1062,34866,1070.087635054001,34880.50902625135,3045,0.05866169684061058,0.05844961585396104,3049.8699177783737
199,292.69752232499997,1061,34572,1069.472241726859,34561.54757752091,3050,0.05935364507176748,0.05954493139413213,3067.45618247293
200,293.222,1075,34480,1069.2087703005525,34257.638315702985,3088,0.06026044005388415,0.06066080056023876,3086.210967405771
201,293.746372325,1075,34202,1069.491381458223,33980.74416181502,3120,0.06173212183415341,0.06178893338115972,3106.525765022931
202,294.27063929999997,1065,33819,1069.8691476590432,33714.98883326851,3120,0.06274042864993588,0.06293401529082245,3127.2072753629154
203,294.794800925,1077,33619,1070.4041994155948,33445.8230990503,3126,0.062964783971483,0.06409520443381829,3147.921130716377
204,295.31885719999997,1090,33238,1070.9140637386824,33179.0471584854,3142,0.06382978723404255,0.06527053100979513,3168.8780493328795
205,295.842808125,1097,32883,1071.1509886973452,32919.372194160045,3171,0.0652488516957151,0.06645422809125875,3189.4564542797643
206,296.3666537,1097,32599,1071.0132279326617,32673.432467325933,3189,0.06640848200114279,0.06767816664784267,3211.551949081458
207,296.890393925,1085,32360,1070.9219914380642,32440.86151441646,3204,0.06775379696243006,0.06892367265406744,3234.7325420733705
208,297.4140288,1073,32190,1070.866135133278,32226.263154317712,3243,0.06973679982003407,0.07020088049201301,3258.8721375341966
209,297.93755832499994,1058,31955,1070.734195564998,32036.735418695163,3261,0.07130142084992071,0.07151209794477069,3285.106593580765
210,298.4609825,1063,31840,1070.4465559808625,31856.169584814448,3285,0.07219677031549533,0.07283936414006655,3312.473057147324
211,298.984301325,1067,31911,1071.2542073432942,31673.7343541184,3343,0.07379068862663728,0.0741880415041586,3341.333733493333
212,299.50751479999997,1063,31812,1072.3050805227545,31486.120546331134,3387,0.07557969364857393,0.07557745014186097,3370.600285397113
213,300.030622925,1058,31571,1072.359962853045,31288.752972886672,3405,0.07691803493592894,0.0769759516260653,3397.6001721442644
214,300.5536257,1051,31215,1072.7929058415616,31092.860812248833,3421,0.07857048136851877,0.07837033195868331,3424.4742576275135
215,301.076523125,1062,30835,1073.413690004283,30906.03791705302,3453,0.08030766130386592,0.07979960574274478,3452.8925683480275
216,301.5993152,1070,30529,1073.9053659199324,30730.18433033532,3484,0.08194439729793951,0.08126894226742865,3483.000815420441
217,302.12200192499995,1076,30329,1074.2407755554846,30561.889057509212,3511,0.0832393258811062,0.08277978741724726,3514.6521552016357
218,302.64458329999997,1084,30272,1074.9802713538038,30397.240503748082,3545,0.08431547211182677,0.08431366043838452,3547.217309565267
219,303.16705932499997,1078,30077,1075.6442728034406,30236.597227569695,3574,0.0860719335149488,0.08586002564319284,3580.0744297718397
220,303.68942999999996,1069,29747,1075.9930462750933,30078.96196969296,3593,0.08801171629820768,0.0874223597425631,3613.0008154204384
221,304.211695325,1065,29675,1076.449908265172,29924.69752429217,3647,0.09024816497728066,0.08902623985126026,3646.8098258170494
222,304.73385529999996,1069,29708,1076.6711590296288,29771.6985435678,3712,0.09228674185551171,0.09066767843326394,3680.7488051823793
