,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
17,195.488191925,1134,1251,0.7914877943554887,0.006764852943209305,1131.2695835179745,1220.4761143547898,1153,0.1285322059209768,0.03025392549244975,1139.4371005489763
18,196.0318433,1149,1264,0.7911116722494277,0.006879231932603719,1132.4966481867705,1728.0512342463203,1156,0.04815462352822603,0.032250824329164166,1181.8196973741926
19,196.575389325,1150,1251,0.7900325230816138,0.007822104188926869,1133.4995581945086,2284.3255599804866,1135,-0.11733156283390303,0.034566498436012935,1227.8349176083918
20,197.11883,1137,1232,0.798472358442206,0.008404972194128484,1134.2920419901554,2885.329008752353,1118,-0.1596944716884412,0.03715909349849178,1277.1568595830531
21,197.662165325,1136,1235,0.7981102791346143,0.00806171999125873,1134.8878280226784,3527.0914977569864,1133,-0.02418515997377619,0.039986755202096436,1329.4596216296554
22,198.2053953,1129,1238,0.8040599544843242,0.007376696830131414,1135.3006447410444,4205.642944189456,1142,0.09589705879170839,0.04300762923232264,1384.417302079678
23,198.74851992499998,1116,1236,0.8074165803696804,0.006728471503080671,1135.5442205942206,4917.013265244825,1135,0.12784095855853275,0.04617986127466611,1441.7039992645991
24,199.2915392,1125,1247,0.8060625325032217,0.0066070699385509975,1135.632284031174,5657.232378118169,1143,0.11892725889391795,0.04946159701462258,1500.993811515899
25,199.83445312499998,1156,1277,0.8122546130835153,0.006712848042012523,1135.5785635008504,6422.330200004407,1178,0.1476826569242755,0.05281098213768668,1561.9608371650247
26,200.3772617,1154,2228,0.8144257223941842,0.0007583107284862051,1135.7560533647202,7100.545131259915,1254,0.0758310728486205,0.05450306909581123,1615.1501279756876
27,200.919964925,1133,6155,0.8150182986479615,0.0001622895855531584,1135.2341162880027,7796.008833722019,1556,0.068648494688986,0.061960185831543606,1668.944143695182
28,201.4625628,1131,10673,0.8232603193402961,8.627754342279355e-05,1134.189245509503,8509.522661894784,1903,0.06660626352239662,0.06591190258948901,1723.6027543092378
29,202.005055325,1125,12604,0.8194894939197722,7.139032092689017e-05,1133.3719223538255,9238.927971188297,2066,0.06717829199220365,0.06497974053361821,1779.484993997565
30,202.5474425,1126,13457,0.8269202298982968,6.706027328669994e-05,1132.5072142064155,9981.665337833056,2130,0.06732851437984673,0.06867548935297162,1836.4687535391165
31,203.089724325,1124,14106,0.8298864771900701,6.392593415421893e-05,1131.2409567600407,10737.303540283834,2164,0.06648297152038768,0.0732993784070687,1893.6724727626536
32,203.63190079999998,1129,14756,0.8293789756785952,6.086291741972519e-05,1129.9568959659118,11506.73467122676,2216,0.06615799123524128,0.07670966643556701,1951.1702869826802
33,204.173971925,1132,15255,0.8303112569560028,5.879142228676647e-05,1129.6208747649787,12288.286393802568,2259,0.0662579329171858,0.08006219529272657,2010.1247819882285
34,204.71593769999998,1129,15632,0.832804584655424,5.7422918337959313e-05,1130.3741874107918,13071.556705700898,2287,0.06649573943535689,0.07866959891760063,2069.108609481489
35,205.257798125,1136,15931,0.8371769300637781,5.65851253845068e-05,1131.1533217060191,13849.871843076588,2308,0.06631776695064197,0.07383640876905873,2127.6324265554867
36,205.7995532,1140,16317,0.8381556767340916,5.522538556592816e-05,1132.0943849237592,14620.986681464758,2327,0.06555253266675672,0.06922274854900864,2185.975016421621
37,206.34120292499998,1141,16874,0.840625124319978,5.3430694992689126e-05,1132.6745792656468,15386.02242406367,2371,0.06571975484100763,0.06452143222018783,2243.5468074021633
38,206.88274729999998,1139,17490,0.8415937915656597,5.147047835396365e-05,1132.2005481437643,16142.65781784381,2409,0.06536750750953384,0.06169072901804462,2299.2408435071698
39,207.424186325,1119,17881,0.8431564976534377,5.030166433918612e-05,1131.3109923214354,16880.830573738607,2424,0.06564367196263789,0.0607318565685121,2353.1807288952864
40,207.96552,1116,18160,0.844165982526256,4.9528630751364466e-05,1130.8275159120037,17597.83879589538,2436,0.0653777925918011,0.06196232431042524,2406.042673673196
41,208.506748325,1124,18471,0.8476484869242688,4.886426972527058e-05,1130.7224625699118,18298.35552334106,2459,0.06523380008323622,0.06672161744000094,2457.5360710321397
42,209.0478713,1133,18904,0.8491768105118729,4.778441339890118e-05,1130.7913429522534,18980.000203854765,2502,0.06541686194309572,0.07162922572570969,2507.1713062583044
43,209.588888925,1134,19447,0.8502736512177026,4.643005794887253e-05,1130.919635778818,19634.706833676493,2535,0.06504851118637041,0.0748856476730055,2554.7495753017697
44,210.12980119999997,1131,19843,0.8513731200582484,4.549877725835017e-05,1131.5631384629105,20259.016149855783,2551,0.06460826370685724,0.07597967828363851,2600.5580420847086
45,210.670608125,1120,20310,0.8534308197221572,4.4472684717152535e-05,1132.3523296110682,20842.074656277204,2575,0.06470775626345694,0.07168555793817057,2643.1160615188965
46,211.2113097,1111,20745,0.8557212941711507,4.358364541973876e-05,1132.8372783075279,21381.461120296764,2596,0.06472171344831205,0.064966235759187,2681.254750956935
47,211.751905925,1119,20962,0.8575135521308375,4.3214914686833515e-05,1133.0342023601675,21873.6988833265,2613,0.06456308254212927,0.061291530211554514,2715.288455004591
48,212.29239679999998,1132,21248,0.8580327959771828,4.265424517683351e-05,1133.0922557702108,22307.437155994045,2652,0.06483445266878693,0.060931437533008025,2744.874742349718
49,212.83278232499998,1131,21706,0.8587529108532552,4.173768704025542e-05,1133.0344062152944,22688.159437359413,2684,0.06481862797351667,0.06173618704940426,2770.43047407637
50,213.37306249999997,1131,22222,0.8598387128136875,4.0768039107376964e-05,1133.218849804051,23017.515640217913,2711,0.0644135017896556,0.06256292724373395,2791.5553919680547
51,213.91323732499998,1121,22781,0.8611437003932625,3.9757326887962254e-05,1133.67367324286,23288.528800198877,2762,0.06524177342314606,0.06459792703276902,2808.063942558101
52,214.45330679999998,1136,23370,0.8624756676121401,3.879084589422237e-05,1134.2074339169415,23533.796552582844,2821,0.06536257533176469,0.06476598123792714,2822.40492423379
53,214.993270925,1157,23885,0.8630074298534857,3.7971111837974556e-05,1133.6773199845761,23852.131463905862,2859,0.0646268323482327,0.06475837020422516,2841.8359645744545
54,215.5331297,1152,24403,0.8629495266956824,3.71145123519712e-05,1132.9937710933211,24277.164918797243,2879,0.06409676283185425,0.06469182698019903,2869.0312351355083
55,216.07288312499998,1146,24921,0.8648478670709356,3.637635613337269e-05,1133.2970622210933,24741.28770753537,2909,0.06413151586313605,0.06463633380217829,2900.390699676041
56,216.61253119999998,1152,25373,0.8650803831098881,3.571612993311127e-05,1134.0168746743764,25212.857369362355,2957,0.06446761452926585,0.06460754078292615,2933.385467394449
57,217.152073925,1156,25684,0.8652291434094919,3.527516077175032e-05,1135.1694942127579,25692.60230129739,2994,0.0648357454984771,0.06455226343818309,2966.7832793494185
58,217.69151129999997,1144,25940,0.8680312398394996,3.500690594610016e-05,1136.4822759292178,26184.555618473303,3005,0.0651478519656924,0.06448112069126832,3000.916963011562
59,218.230843325,1130,26421,0.868212549145114,3.432891341366945e-05,1137.4080953135754,26690.48044123259,3040,0.06556822462010865,0.06442258958655593,3036.1755645653902
60,218.77006999999998,1135,27029,0.868144571802742,3.352686227708125e-05,1138.053115585835,27204.11728464919,3076,0.06507563967981471,0.06437276182710806,3071.845749620544
61,219.30919132499997,1131,27627,0.8681762475955156,3.2766313692463604e-05,1138.8797481256436,27715.906770254744,3103,0.06461517060153822,0.06431274777591113,3107.0070896282446
62,219.84820729999998,1130,28079,0.868951283960652,3.224428676242725e-05,1140.0396384968863,28228.899703276995,3123,0.06426286351751752,0.0642293023275491,3142.0580987111225
63,220.38711792499998,1141,28498,0.8691522224557424,3.177074322680639e-05,1141.091100591158,28754.169131803115,3166,0.06433575503428293,0.06415803619891139,3178.2980361955492
64,220.9259232,1146,29148,0.8692686507714266,3.10430915924372e-05,1142.0435343948682,29298.049876553836,3214,0.06419711341316013,0.06408393387996102,3216.024621169161
65,221.464623125,1138,29817,0.8701622824311823,3.0341444347124457e-05,1142.3583999637374,29853.67752383915,3247,0.06399010612808548,0.06401825142160517,3254.1517814672416
66,222.0032177,1130,30227,0.86932404321908,2.98767585393367e-05,1142.2989195678051,30412.819021947817,3290,0.06453379844496727,0.06393105930240141,3291.3744365670163
67,222.54170692499997,1131,30565,0.8705973257298546,2.9577948146016667e-05,1142.384742576254,30970.464744387726,3328,0.06498275207679861,0.06383737987909156,3328.3261229019267
68,223.0800908,1135,31043,0.8704844215444587,2.9105403956949935e-05,1142.6827108201553,31528.433260095888,3355,0.06461399678442886,0.0637527611161813,3365.78203356808
69,223.61836932499997,1134,31497,0.8703398065724872,2.8664486597914806e-05,1142.8430315522216,32085.917030962708,3363,0.0638931406267521,0.06366671082439804,3403.2958843914275
70,224.1565425,1133,32171,0.8697053263836744,2.802066261948819e-05,1142.9740650977153,32639.560443044516,3381,0.06299044956860944,0.06357244973891332,3440.451154046458
71,224.69461032499999,1132,32809,0.8700422735223692,2.746605655593551e-05,1142.719291490159,33193.72812521172,3428,0.06306206585242793,0.06347670778385386,3477.206278737844
72,225.23257279999999,1142,33470,0.8700397124616915,2.691288395390038e-05,1141.929941788014,33743.31941833273,3489,0.0631645386398042,0.06338380483140832,3513.2032209109384
73,225.77042992499997,1141,34427,0.8700678242154535,2.6139152322761926e-05,1141.4608484903176,34280.016738770326,3552,0.063021496250179,0.06327834714322454,3548.0855285509747
74,226.30818169999998,1130,35098,0.8699872642519537,2.561196609314513e-05,1141.1393689551073,34805.410405671035,3575,0.06262125709773984,0.06318387498141165,3582.706629821671
75,226.84582812499997,1127,35580,0.8700242014773532,2.5252494745808874e-05,1140.3578336994958,35328.368547418286,3614,0.06280295443282667,0.06309254016255995,3616.971075222472
76,227.3833692,1151,36162,0.8696880407569096,2.4840422745905847e-05,1139.2031303087056,35844.88586377879,3682,0.06287110996988769,0.06298560717962207,3650.0234659900993
77,227.92080492499997,1154,36477,0.87010037851645,2.4632686309669337e-05,1137.40911458921,36347.895286415755,3709,0.06293651352120516,0.06292385112273677,3683.075902058866
78,228.45813529999998,1177,36687,0.8693067287349536,2.448061753688971e-05,1136.2346372511051,36838.135133297896,3740,0.06274382274704833,0.06288844813994389,3716.809259552807
79,228.99536032499998,1189,36991,0.8691277262341458,2.427595459008284e-05,1136.0542481143184,37308.47181136534,3779,0.06287472238831456,0.06284128719807673,3749.8910507598553
80,229.53248,1155,37507,0.86926662631248,2.391248421854313e-05,1135.8456137171631,37753.3205735117,3797,0.06317678330539095,0.06280571963273465,3781.951890189966
81,230.069494325,1142,38218,0.8686441253792921,2.3428744346188696e-05,1135.2181702869607,38179.655733990985,3814,0.0626016048930162,0.0627979750638375,3813.613853088332
82,230.60640329999998,1122,38782,0.868302707705708,2.3056365047947638e-05,1134.7689641894278,38579.81992797045,3844,0.06275942566051347,0.06282596236769694,3844.919681079905
83,231.143206925,1116,39249,0.8687016218294412,2.2780836069269168e-05,1134.3780380076341,38936.33790119747,3883,0.06303457340366779,0.06288742472402623,3874.274660807645
84,231.67990519999998,1128,39500,0.8683284847277679,2.2629221430411966e-05,1133.669211080637,39248.95034995055,3902,0.06277346024796279,0.06297630863695551,3901.0153797367257
85,232.216498125,1132,39794,0.8683608504247778,2.2460318928787383e-05,1132.5803075947142,39532.656572062035,3929,0.0628215120438183,0.06311106942460809,3926.998980724289
86,232.75298569999998,1131,40292,0.868249886800152,2.217128997727719e-05,1131.7033228385476,39790.21678860147,3980,0.06316600514526272,0.06325077937426873,3951.725928107016
87,233.289367925,1122,40747,0.867778574191436,2.189977474300154e-05,1130.7689641894278,40013.26655190301,4015,0.06335604833150345,0.0634002198583513,3974.4995356632453
88,233.8256448,1125,40969,0.8676471171202086,2.1776104736477476e-05,1130.1638768714815,40191.00043036005,4029,0.0632378081547306,0.06356406470306888,3994.8260889260596
89,234.36181632499998,1125,40989,0.8677489292852631,2.176773352612039e-05,1129.904505198284,40317.442478877565,4023,0.06308289175869689,0.06376684322001411,4013.120546331663
90,234.89788249999998,1123,40931,0.8672589311593729,2.178604630123023e-05,1129.746109764639,40414.53215248286,4023,0.06317953427356766,0.06398205862329022,4029.9562390993356
91,235.433843325,1127,40922,0.8668004592010585,2.178164239731269e-05,1129.4459217649107,40492.18201997703,4058,0.06384199386652349,0.06420212803946891,4045.4902715802523
92,235.9696988,1125,41005,0.8665578153052318,2.1729132780973714e-05,1128.8377086683515,40533.183016602095,4079,0.06418785823499636,0.06446385451424835,4059.662710367087
93,236.505448925,1123,41062,0.8666098942893835,2.1698337321650102e-05,1127.721737751683,40529.452558381076,4091,0.0644006651706575,0.06477278380850657,4071.680762871108
94,237.04109369999998,1126,41201,0.8664654382940954,2.1621096401599385e-05,1126.542684998506,40490.313370630494,4106,0.06443086727676617,0.06510049519069404,4081.8739269291846
95,237.576633125,1121,41250,0.8658853313998153,2.157754570011252e-05,1125.609957190402,40415.03701103005,4113,0.06456001673473666,0.0654301055435175,4089.849147205973
96,238.11206719999998,1118,41136,0.8659634438688039,2.163934838994462e-05,1124.8810845092537,40306.8238238684,4123,0.06502624191178358,0.0657503101070771,4095.30956533549
97,238.64739592499998,1120,41074,0.8653764850454776,2.1659320344533154e-05,1124.1549072458956,40174.455435003416,4137,0.06534616947945653,0.06609025952377454,4099.621803438277
98,239.1826193,1109,40967,0.865240351462597,2.1708072443740205e-05,1123.8609708033941,40029.75516999176,4154,0.06610108059118892,0.0664432334183267,4104.0873858976765
99,239.71773732499997,1110,40738,0.8654717432609225,2.1839904695188314e-05,1123.6317017372774,39893.44379261062,4160,0.06661170932032436,0.06679920309293184,4109.6304559558885
100,240.25275,1120,40232,0.8654328986505,2.2127042816795357e-05,1123.213141860496,39760.97784774211,4158,0.06722195607742429,0.06714439908063695,4114.875806926466
101,240.787657325,1130,39779,0.8649750843904328,2.238027075449385e-05,1123.0711907404257,39627.140433531145,4176,0.06817030471818827,0.06749060361292722,4120.267571179336
102,241.3224593,1140,39508,0.8650023747478218,2.2544890918156323e-05,1123.7402432670965,39505.46472173699,4175,0.06842374393660444,0.06784071363621409,4127.578722054781
103,241.85715592499997,1133,39166,0.864426750181391,2.2728334608928852e-05,1124.3603252621585,39387.383247637925,4157,0.06873048385740085,0.0681965610638979,4135.488210378412
104,242.3917472,1121,38921,0.8640504083213235,2.2858476410617025e-05,1125.5819157851604,39263.28412874509,4161,0.06948976828827576,0.0685562091082944,4143.988402908253
105,242.92623312499998,1118,38820,0.8638615542876957,2.291288404561285e-05,1127.1014745520633,39145.68975514659,4155,0.06958642884652623,0.06893030058814799,4154.294276200966
106,243.46061369999998,1127,38425,0.8647030136247108,2.3183629514309368e-05,1127.9524564542583,39055.81820652715,4130,0.06962043943147103,0.06930978343728375,4166.519853224228
107,243.994888925,1129,38149,0.863747888775786,2.3331925682760293e-05,1128.4001676141938,38993.70753584378,4116,0.069692462014405,0.06965678389468238,4179.166889397189
108,244.52905879999997,1135,38287,0.8628771528607923,2.322559089310918e-05,1128.3651045323572,38951.854651293725,4146,0.06993225417915175,0.06998710457773333,4192.291082470644
109,245.063123325,1138,38358,0.8633129275796555,2.3194866404611915e-05,1128.2300844866031,38935.35275997117,4174,0.07041961440440178,0.07031447008767183,4207.2719200887095
110,245.59708249999997,1139,38105,0.8623491049005171,2.3328169260956475e-05,1128.2299259326155,38949.550884504,4160,0.07047439933734952,0.07062090176895566,4224.059117986737
111,246.130936325,1138,37853,0.862505803534046,2.3491918930520117e-05,1128.6443181045788,39011.498289881245,4161,0.07101607092696231,0.0708860837649469,4242.985662189323
112,246.66468479999997,1137,37888,0.8631762817630669,2.3487150873801175e-05,1129.1549072458956,39130.46021427363,4176,0.07137745150548178,0.07112492289869757,4265.171759269664
113,247.19832792499997,1124,38201,0.8629529675416884,2.3274616812085347e-05,1129.1867312962704,39302.88812883568,4201,0.07161599593078662,0.07134917568193627,4290.651747491367
114,247.7318657,1122,38778,0.8621360146885437,2.2895050315714462e-05,1129.465854266213,39522.050397516745,4239,0.07136387183408198,0.07154409247851393,4318.796031620112
115,248.265298125,1124,38941,0.8624878814902607,2.280688265833516e-05,1129.9884482094508,39784.42972660686,4270,0.07175045284312241,0.07169839717555485,4348.755464449848
116,248.79862519999998,1121,38848,0.862427427307537,2.2859687420349802e-05,1130.7713424992423,40079.89696255784,4285,0.07232805099798677,0.07181206877548565,4379.656957122388
117,249.33184692499998,1122,39134,0.8621956715984717,2.2682196979860876e-05,1131.6001268431685,40397.77750345344,4316,0.07244693715367564,0.07189964179040882,4411.1410450972
118,249.8649633,1140,39711,0.8614594306460737,2.2334381546915393e-05,1132.1365829350393,40754.3974268945,4378,0.07231872744891205,0.07196676769334893,4444.540170785211
119,250.397974325,1149,40229,0.861591555373828,2.2046866821234086e-05,1132.2356112256007,41156.36046116481,4427,0.07226962944000534,0.07201783414067482,4480.4990600012725
120,250.93087999999997,1143,40883,0.861950076569216,2.16897351929848e-05,1132.1325737842092,41609.06976375376,4475,0.07227019766302535,0.07203952966518247,4518.935695032644
121,251.46368032499998,1137,41845,0.8619606849508069,2.1174233196197477e-05,1131.7963940292884,42106.66425060509,4549,0.0722464836654258,0.07203633682794858,4559.830573738842
122,251.99637529999998,1137,42706,0.8604590983713026,2.0699538078166485e-05,1131.5972728713912,42630.931912386775,4617,0.07203439251201937,0.07200411183618559,4601.442954540218
123,252.52896492499997,1134,43392,0.8610083925812316,2.037503887030223e-05,1131.3868717298024,43183.74753674973,4668,0.07200538736764808,0.07193309680713156,4643.225735577162
124,253.06144919999997,1133,43868,0.8623041179284238,2.0177936537461654e-05,1130.7011936849995,43763.50281999508,4701,0.07199487756566318,0.07185081970289728,4686.164420485085
125,253.593828125,1129,44397,0.8617580796532812,1.9916753250746076e-05,1130.0598201544553,44370.97435955429,4748,0.07207873001445005,0.07175273682958748,4730.395410994496
126,254.1261017,1114,45073,0.8612979531106192,1.959321078984097e-05,1129.4891390518255,44995.57095290861,4803,0.07227935460372334,0.07164331020900795,4775.699585494483
127,254.65826992499998,1108,45533,0.8605676587718385,1.9371247243035193e-05,1129.1487915920868,45624.82597567241,4837,0.07223538096927823,0.07153582936213908,4821.532039230694
128,255.19033279999996,1113,46136,0.8603919292995054,1.9110053290529404e-05,1128.996670366238,46257.54162042087,4883,0.07204490090529585,0.07140978099932378,4866.633627035628
129,255.722290325,1120,47089,0.8605168034000626,1.8719502347235368e-05,1128.4905207365748,46892.932274795814,4940,0.0715084989664391,0.07126639244861002,4910.730231715234
130,256.2541425,1132,47850,0.8610047175468075,1.8429828279181633e-05,1127.898887857008,47532.758726131055,4970,0.07073368093549912,0.07111585596300783,4954.258896011139
131,256.78588932499997,1130,48211,0.8608110635514169,1.828361894503976e-05,1127.2625201023588,48166.942875262386,4975,0.07030051484367787,0.07094068558399783,4995.862896101741
132,257.3175308,1136,48907,0.8603776873075648,1.801046005542201e-05,1126.6937189970113,48774.1414528066,5030,0.07013273145581331,0.07073824740353325,5033.711137285007
133,257.849066925,1135,49920,0.8608787463788221,1.7646382010429888e-05,1126.3436544428878,49345.994473260056,5104,0.07003849019939623,0.0705067479678514,5067.364492966901
134,258.3804977,1132,50871,0.860850738903281,1.7307359193053358e-05,1126.1648281954076,49897.29565788484,5149,0.06952366187849535,0.07026123023290408,5098.657568687754
135,258.91182312499996,1140,51567,0.8605187068077428,1.706464209268334e-05,1126.101565154342,50431.20507825675,5179,0.06892408941234801,0.07000783162859754,5127.808512083981
136,259.4430432,1132,51778,0.8605653180041651,1.6991772657350336e-05,1126.2202767899396,50929.0000226496,5206,0.06922448180604526,0.06971867912604117,5152.15146435923
137,259.974157925,1129,51897,0.8603647050277539,1.6946988359355377e-05,1126.660173503342,51390.43423407001,5221,0.0693470763664822,0.06941563787491283,5172.631271376376
138,260.5051673,1137,52132,0.8606073755553446,1.6876308962748203e-05,1127.0903304717895,51823.82235158115,5219,0.06888909318593817,0.0691017342052107,5189.691499241107
139,261.03607132499997,1132,52389,0.8606220713663582,1.6790332469055118e-05,1126.9019003827732,52220.639289677136,5212,0.06850455647374488,0.06876512768063776,5201.879272463603
140,261.56687,1123,52539,0.86106881785352,1.674709852679166e-05,1126.7366418265203,52583.79000656766,5204,0.06834490908783676,0.06840438673821399,5210.155496160628
141,262.097563325,1109,52913,0.8610394226056234,1.6621099193221053e-05,1126.418310720493,52902.5867403555,5223,0.06837920208091142,0.06805013901115149,5214.648191351912
142,262.62815129999996,1107,53714,0.861579835374883,1.6377665241790693e-05,1125.4792181023136,53161.30920292543,5292,0.06854052903689405,0.0677135384413036,5214.1572855556315
143,263.158633925,1111,54077,0.8616364846851697,1.6267728064893888e-05,1124.4507689868185,53377.44526489738,5306,0.06824311923222987,0.06736401480348136,5209.3833835419955
144,263.6890112,1121,54146,0.8613867736643174,1.6244917938035217e-05,1124.4514938050477,53556.84411877856,5282,0.06759510354016454,0.06699647020142134,5201.509388661025
145,264.219283125,1130,54028,0.8611400348522439,1.6279255073013043e-05,1125.0012684318792,53682.74291603331,5252,0.06710308941095976,0.066632323391703,5189.862420439774
146,264.7494497,1133,53916,0.8622867404436589,1.6336448107225033e-05,1125.236653151805,53765.30594124339,5200,0.06644033445208421,0.0662671934490251,5174.421504450738
147,265.27951092499995,1124,54168,0.8620836931430051,1.6252237635604502e-05,1125.549480169405,53828.985413032104,5198,0.06621161612745274,0.06589450805346084,5157.092210468995
148,265.8094668,1124,54332,0.8613793057280479,1.6188905911292435e-05,1126.2052368116845,53869.33232915705,5214,0.06621262517718605,0.06551803327733983,5138.119255249171
149,266.33931732499997,1126,54411,0.8615156999679215,1.6168071689367016e-05,1126.5997191329147,53867.710140659,5194,0.06577171563234502,0.06513848170211942,5115.703889102713
150,266.8690625,1121,54192,0.8606734369509376,1.6217396260687336e-05,1126.9554010283143,53810.57267435173,5146,0.06527501994926653,0.06477647377893007,5089.611406826783
151,267.398702325,1125,53822,0.8629089637144922,1.6374916289627346e-05,1127.1282248748341,53707.76033432137,5079,0.06474641900918653,0.06442572713720074,5060.732134363084
152,267.9282368,1126,53679,0.8629164461697998,1.641992742887751e-05,1127.1334345058563,53577.46426872532,5034,0.06416907639205331,0.06408916873487419,5030.105664907376
153,268.457665925,1131,53555,0.8621805958431118,1.6446295510512587e-05,1127.3025436589514,53408.47831207853,5000,0.0636307173301732,0.06375588204134892,4996.911255067969
154,268.9869897,1139,53169,0.8633821048352728,1.6593928595719255e-05,1127.4332827470398,53199.71929148916,4941,0.06309011652092461,0.0634395876130144,4961.824458085026
155,269.516208125,1131,52558,0.8628235366287116,1.677763697335469e-05,1127.6418038913462,52969.095789258085,4869,0.06271480700639982,0.06312256337414938,4925.371605245777
156,270.0453212,1128,52199,0.8633799044175904,1.690548264998904e-05,1128.1226754852669,52709.56932206744,4815,0.0623305145305096,0.06279661608975977,4886.713492944254
157,270.574328925,1134,52070,0.8638238100884891,1.6959003653378535e-05,1128.0604770209754,52405.09796371278,4788,0.06196819934944517,0.06248567269063185,4845.005073727511
158,271.1032313,1129,52170,0.8641731318715054,1.6930960049205646e-05,1127.7869940428784,52074.46059933307,4774,0.06171334937935458,0.0621943619252869,4802.190740447029
159,271.63202832499996,1130,52061,0.8640616728053121,1.6965338846779212e-05,1127.4319463634295,51746.81032412866,4733,0.0611261158649455,0.061920778288223226,4760.747083739064
160,272.16071999999997,1131,51641,0.8640626801759199,1.7106764604551967e-05,1126.2344107454087,51426.436770933804,4674,0.060609266993927616,0.06165294061758022,4719.527169358218
161,272.68930632499996,1128,51341,0.8645107634825032,1.7216871397496728e-05,1125.6694375863335,51103.56719291393,4653,0.060689471676175964,0.06137311457893708,4678.481007497248
162,273.2177873,1117,50819,0.8647771548215974,1.7399242582221994e-05,1126.0354254909294,50759.814242677225,4603,0.06065375964162587,0.0611259749927692,4638.631022220119
163,273.746162925,1116,50056,0.8647478523404177,1.766955153944458e-05,1126.2136854741682,50390.449160795426,4539,0.0604828749195188,0.06091498384829131,4598.795873066119
164,274.2744332,1123,49690,0.8663750287257547,1.7838759419477313e-05,1126.3048087159177,49999.07019411442,4528,0.06074097582332025,0.06070234981507029,4557.738136764052
165,274.802598125,1118,49427,0.8671876121844357,1.7950849990362785e-05,1126.4171102403009,49589.691861649364,4497,0.060655922117435854,0.0604955346608619,4515.7461550657135
166,275.33065769999996,1123,49039,0.8667225323908531,1.8088374079448475e-05,1126.5480305329463,49165.29491041606,4452,0.06021619731048397,0.060300214915156775,4473.6061292440645
167,275.858611925,1141,48795,0.8651763978116368,1.81553783063675e-05,1126.657432784413,48733.05585630384,4428,0.05967672849302997,0.060136967107183706,4432.622686810488
168,276.3864608,1147,48198,0.867155384008249,1.8430115916946484e-05,1126.4086389272475,48308.21325511244,4394,0.05984258638232523,0.060022436772059144,4394.658270855428
169,276.914204325,1133,47591,0.8669284380599744,1.8660476948210738e-05,1126.018437563683,47883.88987292939,4352,0.060068075296290366,0.05992405432330311,4357.712518969768
