time(s),temp(C),target_temp,ramp_time,hold_time,stage
48.78433561325073,41.7,251.6,0.75,450,RAMP
48.92930817604065,41.7,251.6,0.75,450,RAMP
49.07433772087097,41.7,251.6,0.75,450,RAMP
49.217308044433594,41.7,251.6,0.75,450,RAMP
49.354321241378784,42.8,251.6,0.75,450,RAMP
49.532333850860596,42.8,251.6,0.75,450,RAMP
49.72931098937988,43.0,251.6,0.75,450,RAMP
49.87135362625122,43.0,251.6,0.75,450,RAMP
50.01330852508545,43.0,251.6,0.75,450,RAMP
50.14133810997009,43.2,251.6,0.75,450,RAMP
50.269307136535645,43.2,251.6,0.75,450,RAMP
50.40030384063721,43.2,251.6,0.75,450,RAMP
50.54330825805664,43.4,251.6,0.75,450,RAMP
50.686306953430176,43.4,251.6,0.75,450,RAMP
50.81154990196228,43.4,251.6,0.75,450,RAMP
50.98654866218567,43.7,251.6,0.75,450,RAMP
51.16554546356201,43.7,251.6,0.75,450,RAMP
51.31055235862732,43.7,251.6,0.75,450,RAMP
51.45954895019531,43.7,251.6,0.75,450,RAMP
51.61257839202881,43.7,251.6,0.75,450,RAMP
51.74260067939758,43.8,251.6,0.75,450,RAMP
51.89656901359558,43.8,251.6,0.75,450,RAMP
52.02757453918457,43.8,251.6,0.75,450,RAMP
52.16957116127014,43.9,251.6,0.75,450,RAMP
52.36556887626648,43.9,251.6,0.75,450,RAMP
52.54057192802429,44.0,251.6,0.75,450,RAMP
52.684569358825684,44.0,251.6,0.75,450,RAMP
52.81057786941528,44.0,251.6,0.75,450,RAMP
52.93960452079773,44.2,251.6,0.75,450,RAMP
53.08360052108765,44.2,251.6,0.75,450,RAMP
53.22765564918518,44.2,251.6,0.75,450,RAMP
53.370635986328125,44.4,251.6,0.75,450,RAMP
53.5106406211853,44.4,251.6,0.75,450,RAMP
53.63864326477051,44.4,251.6,0.75,450,RAMP
53.814634799957275,44.4,251.6,0.75,450,RAMP
54.01063895225525,44.4,251.6,0.75,450,RAMP
54.154672384262085,45.6,251.6,0.75,450,RAMP
54.29714846611023,45.6,251.6,0.75,450,RAMP
54.4421169757843,45.6,251.6,0.75,450,RAMP
54.58511185646057,45.8,251.6,0.75,450,RAMP
54.72911238670349,45.8,251.6,0.75,450,RAMP
54.87381982803345,45.8,251.6,0.75,450,RAMP
55.01281976699829,46.0,251.6,0.75,450,RAMP
55.17683029174805,46.0,251.6,0.75,450,RAMP
55.33682131767273,46.2,251.6,0.75,450,RAMP
55.51082396507263,46.2,251.6,0.75,450,RAMP
55.63982129096985,46.2,251.6,0.75,450,RAMP
55.7668182849884,46.4,251.6,0.75,450,RAMP
55.892821073532104,46.4,251.6,0.75,450,RAMP
56.023821115493774,46.4,251.6,0.75,450,RAMP
56.150819301605225,46.4,251.6,0.75,450,RAMP
56.293832540512085,46.4,251.6,0.75,450,RAMP
56.4388484954834,46.4,251.6,0.75,450,RAMP
56.587828636169434,46.5,251.6,0.75,450,RAMP
56.75585579872131,46.5,251.6,0.75,450,RAMP
56.9178204536438,46.6,251.6,0.75,450,RAMP
57.057819843292236,46.6,251.6,0.75,450,RAMP
57.1828498840332,46.6,251.6,0.75,450,RAMP
57.31684923171997,46.6,251.6,0.75,450,RAMP
57.445823192596436,46.7,251.6,0.75,450,RAMP
57.58485150337219,46.7,251.6,0.75,450,RAMP
57.71684908866882,46.9,251.6,0.75,450,RAMP
57.87400245666504,46.9,251.6,0.75,450,RAMP
58.0050208568573,46.9,251.6,0.75,450,RAMP
58.17797923088074,47.1,251.6,0.75,450,RAMP
58.355998516082764,47.1,251.6,0.75,450,RAMP
58.505998373031616,47.1,251.6,0.75,450,RAMP
58.64400815963745,47.1,251.6,0.75,450,RAMP
58.79999589920044,47.1,251.6,0.75,450,RAMP
58.93299388885498,48.4,251.6,0.75,450,RAMP
59.075026988983154,48.4,251.6,0.75,450,RAMP
59.20300269126892,48.4,251.6,0.75,450,RAMP
59.34418606758118,48.6,251.6,0.75,450,RAMP
59.503140449523926,48.6,251.6,0.75,450,RAMP
59.683165550231934,48.6,251.6,0.75,450,RAMP
59.827298641204834,48.8,251.6,0.75,450,RAMP
59.97133421897888,48.8,251.6,0.75,450,RAMP
60.1093008518219,49.1,251.6,0.75,450,RAMP
60.278847455978394,49.1,251.6,0.75,450,RAMP
60.417874813079834,49.1,251.6,0.75,450,RAMP
60.55684447288513,49.3,251.6,0.75,450,RAMP
60.69485259056091,49.3,251.6,0.75,450,RAMP
60.83287596702576,49.3,251.6,0.75,450,RAMP
60.988850355148315,49.3,251.6,0.75,450,RAMP
61.18286871910095,49.3,251.6,0.75,450,RAMP
61.376872539520264,49.4,251.6,0.75,450,RAMP
61.49884390830994,49.4,251.6,0.75,450,RAMP
61.64787435531616,49.4,251.6,0.75,450,RAMP
61.783297061920166,49.5,251.6,0.75,450,RAMP
61.920273542404175,49.5,251.6,0.75,450,RAMP
62.062302350997925,49.5,251.6,0.75,450,RAMP
62.212273359298706,49.7,251.6,0.75,450,RAMP
62.39435911178589,49.7,251.6,0.75,450,RAMP
62.57334017753601,49.8,251.6,0.75,450,RAMP
62.74033975601196,49.8,251.6,0.75,450,RAMP
62.87734341621399,49.8,251.6,0.75,450,RAMP
63.01134014129639,50.0,251.6,0.75,450,RAMP
63.167335748672485,50.0,251.6,0.75,450,RAMP
63.31134080886841,50.0,251.6,0.75,450,RAMP
63.45333814620972,50.0,251.6,0.75,450,RAMP
63.596367597579956,50.0,251.6,0.75,450,RAMP
63.739373207092285,51.2,251.6,0.75,450,RAMP
63.8793830871582,51.2,251.6,0.75,450,RAMP
64.05638480186462,51.2,251.6,0.75,450,RAMP
64.25339031219482,51.5,251.6,0.75,450,RAMP
64.39439034461975,51.5,251.6,0.75,450,RAMP
64.57238841056824,51.7,251.6,0.75,450,RAMP
64.69738006591797,51.7,251.6,0.75,450,RAMP
64.82438230514526,51.7,251.6,0.75,450,RAMP
64.95439314842224,52.0,251.6,0.75,450,RAMP
65.100412607193,52.0,251.6,0.75,450,RAMP
65.22739028930664,52.0,251.6,0.75,450,RAMP
65.35038256645203,52.2,251.6,0.75,450,RAMP
65.51438331604004,52.2,251.6,0.75,450,RAMP
65.71838188171387,52.2,251.6,0.75,450,RAMP
65.91938471794128,52.2,251.6,0.75,450,RAMP
66.05738353729248,52.2,251.6,0.75,450,RAMP
66.20138263702393,52.3,251.6,0.75,450,RAMP
66.35138034820557,52.3,251.6,0.75,450,RAMP
66.48438096046448,52.3,251.6,0.75,450,RAMP
66.65038132667542,52.4,251.6,0.75,450,RAMP
66.793386220932,52.4,251.6,0.75,450,RAMP
66.93739175796509,52.5,251.6,0.75,450,RAMP
67.07838439941406,52.5,251.6,0.75,450,RAMP
67.27238535881042,52.5,251.6,0.75,450,RAMP
67.42538261413574,52.7,251.6,0.75,450,RAMP
67.56038522720337,52.7,251.6,0.75,450,RAMP
67.68638563156128,52.7,251.6,0.75,450,RAMP
67.81638073921204,52.9,251.6,0.75,450,RAMP
67.95840740203857,52.9,251.6,0.75,450,RAMP
68.1033833026886,52.9,251.6,0.75,450,RAMP
68.24438405036926,52.9,251.6,0.75,450,RAMP
68.3903865814209,52.9,251.6,0.75,450,RAMP
68.58041787147522,54.1,251.6,0.75,450,RAMP
68.75641679763794,54.1,251.6,0.75,450,RAMP
68.93739032745361,54.3,251.6,0.75,450,RAMP
69.07738900184631,54.3,251.6,0.75,450,RAMP
69.22138571739197,54.3,251.6,0.75,450,RAMP
69.36238479614258,54.6,251.6,0.75,450,RAMP
69.49338459968567,54.6,251.6,0.75,450,RAMP
69.64941382408142,54.6,251.6,0.75,450,RAMP
69.79658389091492,54.8,251.6,0.75,450,RAMP
69.95356035232544,54.8,251.6,0.75,450,RAMP
70.1635582447052,55.1,251.6,0.75,450,RAMP
70.32665133476257,55.1,251.6,0.75,450,RAMP
70.47765803337097,55.1,251.6,0.75,450,RAMP
70.62765073776245,55.1,251.6,0.75,450,RAMP
70.76764678955078,55.1,251.6,0.75,450,RAMP
70.91564679145813,55.2,251.6,0.75,450,RAMP
71.07565140724182,55.2,251.6,0.75,450,RAMP
71.2146487236023,55.2,251.6,0.75,450,RAMP
71.37866950035095,55.3,251.6,0.75,450,RAMP
71.55466747283936,55.3,251.6,0.75,450,RAMP
71.69864702224731,55.3,251.6,0.75,450,RAMP
71.82684803009033,55.4,251.6,0.75,450,RAMP
71.96781063079834,55.4,251.6,0.75,450,RAMP
72.09784126281738,55.4,251.6,0.75,450,RAMP
72.23781228065491,55.6,251.6,0.75,450,RAMP
72.38581109046936,55.6,251.6,0.75,450,RAMP
72.52981281280518,55.7,251.6,0.75,450,RAMP
72.72081708908081,55.7,251.6,0.75,450,RAMP
72.90881896018982,55.7,251.6,0.75,450,RAMP
73.10184121131897,55.7,251.6,0.75,450,RAMP
73.23480916023254,55.7,251.6,0.75,450,RAMP
73.37581324577332,56.9,251.6,0.75,450,RAMP
73.50584483146667,56.9,251.6,0.75,450,RAMP
73.6648416519165,56.9,251.6,0.75,450,RAMP
73.79081273078918,57.2,251.6,0.75,450,RAMP
73.93682193756104,57.2,251.6,0.75,450,RAMP
74.07785058021545,57.2,251.6,0.75,450,RAMP
74.23784136772156,57.5,251.6,0.75,450,RAMP
74.42081832885742,57.5,251.6,0.75,450,RAMP
74.57084822654724,57.7,251.6,0.75,450,RAMP
74.73381352424622,57.7,251.6,0.75,450,RAMP
74.87841558456421,57.7,251.6,0.75,450,RAMP
75.00637626647949,58.0,251.6,0.75,450,RAMP
75.15137648582458,58.0,251.6,0.75,450,RAMP
75.29353070259094,58.0,251.6,0.75,450,RAMP
75.4375467300415,58.0,251.6,0.75,450,RAMP
75.56053328514099,58.0,251.6,0.75,450,RAMP
75.7444953918457,58.1,251.6,0.75,450,RAMP
75.93352437019348,58.1,251.6,0.75,450,RAMP
76.05649709701538,58.1,251.6,0.75,450,RAMP
76.20451211929321,58.2,251.6,0.75,450,RAMP
76.3490002155304,58.2,251.6,0.75,450,RAMP
76.48597288131714,58.2,251.6,0.75,450,RAMP
76.63700246810913,58.3,251.6,0.75,450,RAMP
76.77797555923462,58.3,251.6,0.75,450,RAMP
76.90297198295593,58.4,251.6,0.75,450,RAMP
77.07300353050232,58.4,251.6,0.75,450,RAMP
77.21197366714478,58.4,251.6,0.75,450,RAMP
77.4199731349945,58.6,251.6,0.75,450,RAMP
77.56197309494019,58.6,251.6,0.75,450,RAMP
