time(s),temp(C),target_temp,ramp_time,hold_time,stage
12.996555089950562,24.1,192.7,0.75,450,RAMP
13.13956356048584,24.2,192.7,0.75,450,RAMP
13.277524948120117,24.2,192.7,0.75,450,RAMP
13.410524368286133,24.2,192.7,0.75,450,RAMP
13.555530071258545,24.3,192.7,0.75,450,RAMP
13.699527502059937,24.3,192.7,0.75,450,RAMP
13.842524290084839,24.3,192.7,0.75,450,RAMP
14.018558979034424,24.4,192.7,0.75,450,RAMP
14.205557346343994,24.4,192.7,0.75,450,RAMP
14.36652684211731,24.5,192.7,0.75,450,RAMP
14.513525009155273,24.5,192.7,0.75,450,RAMP
14.655525207519531,24.5,192.7,0.75,450,RAMP
14.784533500671387,24.6,192.7,0.75,450,RAMP
14.929522514343262,24.6,192.7,0.75,450,RAMP
15.071524858474731,24.6,192.7,0.75,450,RAMP
15.199530363082886,24.7,192.7,0.75,450,RAMP
15.346524953842163,24.7,192.7,0.75,450,RAMP
15.549034595489502,24.7,192.7,0.75,450,RAMP
15.71004033088684,24.7,192.7,0.75,450,RAMP
15.921036005020142,24.8,192.7,0.75,450,RAMP
16.063034534454346,24.8,192.7,0.75,450,RAMP
16.18803644180298,24.8,192.7,0.75,450,RAMP
16.336037158966064,24.9,192.7,0.75,450,RAMP
16.486040830612183,24.9,192.7,0.75,450,RAMP
16.62304425239563,24.9,192.7,0.75,450,RAMP
16.768046617507935,25.0,192.7,0.75,450,RAMP
16.959036111831665,25.0,192.7,0.75,450,RAMP
17.130034685134888,25.2,192.7,0.75,450,RAMP
17.29603338241577,25.2,192.7,0.75,450,RAMP
17.43903946876526,25.2,192.7,0.75,450,RAMP
17.576035022735596,25.3,192.7,0.75,450,RAMP
17.70803689956665,25.3,192.7,0.75,450,RAMP
17.855035543441772,25.3,192.7,0.75,450,RAMP
17.993040084838867,25.5,192.7,0.75,450,RAMP
18.138036966323853,25.5,192.7,0.75,450,RAMP
18.29703450202942,25.6,192.7,0.75,450,RAMP
18.49306035041809,25.6,192.7,0.75,450,RAMP
18.63706684112549,25.6,192.7,0.75,450,RAMP
18.76706886291504,25.8,192.7,0.75,450,RAMP
18.904038667678833,25.8,192.7,0.75,450,RAMP
19.037062168121338,25.8,192.7,0.75,450,RAMP
19.161035537719727,25.9,192.7,0.75,450,RAMP
19.28803539276123,25.9,192.7,0.75,450,RAMP
19.420036554336548,25.9,192.7,0.75,450,RAMP
19.564034938812256,26.1,192.7,0.75,450,RAMP
19.7070415019989,26.1,192.7,0.75,450,RAMP
19.88304328918457,26.3,192.7,0.75,450,RAMP
20.05903935432434,26.3,192.7,0.75,450,RAMP
20.197062015533447,26.3,192.7,0.75,450,RAMP
20.332035303115845,26.3,192.7,0.75,450,RAMP
20.47503924369812,26.3,192.7,0.75,450,RAMP
20.617067575454712,26.3,192.7,0.75,450,RAMP
20.74706482887268,27.4,192.7,0.75,450,RAMP
20.874043226242065,27.4,192.7,0.75,450,RAMP
21.010064840316772,27.4,192.7,0.75,450,RAMP
21.173036336898804,27.6,192.7,0.75,450,RAMP
21.366039752960205,27.6,192.7,0.75,450,RAMP
21.545064687728882,27.8,192.7,0.75,450,RAMP
21.673044204711914,27.8,192.7,0.75,450,RAMP
21.797035217285156,27.8,192.7,0.75,450,RAMP
21.99203658103943,28.0,192.7,0.75,450,RAMP
22.123037099838257,28.0,192.7,0.75,450,RAMP
22.270038843154907,28.0,192.7,0.75,450,RAMP
22.41708469390869,28.2,192.7,0.75,450,RAMP
22.568042993545532,28.2,192.7,0.75,450,RAMP
22.721035957336426,28.2,192.7,0.75,450,RAMP
22.886040449142456,28.2,192.7,0.75,450,RAMP
23.033034563064575,28.2,192.7,0.75,450,RAMP
23.174047470092773,28.3,192.7,0.75,450,RAMP
23.32003664970398,28.3,192.7,0.75,450,RAMP
23.46206545829773,28.3,192.7,0.75,450,RAMP
23.591039896011353,28.4,192.7,0.75,450,RAMP
23.715038061141968,28.4,192.7,0.75,450,RAMP
23.868045568466187,28.5,192.7,0.75,450,RAMP
24.054067373275757,28.5,192.7,0.75,450,RAMP
24.229034662246704,28.5,192.7,0.75,450,RAMP
24.368043184280396,28.7,192.7,0.75,450,RAMP
24.518046140670776,28.7,192.7,0.75,450,RAMP
24.679036617279053,28.7,192.7,0.75,450,RAMP
24.82103729248047,28.8,192.7,0.75,450,RAMP
24.981035947799683,28.8,192.7,0.75,450,RAMP
25.106072187423706,28.8,192.7,0.75,450,RAMP
25.236037015914917,28.8,192.7,0.75,450,RAMP
25.411064863204956,28.8,192.7,0.75,450,RAMP
25.604096174240112,30.0,192.7,0.75,450,RAMP
25.747037410736084,30.0,192.7,0.75,450,RAMP
25.87405014038086,30.2,192.7,0.75,450,RAMP
26.02103614807129,30.2,192.7,0.75,450,RAMP
26.16407799720764,30.2,192.7,0.75,450,RAMP
26.308067083358765,30.5,192.7,0.75,450,RAMP
26.457046508789062,30.5,192.7,0.75,450,RAMP
26.61103653907776,30.5,192.7,0.75,450,RAMP
26.77006244659424,30.7,192.7,0.75,450,RAMP
26.927037000656128,30.7,192.7,0.75,450,RAMP
27.10704016685486,30.9,192.7,0.75,450,RAMP
27.257049083709717,30.9,192.7,0.75,450,RAMP
27.409037828445435,30.9,192.7,0.75,450,RAMP
27.537035703659058,30.9,192.7,0.75,450,RAMP
27.664064407348633,30.9,192.7,0.75,450,RAMP
27.809037923812866,30.9,192.7,0.75,450,RAMP
27.93206477165222,31.0,192.7,0.75,450,RAMP
28.063037395477295,31.0,192.7,0.75,450,RAMP
28.19403862953186,31.0,192.7,0.75,450,RAMP
28.380064249038696,31.1,192.7,0.75,450,RAMP
28.609066009521484,31.1,192.7,0.75,450,RAMP
28.749041080474854,31.3,192.7,0.75,450,RAMP
28.881036281585693,31.3,192.7,0.75,450,RAMP
29.024043560028076,31.3,192.7,0.75,450,RAMP
29.16203284263611,31.4,192.7,0.75,450,RAMP
29.296070337295532,31.4,192.7,0.75,450,RAMP
29.440036296844482,31.4,192.7,0.75,450,RAMP
29.57503890991211,31.6,192.7,0.75,450,RAMP
29.757040977478027,31.6,192.7,0.75,450,RAMP
29.928037643432617,31.6,192.7,0.75,450,RAMP
30.112033367156982,31.6,192.7,0.75,450,RAMP
30.25503659248352,31.6,192.7,0.75,450,RAMP
30.399040937423706,32.9,192.7,0.75,450,RAMP
30.541038513183594,32.9,192.7,0.75,450,RAMP
30.673041820526123,32.9,192.7,0.75,450,RAMP
30.813064575195312,33.2,192.7,0.75,450,RAMP
30.957041263580322,33.2,192.7,0.75,450,RAMP
31.0970356464386,33.5,192.7,0.75,450,RAMP
31.274065017700195,33.5,192.7,0.75,450,RAMP
31.463033437728882,33.7,192.7,0.75,450,RAMP
31.625035524368286,33.7,192.7,0.75,450,RAMP
31.756073474884033,33.7,192.7,0.75,450,RAMP
31.89703369140625,34.0,192.7,0.75,450,RAMP
32.02603340148926,34.0,192.7,0.75,450,RAMP
32.17303729057312,34.0,192.7,0.75,450,RAMP
32.31708526611328,34.0,192.7,0.75,450,RAMP
32.45903515815735,34.0,192.7,0.75,450,RAMP
32.588035106658936,34.0,192.7,0.75,450,RAMP
32.7590651512146,34.1,192.7,0.75,450,RAMP
32.95604133605957,34.1,192.7,0.75,450,RAMP
33.099040269851685,34.2,192.7,0.75,450,RAMP
33.22803568840027,34.2,192.7,0.75,450,RAMP
33.37007284164429,34.2,192.7,0.75,450,RAMP
33.5170783996582,34.3,192.7,0.75,450,RAMP
33.659037351608276,34.3,192.7,0.75,450,RAMP
33.80205464363098,34.3,192.7,0.75,450,RAMP
33.94703435897827,34.5,192.7,0.75,450,RAMP
34.11804127693176,34.5,192.7,0.75,450,RAMP
34.314069986343384,34.7,192.7,0.75,450,RAMP
34.45704412460327,34.7,192.7,0.75,450,RAMP
34.603073596954346,34.7,192.7,0.75,450,RAMP
34.745065450668335,34.7,192.7,0.75,450,RAMP
34.90204334259033,34.7,192.7,0.75,450,RAMP
35.03203868865967,34.7,192.7,0.75,450,RAMP
35.1780366897583,36.0,192.7,0.75,450,RAMP
35.336071252822876,36.0,192.7,0.75,450,RAMP
35.49903607368469,36.3,192.7,0.75,450,RAMP
35.65105581283569,36.3,192.7,0.75,450,RAMP
35.84803867340088,36.3,192.7,0.75,450,RAMP
35.999037981033325,36.6,192.7,0.75,450,RAMP
36.152040004730225,36.6,192.7,0.75,450,RAMP
36.29506468772888,36.8,192.7,0.75,450,RAMP
36.42403697967529,36.8,192.7,0.75,450,RAMP
36.56706714630127,36.8,192.7,0.75,450,RAMP
36.69203519821167,37.0,192.7,0.75,450,RAMP
36.829033851623535,37.0,192.7,0.75,450,RAMP
36.97903609275818,37.0,192.7,0.75,450,RAMP
37.157243490219116,37.0,192.7,0.75,450,RAMP
37.35025501251221,37.0,192.7,0.75,450,RAMP
37.49423861503601,37.1,192.7,0.75,450,RAMP
37.63924193382263,37.1,192.7,0.75,450,RAMP
37.78224229812622,37.1,192.7,0.75,450,RAMP
37.925238847732544,37.2,192.7,0.75,450,RAMP
38.06927514076233,37.2,192.7,0.75,450,RAMP
38.18824028968811,37.2,192.7,0.75,450,RAMP
38.34027886390686,37.4,192.7,0.75,450,RAMP
38.497239112854004,37.4,192.7,0.75,450,RAMP
38.687268018722534,37.6,192.7,0.75,450,RAMP
38.85224413871765,37.6,192.7,0.75,450,RAMP
39.00625157356262,37.6,192.7,0.75,450,RAMP
39.15524363517761,37.8,192.7,0.75,450,RAMP
39.30125331878662,37.8,192.7,0.75,450,RAMP
39.443281412124634,37.8,192.7,0.75,450,RAMP
39.58924102783203,37.8,192.7,0.75,450,RAMP
39.73124027252197,37.8,192.7,0.75,450,RAMP
39.86924624443054,39.2,192.7,0.75,450,RAMP
40.05125832557678,39.2,192.7,0.75,450,RAMP
40.22824311256409,39.2,192.7,0.75,450,RAMP
40.369245767593384,39.4,192.7,0.75,450,RAMP
40.49824070930481,39.4,192.7,0.75,450,RAMP
40.65824031829834,39.4,192.7,0.75,450,RAMP
40.807249307632446,39.6,192.7,0.75,450,RAMP
40.93627619743347,39.6,192.7,0.75,450,RAMP
41.07028579711914,39.6,192.7,0.75,450,RAMP
41.21528697013855,39.9,192.7,0.75,450,RAMP
41.39328479766846,39.9,192.7,0.75,450,RAMP
41.548290491104126,40.1,192.7,0.75,450,RAMP
41.6822874546051,40.1,192.7,0.75,450,RAMP
41.82028841972351,40.1,192.7,0.75,450,RAMP
41.94828677177429,40.1,192.7,0.75,450,RAMP
42.08028745651245,40.1,192.7,0.75,450,RAMP
42.23428988456726,40.1,192.7,0.75,450,RAMP
42.383321046829224,40.2,192.7,0.75,450,RAMP
42.535292625427246,40.2,192.7,0.75,450,RAMP
42.739288091659546,40.3,192.7,0.75,450,RAMP
42.92428636550903,40.3,192.7,0.75,450,RAMP
43.13534212112427,40.5,192.7,0.75,450,RAMP
43.28033208847046,40.5,192.7,0.75,450,RAMP
43.43133234977722,40.5,192.7,0.75,450,RAMP
43.56633687019348,40.6,192.7,0.75,450,RAMP
43.71035933494568,40.6,192.7,0.75,450,RAMP
43.87133026123047,40.6,192.7,0.75,450,RAMP
44.01333141326904,41.7,192.7,0.75,450,RAMP
44.142332315444946,41.7,192.7,0.75,450,RAMP
44.31734752655029,41.7,192.7,0.75,450,RAMP
44.478331089019775,41.7,192.7,0.75,450,RAMP
44.63833141326904,42.0,192.7,0.75,450,RAMP
44.83534121513367,42.0,192.7,0.75,450,RAMP
44.98433184623718,42.0,192.7,0.75,450,RAMP
45.11533212661743,42.2,192.7,0.75,450,RAMP
45.24533247947693,42.2,192.7,0.75,450,RAMP
45.38933181762695,42.2,192.7,0.75,450,RAMP
45.54333186149597,42.5,192.7,0.75,450,RAMP
45.671329975128174,42.5,192.7,0.75,450,RAMP
45.85333752632141,42.7,192.7,0.75,450,RAMP
46.05533218383789,42.7,192.7,0.75,450,RAMP
46.19832801818848,42.7,192.7,0.75,450,RAMP
46.33032822608948,42.7,192.7,0.75,450,RAMP
46.4693341255188,42.7,192.7,0.75,450,RAMP
46.59933161735535,42.7,192.7,0.75,450,RAMP
46.74733090400696,42.8,192.7,0.75,450,RAMP
46.89034652709961,42.8,192.7,0.75,450,RAMP
47.02835988998413,42.8,192.7,0.75,450,RAMP
47.21432900428772,42.9,192.7,0.75,450,RAMP
47.3823299407959,42.9,192.7,0.75,450,RAMP
47.566335678100586,43.0,192.7,0.75,450,RAMP
47.70533084869385,43.0,192.7,0.75,450,RAMP
47.8293297290802,43.0,192.7,0.75,450,RAMP
47.97433686256409,43.2,192.7,0.75,450,RAMP
48.10633325576782,43.2,192.7,0.75,450,RAMP
48.24833273887634,43.2,192.7,0.75,450,RAMP
48.392329692840576,43.4,192.7,0.75,450,RAMP
48.51533269882202,43.4,192.7,0.75,450,RAMP
48.685336112976074,44.5,192.7,0.75,450,RAMP
48.852333068847656,44.5,192.7,0.75,450,RAMP
49.00034260749817,44.5,192.7,0.75,450,RAMP
49.146329164505005,44.5,192.7,0.75,450,RAMP
49.28736186027527,44.5,192.7,0.75,450,RAMP
49.41633200645447,44.5,192.7,0.75,450,RAMP
49.55536389350891,45.0,192.7,0.75,450,RAMP
49.70335674285889,45.0,192.7,0.75,450,RAMP
49.85233187675476,45.3,192.7,0.75,450,RAMP
50.035337924957275,45.3,192.7,0.75,450,RAMP
50.21233034133911,45.3,192.7,0.75,450,RAMP
50.40633177757263,45.5,192.7,0.75,450,RAMP
50.55733633041382,45.5,192.7,0.75,450,RAMP
50.69533038139343,45.8,192.7,0.75,450,RAMP
50.8373339176178,45.8,192.7,0.75,450,RAMP
50.996333360672,45.8,192.7,0.75,450,RAMP
51.14033508300781,45.8,192.7,0.75,450,RAMP
51.301339864730835,45.8,192.7,0.75,450,RAMP
51.463358640670776,45.9,192.7,0.75,450,RAMP
51.635366916656494,45.9,192.7,0.75,450,RAMP
51.80733942985535,45.9,192.7,0.75,450,RAMP
51.958362102508545,46.0,192.7,0.75,450,RAMP
52.1173620223999,46.0,192.7,0.75,450,RAMP
52.26436257362366,46.0,192.7,0.75,450,RAMP
52.40233516693115,46.2,192.7,0.75,450,RAMP
52.54533004760742,46.2,192.7,0.75,450,RAMP
52.70533061027527,46.3,192.7,0.75,450,RAMP
52.861358880996704,46.3,192.7,0.75,450,RAMP
53.040332317352295,46.3,192.7,0.75,450,RAMP
53.1863329410553,46.5,192.7,0.75,450,RAMP
53.33132791519165,46.5,192.7,0.75,450,RAMP
53.46532726287842,46.5,192.7,0.75,450,RAMP
53.6023371219635,47.6,192.7,0.75,450,RAMP
53.745328426361084,47.6,192.7,0.75,450,RAMP
53.88937067985535,47.6,192.7,0.75,450,RAMP
54.034361362457275,47.6,192.7,0.75,450,RAMP
54.22636437416077,47.6,192.7,0.75,450,RAMP
54.39833211898804,48.1,192.7,0.75,450,RAMP
54.54633021354675,48.1,192.7,0.75,450,RAMP
54.69632911682129,48.4,192.7,0.75,450,RAMP
54.84933805465698,48.4,192.7,0.75,450,RAMP
54.97033071517944,48.4,192.7,0.75,450,RAMP
55.11837291717529,48.6,192.7,0.75,450,RAMP
55.25936222076416,48.6,192.7,0.75,450,RAMP
55.39833045005798,48.6,192.7,0.75,450,RAMP
55.528359174728394,48.9,192.7,0.75,450,RAMP
55.69235920906067,48.9,192.7,0.75,450,RAMP
55.8733332157135,48.9,192.7,0.75,450,RAMP
56.04733109474182,48.9,192.7,0.75,450,RAMP
56.177330017089844,48.9,192.7,0.75,450,RAMP
56.31933259963989,49.0,192.7,0.75,450,RAMP
56.4623589515686,49.0,192.7,0.75,450,RAMP
56.60733413696289,49.0,192.7,0.75,450,RAMP
56.750335454940796,49.1,192.7,0.75,450,RAMP
56.888333797454834,49.1,192.7,0.75,450,RAMP
57.05433106422424,49.1,192.7,0.75,450,RAMP
57.20932984352112,49.2,192.7,0.75,450,RAMP
57.37835741043091,49.2,192.7,0.75,450,RAMP
57.51733875274658,49.4,192.7,0.75,450,RAMP
57.66033172607422,49.4,192.7,0.75,450,RAMP
57.822338581085205,49.4,192.7,0.75,450,RAMP
57.96333074569702,49.6,192.7,0.75,450,RAMP
58.10735750198364,49.6,192.7,0.75,450,RAMP
58.25233340263367,49.6,192.7,0.75,450,RAMP
58.40233087539673,50.7,192.7,0.75,450,RAMP
58.580328702926636,50.7,192.7,0.75,450,RAMP
58.75134491920471,50.7,192.7,0.75,450,RAMP
58.90136456489563,50.7,192.7,0.75,450,RAMP
59.06332802772522,50.7,192.7,0.75,450,RAMP
59.187331676483154,51.2,192.7,0.75,450,RAMP
59.339332580566406,51.2,192.7,0.75,450,RAMP
59.482335805892944,51.2,192.7,0.75,450,RAMP
59.60633063316345,51.4,192.7,0.75,450,RAMP
59.734375953674316,51.4,192.7,0.75,450,RAMP
59.86533260345459,51.7,192.7,0.75,450,RAMP
60.025357723236084,51.7,192.7,0.75,450,RAMP
60.1793646812439,51.7,192.7,0.75,450,RAMP
60.362330198287964,52.0,192.7,0.75,450,RAMP
60.50233840942383,52.0,192.7,0.75,450,RAMP
60.633336305618286,52.0,192.7,0.75,450,RAMP
60.77835941314697,52.0,192.7,0.75,450,RAMP
60.9223358631134,52.0,192.7,0.75,450,RAMP
61.06533122062683,52.0,192.7,0.75,450,RAMP
61.20832967758179,52.1,192.7,0.75,450,RAMP
61.347328662872314,52.1,192.7,0.75,450,RAMP
61.50833249092102,52.2,192.7,0.75,450,RAMP
61.705331802368164,52.2,192.7,0.75,450,RAMP
61.84833335876465,52.2,192.7,0.75,450,RAMP
61.99633049964905,52.3,192.7,0.75,450,RAMP
62.13533592224121,52.3,192.7,0.75,450,RAMP
62.280330181121826,52.5,192.7,0.75,450,RAMP
62.43233060836792,52.5,192.7,0.75,450,RAMP
62.58333158493042,52.5,192.7,0.75,450,RAMP
62.75277304649353,52.7,192.7,0.75,450,RAMP
62.87674117088318,52.7,192.7,0.75,450,RAMP
63.02873992919922,52.7,192.7,0.75,450,RAMP
63.20675039291382,52.9,192.7,0.75,450,RAMP
63.34974265098572,52.9,192.7,0.75,450,RAMP
63.47374725341797,52.9,192.7,0.75,450,RAMP
63.61874341964722,52.9,192.7,0.75,450,RAMP
63.74574327468872,52.9,192.7,0.75,450,RAMP
63.88375210762024,54.2,192.7,0.75,450,RAMP
64.03674268722534,54.2,192.7,0.75,450,RAMP
64.1917417049408,54.2,192.7,0.75,450,RAMP
64.31974864006042,54.5,192.7,0.75,450,RAMP
64.5137414932251,54.5,192.7,0.75,450,RAMP
64.69312763214111,54.5,192.7,0.75,450,RAMP
64.83513712882996,54.7,192.7,0.75,450,RAMP
64.98112773895264,54.7,192.7,0.75,450,RAMP
65.12713241577148,55.0,192.7,0.75,450,RAMP
65.26713299751282,55.0,192.7,0.75,450,RAMP
65.4201328754425,55.0,192.7,0.75,450,RAMP
65.55415940284729,55.2,192.7,0.75,450,RAMP
65.70015954971313,55.2,192.7,0.75,450,RAMP
65.85912775993347,55.2,192.7,0.75,450,RAMP
66.05015730857849,55.2,192.7,0.75,450,RAMP
66.22612977027893,55.2,192.7,0.75,450,RAMP
66.35014247894287,55.3,192.7,0.75,450,RAMP
66.49913382530212,55.3,192.7,0.75,450,RAMP
66.65412950515747,55.3,192.7,0.75,450,RAMP
66.78514170646667,55.4,192.7,0.75,450,RAMP
66.92413330078125,55.4,192.7,0.75,450,RAMP
67.07312941551208,55.4,192.7,0.75,450,RAMP
67.22012996673584,55.6,192.7,0.75,450,RAMP
67.35915756225586,55.6,192.7,0.75,450,RAMP
67.53112721443176,55.7,192.7,0.75,450,RAMP
67.7181408405304,55.7,192.7,0.75,450,RAMP
67.87212991714478,55.7,192.7,0.75,450,RAMP
68.03414011001587,55.9,192.7,0.75,450,RAMP
68.1731321811676,55.9,192.7,0.75,450,RAMP
68.314129114151,55.9,192.7,0.75,450,RAMP
68.46412897109985,55.9,192.7,0.75,450,RAMP
68.60751175880432,55.9,192.7,0.75,450,RAMP
68.76351237297058,57.2,192.7,0.75,450,RAMP
68.94051766395569,57.2,192.7,0.75,450,RAMP
69.10052371025085,57.5,192.7,0.75,450,RAMP
69.24654269218445,57.5,192.7,0.75,450,RAMP
69.39051389694214,57.5,192.7,0.75,450,RAMP
69.54254364967346,57.8,192.7,0.75,450,RAMP
69.69454550743103,57.8,192.7,0.75,450,RAMP
69.83651614189148,57.8,192.7,0.75,450,RAMP
69.98151421546936,58.0,192.7,0.75,450,RAMP
70.11951541900635,58.0,192.7,0.75,450,RAMP
70.30251407623291,58.3,192.7,0.75,450,RAMP
70.49351763725281,58.3,192.7,0.75,450,RAMP
70.64651155471802,58.3,192.7,0.75,450,RAMP
70.77954268455505,58.3,192.7,0.75,450,RAMP
70.94056034088135,58.3,192.7,0.75,450,RAMP
71.08452010154724,58.3,192.7,0.75,450,RAMP
71.23451399803162,58.4,192.7,0.75,450,RAMP
71.3865168094635,58.4,192.7,0.75,450,RAMP
71.59251570701599,58.5,192.7,0.75,450,RAMP
71.73854637145996,58.5,192.7,0.75,450,RAMP
71.87854218482971,58.6,192.7,0.75,450,RAMP
72.09251070022583,58.6,192.7,0.75,450,RAMP
72.23851227760315,58.6,192.7,0.75,450,RAMP
72.39551258087158,58.7,192.7,0.75,450,RAMP
72.54051876068115,58.7,192.7,0.75,450,RAMP
72.68251752853394,58.7,192.7,0.75,450,RAMP
72.82650876045227,58.9,192.7,0.75,450,RAMP
72.98651623725891,58.9,192.7,0.75,450,RAMP
73.12951183319092,58.9,192.7,0.75,450,RAMP
73.28451919555664,58.9,192.7,0.75,450,RAMP
73.4655134677887,58.9,192.7,0.75,450,RAMP
73.60951113700867,60.2,192.7,0.75,450,RAMP
73.74751257896423,60.2,192.7,0.75,450,RAMP
73.88151431083679,60.2,192.7,0.75,450,RAMP
74.0195140838623,60.5,192.7,0.75,450,RAMP
74.14351415634155,60.5,192.7,0.75,450,RAMP
74.28051471710205,60.5,192.7,0.75,450,RAMP
74.41952109336853,60.7,192.7,0.75,450,RAMP
74.54754638671875,60.7,192.7,0.75,450,RAMP
74.69754242897034,60.9,192.7,0.75,450,RAMP
74.88151502609253,60.9,192.7,0.75,450,RAMP
75.06454467773438,60.9,192.7,0.75,450,RAMP
75.20753169059753,61.2,192.7,0.75,450,RAMP
75.35252380371094,61.2,192.7,0.75,450,RAMP
75.49651074409485,61.2,192.7,0.75,450,RAMP
75.63751459121704,61.2,192.7,0.75,450,RAMP
75.7635133266449,61.2,192.7,0.75,450,RAMP
75.89551377296448,61.3,192.7,0.75,450,RAMP
76.03351521492004,61.3,192.7,0.75,450,RAMP
76.22651076316833,61.3,192.7,0.75,450,RAMP
76.38951444625854,61.4,192.7,0.75,450,RAMP
76.53351974487305,61.4,192.7,0.75,450,RAMP
76.68352007865906,61.4,192.7,0.75,450,RAMP
76.82051587104797,61.5,192.7,0.75,450,RAMP
76.9605131149292,61.5,192.7,0.75,450,RAMP
77.10951328277588,61.7,192.7,0.75,450,RAMP
77.25751423835754,61.7,192.7,0.75,450,RAMP
77.41251349449158,61.7,192.7,0.75,450,RAMP
77.56751441955566,61.9,192.7,0.75,450,RAMP
77.7455108165741,61.9,192.7,0.75,450,RAMP
