,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1269,1304,0.3621226043733797,0.010346360124953704,1261.8752415012111,4175.673452415983,1305,0.37246896449833333,2.7607541923203893,1439.7763485332848
1,186.775442325,1272,1290,1.18800459154587,0.06600025508588166,1267.8693771719286,3189.266028565938,1295,1.518005866975278,2.4483062873152397,1392.2578230582667
2,187.3207793,1280,1292,1.908567993433533,0.15904733278612773,1273.5636716483066,2326.2064822316797,1295,2.385709991791916,2.1567065784403625,1350.968934711443
3,187.86601092499998,1288,1293,1.7279185264672412,0.34558370529344823,1278.9654599946728,1582.2890733974782,1308,6.911674105868965,1.8853053494211762,1315.6914775424764
4,188.41113719999998,1279,1298,1.043047789334166,0.05489725207021927,1284.0820772753539,953.3080620476057,1314,1.9214038224576744,1.6334528839830986,1286.2072456010305
5,188.956158125,1281,1301,0.840365554154959,0.04201827770774795,1288.9208585546776,435.0577081663332,1310,1.2185300535246906,1.400499465851548,1262.2980329367679
6,189.50107369999998,1287,1299,0.8202728553565946,0.06835607127971621,1293.489138896971,23.33227173793057,1298,0.7519167840768783,1.1857953787519422,1243.745633599352
7,190.045883925,1298,1318,0.837733819880384,0.0418866909940192,1297.7942533665616,-286.0739872533295,1303,0.209433454970096,0.9886909064096989,1230.331841638446
8,190.59058879999998,1306,1317,0.8116271105193998,0.0737842827744909,1301.8435370277766,-497.36680882317796,1308,0.1475685655489818,0.8085363325502368,1221.8384511037125
9,191.135188325,1305,1317,0.8262856362484797,0.06885713635403998,1305.6443249449433,-614.7519329873412,1325,1.3771427270807997,0.6446819408989732,1218.0472560448147
10,191.67968249999998,1307,1334,0.8012221689422371,0.02967489514600878,1309.2039521823888,-642.4350997615502,1332,0.7418723786502195,0.49647801518132706,1218.7400505114163
11,192.22407132499998,1298,1332,0.7775424502505143,0.022868895595603362,1312.5297538044406,-584.6220491615322,1316,0.41164012072086054,0.36327483912271585,1223.6986285531798
12,192.7683548,1292,1326,0.7753865851703869,0.022805487799129026,1315.6290648754261,-445.5185212030192,1309,0.38769329258519347,0.24442269644855763,1232.7047842197683
13,193.312532925,1301,1326,0.7956261498651602,0.03182504599460641,1318.5092204596724,-229.33025590173565,1304,0.09547513798381922,0.13927187088426995,1245.5403115608449
14,193.8566057,1316,1324,0.7908861747409445,0.09886077184261806,1321.1775556215068,59.737006726585605,1300,-1.581772349481889,0.04717264615527217,1261.987004626073
15,194.400573125,1321,1335,0.7942231778648126,0.05673022699034375,1323.6414054252568,417.4775266662182,1310,-0.6240324968937813,-0.03252469401301905,1281.8266574651154
16,194.9444352,1321,1340,0.7947581770897779,0.04182937774156726,1325.9081049352494,839.6855639014311,1328,0.2928056441909708,-0.1004698658951848,1304.8410641276353
17,195.488191925,1336,1348,0.7914877943554887,0.06595731619629072,1327.9849892158122,1322.155378416499,1346,0.6595731619629073,-0.15731258576580753,1330.8120186632957
18,196.0318433,1355,1366,0.7911116722494277,0.07191924293176616,1329.8793933312722,1860.681230195688,1356,0.07191924293176616,-0.20370256989946878,1359.5213151217597
19,196.575389325,1350,1361,0.7900325230816138,0.07182113846196489,1331.598652345957,2451.0573792232735,1347,-0.21546341538589467,-0.24028953457075097,1390.7507475526904
20,197.11883,1332,1348,0.798472358442206,0.049904522402637874,1333.1501013241937,3089.078085483522,1326,-0.29942713441582725,-0.2677231960542361,1424.282110005751
21,197.662165325,1340,1349,0.7981102791346143,0.08867891990384603,1334.5410753303095,3770.5376089607103,1329,-0.9754681189423063,-0.28665327062450574,1459.8971965306046
22,198.2053953,1349,1352,0.8040599544843242,0.26801998482810807,1335.7789094286318,4491.230209639105,1341,-2.1441598786248646,-0.29772947455614185,1497.3778011769139
23,198.74851992499998,1335,1347,0.8074165803696804,0.0672847150308067,1336.870938683488,5246.950147502982,1337,0.1345694300616134,-0.30160152412372687,1536.5057179943421
24,199.2915392,1330,1348,0.8060625325032217,0.044781251805734536,1337.8244981592054,6033.491682536603,1330,0.0,-0.29891913560184236,1577.062741032553
25,199.83445312499998,1357,1368,0.8122546130835153,0.07384132846213776,1338.646922920086,6846.6490747241,1349,-0.590730627697102,-0.2903320252650665,1618.8306643411772
26,200.3772617,1365,2363,0.8144257223941842,0.0008160578380703249,1338.9913021812242,7571.287707535701,1406,0.03345837136088332,-0.3583189008581103,1655.0113705859387
27,200.919964925,1342,6530,0.8150182986479615,0.00015709681932304578,1339.0751998912517,8312.260187093547,1618,0.04335872213316064,-0.38993026503659667,1691.3954562956937
28,201.4625628,1331,11356,0.8232603193402961,8.212073010875772e-05,1339.3954789462698,9071.26485311088,1860,0.043441866227532835,-0.3872254348623758,1728.4451742961005
29,202.005055325,1326,13384,0.8194894939197722,6.796230667770544e-05,1340.0683141180743,9849.049763301357,1960,0.04308810243366525,-0.22608067105214144,1766.8295091621217
30,202.5474425,1331,14339,0.8269202298982968,6.357012837471532e-05,1340.5059684250803,10641.423814808739,2000,0.04252841588268455,-0.18725180120014046,1806.0659131576813
31,203.089724325,1335,15061,0.8298864771900701,6.046091193283332e-05,1340.6155292305343,11446.763324197385,2038,0.042504021088781825,-0.160153994723329,1845.7815805567157
32,203.63190079999998,1343,15730,0.8293789756785952,5.764780535751687e-05,1340.4277786586076,12265.800425830475,2080,0.04248643254848993,-0.14092261225806027,1885.6501166503974
33,204.173971925,1346,16209,0.8303112569560028,5.5864311172441823e-05,1340.722462569908,13096.483272554053,2100,0.04212169062402114,-0.13456514607206957,1926.2690887675458
34,204.71593769999998,1338,16589,0.832804584655424,5.460655594094971e-05,1341.6979546535338,13929.409001336116,2118,0.04259311363394077,-0.12860329060170445,1967.16292554754
35,205.257798125,1342,16923,0.8371769300637781,5.3730628975276175e-05,1342.5375659697586,14759.447235497693,2137,0.04271585003534456,-0.08149141142639316,2008.5426170467804
36,205.7995532,1341,17361,0.8381556767340916,5.231933063258999e-05,1343.0198192484286,15582.4663299279,2146,0.04211706115923494,-0.04625979578205335,2050.0101701057392
37,206.34120292499998,1340,18000,0.840625124319978,5.045769053541285e-05,1342.8683775396692,16398.909873383,2177,0.04223308697814056,-0.016539777460855082,2090.794899091672
38,206.88274729999998,1347,18651,0.8415937915656597,4.863579470444173e-05,1342.2674352759714,17205.62567668544,2206,0.04177814765111545,0.015751456160710012,2130.363451040753
39,207.424186325,1342,19063,0.8431564976534377,4.75795100532384e-05,1341.7021903100606,17992.623139821622,2222,0.04186996884684979,0.04186120949185973,2168.328818319739
40,207.96552,1327,19383,0.844165982526256,4.675265742834825e-05,1341.6081677953944,18759.094656730256,2228,0.04212414434294177,0.015225472997333922,2205.0351536840726
41,208.506748325,1326,19720,0.8476484869242688,4.6082879576180754e-05,1341.6610795261242,19507.450565131337,2245,0.042350166330510114,0.011217398290189114,2241.5924029988923
42,209.0478713,1346,20132,0.8491768105118729,4.520264082358527e-05,1341.5741692903318,20234.30967858803,2272,0.04185764540263996,0.033884162907222085,2277.867743323701
43,209.588888925,1351,20711,0.8502736512177026,4.39190935546334e-05,1342.0279055017977,20932.87066524683,2295,0.04145962431557393,0.07074837237247997,2313.7130172823404
44,210.12980119999997,1337,21197,0.8513731200582484,4.2868737163053794e-05,1343.1836281682226,21599.677002876208,2305,0.041496937573836074,0.09313768364068674,2348.936918163447
45,210.670608125,1335,21692,0.8534308197221572,4.1923211658012336e-05,1344.3822510135874,22221.719064984056,2325,0.041503979541432215,0.10740109134654634,2382.4758205168405
46,211.2113097,1329,22134,0.8557212941711507,4.1130559681381916e-05,1345.0966952818605,22796.178916849327,2348,0.04191204031532817,0.11841182719696569,2413.7189517315896
47,211.751905925,1325,22354,0.8575135521308375,4.0777666657037306e-05,1346.130014269833,23320.682121904916,2360,0.04220488499003361,0.10639282623290247,2442.3308795215735
48,212.29239679999998,1335,22697,0.8580327959771828,4.016631382722511e-05,1347.3443566105427,23784.217060408613,2397,0.04265662528451307,0.0512527631016134,2468.3106072617256
49,212.83278232499998,1347,23194,0.8587529108532552,3.930758963945875e-05,1348.1114861038498,24191.422251919168,2427,0.04245219681061545,0.057496323040569626,2491.944981766244
50,213.37306249999997,1355,23689,0.8598387128136875,3.8499091645638376e-05,1348.8792724636767,24543.340302158133,2454,0.042310501718556576,0.06007885500937209,2513.2412738679895
51,213.91323732499998,1360,24223,0.8611437003932625,3.766538513726381e-05,1350.042877528344,24831.981494484105,2498,0.04286320828620622,0.043425504127054135,2531.869940428953
52,214.45330679999998,1368,24911,0.8624756676121401,3.6634059704036876e-05,1351.2932116242466,25090.823846519263,2544,0.043081654211947366,0.0433536761127353,2549.24521506711
53,214.993270925,1365,25500,0.8630074298534857,3.5757506934057825e-05,1351.4320143151342,25425.81804797342,2582,0.043516885938748376,0.043571127657611494,2570.984053998909
54,215.5331297,1358,25982,0.8629495266956824,3.504505875144909e-05,1350.875806926518,25874.48590001989,2608,0.04380632343931136,0.04380682437669253,2598.659697841351
55,216.07288312499998,1352,26521,0.8648478670709356,3.436163006360744e-05,1350.7502095177433,26364.06294593259,2641,0.04429214115198999,0.044047276428226936,2629.523862375089
56,216.61253119999998,1359,27022,0.8650803831098881,3.3709246117363054e-05,1351.5119708260404,26862.34188769796,2673,0.04429394939821505,0.04427527466307303,2661.460236924908
57,217.152073925,1371,27380,0.8652291434094919,3.326652864045107e-05,1352.5491177602858,27369.838637341207,2702,0.04427774962044038,0.044500648570026634,2694.0713719449527
