time(s),temp(C),target_temp,ramp_time,hold_time,stage
12.06803584098816,22.7,247.3,0.75,450,RAMP
12.210999011993408,22.7,247.3,0.75,450,RAMP
12.351001501083374,22.7,247.3,0.75,450,RAMP
12.499998569488525,22.7,247.3,0.75,450,RAMP
12.637994289398193,22.7,247.3,0.75,450,RAMP
12.813997983932495,22.8,247.3,0.75,450,RAMP
12.978028297424316,22.8,247.3,0.75,450,RAMP
13.122026205062866,22.9,247.3,0.75,450,RAMP
13.265026569366455,22.9,247.3,0.75,450,RAMP
13.388993263244629,22.9,247.3,0.75,450,RAMP
13.520994901657104,22.9,247.3,0.75,450,RAMP
13.66502594947815,22.9,247.3,0.75,450,RAMP
13.793024063110352,22.9,247.3,0.75,450,RAMP
13.91700005531311,23.0,247.3,0.75,450,RAMP
14.063033103942871,23.0,247.3,0.75,450,RAMP
14.224992990493774,23.0,247.3,0.75,450,RAMP
14.449026107788086,23.1,247.3,0.75,450,RAMP
14.592024803161621,23.1,247.3,0.75,450,RAMP
14.740992546081543,23.2,247.3,0.75,450,RAMP
14.881000280380249,23.2,247.3,0.75,450,RAMP
15.018003702163696,23.2,247.3,0.75,450,RAMP
15.146010398864746,23.2,247.3,0.75,450,RAMP
15.295007467269897,23.2,247.3,0.75,450,RAMP
15.481997013092041,23.2,247.3,0.75,450,RAMP
15.640024423599243,23.3,247.3,0.75,450,RAMP
15.838994026184082,23.3,247.3,0.75,450,RAMP
15.981994390487671,23.4,247.3,0.75,450,RAMP
16.118000984191895,23.4,247.3,0.75,450,RAMP
16.25699257850647,23.4,247.3,0.75,450,RAMP
16.398999452590942,23.6,247.3,0.75,450,RAMP
16.537993907928467,23.6,247.3,0.75,450,RAMP
16.663000345230103,23.6,247.3,0.75,450,RAMP
16.809994220733643,23.7,247.3,0.75,450,RAMP
16.952046632766724,23.7,247.3,0.75,450,RAMP
17.116997003555298,23.8,247.3,0.75,450,RAMP
17.268996477127075,23.8,247.3,0.75,450,RAMP
17.402997970581055,23.8,247.3,0.75,450,RAMP
17.552998065948486,24.0,247.3,0.75,450,RAMP
17.69299292564392,24.0,247.3,0.75,450,RAMP
17.835007667541504,24.0,247.3,0.75,450,RAMP
17.953997373580933,24.1,247.3,0.75,450,RAMP
18.09102463722229,24.1,247.3,0.75,450,RAMP
18.230031490325928,24.1,247.3,0.75,450,RAMP
18.39399528503418,24.2,247.3,0.75,450,RAMP
18.571993350982666,24.2,247.3,0.75,450,RAMP
18.714003324508667,24.4,247.3,0.75,450,RAMP
18.857028484344482,24.4,247.3,0.75,450,RAMP
18.985997915267944,24.4,247.3,0.75,450,RAMP
19.129996299743652,24.6,247.3,0.75,450,RAMP
19.274993658065796,24.6,247.3,0.75,450,RAMP
19.417997121810913,24.6,247.3,0.75,450,RAMP
19.566999912261963,24.7,247.3,0.75,450,RAMP
19.71903133392334,24.7,247.3,0.75,450,RAMP
19.90799641609192,24.7,247.3,0.75,450,RAMP
20.074995756149292,24.7,247.3,0.75,450,RAMP
20.214996337890625,24.7,247.3,0.75,450,RAMP
20.36599612236023,25.8,247.3,0.75,450,RAMP
20.519998788833618,25.8,247.3,0.75,450,RAMP
20.66900110244751,25.8,247.3,0.75,450,RAMP
20.824993133544922,25.9,247.3,0.75,450,RAMP
20.97199535369873,25.9,247.3,0.75,450,RAMP
21.15699291229248,26.1,247.3,0.75,450,RAMP
21.29799771308899,26.1,247.3,0.75,450,RAMP
21.426995277404785,26.1,247.3,0.75,450,RAMP
21.58099675178528,26.3,247.3,0.75,450,RAMP
21.711998224258423,26.3,247.3,0.75,450,RAMP
21.845998287200928,26.3,247.3,0.75,450,RAMP
21.995007276535034,26.5,247.3,0.75,450,RAMP
22.129995822906494,26.5,247.3,0.75,450,RAMP
22.262041091918945,26.5,247.3,0.75,450,RAMP
22.40599226951599,26.5,247.3,0.75,450,RAMP
22.56700301170349,26.5,247.3,0.75,450,RAMP
22.753002166748047,26.6,247.3,0.75,450,RAMP
22.91299867630005,26.6,247.3,0.75,450,RAMP
23.060030221939087,26.6,247.3,0.75,450,RAMP
23.20399570465088,26.7,247.3,0.75,450,RAMP
23.34500002861023,26.7,247.3,0.75,450,RAMP
23.49102473258972,26.7,247.3,0.75,450,RAMP
23.619009494781494,26.8,247.3,0.75,450,RAMP
23.76304817199707,26.8,247.3,0.75,450,RAMP
23.89999485015869,27.0,247.3,0.75,450,RAMP
24.096003532409668,27.0,247.3,0.75,450,RAMP
24.273024797439575,27.0,247.3,0.75,450,RAMP
24.397998809814453,27.1,247.3,0.75,450,RAMP
24.530998945236206,27.1,247.3,0.75,450,RAMP
24.675026416778564,27.1,247.3,0.75,450,RAMP
24.83003067970276,27.1,247.3,0.75,450,RAMP
24.962055206298828,27.1,247.3,0.75,450,RAMP
25.10402798652649,27.1,247.3,0.75,450,RAMP
25.248995304107666,28.3,247.3,0.75,450,RAMP
25.41099739074707,28.3,247.3,0.75,450,RAMP
25.580039024353027,28.5,247.3,0.75,450,RAMP
25.73002552986145,28.5,247.3,0.75,450,RAMP
25.8699951171875,28.5,247.3,0.75,450,RAMP
26.016996145248413,28.7,247.3,0.75,450,RAMP
26.178025722503662,28.7,247.3,0.75,450,RAMP
26.317997455596924,28.7,247.3,0.75,450,RAMP
26.44702911376953,29.0,247.3,0.75,450,RAMP
26.591995239257812,29.0,247.3,0.75,450,RAMP
26.73102617263794,29.2,247.3,0.75,450,RAMP
26.911028146743774,29.2,247.3,0.75,450,RAMP
27.086994171142578,29.2,247.3,0.75,450,RAMP
27.230998277664185,29.2,247.3,0.75,450,RAMP
27.37399435043335,29.2,247.3,0.75,450,RAMP
27.525992393493652,29.3,247.3,0.75,450,RAMP
27.674992561340332,29.3,247.3,0.75,450,RAMP
27.82099461555481,29.3,247.3,0.75,450,RAMP
27.951032400131226,29.4,247.3,0.75,450,RAMP
28.088998317718506,29.4,247.3,0.75,450,RAMP
28.250996828079224,29.4,247.3,0.75,450,RAMP
28.42599320411682,29.5,247.3,0.75,450,RAMP
28.619996070861816,29.5,247.3,0.75,450,RAMP
28.764997005462646,29.7,247.3,0.75,450,RAMP
28.921025037765503,29.7,247.3,0.75,450,RAMP
29.053033590316772,29.7,247.3,0.75,450,RAMP
29.191993474960327,29.9,247.3,0.75,450,RAMP
29.32499361038208,29.9,247.3,0.75,450,RAMP
29.467998504638672,29.9,247.3,0.75,450,RAMP
29.641028881072998,29.9,247.3,0.75,450,RAMP
29.829017162322998,29.9,247.3,0.75,450,RAMP
29.99500012397766,31.1,247.3,0.75,450,RAMP
30.15499472618103,31.1,247.3,0.75,450,RAMP
30.299997329711914,31.1,247.3,0.75,450,RAMP
30.457026720046997,31.4,247.3,0.75,450,RAMP
30.60200071334839,31.4,247.3,0.75,450,RAMP
30.762004852294922,31.6,247.3,0.75,450,RAMP
30.90199589729309,31.6,247.3,0.75,450,RAMP
31.093994617462158,31.6,247.3,0.75,450,RAMP
31.230996131896973,31.9,247.3,0.75,450,RAMP
31.384026765823364,31.9,247.3,0.75,450,RAMP
31.539994716644287,32.1,247.3,0.75,450,RAMP
31.663997411727905,32.1,247.3,0.75,450,RAMP
31.798996210098267,32.1,247.3,0.75,450,RAMP
31.928030729293823,32.1,247.3,0.75,450,RAMP
32.07302689552307,32.1,247.3,0.75,450,RAMP
32.221994161605835,32.1,247.3,0.75,450,RAMP
32.36099457740784,32.2,247.3,0.75,450,RAMP
32.49899744987488,32.2,247.3,0.75,450,RAMP
32.64199495315552,32.2,247.3,0.75,450,RAMP
32.83501744270325,32.3,247.3,0.75,450,RAMP
32.96502637863159,32.3,247.3,0.75,450,RAMP
33.09504008293152,32.3,247.3,0.75,450,RAMP
33.22203063964844,32.4,247.3,0.75,450,RAMP
33.35099697113037,32.4,247.3,0.75,450,RAMP
33.49499726295471,32.4,247.3,0.75,450,RAMP
33.63799333572388,32.6,247.3,0.75,450,RAMP
33.789024353027344,32.6,247.3,0.75,450,RAMP
33.96200752258301,32.8,247.3,0.75,450,RAMP
34.144028186798096,32.8,247.3,0.75,450,RAMP
34.33099627494812,32.8,247.3,0.75,450,RAMP
34.46899676322937,32.8,247.3,0.75,450,RAMP
34.60999536514282,32.8,247.3,0.75,450,RAMP
34.73599600791931,34.1,247.3,0.75,450,RAMP
34.88499641418457,34.1,247.3,0.75,450,RAMP
35.03402781486511,34.1,247.3,0.75,450,RAMP
35.183995485305786,34.4,247.3,0.75,450,RAMP
35.375993967056274,34.4,247.3,0.75,450,RAMP
35.53602743148804,34.6,247.3,0.75,450,RAMP
35.68399786949158,34.6,247.3,0.75,450,RAMP
35.82099747657776,34.6,247.3,0.75,450,RAMP
35.9550039768219,34.9,247.3,0.75,450,RAMP
36.09899687767029,34.9,247.3,0.75,450,RAMP
36.242024660110474,34.9,247.3,0.75,450,RAMP
36.37099575996399,35.1,247.3,0.75,450,RAMP
36.49699664115906,35.1,247.3,0.75,450,RAMP
36.625993967056274,35.1,247.3,0.75,450,RAMP
36.76700782775879,35.1,247.3,0.75,450,RAMP
36.91303563117981,35.1,247.3,0.75,450,RAMP
37.07099938392639,35.1,247.3,0.75,450,RAMP
37.246002197265625,35.2,247.3,0.75,450,RAMP
37.37799620628357,35.2,247.3,0.75,450,RAMP
37.52099418640137,35.2,247.3,0.75,450,RAMP
37.66199564933777,35.3,247.3,0.75,450,RAMP
37.80999255180359,35.3,247.3,0.75,450,RAMP
37.94399452209473,35.5,247.3,0.75,450,RAMP
38.076996088027954,35.5,247.3,0.75,450,RAMP
38.25099730491638,35.5,247.3,0.75,450,RAMP
38.43199872970581,35.6,247.3,0.75,450,RAMP
38.58700609207153,35.6,247.3,0.75,450,RAMP
38.76800298690796,36.7,247.3,0.75,450,RAMP
38.9080274105072,36.7,247.3,0.75,450,RAMP
39.03799867630005,36.7,247.3,0.75,450,RAMP
39.18400573730469,36.7,247.3,0.75,450,RAMP
39.32702350616455,36.7,247.3,0.75,450,RAMP
39.47099494934082,36.7,247.3,0.75,450,RAMP
39.61099934577942,37.1,247.3,0.75,450,RAMP
39.741992473602295,37.1,247.3,0.75,450,RAMP
39.90902614593506,37.4,247.3,0.75,450,RAMP
40.090025186538696,37.4,247.3,0.75,450,RAMP
40.26300621032715,37.4,247.3,0.75,450,RAMP
40.452998638153076,37.7,247.3,0.75,450,RAMP
40.58999276161194,37.7,247.3,0.75,450,RAMP
40.72900724411011,37.9,247.3,0.75,450,RAMP
40.854992628097534,37.9,247.3,0.75,450,RAMP
40.98999261856079,37.9,247.3,0.75,450,RAMP
41.124024629592896,37.9,247.3,0.75,450,RAMP
41.26203727722168,37.9,247.3,0.75,450,RAMP
41.40299844741821,37.9,247.3,0.75,450,RAMP
41.580997705459595,38.0,247.3,0.75,450,RAMP
41.76703119277954,38.0,247.3,0.75,450,RAMP
41.94701623916626,38.1,247.3,0.75,450,RAMP
42.09002447128296,38.1,247.3,0.75,450,RAMP
42.234039306640625,38.1,247.3,0.75,450,RAMP
42.368043661117554,38.3,247.3,0.75,450,RAMP
42.523993253707886,38.3,247.3,0.75,450,RAMP
42.680009841918945,38.3,247.3,0.75,450,RAMP
42.82202506065369,38.4,247.3,0.75,450,RAMP
42.99999809265137,38.4,247.3,0.75,450,RAMP
43.15799427032471,38.6,247.3,0.75,450,RAMP
43.32199430465698,38.6,247.3,0.75,450,RAMP
43.471025228500366,38.6,247.3,0.75,450,RAMP
43.60802459716797,39.7,247.3,0.75,450,RAMP
43.73699474334717,39.7,247.3,0.75,450,RAMP
43.88000512123108,39.7,247.3,0.75,450,RAMP
44.0250244140625,39.7,247.3,0.75,450,RAMP
44.173025608062744,39.7,247.3,0.75,450,RAMP
44.385995864868164,40.1,247.3,0.75,450,RAMP
44.565996408462524,40.1,247.3,0.75,450,RAMP
44.74002432823181,40.3,247.3,0.75,450,RAMP
44.877020597457886,40.3,247.3,0.75,450,RAMP
45.068039655685425,40.3,247.3,0.75,450,RAMP
45.20702767372131,40.6,247.3,0.75,450,RAMP
45.35199975967407,40.6,247.3,0.75,450,RAMP
45.48999381065369,40.6,247.3,0.75,450,RAMP
45.619051933288574,40.8,247.3,0.75,450,RAMP
45.74699902534485,40.8,247.3,0.75,450,RAMP
45.90799283981323,40.8,247.3,0.75,450,RAMP
46.076993227005005,40.8,247.3,0.75,450,RAMP
46.213995695114136,40.8,247.3,0.75,450,RAMP
46.358994245529175,40.9,247.3,0.75,450,RAMP
46.504997968673706,40.9,247.3,0.75,450,RAMP
46.643996477127075,40.9,247.3,0.75,450,RAMP
46.77299523353577,41.0,247.3,0.75,450,RAMP
46.91699504852295,41.0,247.3,0.75,450,RAMP
47.06099462509155,41.0,247.3,0.75,450,RAMP
47.214996099472046,41.2,247.3,0.75,450,RAMP
47.35999321937561,41.2,247.3,0.75,450,RAMP
47.52499723434448,41.3,247.3,0.75,450,RAMP
47.6689977645874,41.3,247.3,0.75,450,RAMP
47.812028646469116,41.3,247.3,0.75,450,RAMP
47.95502519607544,41.4,247.3,0.75,450,RAMP
48.07899737358093,41.4,247.3,0.75,450,RAMP
48.238027572631836,41.4,247.3,0.75,450,RAMP
48.37099599838257,41.6,247.3,0.75,450,RAMP
48.512996196746826,41.6,247.3,0.75,450,RAMP
48.64902639389038,41.6,247.3,0.75,450,RAMP
48.81099772453308,41.6,247.3,0.75,450,RAMP
49.01002478599548,41.6,247.3,0.75,450,RAMP
49.153995752334595,42.7,247.3,0.75,450,RAMP
49.28199625015259,42.7,247.3,0.75,450,RAMP
49.424997091293335,42.7,247.3,0.75,450,RAMP
49.568039417266846,42.9,247.3,0.75,450,RAMP
49.713030099868774,42.9,247.3,0.75,450,RAMP
49.867000579833984,42.9,247.3,0.75,450,RAMP
50.02699398994446,43.2,247.3,0.75,450,RAMP
50.17302465438843,43.2,247.3,0.75,450,RAMP
50.335020542144775,43.4,247.3,0.75,450,RAMP
50.4800066947937,43.4,247.3,0.75,450,RAMP
50.619003772735596,43.4,247.3,0.75,450,RAMP
50.783998250961304,43.6,247.3,0.75,450,RAMP
50.94299244880676,43.6,247.3,0.75,450,RAMP
51.07100033760071,43.6,247.3,0.75,450,RAMP
51.21099352836609,43.6,247.3,0.75,450,RAMP
51.343993186950684,43.6,247.3,0.75,450,RAMP
51.51300120353699,43.7,247.3,0.75,450,RAMP
51.67499566078186,43.7,247.3,0.75,450,RAMP
51.85499620437622,43.7,247.3,0.75,450,RAMP
52.004024267196655,43.8,247.3,0.75,450,RAMP
52.141993284225464,43.8,247.3,0.75,450,RAMP
52.28400135040283,43.8,247.3,0.75,450,RAMP
52.42402672767639,44.0,247.3,0.75,450,RAMP
52.57202625274658,44.0,247.3,0.75,450,RAMP
52.71100091934204,44.1,247.3,0.75,450,RAMP
52.88703536987305,44.1,247.3,0.75,450,RAMP
53.104997634887695,44.1,247.3,0.75,450,RAMP
53.24099636077881,44.3,247.3,0.75,450,RAMP
53.36999583244324,44.3,247.3,0.75,450,RAMP
53.50999665260315,44.3,247.3,0.75,450,RAMP
53.64402508735657,44.3,247.3,0.75,450,RAMP
53.78699612617493,44.3,247.3,0.75,450,RAMP
53.9220244884491,45.5,247.3,0.75,450,RAMP
54.075993061065674,45.5,247.3,0.75,450,RAMP
54.21799874305725,45.5,247.3,0.75,450,RAMP
54.37399768829346,45.7,247.3,0.75,450,RAMP
54.51803374290466,45.7,247.3,0.75,450,RAMP
54.69699740409851,45.7,247.3,0.75,450,RAMP
54.831995248794556,46.0,247.3,0.75,450,RAMP
54.98599576950073,46.0,247.3,0.75,450,RAMP
55.13699412345886,46.2,247.3,0.75,450,RAMP
55.28799653053284,46.2,247.3,0.75,450,RAMP
55.418028354644775,46.2,247.3,0.75,450,RAMP
55.56099605560303,46.4,247.3,0.75,450,RAMP
55.7059965133667,46.4,247.3,0.75,450,RAMP
55.859028339385986,46.4,247.3,0.75,450,RAMP
56.03999423980713,46.4,247.3,0.75,450,RAMP
56.24799847602844,46.4,247.3,0.75,450,RAMP
56.39199471473694,46.5,247.3,0.75,450,RAMP
56.52099943161011,46.5,247.3,0.75,450,RAMP
56.66002440452576,46.5,247.3,0.75,450,RAMP
56.78602695465088,46.6,247.3,0.75,450,RAMP
56.93499684333801,46.6,247.3,0.75,450,RAMP
57.07902240753174,46.6,247.3,0.75,450,RAMP
57.21900820732117,46.8,247.3,0.75,450,RAMP
57.377036571502686,46.8,247.3,0.75,450,RAMP
57.553998947143555,46.9,247.3,0.75,450,RAMP
57.746999979019165,46.9,247.3,0.75,450,RAMP
57.88899374008179,46.9,247.3,0.75,450,RAMP
58.0179979801178,47.1,247.3,0.75,450,RAMP
58.18002939224243,47.1,247.3,0.75,450,RAMP
58.3250253200531,47.1,247.3,0.75,450,RAMP
58.468998193740845,47.1,247.3,0.75,450,RAMP
58.61204171180725,47.1,247.3,0.75,450,RAMP
58.768046379089355,48.4,247.3,0.75,450,RAMP
58.94302439689636,48.4,247.3,0.75,450,RAMP
59.12503385543823,48.6,247.3,0.75,450,RAMP
59.283997535705566,48.6,247.3,0.75,450,RAMP
59.426995038986206,48.6,247.3,0.75,450,RAMP
59.57099747657776,48.8,247.3,0.75,450,RAMP
59.69899797439575,48.8,247.3,0.75,450,RAMP
59.84299349784851,48.8,247.3,0.75,450,RAMP
59.9859983921051,49.1,247.3,0.75,450,RAMP
60.158024311065674,49.1,247.3,0.75,450,RAMP
60.33199620246887,49.3,247.3,0.75,450,RAMP
60.51399874687195,49.3,247.3,0.75,450,RAMP
60.65899443626404,49.3,247.3,0.75,450,RAMP
60.801997661590576,49.3,247.3,0.75,450,RAMP
60.95099997520447,49.3,247.3,0.75,450,RAMP
61.10502910614014,49.3,247.3,0.75,450,RAMP
61.24705266952515,49.4,247.3,0.75,450,RAMP
61.393033027648926,49.4,247.3,0.75,450,RAMP
61.594998359680176,49.5,247.3,0.75,450,RAMP
61.79302453994751,49.5,247.3,0.75,450,RAMP
61.93702554702759,49.6,247.3,0.75,450,RAMP
62.08000159263611,49.6,247.3,0.75,450,RAMP
62.205992460250854,49.6,247.3,0.75,450,RAMP
62.3349974155426,49.8,247.3,0.75,450,RAMP
62.49402594566345,49.8,247.3,0.75,450,RAMP
62.639025926589966,49.8,247.3,0.75,450,RAMP
62.78399705886841,50.0,247.3,0.75,450,RAMP
62.97900986671448,50.0,247.3,0.75,450,RAMP
63.12699341773987,50.0,247.3,0.75,450,RAMP
63.310994148254395,50.0,247.3,0.75,450,RAMP
63.4510293006897,50.0,247.3,0.75,450,RAMP
63.58199739456177,51.2,247.3,0.75,450,RAMP
63.7090277671814,51.2,247.3,0.75,450,RAMP
63.85899496078491,51.2,247.3,0.75,450,RAMP
63.99700164794922,51.5,247.3,0.75,450,RAMP
64.14202427864075,51.5,247.3,0.75,450,RAMP
64.27901649475098,51.5,247.3,0.75,450,RAMP
64.46303725242615,51.7,247.3,0.75,450,RAMP
64.63099646568298,51.7,247.3,0.75,450,RAMP
64.84002375602722,52.0,247.3,0.75,450,RAMP
64.98899221420288,52.0,247.3,0.75,450,RAMP
65.13199520111084,52.2,247.3,0.75,450,RAMP
65.27699303627014,52.2,247.3,0.75,450,RAMP
65.41899585723877,52.2,247.3,0.75,450,RAMP
65.56902503967285,52.2,247.3,0.75,450,RAMP
65.72402429580688,52.2,247.3,0.75,450,RAMP
65.87799501419067,52.2,247.3,0.75,450,RAMP
66.04099297523499,52.3,247.3,0.75,450,RAMP
66.2340362071991,52.3,247.3,0.75,450,RAMP
66.36903190612793,52.4,247.3,0.75,450,RAMP
66.52202892303467,52.4,247.3,0.75,450,RAMP
66.66499638557434,52.4,247.3,0.75,450,RAMP
66.82602429389954,52.6,247.3,0.75,450,RAMP
66.97599411010742,52.6,247.3,0.75,450,RAMP
67.12799382209778,52.6,247.3,0.75,450,RAMP
67.25799298286438,52.7,247.3,0.75,450,RAMP
67.42799949645996,52.7,247.3,0.75,450,RAMP
67.6250250339508,52.9,247.3,0.75,450,RAMP
67.76403307914734,52.9,247.3,0.75,450,RAMP
67.91099619865417,52.9,247.3,0.75,450,RAMP
68.05599403381348,52.9,247.3,0.75,450,RAMP
68.20200252532959,52.9,247.3,0.75,450,RAMP
68.34399628639221,54.2,247.3,0.75,450,RAMP
68.48299551010132,54.2,247.3,0.75,450,RAMP
68.62699389457703,54.2,247.3,0.75,450,RAMP
68.78699469566345,54.5,247.3,0.75,450,RAMP
68.9939956665039,54.5,247.3,0.75,450,RAMP
69.13701963424683,54.7,247.3,0.75,450,RAMP
69.30199790000916,54.7,247.3,0.75,450,RAMP
69.44600009918213,54.7,247.3,0.75,450,RAMP
69.59202742576599,55.0,247.3,0.75,450,RAMP
69.73403263092041,55.0,247.3,0.75,450,RAMP
69.86099553108215,55.0,247.3,0.75,450,RAMP
69.9869933128357,55.2,247.3,0.75,450,RAMP
70.11599588394165,55.2,247.3,0.75,450,RAMP
70.27199387550354,55.2,247.3,0.75,450,RAMP
70.46200704574585,55.2,247.3,0.75,450,RAMP
70.6269941329956,55.2,247.3,0.75,450,RAMP
70.77100944519043,55.3,247.3,0.75,450,RAMP
70.91200113296509,55.3,247.3,0.75,450,RAMP
71.04499745368958,55.3,247.3,0.75,450,RAMP
71.18802499771118,55.4,247.3,0.75,450,RAMP
71.33002710342407,55.4,247.3,0.75,450,RAMP
71.47199606895447,55.4,247.3,0.75,450,RAMP
71.6460075378418,55.6,247.3,0.75,450,RAMP
71.83799624443054,55.6,247.3,0.75,450,RAMP
72.03502988815308,55.7,247.3,0.75,450,RAMP
72.17602443695068,55.7,247.3,0.75,450,RAMP
72.30902552604675,55.7,247.3,0.75,450,RAMP
72.45099759101868,56.9,247.3,0.75,450,RAMP
72.60000109672546,56.9,247.3,0.75,450,RAMP
72.74899673461914,56.9,247.3,0.75,450,RAMP
72.90302658081055,56.9,247.3,0.75,450,RAMP
73.03699469566345,56.9,247.3,0.75,450,RAMP
73.21203303337097,57.3,247.3,0.75,450,RAMP
73.39299249649048,57.3,247.3,0.75,450,RAMP
73.53099775314331,57.6,247.3,0.75,450,RAMP
73.67799639701843,57.6,247.3,0.75,450,RAMP
73.83702325820923,57.6,247.3,0.75,450,RAMP
73.96800351142883,57.8,247.3,0.75,450,RAMP
74.10599327087402,57.8,247.3,0.75,450,RAMP
74.23699355125427,57.8,247.3,0.75,450,RAMP
74.36702704429626,58.1,247.3,0.75,450,RAMP
74.51900506019592,58.1,247.3,0.75,450,RAMP
74.65205597877502,58.1,247.3,0.75,450,RAMP
74.79504799842834,58.1,247.3,0.75,450,RAMP
74.95899438858032,58.1,247.3,0.75,450,RAMP
75.11199593544006,58.1,247.3,0.75,450,RAMP
75.23802733421326,58.2,247.3,0.75,450,RAMP
75.39099335670471,58.2,247.3,0.75,450,RAMP
75.53199553489685,58.3,247.3,0.75,450,RAMP
75.67799472808838,58.3,247.3,0.75,450,RAMP
75.82299280166626,58.3,247.3,0.75,450,RAMP
75.96599888801575,58.5,247.3,0.75,450,RAMP
76.0870258808136,58.5,247.3,0.75,450,RAMP
76.25205945968628,58.5,247.3,0.75,450,RAMP
76.43002724647522,58.6,247.3,0.75,450,RAMP
76.57099485397339,58.6,247.3,0.75,450,RAMP
76.72102427482605,58.6,247.3,0.75,450,RAMP
76.87702488899231,58.8,247.3,0.75,450,RAMP
77.03500151634216,58.8,247.3,0.75,450,RAMP
77.18003129959106,59.9,247.3,0.75,450,RAMP
