time(s),temp(C),target_temp,ramp_time,hold_time,stage
15.767001628875732,24.4,266.1,0.75,450,RAMP
15.938021421432495,24.4,266.1,0.75,450,RAMP
16.08500075340271,24.5,266.1,0.75,450,RAMP
16.226003170013428,24.5,266.1,0.75,450,RAMP
16.36799955368042,24.5,266.1,0.75,450,RAMP
16.512001514434814,24.6,266.1,0.75,450,RAMP
16.656001806259155,24.6,266.1,0.75,450,RAMP
16.81700110435486,24.7,266.1,0.75,450,RAMP
16.955011129379272,24.7,266.1,0.75,450,RAMP
17.12000298500061,24.7,266.1,0.75,450,RAMP
17.30600666999817,24.8,266.1,0.75,450,RAMP
17.48400092124939,24.8,266.1,0.75,450,RAMP
17.614030122756958,24.9,266.1,0.75,450,RAMP
17.737016916275024,24.9,266.1,0.75,450,RAMP
17.887013912200928,24.9,266.1,0.75,450,RAMP
18.03000020980835,25.1,266.1,0.75,450,RAMP
18.185001850128174,25.1,266.1,0.75,450,RAMP
18.340004682540894,25.2,266.1,0.75,450,RAMP
18.524006128311157,25.2,266.1,0.75,450,RAMP
18.71299910545349,25.2,266.1,0.75,450,RAMP
18.893003463745117,25.4,266.1,0.75,450,RAMP
19.037057638168335,25.4,266.1,0.75,450,RAMP
19.189005851745605,25.5,266.1,0.75,450,RAMP
19.326005220413208,25.5,266.1,0.75,450,RAMP
19.487050771713257,25.5,266.1,0.75,450,RAMP
19.628005027770996,25.6,266.1,0.75,450,RAMP
19.768000602722168,25.6,266.1,0.75,450,RAMP
19.917001247406006,25.6,266.1,0.75,450,RAMP
20.119001150131226,25.8,266.1,0.75,450,RAMP
20.33003067970276,25.8,266.1,0.75,450,RAMP
20.459001541137695,25.8,266.1,0.75,450,RAMP
20.60300612449646,25.8,266.1,0.75,450,RAMP
20.747000455856323,25.8,266.1,0.75,450,RAMP
20.882001161575317,26.0,266.1,0.75,450,RAMP
21.03600287437439,26.0,266.1,0.75,450,RAMP
21.172006368637085,26.2,266.1,0.75,450,RAMP
21.383002042770386,26.2,266.1,0.75,450,RAMP
21.584001064300537,26.4,266.1,0.75,450,RAMP
21.736005544662476,26.4,266.1,0.75,450,RAMP
21.8760027885437,26.4,266.1,0.75,450,RAMP
22.00700569152832,26.6,266.1,0.75,450,RAMP
22.15400767326355,26.6,266.1,0.75,450,RAMP
22.293006896972656,26.6,266.1,0.75,450,RAMP
22.457002639770508,26.8,266.1,0.75,450,RAMP
22.600998163223267,26.8,266.1,0.75,450,RAMP
22.80503535270691,27.8,266.1,0.75,450,RAMP
23.01200270652771,27.8,266.1,0.75,450,RAMP
23.160006999969482,27.8,266.1,0.75,450,RAMP
23.303000688552856,28.0,266.1,0.75,450,RAMP
23.447000741958618,28.0,266.1,0.75,450,RAMP
23.59800148010254,28.2,266.1,0.75,450,RAMP
23.7440083026886,28.2,266.1,0.75,450,RAMP
23.894002437591553,28.2,266.1,0.75,450,RAMP
24.05300283432007,28.4,266.1,0.75,450,RAMP
24.242005825042725,28.4,266.1,0.75,450,RAMP
24.45400643348694,28.6,266.1,0.75,450,RAMP
24.595030307769775,28.6,266.1,0.75,450,RAMP
24.72600555419922,28.6,266.1,0.75,450,RAMP
24.869001626968384,28.6,266.1,0.75,450,RAMP
25.028014659881592,28.6,266.1,0.75,450,RAMP
25.173010110855103,28.6,266.1,0.75,450,RAMP
25.334001064300537,28.6,266.1,0.75,450,RAMP
25.476003408432007,28.6,266.1,0.75,450,RAMP
25.651001691818237,28.7,266.1,0.75,450,RAMP
25.828009128570557,28.7,266.1,0.75,450,RAMP
25.97200632095337,28.7,266.1,0.75,450,RAMP
26.114002227783203,28.8,266.1,0.75,450,RAMP
26.260005950927734,28.8,266.1,0.75,450,RAMP
26.404006481170654,29.0,266.1,0.75,450,RAMP
26.548001050949097,29.0,266.1,0.75,450,RAMP
26.69000220298767,29.0,266.1,0.75,450,RAMP
26.81002449989319,29.2,266.1,0.75,450,RAMP
26.99000358581543,29.2,266.1,0.75,450,RAMP
27.15000009536743,29.3,266.1,0.75,450,RAMP
27.362018823623657,29.3,266.1,0.75,450,RAMP
27.517001152038574,29.3,266.1,0.75,450,RAMP
27.649029970169067,29.5,266.1,0.75,450,RAMP
27.779003381729126,29.5,266.1,0.75,450,RAMP
27.923999547958374,29.5,266.1,0.75,450,RAMP
28.06702995300293,30.6,266.1,0.75,450,RAMP
28.21603035926819,30.6,266.1,0.75,450,RAMP
28.35300302505493,30.8,266.1,0.75,450,RAMP
28.525001764297485,30.8,266.1,0.75,450,RAMP
28.668001174926758,30.8,266.1,0.75,450,RAMP
28.85303282737732,31.0,266.1,0.75,450,RAMP
28.992000818252563,31.0,266.1,0.75,450,RAMP
29.16903066635132,31.0,266.1,0.75,450,RAMP
29.296000003814697,31.3,266.1,0.75,450,RAMP
29.420037269592285,31.3,266.1,0.75,450,RAMP
29.55100178718567,31.3,266.1,0.75,450,RAMP
29.695003271102905,31.5,266.1,0.75,450,RAMP
29.829002857208252,31.5,266.1,0.75,450,RAMP
29.967998266220093,31.5,266.1,0.75,450,RAMP
30.17100691795349,31.5,266.1,0.75,450,RAMP
30.334999799728394,31.5,266.1,0.75,450,RAMP
30.462002992630005,31.6,266.1,0.75,450,RAMP
30.6030375957489,31.6,266.1,0.75,450,RAMP
30.73300004005432,31.6,266.1,0.75,450,RAMP
30.861013412475586,31.7,266.1,0.75,450,RAMP
31.003003358840942,31.7,266.1,0.75,450,RAMP
31.144020080566406,31.7,266.1,0.75,450,RAMP
31.27600359916687,31.8,266.1,0.75,450,RAMP
31.433002948760986,31.8,266.1,0.75,450,RAMP
31.592009782791138,32.0,266.1,0.75,450,RAMP
31.773008108139038,32.0,266.1,0.75,450,RAMP
31.896031141281128,32.0,266.1,0.75,450,RAMP
32.03300094604492,32.2,266.1,0.75,450,RAMP
32.170005798339844,32.2,266.1,0.75,450,RAMP
32.31200170516968,32.2,266.1,0.75,450,RAMP
32.45600461959839,33.3,266.1,0.75,450,RAMP
32.584030628204346,33.3,266.1,0.75,450,RAMP
32.717000246047974,33.6,266.1,0.75,450,RAMP
32.940003871917725,33.6,266.1,0.75,450,RAMP
33.13099956512451,33.6,266.1,0.75,450,RAMP
33.260008096694946,33.8,266.1,0.75,450,RAMP
33.44200372695923,33.8,266.1,0.75,450,RAMP
33.57900047302246,33.8,266.1,0.75,450,RAMP
33.70700645446777,34.1,266.1,0.75,450,RAMP
33.85605049133301,34.1,266.1,0.75,450,RAMP
33.999029874801636,34.4,266.1,0.75,450,RAMP
34.145007610321045,34.4,266.1,0.75,450,RAMP
34.283000469207764,34.4,266.1,0.75,450,RAMP
34.45800518989563,34.4,266.1,0.75,450,RAMP
34.651002645492554,34.4,266.1,0.75,450,RAMP
34.79303431510925,34.4,266.1,0.75,450,RAMP
34.93600082397461,34.4,266.1,0.75,450,RAMP
35.07999849319458,34.4,266.1,0.75,450,RAMP
35.226003646850586,34.5,266.1,0.75,450,RAMP
35.36900496482849,34.5,266.1,0.75,450,RAMP
35.51002073287964,34.5,266.1,0.75,450,RAMP
35.68500113487244,34.7,266.1,0.75,450,RAMP
35.83800792694092,34.7,266.1,0.75,450,RAMP
36.003002643585205,34.9,266.1,0.75,450,RAMP
36.18300223350525,34.9,266.1,0.75,450,RAMP
36.3100368976593,34.9,266.1,0.75,450,RAMP
36.451029777526855,35.9,266.1,0.75,450,RAMP
36.600030183792114,35.9,266.1,0.75,450,RAMP
36.74403214454651,35.9,266.1,0.75,450,RAMP
36.88704705238342,36.2,266.1,0.75,450,RAMP
37.02900266647339,36.2,266.1,0.75,450,RAMP
37.165998220443726,36.2,266.1,0.75,450,RAMP
37.31599998474121,36.4,266.1,0.75,450,RAMP
37.49400329589844,36.4,266.1,0.75,450,RAMP
37.6840033531189,36.7,266.1,0.75,450,RAMP
37.82700967788696,36.7,266.1,0.75,450,RAMP
37.973005533218384,36.7,266.1,0.75,450,RAMP
38.09602761268616,37.0,266.1,0.75,450,RAMP
38.23000168800354,37.0,266.1,0.75,450,RAMP
38.37700366973877,37.0,266.1,0.75,450,RAMP
38.5160391330719,37.0,266.1,0.75,450,RAMP
38.63900446891785,37.0,266.1,0.75,450,RAMP
38.82000517845154,37.1,266.1,0.75,450,RAMP
38.980002880096436,37.1,266.1,0.75,450,RAMP
39.13900804519653,37.1,266.1,0.75,450,RAMP
39.294034004211426,37.2,266.1,0.75,450,RAMP
39.443005323410034,37.2,266.1,0.75,450,RAMP
39.58701539039612,37.2,266.1,0.75,450,RAMP
39.72900128364563,37.2,266.1,0.75,450,RAMP
39.87700915336609,37.2,266.1,0.75,450,RAMP
40.01900029182434,37.4,266.1,0.75,450,RAMP
40.184001207351685,37.4,266.1,0.75,450,RAMP
40.33500003814697,37.4,266.1,0.75,450,RAMP
40.51400279998779,38.5,266.1,0.75,450,RAMP
40.65500855445862,38.5,266.1,0.75,450,RAMP
40.7859992980957,38.5,266.1,0.75,450,RAMP
40.929001808166504,38.7,266.1,0.75,450,RAMP
41.05700612068176,38.7,266.1,0.75,450,RAMP
41.2020001411438,39.0,266.1,0.75,450,RAMP
41.34700083732605,39.0,266.1,0.75,450,RAMP
41.488014698028564,39.0,266.1,0.75,450,RAMP
41.64400339126587,39.3,266.1,0.75,450,RAMP
41.84001898765564,39.3,266.1,0.75,450,RAMP
42.01700019836426,39.5,266.1,0.75,450,RAMP
42.16000175476074,39.5,266.1,0.75,450,RAMP
42.31900238990784,39.5,266.1,0.75,450,RAMP
42.4460015296936,39.5,266.1,0.75,450,RAMP
42.592002868652344,39.5,266.1,0.75,450,RAMP
42.7360098361969,39.5,266.1,0.75,450,RAMP
42.87002873420715,39.6,266.1,0.75,450,RAMP
43.01000785827637,39.6,266.1,0.75,450,RAMP
43.183000326156616,39.7,266.1,0.75,450,RAMP
43.35900115966797,39.7,266.1,0.75,450,RAMP
43.522005558013916,39.7,266.1,0.75,450,RAMP
43.66100287437439,39.9,266.1,0.75,450,RAMP
43.80800104141235,39.9,266.1,0.75,450,RAMP
43.9499990940094,39.9,266.1,0.75,450,RAMP
44.0900022983551,40.0,266.1,0.75,450,RAMP
44.221015214920044,40.0,266.1,0.75,450,RAMP
44.362003326416016,40.0,266.1,0.75,450,RAMP
44.525004863739014,40.0,266.1,0.75,450,RAMP
44.71500015258789,40.0,266.1,0.75,450,RAMP
44.92400622367859,41.2,266.1,0.75,450,RAMP
45.067002296447754,41.2,266.1,0.75,450,RAMP
45.21200346946716,41.5,266.1,0.75,450,RAMP
45.3400022983551,41.5,266.1,0.75,450,RAMP
45.46703100204468,41.5,266.1,0.75,450,RAMP
45.59500432014465,41.7,266.1,0.75,450,RAMP
45.73900556564331,41.7,266.1,0.75,450,RAMP
45.882999897003174,41.7,266.1,0.75,450,RAMP
46.095000982284546,41.9,266.1,0.75,450,RAMP
46.295005321502686,41.9,266.1,0.75,450,RAMP
46.45402550697327,42.1,266.1,0.75,450,RAMP
46.61900043487549,42.1,266.1,0.75,450,RAMP
46.746012687683105,42.1,266.1,0.75,450,RAMP
46.88500118255615,42.1,266.1,0.75,450,RAMP
47.01900339126587,42.1,266.1,0.75,450,RAMP
47.16100811958313,42.1,266.1,0.75,450,RAMP
47.304017543792725,42.1,266.1,0.75,450,RAMP
47.449002742767334,42.1,266.1,0.75,450,RAMP
47.56700134277344,42.2,266.1,0.75,450,RAMP
47.73303437232971,42.2,266.1,0.75,450,RAMP
47.89401936531067,42.2,266.1,0.75,450,RAMP
48.04000544548035,42.3,266.1,0.75,450,RAMP
48.16800117492676,42.3,266.1,0.75,450,RAMP
48.311999559402466,42.3,266.1,0.75,450,RAMP
48.4400053024292,42.5,266.1,0.75,450,RAMP
48.58503270149231,42.5,266.1,0.75,450,RAMP
48.726006269454956,42.5,266.1,0.75,450,RAMP
48.87200665473938,42.6,266.1,0.75,450,RAMP
49.0789999961853,42.6,266.1,0.75,450,RAMP
49.23600363731384,42.6,266.1,0.75,450,RAMP
49.40600228309631,42.6,266.1,0.75,450,RAMP
49.543009757995605,42.6,266.1,0.75,450,RAMP
49.68703651428223,43.8,266.1,0.75,450,RAMP
49.83800792694092,43.8,266.1,0.75,450,RAMP
49.975005865097046,43.8,266.1,0.75,450,RAMP
50.118000984191895,44.0,266.1,0.75,450,RAMP
50.26200222969055,44.0,266.1,0.75,450,RAMP
50.40501523017883,44.3,266.1,0.75,450,RAMP
50.58800792694092,44.3,266.1,0.75,450,RAMP
50.77302837371826,44.3,266.1,0.75,450,RAMP
50.91400170326233,44.5,266.1,0.75,450,RAMP
51.13300108909607,44.5,266.1,0.75,450,RAMP
51.280001163482666,44.8,266.1,0.75,450,RAMP
51.41000318527222,44.8,266.1,0.75,450,RAMP
51.556005239486694,44.8,266.1,0.75,450,RAMP
51.69599986076355,44.8,266.1,0.75,450,RAMP
51.827001094818115,44.8,266.1,0.75,450,RAMP
51.96799921989441,44.9,266.1,0.75,450,RAMP
52.14300727844238,44.9,266.1,0.75,450,RAMP
52.3500018119812,44.9,266.1,0.75,450,RAMP
52.50000023841858,45.0,266.1,0.75,450,RAMP
52.659003019332886,45.0,266.1,0.75,450,RAMP
52.80099844932556,45.1,266.1,0.75,450,RAMP
52.935001373291016,45.1,266.1,0.75,450,RAMP
53.07500410079956,45.1,266.1,0.75,450,RAMP
53.21100401878357,45.3,266.1,0.75,450,RAMP
53.3560049533844,45.3,266.1,0.75,450,RAMP
53.5,45.3,266.1,0.75,450,RAMP
53.677005767822266,45.4,266.1,0.75,450,RAMP
53.873011350631714,45.4,266.1,0.75,450,RAMP
54.01303005218506,45.4,266.1,0.75,450,RAMP
54.14203214645386,45.4,266.1,0.75,450,RAMP
54.271008014678955,45.4,266.1,0.75,450,RAMP
54.40100121498108,46.6,266.1,0.75,450,RAMP
54.56000518798828,46.6,266.1,0.75,450,RAMP
54.70300030708313,46.6,266.1,0.75,450,RAMP
54.84400224685669,46.9,266.1,0.75,450,RAMP
55.02900314331055,46.9,266.1,0.75,450,RAMP
55.194013595581055,47.2,266.1,0.75,450,RAMP
55.3500018119812,47.2,266.1,0.75,450,RAMP
55.50303554534912,47.2,266.1,0.75,450,RAMP
55.63800883293152,47.4,266.1,0.75,450,RAMP
55.77500343322754,47.4,266.1,0.75,450,RAMP
55.89803194999695,47.4,266.1,0.75,450,RAMP
56.046998023986816,47.7,266.1,0.75,450,RAMP
56.19000267982483,47.7,266.1,0.75,450,RAMP
56.329031229019165,47.7,266.1,0.75,450,RAMP
56.492002964019775,47.7,266.1,0.75,450,RAMP
56.668001651763916,47.7,266.1,0.75,450,RAMP
56.86100387573242,47.7,266.1,0.75,450,RAMP
57.005006074905396,47.7,266.1,0.75,450,RAMP
57.15000104904175,47.7,266.1,0.75,450,RAMP
57.29300308227539,47.8,266.1,0.75,450,RAMP
57.435001611709595,47.8,266.1,0.75,450,RAMP
57.5590136051178,48.0,266.1,0.75,450,RAMP
57.755011558532715,48.0,266.1,0.75,450,RAMP
57.89200258255005,48.0,266.1,0.75,450,RAMP
58.070006370544434,48.1,266.1,0.75,450,RAMP
58.250998973846436,48.1,266.1,0.75,450,RAMP
58.39300274848938,48.3,266.1,0.75,450,RAMP
58.534000873565674,48.3,266.1,0.75,450,RAMP
58.66800117492676,48.3,266.1,0.75,450,RAMP
58.8060028553009,48.3,266.1,0.75,450,RAMP
58.9550096988678,48.3,266.1,0.75,450,RAMP
59.09899878501892,48.3,266.1,0.75,450,RAMP
59.24601411819458,49.5,266.1,0.75,450,RAMP
59.41700100898743,49.5,266.1,0.75,450,RAMP
59.577001094818115,49.5,266.1,0.75,450,RAMP
59.72001004219055,49.7,266.1,0.75,450,RAMP
59.89699983596802,49.7,266.1,0.75,450,RAMP
60.02000689506531,50.0,266.1,0.75,450,RAMP
60.1460075378418,50.0,266.1,0.75,450,RAMP
60.28000259399414,50.0,266.1,0.75,450,RAMP
60.40900444984436,50.2,266.1,0.75,450,RAMP
60.53400015830994,50.2,266.1,0.75,450,RAMP
60.679030418395996,50.2,266.1,0.75,450,RAMP
60.83400082588196,50.4,266.1,0.75,450,RAMP
60.994006633758545,50.4,266.1,0.75,450,RAMP
61.1440007686615,50.4,266.1,0.75,450,RAMP
61.287014961242676,50.4,266.1,0.75,450,RAMP
61.41300106048584,50.4,266.1,0.75,450,RAMP
61.536009311676025,50.4,266.1,0.75,450,RAMP
61.68702149391174,50.5,266.1,0.75,450,RAMP
61.82900357246399,50.5,266.1,0.75,450,RAMP
61.954015493392944,50.5,266.1,0.75,450,RAMP
62.11299967765808,50.6,266.1,0.75,450,RAMP
62.276010274887085,50.6,266.1,0.75,450,RAMP
62.41800093650818,50.7,266.1,0.75,450,RAMP
62.61203050613403,50.7,266.1,0.75,450,RAMP
62.74200248718262,50.7,266.1,0.75,450,RAMP
62.88600707054138,50.9,266.1,0.75,450,RAMP
63.029000759124756,50.9,266.1,0.75,450,RAMP
63.173004150390625,50.9,266.1,0.75,450,RAMP
63.31600213050842,51.1,266.1,0.75,450,RAMP
63.439008474349976,51.1,266.1,0.75,450,RAMP
63.570006132125854,51.1,266.1,0.75,450,RAMP
63.742005348205566,51.1,266.1,0.75,450,RAMP
63.93900394439697,51.1,266.1,0.75,450,RAMP
64.13102984428406,52.3,266.1,0.75,450,RAMP
64.27600193023682,52.3,266.1,0.75,450,RAMP
64.41900110244751,52.6,266.1,0.75,450,RAMP
64.57500982284546,52.6,266.1,0.75,450,RAMP
64.7190330028534,52.6,266.1,0.75,450,RAMP
64.86600017547607,52.8,266.1,0.75,450,RAMP
65.00700330734253,52.8,266.1,0.75,450,RAMP
65.21600031852722,53.0,266.1,0.75,450,RAMP
65.38900804519653,53.0,266.1,0.75,450,RAMP
65.59500408172607,53.2,266.1,0.75,450,RAMP
65.72903156280518,53.2,266.1,0.75,450,RAMP
65.85700249671936,53.2,266.1,0.75,450,RAMP
66.01700019836426,53.2,266.1,0.75,450,RAMP
66.17800736427307,53.2,266.1,0.75,450,RAMP
66.30702924728394,53.2,266.1,0.75,450,RAMP
66.44500231742859,53.3,266.1,0.75,450,RAMP
66.56699967384338,53.3,266.1,0.75,450,RAMP
66.71700024604797,53.3,266.1,0.75,450,RAMP
66.91101408004761,53.4,266.1,0.75,450,RAMP
67.05603647232056,53.4,266.1,0.75,450,RAMP
67.20000100135803,53.5,266.1,0.75,450,RAMP
67.3400068283081,53.5,266.1,0.75,450,RAMP
67.48300099372864,53.5,266.1,0.75,450,RAMP
67.61600112915039,53.6,266.1,0.75,450,RAMP
67.7590012550354,53.6,266.1,0.75,450,RAMP
67.90199947357178,53.6,266.1,0.75,450,RAMP
68.08600735664368,53.8,266.1,0.75,450,RAMP
68.28500127792358,53.8,266.1,0.75,450,RAMP
68.46100974082947,53.8,266.1,0.75,450,RAMP
68.58900189399719,53.8,266.1,0.75,450,RAMP
68.7180016040802,53.8,266.1,0.75,450,RAMP
68.86100959777832,54.9,266.1,0.75,450,RAMP
69.01600337028503,54.9,266.1,0.75,450,RAMP
69.15099906921387,54.9,266.1,0.75,450,RAMP
69.29200053215027,55.2,266.1,0.75,450,RAMP
69.43600702285767,55.2,266.1,0.75,450,RAMP
69.62600898742676,55.4,266.1,0.75,450,RAMP
69.78600549697876,55.4,266.1,0.75,450,RAMP
69.93300151824951,55.4,266.1,0.75,450,RAMP
70.08200097084045,55.6,266.1,0.75,450,RAMP
70.21603035926819,55.6,266.1,0.75,450,RAMP
70.34803056716919,55.6,266.1,0.75,450,RAMP
70.47600054740906,55.9,266.1,0.75,450,RAMP
70.62003946304321,55.9,266.1,0.75,450,RAMP
70.7470018863678,55.9,266.1,0.75,450,RAMP
70.88499975204468,55.9,266.1,0.75,450,RAMP
71.02000761032104,55.9,266.1,0.75,450,RAMP
71.1770031452179,56.0,266.1,0.75,450,RAMP
71.35402250289917,56.0,266.1,0.75,450,RAMP
71.50501441955566,56.0,266.1,0.75,450,RAMP
71.63901138305664,56.1,266.1,0.75,450,RAMP
71.79200077056885,56.1,266.1,0.75,450,RAMP
71.94500184059143,56.1,266.1,0.75,450,RAMP
72.0890040397644,56.2,266.1,0.75,450,RAMP
72.23300123214722,56.2,266.1,0.75,450,RAMP
72.37200784683228,56.4,266.1,0.75,450,RAMP
72.53300023078918,56.4,266.1,0.75,450,RAMP
72.72900104522705,56.4,266.1,0.75,450,RAMP
72.87304401397705,56.5,266.1,0.75,450,RAMP
73.01700234413147,56.5,266.1,0.75,450,RAMP
73.16000819206238,56.5,266.1,0.75,450,RAMP
73.30100226402283,56.5,266.1,0.75,450,RAMP
73.44700217247009,56.5,266.1,0.75,450,RAMP
73.5910050868988,57.7,266.1,0.75,450,RAMP
73.75000095367432,57.7,266.1,0.75,450,RAMP
73.94200372695923,57.7,266.1,0.75,450,RAMP
74.11499953269958,57.9,266.1,0.75,450,RAMP
74.29300951957703,57.9,266.1,0.75,450,RAMP
74.45300364494324,58.1,266.1,0.75,450,RAMP
74.61600160598755,58.1,266.1,0.75,450,RAMP
74.75800108909607,58.1,266.1,0.75,450,RAMP
74.8860034942627,58.3,266.1,0.75,450,RAMP
75.02201342582703,58.3,266.1,0.75,450,RAMP
75.17300653457642,58.3,266.1,0.75,450,RAMP
75.31000566482544,58.5,266.1,0.75,450,RAMP
75.48801946640015,58.5,266.1,0.75,450,RAMP
75.66899967193604,58.5,266.1,0.75,450,RAMP
75.87600755691528,58.5,266.1,0.75,450,RAMP
76.00900268554688,58.6,266.1,0.75,450,RAMP
76.16300654411316,58.6,266.1,0.75,450,RAMP
76.30700373649597,58.6,266.1,0.75,450,RAMP
76.45200109481812,58.7,266.1,0.75,450,RAMP
76.61001324653625,58.7,266.1,0.75,450,RAMP
76.73801779747009,58.7,266.1,0.75,450,RAMP
76.9130003452301,58.9,266.1,0.75,450,RAMP
77.07000279426575,58.9,266.1,0.75,450,RAMP
77.2510359287262,59.0,266.1,0.75,450,RAMP
77.3940064907074,59.0,266.1,0.75,450,RAMP
77.53900909423828,59.0,266.1,0.75,450,RAMP
77.68300151824951,59.2,266.1,0.75,450,RAMP
77.82400226593018,59.2,266.1,0.75,450,RAMP
77.95401358604431,59.2,266.1,0.75,450,RAMP
78.09900188446045,59.2,266.1,0.75,450,RAMP
