,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1014,1043,999.9312508102732,4034.4307780845224,1031,0.5862068965517241,0.39164018806178286,1020.9671495109886
1,186.775442325,1014,1051,1006.9882150570268,3003.733084164185,1029,0.40540540540540543,0.3827671295005548,1024.5671722777151
2,187.3207793,1019,1047,1013.6249176529177,2103.468067078491,1019,0.0,0.3730349907066154,1028.1555140875887
3,187.86601092499998,1015,1046,1019.8531666238495,1329.031529528459,1020,0.16129032258064516,0.36250390136527694,1031.7283770305405
4,188.41113719999998,1014,1055,1025.6847699957257,675.8192742151086,1022,0.1951219512195122,0.3512339911618518,1035.281963196502
5,188.956158125,1023,1051,1031.1315357944497,139.22710383945878,1020,-0.10714285714285714,0.33928538978165224,1038.812474675404
6,189.50107369999998,1028,1054,1036.205272045925,-285.34917889747203,1033,0.19230769230769232,0.3267182269099906,1042.3161135571784
7,190.045883925,1039,1068,1040.9177867760552,-602.513771294663,1057,0.6206896551724138,0.31359263223217915,1045.789081931756
8,190.59058879999998,1046,1076,1045.2808880107436,-816.8708706510974,1069,0.7666666666666667,0.2999687354335303,1049.2275818890685
9,191.135188325,1054,1083,1049.306383775894,-933.024674265755,1069,0.5172413793103449,0.2859066661993564,1052.6278155190469
10,191.67968249999998,1068,1091,1053.0060820974093,-955.5793794376164,1084,0.6956521739130435,0.2714665542149697,1055.9859849116226
11,192.22407132499998,1052,1091,1056.3917910011933,-889.139183465662,1081,0.7435897435897436,0.2567085291656825,1059.2982921567268
12,192.7683548,1046,1088,1059.4753185131494,-738.3082836488725,1054,0.19047619047619047,0.2416927207368072,1062.5609393442908
13,193.312532925,1047,1077,1062.2684726591815,-507.69087728623117,1047,0.0,0.22647925861365606,1065.7701285642456
14,193.8566057,1044,1071,1064.7830614651925,-201.89116167671682,1063,0.7037037037037037,0.21112827248154142,1068.9220619065231
15,194.400573125,1051,1087,1067.030892957086,174.48666588069,1070,0.5277777777777778,0.19569989202577567,1072.0129414610542
16,194.9444352,1068,1092,1069.0237751607658,616.8384080870051,1073,0.20833333333333334,0.18025424693167102,1075.0389693177701
17,195.488191925,1079,1098,1070.773516102135,1120.5598676432528,1085,0.3157894736842105,0.1648514668845399,1077.9963475666023
18,196.0318433,1087,1112,1072.2919238070974,1681.046847250449,1092,0.2,0.1495516815696945,1080.8812782974821
19,196.575389325,1095,1107,1073.5908063015563,2293.6951496096144,1083,-1.0,0.13441502067244732,1083.6899636003404
20,197.11883,1083,1095,1074.681971611415,2953.9005774217617,1070,-1.0833333333333333,0.11950161387811054,1086.418605565109
21,197.662165325,1085,1101,1075.5772277625774,3657.0589333879234,1082,-0.1875,0.10487159087199655,1089.0634062817187
22,198.2053953,1088,1101,1076.2883827809464,4398.566020209105,1091,0.23076923076923078,0.09058508133941756,1091.620567840101
23,198.74851992499998,1072,1096,1076.8272446924261,5173.81764058633,1073,0.041666666666666664,0.07670221496568608,1094.0862923301875
24,199.2915392,1076,1106,1077.2056215229195,5978.2095972206225,1084,0.26666666666666666,0.06328312143611431,1096.456781841909
25,199.83445312499998,1105,1124,1077.43532129831,6807.137692812845,1115,0.5263157894736842,0.05038793043601423,1098.7282384651762
26,200.3772617,1092,2176,1077.9549933180613,7532.562073886013,1106,0.012915129151291513,0.04687902066321828,1100.9445967065863
27,200.919964925,1059,6519,1077.7500056626218,8273.525040204604,1088,0.005311355311355312,0.03973202712539048,1102.5156855194696
28,201.4625628,1059,11535,1077.2558608348795,9031.225124011697,1094,0.0033409698358151966,0.02070090855497723,1103.1586898910296
29,202.005055325,1072,13632,1077.2138440281567,9802.325443384712,1107,0.002786624203821656,0.0058141077775957185,1104.210038732453
30,202.5474425,1082,14574,1077.1938209245754,10583.555006908222,1111,0.0021494218796323746,-0.008073220907722611,1105.6360506466528
31,203.089724325,1082,15252,1076.5280753810753,11374.174477337889,1105,0.0016231474947071278,-0.03161303041516486,1106.4142109673844
32,203.63190079999998,1084,15928,1075.544972706043,12173.668848671312,1120,0.002425222312045271,-0.047091471178133004,1106.9720944981555
33,204.173971925,1074,16382,1075.341751795037,12979.184738045913,1127,0.0034622419649856283,-0.048556373612230704,1108.6172506738333
34,204.71593769999998,1066,16694,1075.5419375297083,13783.639561484708,1126,0.003839262861530586,-0.042545222225061734,1110.8201544768638
35,205.257798125,1068,16924,1075.580058438449,14580.40843507186,1124,0.0035317860746720484,-0.04085336986370535,1112.729053885684
36,205.7995532,1067,17253,1075.8989784592875,15361.917030963035,1112,0.0027801804028172493,-0.03094109476611346,1114.927835285036
37,206.34120292499998,1070,17826,1075.6975016421457,16130.86543296533,1122,0.0031033659584626403,-0.015842400930624525,1117.216109085122
38,206.88274729999998,1067,18411,1074.8507553964778,16886.475276902893,1123,0.0032287822878228783,-0.014584628208671645,1118.71322113749
39,207.424186325,1061,18692,1073.6383157036194,17617.490792543096,1115,0.0030627871362940277,-0.01858968774364917,1119.348071303972
40,207.96552,1062,18929,1072.4684364311556,18322.955967292226,1114,0.0029103934628085296,9.799228991163114e-06,1119.927359623073
41,208.506748325,1069,19239,1071.5975220276582,19005.411900608935,1122,0.0029168959823885525,0.016937976891560694,1120.529910077217
42,209.0478713,1079,19594,1070.8900767854107,19658.645518584417,1136,0.003078584931136916,0.02666236910920754,1121.0278602006624
43,209.588888925,1079,20064,1070.462184873929,20279.41427891872,1122,0.002264946010007901,0.041212468770126,1121.6712043307673
44,210.12980119999997,1077,20436,1070.6991777843007,20866.17909805391,1111,0.0017562890645177953,0.05403389023842455,1122.481551110989
45,210.670608125,1070,20813,1071.5311332079798,21403.257536976642,1110,0.0020260345438889733,0.029364760440252928,1122.9672472762475
46,211.2113097,1062,21135,1072.2019977802236,21888.09409046596,1095,0.0016439994021820357,-0.0037465501847498985,1123.1444653332817
