,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
50,213.37306249999997,1080,22199,0.8598387128136875,4.0713988011444076e-05,1070.3353416838227,23041.488686040015,2582,0.061152409993189,-0.08911654534398336,2637.7303902692647
51,213.91323732499998,1076,22734,0.8611437003932625,3.976099826360987e-05,1070.8480373281184,23315.93997598995,2621,0.06143074231727725,0.060734115319784635,2658.8991370132444
52,214.45330679999998,1081,23357,0.8624756676121401,3.871770818872958e-05,1070.9247095064236,23562.672699267936,2672,0.06159987372826876,0.061434253368604023,2677.7964846315367
53,214.993270925,1088,23872,0.8630074298534857,3.787778396477729e-05,1069.993453985347,23883.73908808761,2710,0.06143776559086876,0.06159598711385544,2700.6053817753
54,215.5331297,1071,24416,0.8629495266956824,3.696506860979577e-05,1068.8059978708259,24312.953656934005,2736,0.06154683923530996,0.06168735327131146,2730.805205100856
55,216.07288312499998,1062,25013,0.8648478670709356,3.610905043926916e-05,1068.3132800289723,24781.575460372354,2774,0.061818694352028795,0.06177750713883593,2764.9886973656858
56,216.61253119999998,1073,25435,0.8650803831098881,3.5509415610782695e-05,1068.7791569457765,25257.125234999177,2827,0.06228351498131285,0.06187395161180073,2800.4974971119987
57,217.152073925,1084,25745,0.8652291434094919,3.5084917213798787e-05,1069.9071100137962,25739.905184714902,2864,0.06245115264056184,0.061961935048680285,2836.881673424032
58,217.69151129999997,1079,26064,0.8680312398394996,3.4742094850490276e-05,1071.0981902194635,26235.729031234638,2866,0.062084123497826126,0.06204020992396951,2874.1213391016236
59,218.230843325,1066,26503,0.868212549145114,3.413187676003908e-05,1072.2168339033522,26744.00221975532,2887,0.06215414758003116,0.062090358097568764,2911.8387505945216
60,218.77006999999998,1061,27057,0.868144571802742,3.339531357911763e-05,1073.233187614648,27259.52934381247,2934,0.06254942233368732,0.06212678632026743,2950.0343609141205
61,219.30919132499997,1055,27719,0.8681762475955156,3.255986527135897e-05,1074.0292418854128,27775.97401979606,2976,0.06254750118628058,0.06217830183087658,2988.209880178429
62,219.84820729999998,1054,28197,0.868951283960652,3.2013826178412555e-05,1074.2600285396973,28294.698860675802,3013,0.0627150854835102,0.06224182401152282,3026.1824956397068
63,220.38711792499998,1066,28558,0.8691522224557424,3.1614732375081566e-05,1073.9601349973746,28825.138576184636,3070,0.06335592367966346,0.06232997035853902,3065.3319214477656
64,220.9259232,1086,29194,0.8692686507714266,3.092602286791755e-05,1073.8323404833427,29374.247163015585,3109,0.0625633442617972,0.06241397103880005,3106.203062356959
65,221.464623125,1090,29841,0.8701622824311823,3.0265461459816433e-05,1074.2108994541009,29933.36200140376,3132,0.06180207230094516,0.062473889596567425,3147.4134408479767
66,222.0032177,1077,30258,0.86932404321908,2.979075573897673e-05,1074.8036648621508,30493.95540102775,3173,0.06244142402889523,0.06250107594340269,3187.986228453584
67,222.54170692499997,1071,30663,0.8705973257298546,2.9420023172812064e-05,1075.5237038211303,31053.059004733375,3218,0.06316478975202751,0.06252622056997195,3228.778885138899
68,223.0800908,1079,31143,0.8704844215444587,2.8954378044985986e-05,1076.1911255067857,31612.50161951513,3252,0.06291786349175454,0.06256424553595642,3270.2393938706928
69,223.61836932499997,1073,31534,0.8703398065724872,2.8572266392189595e-05,1076.4435661056668,32171.960225599058,3268,0.06271612473085617,0.06259805724978416,3311.412104464364
70,224.1565425,1067,32190,0.8697053263836744,2.7944135410586202e-05,1076.2358150807286,32729.99966024083,3310,0.06267869572594485,0.06261424129721707,3351.8320460258933
71,224.69461032499999,1063,32914,0.8700422735223692,2.7316011224839696e-05,1075.7468345828693,33287.841083602616,3351,0.062499033682433223,0.06259818342750062,3391.144420032099
72,225.23257279999999,1075,33653,0.8700397124616915,2.6706357433289077e-05,1074.6401050986226,33843.09171215591,3402,0.06214569374726368,0.06256693867220231,3429.1197309111667
73,225.77042992499997,1071,34556,0.8700678242154535,2.598380839825156e-05,1073.7329271330966,34388.29552198172,3469,0.06230917253900724,0.06252750353650999,3466.320550861788
74,226.30818169999998,1051,35160,0.8699872642519537,2.5506091185668116e-05,1073.15936940812,34920.746200366266,3503,0.06254093558725822,0.062497372065304375,3503.1278398151044
75,226.84582812499997,1053,35630,0.8700242014773532,2.5161934276465662e-05,1072.477723164717,35446.34107227728,3531,0.062351273137081914,0.062489565867304045,3539.998776869171
76,227.3833692,1079,36256,0.8696880407569096,2.4723200976686746e-05,1072.0308047747196,35962.28773018573,3584,0.0619316184466003,0.06247025866151555,3576.348501664748
77,227.92080492499997,1085,36637,0.87010037851645,2.4474020547829937e-05,1071.4430904437042,36464.49425807989,3630,0.06228638229422719,0.06246196580034557,3612.0745656752574
78,228.45813529999998,1107,36858,0.8693067287349536,2.4315591976027344e-05,1071.1297424630025,36954.886588596986,3682,0.06261264933827042,0.06243558552028475,3646.368819225733
79,228.99536032499998,1127,37149,0.8691277262341458,2.412769213908572e-05,1071.1973997145824,37427.0948832356,3711,0.062345956487397505,0.062380900006352415,3678.67315227971
80,229.53248,1105,37643,0.86926662631248,2.3790755550727462e-05,1071.1313280028787,37876.59573263194,3712,0.06202249972074649,0.062321631075836416,3709.1525289360316
81,230.069494325,1079,38393,0.8686441253792921,2.3279308714672568e-05,1070.5166594939658,38310.90511676296,3743,0.06201607841588772,0.06227723814686567,3738.706108858566
82,230.60640329999998,1057,39019,0.868302707705708,2.2872944199612983e-05,1070.119323200958,38718.20344741597,3775,0.06216866233454809,0.062248502016109444,3767.0195700921154
83,231.143206925,1051,39441,0.8687016218294412,2.2628330862970597e-05,1070.039344039482,39083.0616321993,3809,0.06240893652007291,0.06223139533735954,3793.028856825677
84,231.67990519999998,1054,39710,0.8683284847277679,2.246296783753539e-05,1069.5618473804411,39406.32630410579,3832,0.06240212465267331,0.06221282904053278,3815.7552152935914
85,232.216498125,1060,40022,0.8683608504247778,2.2287378738893738e-05,1068.5661283381073,39699.27028924702,3848,0.06213721192403574,0.062196784430145056,3835.904074837408
86,232.75298569999998,1062,40431,0.868249886800152,2.2054151408472453e-05,1067.4297492581736,39965.45432512551,3886,0.06228092357752621,0.06218222289174506,3854.0127975717846
87,233.289367925,1062,40853,0.867778574191436,2.1808413314353397e-05,1066.462071621081,40200.65385399366,3926,0.06245929573230813,0.06216309534819557,3869.974563410195
88,233.8256448,1073,41118,0.8676471171202086,2.166680277488347e-05,1065.3895444970237,40394.02353394111,3938,0.06207538995004114,0.06215758669560271,3883.3220004982377
89,234.36181632499998,1075,41153,0.8677489292852631,2.1651502801668326e-05,1064.4028856825546,40536.204285487,3930,0.06181504049876307,0.062180950934843396,3894.0017440937895
90,234.89788249999998,1056,41073,0.8672589311593729,2.167226256739318e-05,1064.0263199619267,40648.9511880216,3932,0.06232942714382279,0.06218364838517277,3902.5436589729484
91,235.433843325,1049,41109,0.8668004592010585,2.1637555147305505e-05,1063.622686810553,40743.70805680684,3955,0.06287873525806979,0.06216101501101078,3908.8925909985887
92,235.9696988,1045,41282,0.8665578153052318,2.1536342553004244e-05,1063.0135903417768,40804.320641463346,3953,0.06262768414413634,0.06216038025014936,3913.4360914176245
93,236.505448925,1047,41364,0.8666098942893835,2.1494900272574437e-05,1062.3413214342136,40824.1412716022,3941,0.06220624138883042,0.06218332055550057,3915.6237966884114
94,237.04109369999998,1052,41475,0.8664654382940954,2.143496124221595e-05,1061.7482162676188,40809.508392035284,3946,0.062032777834972956,0.06220007513996509,3915.185100455201
95,237.576633125,1055,41524,0.8658853313998153,2.1396262111735287e-05,1060.9006772520127,40756.55949172044,3943,0.06179240497869151,0.06222811744406684,3912.335364334338
96,238.11206719999998,1061,41486,0.8659634438688039,2.142148284152885e-05,1060.0956760062313,40667.91857120129,3952,0.06192950689485991,0.062268622777843154,3907.527373213362
97,238.64739592499998,1070,41348,0.8653764850454776,2.148509074545602e-05,1059.5511110104217,40556.82579446796,3963,0.062156367526604264,0.06230621988058991,3901.0307594735264
98,239.1826193,1064,41142,0.865240351462597,2.1588910411262963e-05,1059.1333439035789,40436.79673378708,3948,0.06226241762608239,0.06235665474516926,3894.819633513708
99,239.71773732499997,1061,41005,0.8654717432609225,2.1667127560107213e-05,1058.3920134091168,40323.845953474956,3944,0.06246632875578909,0.0624242017280276,3889.747106389651
100,240.25275,1063,40672,0.8654328986505,2.1849400354729986e-05,1057.2986024598315,40211.14265328696,3921,0.0624455862138183,0.062491258335618936,3884.177308659239
101,240.787657325,1066,40295,0.8649750843904328,2.204937888782362e-05,1056.569503272987,40095.853111054974,3883,0.06211310032699914,0.06255785050025969,3878.70835126496
102,241.3224593,1068,40048,0.8650023747478218,2.2190928033551098e-05,1056.7086004212804,39994.898321592016,3851,0.061757352717372704,0.06261366075764273,3874.6208974154956
103,241.85715592499997,1065,39751,0.864426750181391,2.2344691882887633e-05,1057.1184171781715,39898.498018074395,3855,0.0623416903532565,0.06268582653427188,3871.797186799174
104,242.3917472,1061,39493,0.8640504083213235,2.2482577235671408e-05,1058.032005254912,39795.00899227539,3866,0.0630636291460583,0.06278107424647585,3870.089809508635
105,242.92623312499998,1048,39363,0.8638615542876957,2.2546301821419698e-05,1059.4762961788285,39695.393100635716,3857,0.06333256181636793,0.06287752832811977,3869.3815035447396
106,243.46061369999998,1054,38978,0.8647030136247108,2.2800944352513206e-05,1060.9135880767196,39620.18480599711,3823,0.06313581491210907,0.06296828188734585,3870.2315341230087
107,243.994888925,1055,38751,0.863747888775786,2.29135157251641e-05,1061.9400665926546,39571.76746925109,3811,0.06314964933855226,0.06305617562657333,3872.5031597543934
108,244.52905879999997,1055,38896,0.8628771528607923,2.2802704813847208e-05,1062.35296382702,39542.769462501215,3820,0.06304947881028752,0.06314802732634446,3875.875489818495
109,245.063123325,1065,39007,0.8633129275796555,2.275349026355109e-05,1062.9768058166458,39533.718430767774,3825,0.06279963312740101,0.06325828124441675,3881.8144691838256
110,245.59708249999997,1071,38824,0.8623491049005171,2.284186965010773e-05,1063.5586536501187,39553.56091870635,3820,0.06279229966814615,0.06338197532440533,3890.6240005435393
111,246.130936325,1071,38598,0.862505803534046,2.2983606564181684e-05,1064.1952705610342,39620.347844797536,3822,0.06322790165806381,0.06349634583031917,3902.5184488889154
112,246.66468479999997,1057,38635,0.8631762817630669,2.2970256047769093e-05,1064.6471267752179,39737.29873836251,3825,0.06358166874022485,0.06361903919737814,3918.3631112821736
113,247.19832792499997,1055,38914,0.8629529675416884,2.2793865858625118e-05,1064.7761217694422,39903.70649391756,3842,0.0635265041479882,0.063747434643901,3937.8958300300496
114,247.7318657,1061,39475,0.8621360146885437,2.2443276271373554e-05,1065.4390586423046,40117.15975446706,3890,0.06349202857171578,0.06385510194467918,3960.338897823204
115,248.265298125,1061,39661,0.8624878814902607,2.2344245634462713e-05,1066.7386350766517,40369.53246959084,3912,0.06370344430385319,0.06394400125832984,3985.3176742394307
116,248.79862519999998,1070,39520,0.862427427307537,2.2429842062614747e-05,1067.785906815536,40649.891073409715,3923,0.06399233940463987,0.06404059047284728,4012.483952071318
117,249.33184692499998,1068,39733,0.8621956715984717,2.2299125089835037e-05,1068.6671045776598,40951.323767241964,3942,0.0640876855081859,0.06414043335835248,4041.181159256078
118,249.8649633,1066,40237,0.8614594306460737,2.1992275679611797e-05,1069.0081089039184,41291.576321093686,3993,0.06437139091422373,0.06422495585768002,4071.439081292817
119,250.397974325,1074,40710,0.861591555373828,2.1737601053936523e-05,1069.112301524363,41675.37939704103,4055,0.06479978874178477,0.06428692905317288,4103.454642234174
120,250.93087999999997,1081,41345,0.861950076569216,2.140746266066998e-05,1068.9356497315703,42105.99114362645,4101,0.06465053723522333,0.06432564596172752,4137.303970644783
121,251.46368032499998,1077,42343,0.8619606849508069,2.0887914625861652e-05,1068.7273324423902,42580.66724048028,4168,0.06456454410853836,0.06433886368185485,4173.133593059785
122,251.99637529999998,1065,43199,0.8604590983713026,2.0421965594799986e-05,1069.186436838866,43081.56646809585,4240,0.06483974076348996,0.06433398901357171,4210.398197014574
123,252.52896492499997,1074,43821,0.8610083925812316,2.0141960665806527e-05,1070.0870914403295,43602.46603546996,4267,0.06431328040592024,0.06432179391418108,4249.066955083839
124,253.06144919999997,1085,44250,0.8623041179284238,1.9976928482067038e-05,1070.6982491109445,44142.18929080981,4291,0.06404603271350692,0.06430606530969761,4288.711431742427
125,253.593828125,1079,44778,0.8617580796532812,1.9720315788765902e-05,1071.320392307846,44711.8597476718,4349,0.0644854326292645,0.06428436211695171,4329.9935445875635
126,254.1261017,1067,45413,0.8612979531106192,1.942222417152887e-05,1072.2633128722982,45304.34000770032,4390,0.06454005092199043,0.06422936438117838,4371.456250424614
127,254.65826992499998,1063,45759,0.8605676587718385,1.925379583792372e-05,1073.1123015243627,45902.98699857213,4421,0.06465424642374785,0.06413769329448812,4411.262112392043
128,255.19033279999996,1062,46304,0.8603919292995054,1.901754850138158e-05,1073.5863326462454,46506.59163287868,4459,0.06460261225919323,0.0640092647506423,4448.979727740068
129,255.722290325,1073,47210,0.8605168034000626,1.865133847887948e-05,1074.0485175201952,47113.44363405649,4521,0.06430981507517645,0.0638688905452997,4486.150898095001
130,256.2541425,1088,47946,0.8610047175468075,1.8374764555610727e-05,1074.896283041498,47723.03637681396,4577,0.06410955353452583,0.06373715584058325,4523.964325352696
131,256.78588932499997,1080,48289,0.8608110635514169,1.8234045702120716e-05,1075.4741670252802,48325.817776166135,4589,0.06398326636874159,0.06359471693662605,4560.279621282388
132,257.3175308,1076,48945,0.8603776873075648,1.7973588069681105e-05,1075.9265895037054,48902.193118756,4638,0.0640219207042041,0.06342564829444071,4592.974359555054
133,257.849066925,1078,49942,0.8608787463788221,1.761785253722213e-05,1076.0182110579874,49445.65129447911,4710,0.06398804041519078,0.06323850680149216,4621.969761489412
134,258.3804977,1064,50930,0.860850738903281,1.726328036945576e-05,1076.1207728374163,49968.19726381023,4744,0.0635288717595972,0.06302131654546232,4647.764049015745
135,258.91182312499996,1066,51604,0.8605187068077428,1.702716187438646e-05,1076.24308591359,50474.53940066496,4760,0.06289833596398357,0.06277708859796696,4670.806609436138
136,259.4430432,1069,51756,0.8605653180041651,1.6978028251902166e-05,1076.2217490769685,50948.40757434951,4760,0.0626659022777709,0.06251696757889076,4690.5301365828445
137,259.974157925,1078,51906,0.8603647050277539,1.6926983257805813e-05,1076.4453781512398,51388.37812860895,4750,0.06215588252266295,0.06225675947292014,4707.748329520397
138,260.5051673,1092,52122,0.8606073755553446,1.6864733990894465e-05,1076.7992480010666,51803.28134272479,4751,0.06170806167268285,0.062000131363572235,4723.08097578645
139,261.03607132499997,1090,52280,0.8606220713663582,1.6812308485375232e-05,1077.1848512989895,52182.23277990341,4749,0.06151623674798797,0.06173315147661591,4735.357267435184
140,261.56687,1075,52460,0.86106881785352,1.675720186539885e-05,1077.5082334820513,52527.899295566276,4732,0.06128108722176359,0.061452000993624106,4744.464721737661
141,262.097563325,1065,52861,0.8610394226056234,1.6623666356583973e-05,1077.5718136310923,52833.92174228079,4728,0.06089248986416709,0.06116771856002876,4749.993725792113
142,262.62815129999996,1060,53632,0.861579835374883,1.638856873192732e-05,1077.7997916147383,53083.32795759711,4767,0.06075242428925457,0.060882226597803145,4751.146775691318
143,263.158633925,1070,53972,0.8616364846851697,1.6287408504124037e-05,1077.7857029604088,53289.97911617375,4781,0.0604425729588043,0.06058223060485282,4748.239122063829
144,263.6890112,1077,54027,0.8613867736643174,1.6267927736814304e-05,1077.6773426351465,53458.462683185455,4771,0.06009372505979204,0.060283564775188835,4742.4167251805475
145,264.219283125,1091,53917,0.8611400348522439,1.630144313126574e-05,1077.8906657002217,53573.325896395276,4767,0.05992410495053286,0.06001276872663827,4734.2592131191195
146,264.7494497,1097,53729,0.8622867404436589,1.6383317001893504e-05,1078.016353711275,53646.40444857085,4741,0.05970080715489993,0.05974955497642745,4723.479059548257
147,265.27951092499995,1082,53971,0.8620836931430051,1.6299867517688085e-05,1077.9869306212845,53703.696595618356,4737,0.05957601577714995,0.05948789187611129,4711.51437178636
148,265.8094668,1077,54263,0.8613793057280479,1.6195602333848153e-05,1078.0726630274544,53738.25919046761,4731,0.05917873092788115,0.05923869788866816,4698.75689143573
149,266.33931732499997,1082,54440,0.8615156999679215,1.6145951871657886e-05,1078.2308546059728,53729.153457608416,4704,0.05848063767914486,0.058975875263379704,4682.543024756982
150,266.8690625,1079,54164,0.8606734369509376,1.6213119279475134e-05,1078.7123830664136,53664.6936510443,4650,0.0578970489470057,0.05871645844073202,4662.700355613854
151,267.398702325,1069,53716,0.8629089637144922,1.6390467903479634e-05,1079.1429930462546,53560.140433530876,4609,0.058022256378317906,0.05846529596294977,4640.722711726111
152,267.9282368,1074,53559,0.8629164461697998,1.6441201222631223e-05,1079.3030872726242,53431.16870144183,4599,0.05795523430977506,0.05822646524280635,4617.234863756735
153,268.457665925,1090,53377,0.8621805958431118,1.648938733993367e-05,1079.5444290923708,53262.77245237616,4596,0.05781179201380745,0.058006130920542937,4592.062877981293
154,268.9869897,1090,52992,0.8633821048352728,1.6634852314655943e-05,1079.7710706924072,53055.267118167,4565,0.0578061117934294,0.05780820101830046,4565.563251715694
155,269.516208125,1073,52413,0.8628235366287116,1.6806068107298628e-05,1080.300482457113,52825.84966816815,4486,0.057359110450210214,0.057629357604166175,4538.983736890897
156,270.0453212,1065,52057,0.8633799044175904,1.6931673682491182e-05,1080.9501234455838,52569.285465128436,4443,0.057195193699455214,0.05745836195378165,4511.224920156656
157,270.574328925,1070,51913,0.8638238100884891,1.6990024390545188e-05,1080.8422161317148,52266.828286030395,4433,0.05713745202540347,0.0573109236658034,4480.898684001818
158,271.1032313,1080,51981,0.8641731318715054,1.6977527590253735e-05,1080.5593105166388,51935.72928039041,4438,0.05701053764807204,0.05719771647041562,4450.249382771892
159,271.63202832499996,1077,51904,0.8640616728053121,1.700005258632837e-05,1080.4441550204783,51608.09082878335,4443,0.0572221770055813,0.05709514939173471,4420.891503771235
160,272.16071999999997,1085,51513,0.8640626801759199,1.7134581585149518e-05,1079.3819339056172,51288.65713832604,4424,0.05721236791281424,0.056981976841105744,4390.961901741744
161,272.68930632499996,1098,51208,0.8645107634825032,1.725226029699667e-05,1078.281388026888,50967.19696935281,4406,0.057070477062464986,0.056864598445449374,4360.960429454717
162,273.2177873,1093,50693,0.8647771548215974,1.7435023282693497e-05,1077.7892590998458,50626.2160864336,4356,0.05689048097142888,0.05677182752796604,4331.449138145742
163,273.746162925,1074,49903,0.8647478523404177,1.7709718657773407e-05,1077.0795034994924,50261.663208678736,4269,0.056582551111586034,0.056690998939577436,4300.775102493745
164,274.2744332,1066,49557,0.8663750287257547,1.786671812760625e-05,1076.460961743167,49874.126208973204,4221,0.05636949569259772,0.05660839226649273,4268.9443248996895
165,274.802598125,1069,49349,0.8671876121844357,1.7961632398186324e-05,1076.202654646744,49466.66438650837,4205,0.05632767920071231,0.056534164241918775,4236.5198532242275
166,275.33065769999996,1074,48916,0.8667225323908531,1.8116352418185967e-05,1076.1534802600079,49045.82579446779,4177,0.05621504155363106,0.056461656199848886,4203.704659222099
167,275.858611925,1075,48590,0.8651763978116368,1.8208489904485674e-05,1076.3356814423678,48616.06792905749,4162,0.05620960833514728,0.056395292372707774,4170.7422138666
168,276.3864608,1080,47996,0.867155384008249,1.8483148265160053e-05,1076.23171532762,48192.940519603144,4142,0.056595399987920084,0.0563391783492446,4138.662393259111
169,276.914204325,1080,47431,0.8669284380599744,1.8703554142520645e-05,1076.1055290040338,47769.21649414391,4116,0.056783990376692677,0.05629053319556069,4106.934177444484
170,277.4418425,1076,47334,0.8655200081698564,1.8710709675512484e-05,1076.138530884031,47335.24469410315,4086,0.05631923612329257,0.05623698828238733,4074.9196357787614
171,277.969375325,1087,47015,0.8665087773415241,1.8866677785697703e-05,1076.407393145917,46889.99426940498,4054,0.05597743299016508,0.05619383164240143,4042.63242655545
172,278.49680279999995,1091,46182,0.8674713227296117,1.9238236515704057e-05,1077.0913723979952,46436.494892295654,3997,0.05590631531463599,0.05613940624591825,4009.9814038822306
