,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
33,204.173971925,1089,16437,1089.850778047047,13060.563614124645,1120,0.0020198071409955696,0.7240237151159676,1112.360982128679
34,204.71593769999998,1090,16781,1089.2883191012047,13871.300391854587,1119,0.0018481932317889235,0.8158936167371029,1114.2545697524079
35,205.257798125,1085,17054,1089.148768941518,14673.44861718244,1129,0.002755338468282297,-0.010727012189802243,1115.8698724772712
36,205.7995532,1086,17389,1089.237106163199,15459.794423429452,1134,0.002944243390786972,0.007924859941220252,1117.4212552945494
37,206.34120292499998,1089,17951,1088.9487417608343,16232.666923372812,1141,0.0030838571936899536,0.012207686190424021,1118.8087838908932
38,206.88274729999998,1090,18558,1088.222179437792,16993.66187229576,1135,0.0025761392260132813,0.014593145553324978,1119.7288047294173
39,207.424186325,1073,18853,1087.1323925796526,17732.228725452103,1119,0.0025871766029246343,-0.05102733145789392,1120.3383315590172
40,207.96552,1062,19051,1085.6127432104709,18445.059661600135,1116,0.003001834454388793,-0.016276750793583556,1120.903780380055
41,208.506748325,1067,19365,1084.348297809669,19134.011279983322,1118,0.0027871898568149526,0.0003276666594040495,1121.448254773586
42,209.0478713,1088,19757,1083.3182405037278,19795.281908989633,1120,0.001714071455353795,-0.11867011327477098,1121.7618066094146
43,209.588888925,1084,20221,1082.625201023785,20422.73310833728,1117,0.0017244082144536761,-0.12060274573085401,1122.361525742351
44,210.12980119999997,1064,20582,1082.7721126186116,21015.03793970378,1109,0.0023055640946818322,-0.13521025431880804,1123.8037781149978
45,210.670608125,1062,20943,1083.1570590500146,21558.706222111075,1108,0.002313766913133142,-0.11031466390108158,1124.8625563432704
46,211.2113097,1062,21293,1083.8160773743255,22050.282973566358,1108,0.0022737383223765508,-0.07646305517036221,1124.9742236517034
47,211.751905925,1082,21481,1084.3657613988785,22488.85533081114,1116,0.001666748370018138,-0.04558120876853411,1125.2378536319973
48,212.29239679999998,1104,21769,1084.8667240480888,22862.06031846657,1120,0.0007742559883861602,-0.007697901208649782,1125.584950961495
49,212.83278232499998,1101,22115,1084.9499648915962,23174.079299643938,1112,0.0005234605501094508,0.05895697497018442,1125.1505130353812
50,213.37306249999997,1092,22469,1084.5066026410357,23427.835692767225,1121,0.0013565982130326988,0.04638169741836636,1124.5982921470259
51,213.91323732499998,1082,22981,1084.6039547894422,23618.264785158888,1135,0.00242020183570026,0.0019446887243634223,1124.1435366599253
52,214.45330679999998,1092,23582,1084.7246143740308,23779.895014609163,1151,0.0026233881725211206,0.0018066760045639587,1124.0055493895454
53,214.993270925,1107,24048,1083.0683820697884,24021.77632562413,1151,0.0019179634715138835,0.001777115471165815,1122.4065550748385
54,215.5331297,1091,24453,1080.7060409069081,24383.56828014178,1123,0.0013697457409468368,0.0017558035181009062,1120.4260572153173
55,216.07288312499998,1086,24870,1079.8727037984795,24793.87829848873,1112,0.001093171880255634,0.0017192895020817023,1119.6260164442922
56,216.61253119999998,1091,25275,1080.353258284425,25217.11264128245,1125,0.0014058881905391995,0.0016535438499737307,1119.6628915717015
57,217.152073925,1104,25547,1081.6953045368884,25652.376746924696,1143,0.0015955488278852842,0.001578282463330239,1120.4439285147805
58,217.69151129999997,1096,25781,1082.655190378017,26105.218555346168,1131,0.0014178651002633178,0.0015375948267652437,1121.3582187591803
59,218.230843325,1075,26189,1083.0841015651338,26575.48490339481,1117,0.0016723739746754799,0.0014999188327164221,1121.8370971029706
60,218.77006999999998,1071,26709,1083.608575505653,27059.427348297293,1112,0.0015991887042671035,0.0014525847833778477,1122.1866859951313
61,219.30919132499997,1076,27382,1084.160298081476,27550.252327345504,1107,0.0011784383790770167,0.0014197632568618255,1122.50157421457
62,219.84820729999998,1078,27877,1084.8905071462339,28048.14045618194,1100,0.0008209261539609687,0.0013988256037805195,1123.2244218441879
63,220.38711792499998,1076,28202,1085.4790142471875,28560.511200706154,1112,0.0013271400132714001,0.0014019233419408504,1124.5215067158722
64,220.9259232,1074,28766,1085.748850483569,29095.913814581876,1123,0.001769464105156724,0.001400946936309476,1125.585743731433
65,221.464623125,1082,29346,1085.5316088699424,29646.918276744094,1124,0.0014859892442683272,0.0014031445226379878,1126.21690185506
66,222.0032177,1089,29750,1084.69519128404,30202.21157897063,1125,0.0012560622448623566,0.0014178774065596157,1126.3641079072922
67,222.54170692499997,1089,30149,1083.6154159776909,30759.53598042932,1136,0.0016173434273916035,0.0014468600988062652,1126.775170445515
68,223.0800908,1093,30608,1083.1289949942034,31319.290991867845,1143,0.001694053870913095,0.0014622274249630925,1127.7647738340404
69,223.61836932499997,1088,30958,1082.6290742711972,31878.747672653357,1124,0.0012052226314027451,0.0014596916696052583,1128.110217671953
70,224.1565425,1071,31636,1081.5320165801961,32433.91148157314,1112,0.0013414035661704563,0.0014619961826814471,1127.749122290404
71,224.69461032499999,1055,32316,1080.079050488099,32981.02126888428,1116,0.0019513131377755031,0.0014794907502538553,1127.4743029286972
72,225.23257279999999,1060,32931,1078.5673514688688,33516.847742870086,1115,0.001725706755357535,0.0014974730860559144,1127.1173526013963
73,225.77042992499997,1060,33876,1077.7900518697838,34032.460395478294,1114,0.0016455387615797173,0.001497005623920026,1127.0699676096638
74,226.30818169999998,1057,34572,1077.8309587985932,34523.18534961088,1119,0.0018499179471878264,0.001470621863609296,1127.3016602867347
75,226.84582812499997,1063,35049,1077.6618043443584,34988.3289768731,1115,0.0015300417819101983,0.001436351662559367,1127.1650547011043
76,227.3833692,1081,35559,1077.1659607238917,35423.15581326802,1136,0.0015952201403793722,0.0014242771995885157,1127.146254728285
77,227.92080492499997,1084,35862,1076.392987383612,35824.42970395637,1135,0.0014664443038702628,0.0014468982819065737,1127.5809191600952
78,228.45813529999998,1122,36073,1075.908786155951,36190.68631226006,1167,0.0012875168092472318,0.001475183710085844,1128.396996534441
79,228.99536032499998,1148,36351,1076.1827674465808,36511.1552923049,1186,0.0010794534556713916,0.0014835510094691191,1129.4782667783877
80,229.53248,1108,36724,1076.2332102652176,36776.20636933949,1156,0.0013477088948787063,0.0014849592941934763,1130.1167863371545
81,230.069494325,1079,37351,1075.8115925615323,36987.52354526645,1132,0.00146118217909131,0.0014959727589598337,1130.4252191442397
82,230.60640329999998,1060,37801,1075.6532424290262,37139.34442456156,1112,0.0014153125935603278,0.0015135946311693104,1131.072164714921
83,231.143206925,1063,38083,1076.2475480758135,37216.49169856551,1115,0.0014046461372231227,0.0015243461900451467,1132.2315341230615
84,231.67990519999998,1073,38173,1076.4301569684271,37214.91297651064,1123,0.0013477088948787063,0.0015304994960559453,1132.747559401097
85,232.216498125,1070,38181,1075.866859951507,37146.123717410774,1125,0.0014820403653903155,0.0015420316106137368,1132.576728804708
86,232.75298569999998,1062,38252,1074.9110738634872,37013.04767944843,1137,0.002016671148158107,0.0015687035074657984,1132.2224059434877
87,233.289367925,1053,38286,1074.2014541665517,36814.12620897346,1131,0.002094915800499557,0.0016024264496841232,1132.0547011257117
88,233.8256448,1057,38220,1073.8922738906676,36541.40959025049,1121,0.0017221429916852785,0.0016225892950277828,1131.7881945230704
89,234.36181632499998,1067,37823,1073.5597861786018,36188.91540012162,1125,0.001577973664163674,0.001654623134636897,1131.670547464247
90,234.89788249999998,1064,37207,1073.098824435414,35773.580760605444,1124,0.001660072489832056,0.0016964604264156974,1131.604566354822
91,235.433843325,1069,36672,1072.7985005322678,35303.21334571496,1137,0.0019099514085891638,0.0017347115126938068,1131.4655371582378
92,235.9696988,1078,36140,1072.4700446216016,34768.665994699106,1130,0.0014830871028463865,0.0017915794515180983,1131.4785612357937
93,236.505448925,1078,35498,1071.743550250268,34169.75041337224,1110,0.0009296920395119117,0.0018640050696463498,1131.3759994563645
94,237.04109369999998,1075,34858,1071.01268431899,33512.96357788334,1126,0.001509635023532546,0.0019257691178036355,1130.961086321299
95,237.576633125,1073,34080,1070.3962037645042,32798.521234908425,1141,0.002060169055048929,0.001974415085492619,1130.1427891911267
96,238.11206719999998,1079,33238,1069.5534666696662,32040.165303856782,1136,0.0017724431729842346,0.00202352444334161,1129.0321411583284
97,238.64739592499998,1077,32295,1068.4487530861197,31249.5772724178,1137,0.0019219680953296175,0.002088129816512154,1128.0962422704715
98,239.1826193,1069,31268,1067.8461573308364,30439.280142244992,1133,0.0021192754726977714,0.002147935080371004,1127.4756619628768
99,239.71773732499997,1063,30273,1066.9737253391718,29631.382160410772,1126,0.002156795617939062,0.002205684764031126,1126.5307254977247
100,240.25275,1069,29149,1065.9874062832475,28824.706901628026,1128,0.0021011396011396013,0.002262420669426007,1125.4946431402534
101,240.787657325,1073,27984,1065.4211646922715,28020.571066161778,1131,0.002155252498978113,0.0023107874603587814,1124.6010102153853
102,241.3224593,1073,26910,1065.477859068135,27234.73349339684,1130,0.002206138483570074,0.002363206987160966,1124.503454211852
103,241.85715592499997,1074,25844,1065.8072436521575,26469.64062606124,1137,0.0025433992733144934,0.0024051194379385204,1124.3932591904472
104,242.3917472,1066,24898,1067.15737615799,25723.202858501405,1134,0.002853306478684122,0.0024318536044453803,1124.8374595120852
105,242.92623312499998,1059,24128,1069.3890008833519,25013.214500894217,1123,0.0027742858381377606,0.002447543458461925,1125.8542209336347
106,243.46061369999998,1070,23233,1070.8458855240006,24358.874968855,1120,0.0022560122727067634,0.002475879876462484,1126.6710231262098
107,243.994888925,1067,22450,1071.4936012140502,23768.724772927584,1118,0.002385072253659449,0.0025137821960828717,1127.184420938165
108,244.52905879999997,1056,22017,1071.8086253369067,23244.98822170333,1118,0.0029578741472258002,0.00254322197662421,1127.220322091079
109,245.063123325,1064,21685,1072.328025549822,22797.68499852728,1129,0.003152126473012948,0.002569866730261742,1127.560714851957
110,245.59708249999997,1069,21146,1072.8377766200615,22435.377902103814,1139,0.0034865766797828363,0.002591634591799858,1127.9447779111426
111,246.130936325,1078,20648,1073.3806881242858,22174.31065256249,1140,0.0031681144609095554,0.0025983063680297,1127.9767605155052
112,246.66468479999997,1075,20451,1073.7355545991777,22025.519717320472,1126,0.0026321222130470685,0.002609448528045473,1128.2036512718078
113,247.19832792499997,1063,20498,1073.839407461077,21992.34413010445,1116,0.002727038847440185,0.002619047037826276,1128.3783098144704
114,247.7318657,1060,20743,1074.12319644837,22075.36272622214,1116,0.0028450947518162883,0.002603134294800287,1127.9467032095642
115,248.265298125,1060,20830,1074.7175926974357,22268.976760515103,1121,0.0030854830551340414,0.0025738052685746983,1127.5321298330437
116,248.79862519999998,1061,20852,1075.1332986024393,22561.077351694963,1122,0.003082209084937598,0.0025572267855613513,1127.781739110717
117,249.33184692499998,1070,21206,1075.5620738861378,22941.913769280858,1115,0.002234803337306317,0.002547593050721439,1128.50157421457
118,249.8649633,1088,21798,1076.4705202835644,23427.916600602053,1129,0.001979719942056977,0.002512333736024633,1128.8954449704195
119,250.397974325,1100,22505,1077.4943713334183,24028.753878909596,1151,0.0023826208829712684,0.002448494235330379,1128.6269224670787
120,250.93087999999997,1100,23393,1078.4036784524924,24742.62390994086,1151,0.0022877136320818194,0.0023978108258469635,1129.0480871593702
121,251.46368032499998,1097,24497,1079.2366531518062,25559.789032593682,1151,0.002307692307692308,0.002368827102537379,1130.5577929284705
122,251.99637529999998,1092,25612,1080.1518494189922,26461.186640693508,1150,0.002365415986949429,0.002330951753051895,1132.1037169584597
123,252.52896492499997,1079,26624,1080.9337923848577,27434.92708781573,1138,0.0023096496378939126,0.0022976080933031365,1133.8885365466724
124,253.06144919999997,1087,27614,1081.305035221615,28473.937733583458,1147,0.0022618464206280394,0.0022787866924610413,1136.0959025119264
125,253.593828125,1087,28818,1081.2540261387367,29582.850007927133,1156,0.0024881901121488587,0.002272107720916512,1138.7592244444727
126,254.1261017,1077,30167,1081.3268250696296,30753.332283856347,1148,0.002440701271914747,0.0022700745780060033,1142.1262316247035
127,254.65826992499998,1073,31402,1081.4652653514029,31964.18279009656,1143,0.0023080220251244683,0.00227533324885744,1146.1104894787886
128,255.19033279999996,1067,32707,1081.3547985231621,33204.90661170065,1145,0.0024652338811630846,0.002291621597916255,1150.5564112437207
129,255.722290325,1075,34354,1081.3701103082535,34467.83390337201,1166,0.0027344571651792423,0.002321262524956704,1155.7211714874409
130,256.2541425,1084,35832,1081.3182178531583,35747.99250266075,1182,0.0028203062046736503,0.0023725734888596327,1161.8195882126213
131,256.78588932499997,1083,37090,1081.148180026707,37032.3996466504,1175,0.0025550587385786095,0.0024357263020381285,1168.5064214364768
132,257.3175308,1088,38687,1081.1258918661597,38300.77899839108,1171,0.002207505518763797,0.0024992277120275685,1175.7892364492743
133,257.849066925,1082,40456,1080.9308025096623,39539.420553126154,1172,0.0022857723370752273,0.0025811774903262558,1183.670343609119
134,258.3804977,1077,42103,1080.3435185394706,40749.80198871923,1167,0.0021937308048554575,0.0027009015483845946,1192.4692971528004
135,258.91182312499996,1088,43579,1079.693401889037,41934.86930621225,1177,0.002094561201195547,0.0028538459154996945,1202.6591089265664
136,259.4430432,1086,44639,1079.1524609843732,43077.464699086355,1198,0.002571579454916998,0.0030455885581763984,1214.4500668191572
137,259.974157925,1085,45538,1079.142879793406,44172.62635620201,1215,0.00292443704586867,0.0032540357324300226,1227.7803800765353
138,260.5051673,1083,46415,1079.2715123785156,45224.35076672091,1225,0.00313244507191388,0.0034625435094367855,1241.8222383292702
139,261.03607132499997,1078,47277,1078.6419850959046,46215.852023827516,1251,0.0037446697980475768,0.003698213796599962,1256.2282497904582
140,261.56687,1075,48042,1077.6391990758361,47143.42694058666,1273,0.00421572593523112,0.003975239271159773,1271.9589571677484
141,262.097563325,1076,48988,1076.5336927223514,48002.291739336324,1269,0.004028218400400734,0.004297266413319651,1289.4168610840316
142,262.62815129999996,1079,50370,1075.2474801241046,48775.86443633964,1287,0.0042198372928120755,0.004657624043736054,1308.2007746494576
143,263.158633925,1071,51206,1074.357222134116,49472.791025843355,1316,0.004886805624813005,0.0050120016065379434,1327.6634351853695
144,263.6890112,1066,51483,1074.2185553466463,50093.63369498647,1345,0.005533847710097784,0.005381746227671412,1348.727989308905
145,264.219283125,1065,51615,1074.5610093093637,50625.77240707507,1367,0.005974282888229476,0.005792689682448334,1371.5028426464664
146,264.7494497,1063,51692,1074.4646537860222,51081.79922534953,1379,0.006241482154496435,0.006235239616350422,1395.206799700986
147,265.27951092499995,1064,52105,1074.2872545244306,51480.46610342152,1410,0.00677886405046923,0.006701691908410941,1420.127522707169
148,265.8094668,1065,52588,1074.7243199166253,51814.68794310077,1444,0.0073559381247209985,0.007187903516099488,1446.5608960565082
149,266.33931732499997,1069,52962,1074.8024643819588,52064.92654420159,1470,0.007727439153643073,0.007708678848397891,1473.7741738204434
150,266.8690625,1075,52875,1074.7206958254792,52224.342363359436,1493,0.00806949806949807,0.008269760354825535,1501.9972592810423
151,267.398702325,1075,52517,1074.6906838206774,52309.20600693007,1518,0.008611640293923254,0.008866688280542684,1531.3562934607512
152,267.9282368,1076,52385,1074.4183333710635,52336.08713674048,1550,0.009238145354616149,0.009492530778248002,1561.6897324967424
153,268.457665925,1085,52269,1074.1424947337218,52299.4330335898,1587,0.009807752422632073,0.01014318713556135,1592.919522525961
154,268.9869897,1083,51977,1073.774581530705,52194.65143038247,1628,0.0107085314575392,0.010824873836894556,1624.7830528437482
155,269.516208125,1077,51501,1073.8604724908628,52040.128021018725,1655,0.011462795494209107,0.011540231528033126,1658.0363541642755
156,270.0453212,1071,51192,1074.3090443724452,51834.539966929166,1686,0.012270305859819237,0.012281617111469894,1692.2351582141966
157,270.574328925,1074,51028,1074.2258941312168,51567.626424153575,1726,0.013052007847219441,0.013051520908175303,1726.291105121261
158,271.1032313,1075,51049,1073.9670660716913,51258.272214545206,1770,0.013907231760515467,0.013840046050517276,1760.2561779428415
159,271.63202832499996,1074,51032,1073.5133751613648,50934.26990418711,1808,0.01469234156691621,0.014651791538046863,1794.8283313324985
160,272.16071999999997,1081,50683,1072.025142132304,50602.60481551014,1844,0.015382444256279989,0.015471253913689587,1828.6902081587002
161,272.68930632499996,1081,50332,1071.0087884210081,50259.389204737534,1875,0.016121500071064547,0.016291690394965017,1862.765476001686
162,273.2177873,1071,49776,1071.1057555097304,49892.03673922304,1900,0.01702083974951237,0.0171269704028977,1897.9527962127881
163,273.746162925,1061,48960,1071.2384878479488,49494.332193253715,1937,0.018288482014238293,0.01798236716545271,1933.1003646741347
164,274.2744332,1071,48609,1071.2123717411287,49067.922240593405,1990,0.019331902898733645,0.018868424967070967,1968.2339577339992
165,274.802598125,1077,48333,1071.1146798341772,48619.66517927832,2021,0.019976299305908246,0.019798792128651946,2004.128224874817
166,275.33065769999996,1077,47803,1071.1682710819973,48156.82848988559,2042,0.020652313487137784,0.020751664116760455,2040.4168157828778
167,275.858611925,1081,47491,1071.2599379374185,47688.648870868186,2071,0.021331609566903685,0.02170644530016511,2075.9725701601
168,276.3864608,1074,46969,1071.1155858569637,47232.138598834856,2113,0.022638631659222138,0.022684781470081766,2111.293166323093
169,276.914204325,1065,46460,1070.6035923803277,46777.09379600808,2145,0.023791166428020708,0.02368433595030233,2146.2178984801053
170,277.4418425,1061,46373,1070.2164488436679,46308.898298941334,2184,0.02478372175141243,0.02469418441199917,2180.6213504269213
171,277.969375325,1079,45965,1070.0905569774875,45828.07320664028,2230,0.025642739384217798,0.02571252632971844,2214.55912931206
172,278.49680279999995,1084,45028,1070.1281569231262,45339.4292509448,2266,0.02689787001638449,0.02673406451126644,2247.876667648148
173,279.02412492499997,1061,44232,1070.0108949239868,44858.30754943401,2288,0.02842185726529383,0.02777882707843652,2281.287254524407
174,279.55134169999997,1059,43955,1069.7880586196536,44388.64685496755,2319,0.0293733681462141,0.028838778465904498,2314.468413780562
175,280.078453125,1072,43920,1069.3604385150081,43924.13547305631,2361,0.03008308439133682,0.029909622147265252,2346.575550975062
176,280.6054592,1072,43603,1068.9782328025344,43462.65738748247,2399,0.031200771202181937,0.030991255417159982,2378.2389861604565
177,281.13235992499995,1071,42907,1069.206799700992,43001.75983600905,2422,0.03229276221436084,0.03208913745470357,2410.478833042605
178,281.65915529999995,1066,42314,1069.7257922036536,42544.4261478168,2444,0.03340768037238169,0.03318682381093114,2442.237423271148
179,282.185845325,1060,42025,1070.049400892412,42096.57373892873,2477,0.03459050408885634,0.034291836393261964,2473.57482615683
180,282.71243,1048,41603,1070.0168293732381,41650.68391129958,2501,0.035827888053261,0.03544284252730117,2505.4393757502517
181,283.238909325,1040,41229,1070.095155043129,41202.14965231296,2534,0.0371743511906243,0.036606845112579646,2537.0944302248718
182,283.76528329999996,1054,41166,1070.1566966409,40756.57994518484,2579,0.03801854806541683,0.03777951667287164,2568.4010736369523
183,284.29155192499996,1065,41031,1070.5366372964077,40315.03553874302,2622,0.038958114397237655,0.038966450902007004,2599.546399691903
184,284.81771519999995,1067,40359,1071.0853926476045,39887.13615257347,2641,0.04005904509823883,0.040182786689193284,2631.157127001694
185,285.343773125,1101,39515,1071.522005028406,39473.56187003027,2694,0.04146925600041652,0.04144192073706822,2663.2828829644554
186,285.8697257,1104,38805,1071.9715735350537,39063.8062923275,2728,0.04307578048327631,0.042735942161209045,2695.384697275085
187,286.395572925,1070,38268,1072.441550204967,38664.8213096552,2738,0.04484112049034894,0.04404765306097277,2727.4952547056037
188,286.9213148,1070,37936,1072.6074656277399,38274.490611338144,2780,0.046384202245971895,0.045393514916849204,2760.143514009324
189,287.446951325,1076,37703,1072.302634261231,37887.41085868237,2812,0.047396729188849754,0.0467809633046463,2793.8075834106694
190,287.97248249999996,1076,37408,1072.1087000837865,37516.88477655141,2830,0.04827700099086205,0.048189459430543743,2828.645178826193
191,288.49790832499997,1069,36929,1072.0319599537725,37162.86282814942,2853,0.049749023982152814,0.049619868303704,2864.250243493569
192,289.02322879999997,1069,36480,1071.8469501007744,36814.1127318845,2883,0.05122701985258818,0.051123912076469186,2901.344719019628
193,289.54844392499996,1082,36137,1071.7404244716547,36472.84740311149,2913,0.05223220653259164,0.0527035442514289,2939.7526104780973
194,290.0735537,1090,35859,1071.456907291198,36136.53917415954,2959,0.05375478155828468,0.054350057556977846,2979.5191737071614
195,290.59855812499995,1083,35701,1070.982151351086,35810.24605313755,3012,0.05572245652550696,0.056053596633536436,3020.869079707297
196,291.12345719999996,1073,35507,1070.444834537568,35499.059774852656,3058,0.05764651216820584,0.05782394422413151,3063.445446102911
197,291.64825092499996,1063,35189,1070.0412013861944,35193.26317696823,3098,0.059631952177225576,0.05967138584770269,3107.292396203705
198,292.17293929999994,1066,34792,1069.6239099413147,34881.43837912457,3131,0.06122872561228725,0.06160691507925643,3152.9696708871625
199,292.69752232499997,1068,34483,1069.0245758680626,34566.006183604855,3179,0.0631752207092623,0.06362025252597099,3200.1789168496975
200,293.222,1078,34470,1068.5075992661011,34267.45663548372,3252,0.06510541447053186,0.06571125223557654,3250.166934698346
201,293.746372325,1084,34211,1068.5237264717002,33995.01098552564,3304,0.06701482174661152,0.06788124523656672,3303.659811094186
202,294.27063929999997,1064,33798,1069.1325964347798,33731.365852000534,3321,0.06894971589173336,0.07012460980650026,3359.0111214296394
203,294.794800925,1053,33540,1069.4475752564972,33465.63691136768,3380,0.07162865146058424,0.07245575639090333,3415.5615529229904
204,295.31885719999997,1068,33155,1069.4375863552764,33203.82792362164,3447,0.07414217595911117,0.0748668873148621,3473.717479444542
205,295.842808125,1081,32892,1069.1047815352351,32951.07205146146,3490,0.07572852158058534,0.07733267083477961,3532.535436816168
206,296.3666537,1074,32620,1068.4880744750526,32711.96681691482,3546,0.07836175743358904,0.07985610222189843,3593.2810935694347
207,296.890393925,1069,32339,1067.4356384062855,32483.63985594175,3614,0.08138791173648864,0.08245054336463145,3655.6588371196835
208,297.4140288,1060,32227,1066.2001630840812,32272.105664906852,3691,0.08441620945230532,0.08510731500206273,3719.2535731272924
209,297.93755832499994,1053,32079,1065.4277107069038,32085.79589571616,3758,0.08718494166183201,0.08781744883739312,3785.8387505945047
210,298.4609825,1053,31993,1065.6736958934314,31910.331173978415,3823,0.08952811893988365,0.09057552010139236,3855.434505877749
211,298.984301325,1058,32037,1067.4060114611677,31731.15635688177,3911,0.09209464475935311,0.09340881711021322,3927.8823529411006
212,299.50751479999997,1057,31910,1069.0403180139774,31542.872567894476,4001,0.09542021845525557,0.09630561101917008,4000.353371537218
213,300.030622925,1056,31666,1069.4066230265487,31343.81084509215,4072,0.09852989219209408,0.09926162246586481,4070.857414663901
214,300.5536257,1059,31289,1070.0629685836393,31148.621554281493,4142,0.10198478332782004,0.10226132001124004,4142.182314435129
215,301.076523125,1063,30870,1070.665926748037,30963.015900699305,4230,0.10625020968228939,0.10531719746177265,4214.873858977472
216,301.5993152,1065,30528,1070.9675643842236,30787.53869849768,4318,0.1104096663611988,0.10841862450759657,4288.705248136909
217,302.12200192499995,1070,30316,1071.2914675303878,30620.305103172755,4373,0.11293852150721466,0.11156484050596453,4364.5520623342845
218,302.64458329999997,1074,30274,1072.1103309248022,30455.290810663304,4441,0.11530821917808219,0.11472762116467235,4440.966839565929
219,303.16705932499997,1076,30141,1073.427008539244,30292.145982920887,4524,0.11863065542749011,0.11788545056161316,4516.8953543680755
220,303.68942999999996,1075,29835,1075.1290402953427,30133.631656435584,4593,0.12232267037552155,0.12105369941137095,4593.072730979097
221,304.211695325,1073,29816,1077.1268205395158,29980.748442772758,4685,0.12566537939672268,0.12424254382266608,4669.391605698795
222,304.73385529999996,1089,29889,1078.4095222994652,29828.685745995936,4791,0.12854166666666667,0.12747618132359564,4744.729461595868
