,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
85,232.216498125,1338,39468,1340.0194568393138,38389.91241024638,1340,5.245213742460005e-05,0.0004913959502912514,1359.6258578902998
86,232.75298569999998,1340,39560,1339.2250334095645,38250.41926204371,1343,7.849293563579278e-05,0.0004956777318442508,1358.993499286481
87,233.289367925,1336,39629,1338.488889895555,38040.51815443085,1350,0.000365602068263129,0.0005174425104630498,1358.7905728328808
88,233.8256448,1332,39494,1337.7324061699896,37754.04976330082,1352,0.000524081547088727,0.0005622577447798641,1359.1007270832602
89,234.36181632499998,1329,39012,1336.795261500801,37387.49919590406,1351,0.0005838176366000584,0.0006169786901648673,1359.4857867675112
90,234.89788249999998,1325,38337,1335.9729325692285,36955.21547486848,1357,0.0008645844590943478,0.000682116799269266,1360.1864594894298
91,235.433843325,1332,37764,1335.3960452105114,36462.98631905523,1360,0.0007685551163812034,0.0007245939906171331,1360.489139051821
92,235.9696988,1326,37286,1334.9534983804585,35903.91453939998,1360,0.0009454949944382648,0.0007444907002300686,1360.3203696572707
93,236.505448925,1319,36681,1334.2518516840441,35279.984529660236,1366,0.0013291103444375318,0.0007570598765892717,1359.5455842714182
94,237.04109369999998,1321,36019,1333.446646583136,34599.02933248705,1362,0.001181624301112456,0.0007820726737011857,1358.8534961154012
95,237.576633125,1320,35206,1332.7557136061714,33861.51154046459,1363,0.0012689606327096737,0.0008294052791425233,1358.694760923211
96,238.11206719999998,1333,34298,1331.7614668508659,33078.8369158978,1360,0.0008190505081146671,0.0008921526116610613,1358.611655983122
97,238.64739592499998,1334,33344,1330.314684364286,32262.086389272074,1357,0.000718525460793502,0.0009698793328378781,1358.3788987292771
98,239.1826193,1322,32250,1329.1763120342223,31426.75077578141,1363,0.0013256595964821522,0.0010401488142856078,1358.1447824412523
99,239.71773732499997,1327,31236,1328.433599855011,30592.679018776733,1374,0.001571433347821726,0.0010994334598385233,1357.9706222111226
100,240.25275,1331,30051,1327.5990849169602,29759.738114113003,1374,0.0014972144846796657,0.0011600970209503143,1357.7375025481629
101,240.787657325,1339,28867,1326.7706403315788,28931.56109991111,1368,0.0010534728276663761,0.0012135242671948113,1357.2738453871855
102,241.3224593,1354,27808,1326.3962943667782,28124.644046297224,1364,0.0003780146669690784,0.0012691168780521104,1357.3289089220332
103,241.85715592499997,1353,26716,1325.9287866089578,27340.036716572897,1372,0.0007491227378464692,0.0013516031304884367,1358.2374006205996
104,242.3917472,1328,25732,1326.0913497474207,26578.62449885564,1357,0.0011883297820029504,0.0014257127196883122,1359.491675915623
105,242.92623312499998,1316,24974,1326.8803143898817,25855.074407120846,1343,0.001141262997717474,0.0014895667072194409,1361.0531835375398
106,243.46061369999998,1325,24060,1327.284038143534,25191.013794196442,1344,0.000835715856608753,0.0015542749867984503,1362.33581734578
107,243.994888925,1320,23272,1327.2921017463336,24595.438515028185,1351,0.0014121720116618075,0.0016128100658010349,1363.0532061881095
108,244.52905879999997,1318,22792,1326.9939749484445,24068.181295159113,1361,0.0020024215330166715,0.0016614149721868698,1363.134408480347
109,245.063123325,1322,22392,1326.9357403338438,23617.416838433037,1369,0.0022306597057427623,0.001703388457347227,1363.3014564316031
110,245.59708249999997,1327,21872,1327.1356316111096,23255.64848580897,1370,0.002092966658554393,0.0017369149814578865,1363.529570318667
111,246.130936325,1335,21410,1327.327300731588,23000.656685315196,1373,0.0018929016189290161,0.0017601833687933702,1363.4674624566546
112,246.66468479999997,1332,21207,1327.6188815148448,22861.388774377236,1367,0.001761006289308176,0.0017776199629510987,1363.4486171826961
113,247.19832792499997,1324,21195,1328.0747695304283,22841.1215203058,1357,0.0016607115897539126,0.0017973001086898904,1363.8448435977907
114,247.7318657,1319,21416,1328.4685496839988,22937.850981901756,1358,0.0019405881474846992,0.0018119319046834544,1364.1108971890383
115,248.265298125,1320,21576,1328.5338739269037,23147.151509660027,1357,0.0018266192733017378,0.001831494393321971,1364.4954812113263
116,248.79862519999998,1321,21707,1328.6399012434906,23457.916170241235,1365,0.002158343961542235,0.0018598763431261253,1365.4496364583308
117,249.33184692499998,1317,22141,1328.9524564542544,23860.656753266892,1377,0.0028812908182865925,0.0018900300208500812,1366.86427778656
118,249.8649633,1330,22788,1329.2200502842393,24373.032503567,1395,0.00302917326871097,0.0019245809931304509,1368.6002853971515
119,250.397974325,1341,23440,1329.1565380869074,25000.595913836758,1405,0.0028960586451875652,0.0019690399273085074,1370.5979523884762
120,250.93087999999997,1335,24281,1328.7794740537472,25743.449817662422,1389,0.0023533513466399373,0.002008791919303541,1372.4032254410936
121,251.46368032499998,1330,25435,1328.272441051867,26592.531201159203,1388,0.0024061398050197053,0.002054736599205887,1374.655575437696
122,251.99637529999998,1337,26608,1328.066094362248,27523.196199233887,1386,0.0019389814411776343,0.0020965734366832373,1377.441980565785
123,252.52896492499997,1336,27735,1327.730707377265,28526.349566241046,1383,0.0017803704685783552,0.002136992539733793,1380.312962920991
124,253.06144919999997,1330,28828,1327.3747763255992,29595.924211193345,1387,0.0020728780274929088,0.00219572461488278,1383.9814265328507
125,253.593828125,1328,30065,1327.5800357878747,30736.217717275,1390,0.002157497303128371,0.0022629989462206283,1388.7778658632997
126,254.1261017,1316,31445,1327.9069741103735,31936.515844072866,1390,0.0024561054133890934,0.0023385336715258226,1394.5047452943174
127,254.65826992499998,1318,32708,1328.3355002378055,33175.810324129015,1395,0.002453010512902198,0.00240961877844297,1400.6817594962245
128,255.19033279999996,1320,34082,1329.0016534915599,34443.19633513717,1394,0.0022587143642024297,0.002473875819069482,1407.5740333869126
129,255.722290325,1333,35680,1329.3457835964318,35732.453237898255,1408,0.0021835968206830292,0.002562215436736904,1415.5668078551903
130,256.2541425,1340,37193,1329.2655779292595,37040.20480645017,1426,0.0023986835132345967,0.0026735024777186254,1424.4461482706015
131,256.78588932499997,1331,38441,1329.3216380891727,38351.25087770884,1431,0.0026946914578280788,0.002791807673056985,1434.1563115812087
132,257.3175308,1332,40003,1329.4886180887195,39642.47221907555,1450,0.0030513821726875436,0.0029167005829859424,1444.7805612810885
133,257.849066925,1336,41833,1329.2446714534615,40901.726199913144,1468,0.003259500703755834,0.0030776261969040998,1456.452173322131
134,258.3804977,1333,43588,1328.9371899703024,42129.136469681405,1465,0.003123890663826766,0.003276130941627426,1469.482910145162
135,258.91182312499996,1333,45060,1328.6298670411306,43326.06469002612,1473,0.0032016831705811055,0.003516074087465546,1484.5285736936
136,259.4430432,1331,46056,1328.0428095766351,44479.53881175026,1497,0.0037115707098937956,0.0037850487420942602,1500.989422183939
137,259.974157925,1332,46979,1327.838659992273,45584.36329248593,1515,0.004009025784827042,0.0040704770666776715,1519.0495594463912
138,260.5051673,1324,47908,1328.0144963645585,46641.55475775126,1527,0.00435771938863129,0.004371176203835263,1538.716777276919
139,261.03607132499997,1322,48810,1327.8856825748912,47634.20607488187,1556,0.0049275606469002696,0.004697600835708315,1559.4911323019473
140,261.56687,1330,49543,1327.5409862057777,48559.10695598902,1577,0.005123099578951735,0.005066327806898331,1581.8476069672852
141,262.097563325,1324,50423,1327.3097918412395,49413.90498085931,1592,0.005458359640725881,0.0054576505085923216,1605.6278284898556
142,262.62815129999996,1323,51725,1326.982083399372,50185.66493012203,1610,0.005694218483393516,0.005879002617604676,1630.447008992245
143,263.158633925,1317,52519,1326.252621803413,50881.88278330102,1632,0.00615210343345963,0.006354102874792338,1656.9068155563796
144,263.6890112,1318,52889,1325.9318670864318,51502.62590319048,1666,0.006747978515056912,0.006879219087579702,1685.9757412398599
145,264.219283125,1328,52997,1326.1306258352145,52032.33572674252,1711,0.007412568464649984,0.007445575881518493,1717.1080885183935
146,264.7494497,1330,52997,1325.8564633400276,52479.713175835364,1744,0.00801285152999013,0.00804830847619795,1749.6215316314872
147,265.27951092499995,1333,53479,1325.5275997191077,52865.58798613683,1773,0.00843784758178959,0.00869820779705865,1784.540850302351
148,265.8094668,1341,53991,1326.0348139255448,53185.06552809701,1821,0.009116809116809116,0.00936635652229456,1821.5692994178453
149,266.33931732499997,1331,54289,1326.4351400937478,53421.57389748249,1859,0.009970165036443974,0.0100726058919129,1859.8349905999776
150,266.8690625,1315,54163,1326.767695757523,53567.554576546565,1896,0.010993793521041477,0.010832101372125178,1899.4163174703478
151,267.398702325,1312,53789,1327.053817753491,53637.20380982479,1933,0.011833755740610172,0.011636694091030905,1940.4288432353703
152,267.9282368,1315,53665,1326.789168497562,53649.28021019625,1984,0.012779369627507163,0.012505882340541893,1983.7080568075905
153,268.457665925,1324,53608,1326.5402387369788,53597.92427914459,2032,0.013541427587789763,0.013430556253369742,2029.245147115411
154,268.9869897,1340,53283,1326.227117261974,53481.104215269996,2084,0.014323392949964384,0.014404658681496664,2076.288794763149
155,269.516208125,1334,52683,1326.410360370538,53313.57534711895,2123,0.015365440417534909,0.015412805874679188,2124.8804276427145
156,270.0453212,1316,52356,1326.8339033726445,53093.92894516195,2164,0.016614420062695926,0.0164682799902627,2174.9751523250397
157,270.574328925,1318,52239,1326.6683050578465,52811.60361502989,2219,0.017694075135994972,0.017578162724089033,2225.5151192552066
158,271.1032313,1325,52268,1326.5176561190258,52485.658587962476,2281,0.018766071884262804,0.018736135300040174,2277.057305941201
159,271.63202832499996,1323,52256,1326.7857935626828,52146.49018097705,2342,0.020006675436357566,0.01995011465624075,2331.300369204241
160,272.16071999999997,1325,51933,1326.2840834446731,51803.092097215245,2383,0.020905785646538097,0.021202746956631793,2386.6195157307748
161,272.68930632499996,1340,51543,1325.715169086477,51446.75487553413,2440,0.021911041172838278,0.022506104026738954,2443.5642709913686
162,273.2177873,1338,50969,1325.8244127839562,51063.16487349559,2496,0.02333219157381475,0.023866222517267534,2502.5996058800397
163,273.746162925,1324,50196,1325.7198577543973,50651.62633355132,2544,0.024963169094778196,0.025280909379859866,2562.485333756095
164,274.2744332,1326,49832,1325.066547373641,50214.10811116804,2605,0.026367872015833092,0.02675288731414111,2622.7036399464946
165,274.802598125,1327,49547,1324.4346870823547,49757.61244875213,2662,0.027685607631688095,0.028274415695640397,2683.7276042491953
166,275.33065769999996,1322,49023,1324.7760311671584,49286.343042876586,2724,0.02939141737070502,0.02982596247538564,2745.9227842079704
167,275.858611925,1324,48637,1325.4713810052071,48805.89383677907,2813,0.03147126582546023,0.03141184925124097,2808.550069084184
168,276.3864608,1332,48054,1326.0574644952062,48334.43808466691,2893,0.03341038482941655,0.03303933431224238,2871.331830845491
169,276.914204325,1331,47475,1325.9065890506895,47864.385218237316,2951,0.03510748959778086,0.03472115488922222,2934.13422727576
170,277.4418425,1326,47291,1325.3240390495566,47386.02020430723,3023,0.03691939519199391,0.03647398157416139,2997.5869668621594
171,277.969375325,1339,46909,1325.0579175066,46893.67215565382,3093,0.03849023480359886,0.03830482611627974,3062.4513579015925
172,278.49680279999995,1339,46033,1324.9590477700258,46390.606242496106,3140,0.040296236631315166,0.040188522633199206,3128.0202949103573
173,279.02412492499997,1319,45249,1325.379487644089,45896.08552855016,3192,0.04263601183701343,0.042112840654536465,3194.3604838161064
174,279.55134169999997,1322,44957,1326.2351582142035,45412.38211510932,3271,0.04466597914518162,0.044094615367556815,3261.718249563914
175,280.078453125,1318,44942,1326.3429975763638,44934.49430338087,3356,0.0467174032642582,0.04613053312191535,3328.5137602210057
176,280.6054592,1316,44666,1325.9440983940492,44460.05796280692,3438,0.04895040369088812,0.048216553501175256,3395.6006931073666
177,281.13235992499995,1320,43944,1325.3973362929823,43984.81999592205,3486,0.05081644144144144,0.05037843833003042,3464.2309452082054
178,281.65915529999995,1318,43336,1324.903327368658,43512.74368615287,3533,0.05271550287971822,0.052602578343693945,3533.686108405559
179,282.185845325,1319,42991,1324.6391990758311,43051.81510339902,3594,0.05459301209445191,0.054883138133123816,3604.3591247819195
180,282.71243,1313,42512,1324.6172280232593,42593.751953610816,3666,0.05711303672419234,0.057228188106343864,3676.1654624113094
181,283.238909325,1311,42167,1324.4088201318011,42130.42023601812,3744,0.05955061680046994,0.059616281234832785,3747.9322521460695
182,283.76528329999996,1322,42107,1323.8576185190805,41669.22165847392,3847,0.061910015937231826,0.06205119921003763,3819.7070375319213
183,284.29155192499996,1323,41940,1323.5335568189287,41215.17271059289,3949,0.06465273161484107,0.06455698208336215,3892.4160909646134
184,284.81771519999995,1313,41244,1323.519604068017,40776.75782010839,3991,0.06706568831233878,0.06712362815029357,3966.15499784812
185,285.343773125,1338,40370,1323.24813699062,40353.13447643131,4060,0.06973765115802419,0.06975228969530352,4040.136333778717
186,285.8697257,1345,39697,1322.981970146524,39934.113569955516,4114,0.07219962453066332,0.07243533812064638,4113.4415955060485
187,286.395572925,1323,39201,1323.4085936261044,39527.069356043554,4161,0.07492475843497545,0.07514459051048215,4187.174952999988
188,286.9213148,1333,38809,1324.0578722054606,39128.01852816524,4240,0.07756964457252642,0.07791816315788615,4262.369476092242
189,287.446951325,1347,38535,1324.0927087816005,38731.60137262378,4329,0.08018715714746692,0.08080750050471344,4340.062402319335
190,287.97248249999996,1348,38187,1323.8622845364307,38352.27780923617,4419,0.08336274057384836,0.08377448455214721,4420.133955468895
191,288.49790832499997,1325,37686,1324.1892228589297,37989.62146367908,4487,0.08696130469459036,0.08680110037340427,4502.071575800045
192,289.02322879999997,1305,37305,1324.5524473940268,37633.18328840898,4570,0.09069444444444444,0.0899071855383447,4585.279326824981
193,289.54844392499996,1303,36975,1324.6835715417992,37282.08885818407,4663,0.09419152276295134,0.09310053632330631,4669.0739767604255
194,290.0735537,1318,36648,1325.1056196063075,36934.79539740354,4764,0.09753750353806963,0.09640371985885934,4755.154544836712
195,290.59855812499995,1332,36406,1325.727808104348,36597.7492808437,4856,0.1004732850544563,0.09981863365726887,4844.768850936509
196,291.12345719999996,1332,36226,1326.0833087951908,36276.12530295068,4933,0.10319825758009973,0.10335101506936653,4936.672314208608
197,291.64825092499996,1330,35919,1326.5899567373867,35962.20623343608,5021,0.10671022579432768,0.1069832578894927,5029.786405127993
198,292.17293929999994,1316,35554,1326.9066343518284,35643.68653876577,5100,0.11052047432677142,0.11069575599825329,5123.371673197484
199,292.69752232499997,1309,35318,1326.5589028063803,35321.830279280846,5188,0.11405804345908437,0.11452453312886295,5218.361888151388
200,293.222,1325,35228,1326.4809395456043,35014.69990260188,5324,0.11795416334837625,0.11848308400355005,5317.41384855819
201,293.746372325,1326,34918,1326.8972117148494,34733.71958594693,5435,0.12232079066444392,0.1225629406580629,5421.309520034325
202,294.27063929999997,1326,34535,1327.7358490565784,34464.33751613787,5501,0.12571893161492367,0.12675220828067552,5527.389182087824
203,294.794800925,1325,34307,1328.5106570930006,34193.34453781447,5603,0.1297071129707113,0.1310549877608406,5634.640875217905
204,295.31885719999997,1325,33949,1328.8491698565963,33927.08136084557,5689,0.13376655223148604,0.13544152887982602,5743.084713130425
205,295.842808125,1335,33653,1329.1589390472916,33667.744456272434,5781,0.13757039420756234,0.13990364688195983,5851.796484631476
206,296.3666537,1340,33360,1329.2434483226998,33418.70416090901,5901,0.14244222361024358,0.14447435029543576,5963.4937597679445
207,296.890393925,1336,33092,1328.9756506375882,33182.569457971236,6024,0.14762564554729815,0.14912771867566565,6077.258035289471
208,297.4140288,1330,32926,1328.6141248952158,32964.28825114888,6132,0.15198126345106974,0.15385698821739058,6192.494620489585
209,297.93755832499994,1326,32722,1328.2129833065046,32770.35495707654,6247,0.15673971206523124,0.1586861216720738,6312.21153366995
210,298.4609825,1333,32628,1328.1361072730722,32588.053998957446,6395,0.16175107844703626,0.16359800342209743,6435.91136832079
211,298.984301325,1336,32682,1329.1481347255628,32402.74794446018,6564,0.16678364065590506,0.16856821947008244,6561.268703707773
212,299.50751479999997,1330,32483,1330.2808670637812,32209.962354752603,6721,0.17304914454466663,0.1735683265293957,6684.512152030496
213,300.030622925,1323,32244,1330.3112414776976,32007.7435275991,6848,0.1786811552019663,0.1786045557543091,6803.310992321326
214,300.5536257,1331,31947,1330.3185576116985,31807.732315567126,6929,0.18284557094329762,0.1837099783706416,6922.39837821908
215,301.076523125,1344,31528,1330.668010600441,31618.136243175904,7021,0.18807977736549164,0.1888506268816429,7042.872477292669
216,301.5993152,1328,31207,1331.414641328204,31438.027611043814,7123,0.19394892734027244,0.19399304390378724,7164.214364991143
217,302.12200192499995,1321,31012,1331.8948107544652,31264.30202269527,7250,0.19969014179380956,0.19915276178900498,7286.619062719288
218,302.64458329999997,1330,31015,1332.1759949262466,31094.556456544287,7438,0.20576048509348155,0.20430389980560965,7408.165167953833
219,303.16705932499997,1329,30903,1332.4204851751767,30928.304854016485,7572,0.211097585717184,0.20945833120659532,7528.953181272365
220,303.68942999999996,1322,30549,1333.1225622324143,30766.04009150771,7639,0.2161357648749444,0.21465048895097946,7650.5347799495685
221,304.211695325,1326,30423,1334.242972660737,30606.288568256907,7757,0.22101934907378767,0.21985846444340293,7771.169833971175
222,304.73385529999996,1336,30422,1334.7717955106314,30447.80577136456,7914,0.226156913979234,0.22505036924072214,7888.28985933981
