,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1310,1296,0.3621226043733797,-0.02586590031238426,1288.4698008860041,4158.605022592828,1269,1.0605019128077546,-0.09981949544427134,1449.503884572697
1,186.775442325,1297,1277,1.18800459154587,-0.0594002295772935,1292.2001802365835,3172.717076625857,1287,0.594002295772935,-0.7926848118193095,1403.325074703321
2,187.3207793,1299,1274,1.908567993433533,-0.07634271973734132,1295.7510909927585,2310.0572678160224,1298,0.07634271973734132,-1.4092197771924078,1363.4625671458714
3,187.86601092499998,1296,1273,1.7279185264672412,-0.07512689245509745,1299.125883454494,1566.4170900355075,1309,-0.9766496019162668,-1.952515220585733,1329.6975915475043
4,188.41113719999998,1291,1271,1.043047789334166,-0.052152389466708304,1302.3279079217557,937.5880371564926,1327,-1.877486020801499,-2.4256619710214515,1301.8113775553763
5,188.956158125,1292,1280,0.840365554154959,-0.07003046284624657,1305.3605146945085,419.3616030511612,1323,-2.1709443482336437,-2.831750857521729,1279.5851548166436
6,189.50107369999998,1298,1284,0.8202728553565946,-0.058590918239756755,1308.2270540727175,7.529281591693689,1314,-0.9374546918361081,-3.173872709108733,1262.8001529784628
7,190.045883925,1316,1299,0.837733819880384,-0.04927845999296376,1310.930876356348,-302.1174333497256,1363,-2.3160876196692968,-3.4551183548046294,1251.2376016879903
8,190.59058879999998,1324,1308,0.8116271105193998,-0.05072669440746249,1313.4753318453652,-513.7870479009161,1393,-3.500141914114912,-3.6785786236315845,1244.6787305923822
9,191.135188325,1312,1304,0.8262856362484797,-0.10328570453105997,1315.8637708397341,-631.6880681896964,1384,-7.436570726236318,-3.847344344611765,1242.904769338795
10,191.67968249999998,1312,1308,0.8012221689422371,-0.20030554223555927,1318.09954363942,-660.029000343884,1381,-13.82108241425359,-3.9645063467673376,1245.6969475743854
11,192.22407132499998,1311,1308,0.7775424502505143,-0.2591808167501714,1320.1860005443882,-603.0183504912966,1376,-16.84675308876114,-4.033155459120468,1252.8364949463094
12,192.7683548,1308,1303,0.7753865851703869,-0.1550773170340774,1322.1264918546035,-464.8646247597526,1352,-6.823401949499406,-4.0563825106933225,1264.1046411017237
13,193.312532925,1310,1294,0.7956261498651602,-0.049726634366572514,1323.9243678700316,-249.77632927706873,1359,-2.436605083962053,-4.0372783305080695,1279.2826156877845
14,193.8566057,1319,1309,0.7908861747409445,-0.07908861747409444,1325.5829788906372,38.03802982893467,1373,-4.2707853436011,-3.9789337475868725,1298.1516483516484
15,194.400573125,1321,1326,0.7942231778648126,0.15884463557296252,1327.1056752163856,394.36994643044227,1362,6.512630058491464,-3.8844395909518994,1320.4929687404715
16,194.9444352,1323,1319,0.7947581770897779,-0.19868954427244448,1328.4958071472422,815.0109143996342,1351,-5.563307239628445,-3.7568866896253175,1346.0878065014103
17,195.488191925,1338,1327,0.7914877943554887,-0.07195343585049897,1329.7567249831718,1295.7524276086924,1366,-2.0146962038139713,-3.5993658726292925,1374.7173912816215
18,196.0318433,1351,1333,0.7911116722494277,-0.04395064845830154,1330.8917790241399,1832.385979929798,1387,-1.5822233444988554,-3.4149679689859913,1406.162952728261
19,196.575389325,1350,1326,0.7900325230816138,-0.03291802179506724,1331.9043195701115,2420.7030652351377,1376,-0.8558685666717483,-3.2067838077175783,1440.2057204884857
20,197.11883,1342,1319,0.798472358442206,-0.03471618949748722,1332.7976969210517,3056.495177396889,1377,-1.2150666324120527,-2.9779042178462216,1476.6269242094515
21,197.662165325,1337,1318,0.7981102791346143,-0.0420058041649797,1333.575261376926,3735.5538102872342,1381,-1.8482553832591067,-2.731420028394088,1515.2077935383152
22,198.2053953,1338,1310,0.8040599544843242,-0.028716426945868723,1334.2403632376993,4453.670457778355,1360,-0.6317613928091119,-2.470422068383344,1555.729558122233
23,198.74851992499998,1331,1308,0.8074165803696804,-0.03510506871172524,1334.7963528033367,5206.636613742436,1344,-0.4563658932524281,-2.1980011668361534,1597.973447608361
24,199.2915392,1342,1321,0.8060625325032217,-0.038383930119201035,1335.2465803738037,5990.243772051659,1381,-1.4969732746488404,-1.9172481527746876,1641.7206916438563
25,199.83445312499998,1361,1340,0.8122546130835153,-0.038678791099215015,1335.59439624904,6800.283426578049,1406,-1.7405455994646757,-1.6312538552210782,1686.7525198758424
26,200.3772617,1348,2345,0.8144257223941842,0.0008168763514485298,1336.2124849939719,7522.475548709906,1446,0.08005388244195592,-1.3729067637790444,1725.9813585811353
27,200.919964925,1327,6518,0.8150182986479615,0.00015700602940627267,1336.1731409544695,8260.83410722764,1684,0.056051152498039346,-1.1068314345629486,1767.5863099956625
28,201.4625628,1329,11323,0.8232603193402961,8.237545720835463e-05,1335.8917529275607,9016.943826587067,1913,0.0481072670096791,-0.837308708884017,1810.1247140365235
29,202.005055325,1332,13323,0.8194894939197722,6.834204769575283e-05,1335.6260617454275,9790.000158553801,1994,0.045242435574588374,-0.5847589299958535,1851.581553376032
30,202.5474425,1333,14231,0.8269202298982968,6.41122832918512e-05,1335.355613943665,10575.280753810757,2072,0.047378977352678035,-0.35049937219692895,1893.9169403610135
31,203.089724325,1327,14921,0.8298864771900701,6.104799743931662e-05,1335.1259145167246,11373.172144329215,2137,0.049448877925846464,-0.12042362560086403,1938.0561507621546
32,203.63190079999998,1331,15613,0.8293789756785952,5.807162692050099e-05,1334.758567577949,12185.668576864475,2194,0.050115814032392354,0.15270606660012462,1981.9320256404071
33,204.173971925,1335,16127,0.8303112569560028,5.6132453823418255e-05,1334.8479920269742,13010.413508799496,2203,0.048722969918727044,0.3911259371546022,2027.546558245901
34,204.71593769999998,1335,16496,0.832804584655424,5.49307159590676e-05,1335.021925751407,13837.12838342858,2201,0.04757000002055255,0.5926685101786173,2074.460689936312
35,205.257798125,1338,16827,0.8371769300637781,5.404977274606354e-05,1334.7429160343127,14659.930643955415,2240,0.048752895016949314,0.6604514965663086,2120.5209404516118
36,205.7995532,1334,17270,0.8381556767340916,5.259511023682804e-05,1334.7005821196149,15475.103241296221,2282,0.049860164504512985,0.4906769000170779,2165.475661962857
37,206.34120292499998,1340,17881,0.840625124319978,5.082069550329352e-05,1334.5687784547526,16283.505968424794,2329,0.05026166785275729,0.15221799222373392,2209.725837504771
38,206.88274729999998,1336,18552,0.8415937915656597,4.888439774428786e-05,1333.5510430587074,17083.619175971948,2369,0.05049758286984936,0.046749528562667494,2252.5069650501277
39,207.424186325,1323,18931,0.8431564976534377,4.7884853342426036e-05,1332.1967881491964,17865.59185938492,2368,0.05003967174283521,0.04783988467791147,2292.118145371312
40,207.96552,1308,19230,0.844165982526256,4.710221975930454e-05,1331.2704704523062,18626.70561054575,2389,0.05091749955980821,-0.021319585145435197,2331.06396520868
41,208.506748325,1314,19630,0.8476484869242688,4.627912682486726e-05,1330.517203107633,19370.28797934231,2406,0.05053680649275505,0.23672009436342756,2370.3172438786382
42,209.0478713,1335,20080,0.8491768105118729,4.530151029671234e-05,1329.5835919273113,20093.409726154227,2403,0.04838201299688878,0.14471608346744788,2407.685179732224
43,209.588888925,1342,20609,0.8502736512177026,4.4131086895609206e-05,1328.872839701893,20789.16140795901,2399,0.04664655884865893,0.13807972802721138,2443.192688396066
44,210.12980119999997,1331,21059,0.8513731200582484,4.315557177910829e-05,1328.6303653536631,21453.30612244857,2423,0.047125884382786254,0.1358296681600762,2476.8248884458967
45,210.670608125,1321,21541,0.8534308197221572,4.220726111385545e-05,1328.6371831751314,22072.14851978485,2507,0.050057811681032564,0.1496617473064187,2508.551722575775
46,211.2113097,1316,21975,0.8557212941711507,4.142123501481924e-05,1328.3608462252573,22643.647398581637,2531,0.050326800543005375,0.14838749471205315,2538.6806949194283
47,211.751905925,1315,22208,0.8575135521308375,4.1043103055130307e-05,1327.9008811071342,23166.397177738574,2532,0.049949456418093584,0.12068590770114697,2564.2039910303256
48,212.29239679999998,1330,22519,0.8580327959771828,4.049425626396634e-05,1327.7836644091346,23627.990079050032,2546,0.049241015616983075,0.12247014058272186,2585.7182722144967
49,212.83278232499998,1331,22989,0.8587529108532552,3.965060997567898e-05,1327.5912478198575,24032.801150648476,2550,0.048334093560352676,0.12690832825500276,2605.047973906494
50,213.37306249999997,1328,23469,0.8598387128136875,3.883468284240493e-05,1327.5654941221517,24383.431108291905,2596,0.049242377844169447,0.09549632261438876,2624.222428594029
51,213.91323732499998,1332,24001,0.8611437003932625,3.798772333994717e-05,1327.6012140705086,24670.004711318015,2630,0.04930806489525143,0.047682492251490294,2641.044372465917
52,214.45330679999998,1339,24670,0.8624756676121401,3.696693959162231e-05,1327.6661759042986,24927.288364401888,2615,0.04716981491891007,0.04850968534838761,2655.075720854329
53,214.993270925,1347,25241,0.8630074298534857,3.611816480511784e-05,1326.5545991981444,25262.511653717607,2635,0.04652019626899177,0.04873785867269199,2673.1338875172196
54,215.5331297,1341,25764,0.8629495266956824,3.5333477733926314e-05,1324.907812181451,25711.424267819842,2726,0.04893686666148794,0.04876342437119988,2696.4314480508665
55,216.07288312499998,1331,26368,0.8648478670709356,3.4542791351637e-05,1324.0831502412032,26201.96133547709,2762,0.049430734424192546,0.048700611421959326,2722.0429907811663
56,216.61253119999998,1323,26888,0.8650803831098881,3.3838465992954744e-05,1323.9517089854555,26699.837119753043,2736,0.047813752448045053,0.0487165733647678,2750.574395796001
57,217.152073925,1326,27224,0.8652291434094919,3.340911048766283e-05,1323.9699879951727,27206.070465921697,2763,0.04800889177077148,0.04881185932712274,2781.593739382492
58,217.69151129999997,1323,27515,0.8680312398394996,3.314108276723807e-05,1324.1790527531514,27726.386011007642,2777,0.048187134343564156,0.04894096734291206,2814.6411017236546
59,218.230843325,1325,28028,0.868212549145114,3.251367071659042e-05,1324.4491154952293,28259.39414256215,2786,0.047502472916938605,0.04903984979684831,2848.2818183876775
60,218.77006999999998,1325,28632,0.868144571802742,3.179201566641308e-05,1324.7101180094426,28797.45674873667,2825,0.047688023499619626,0.04907697939732751,2880.4852884549496
61,219.30919132499997,1311,29283,0.8681762475955156,3.103733188887157e-05,1325.010102154044,29335.01064576718,2875,0.048542387074195135,0.049118093311045996,2911.9558993408123
62,219.84820729999998,1305,29801,0.868951283960652,3.0493798566839277e-05,1325.2885456068966,29876.241908083415,2905,0.048790077706942846,0.04924655650962512,2946.835330358502
63,220.38711792499998,1325,30240,0.8691522224557424,3.0058869875695742e-05,1325.5934902262536,30430.31189834366,2933,0.04833466276011875,0.04946841657162436,2986.5674873722505
64,220.9259232,1334,30892,0.8692686507714266,2.940891301073911e-05,1325.7008312758812,31003.820426283124,3050,0.05046569472642831,0.04968297557921374,3026.686199007847
65,221.464623125,1325,31563,0.8701622824311823,2.8777111000435954e-05,1325.8061337742392,31587.561031959343,3094,0.0509067093597712,0.0498569851721368,3065.741149289846
66,222.0032177,1317,32003,0.86932404321908,2.8329663143423057e-05,1325.4034292962215,32172.641418831063,3069,0.049633569827277194,0.05008876353479185,3106.3865772723584
67,222.54170692499997,1321,32362,0.8705973257298546,2.8046690690694714e-05,1324.7812860993201,32756.422501075274,3104,0.05000724950150867,0.050365026732046084,3148.9865229109914
68,223.0800908,1327,32811,0.8704844215444587,2.7648469747950028e-05,1324.857233459396,33339.38696233146,3160,0.050679645047992404,0.050604261477273864,3192.1544542344627
69,223.61836932499997,1326,33248,0.8703398065724872,2.726457636026838e-05,1325.30639425579,33921.14249473309,3224,0.05174816593178938,0.05078724923198116,3234.5247457472933
70,224.1565425,1319,34008,0.8697053263836744,2.6605443004792877e-05,1325.563682076579,34501.117715009874,3253,0.05145492677126942,0.05098609871525285,3277.430655280917
71,224.69461032499999,1322,34730,0.8700422735223692,2.6042932037906166e-05,1325.4679834197575,35079.58388638407,3273,0.05080976040595493,0.051264443921414715,3321.8300754263328
72,225.23257279999999,1324,35383,0.8700397124616915,2.5545075089159737e-05,1324.9880404991932,35652.41439217128,3398,0.052980485734917294,0.05157577795040069,3366.892273890624
73,225.77042992499997,1313,36345,0.8700678242154535,2.483637315070374e-05,1324.355636594235,36213.85055154067,3481,0.05384525699072571,0.05193124572595299,3413.6196289836034
74,226.30818169999998,1306,37059,0.8699872642519537,2.4333266138560506e-05,1324.0314616412352,36764.38093727987,3497,0.05331418610958607,0.052241171663049375,3458.4786744885973
75,226.84582812499997,1309,37544,0.8700242014773532,2.401060304891274e-05,1323.3443566105434,37310.1377381134,3483,0.052199051028336295,0.05249712014942307,3501.048993182111
76,227.3833692,1329,38207,0.8696880407569096,2.358284182322549e-05,1322.5188112980786,37846.96751908238,3524,0.05176433780197995,0.05278656728198039,3544.2359509840994
77,227.92080492499997,1320,38599,0.87010037851645,2.3340228507107218e-05,1322.1599583229267,38370.09223311892,3596,0.05312236008217603,0.05309639213351067,3588.1833790119135
78,228.45813529999998,1342,38815,0.8693067287349536,2.3198215481412048e-05,1322.0667285781983,38881.80830822821,3659,0.05375026527043172,0.05338036124817397,3632.022333461617
79,228.99536032499998,1368,39135,0.8691277262341458,2.301288760648571e-05,1322.422818183852,39375.02711273113,3714,0.053988234324815476,0.05363101004986421,3674.379011982081
80,229.53248,1350,39622,0.86926662631248,2.271286126443562e-05,1322.77793381501,39843.321411582736,3745,0.054397302728323306,0.05395601491287732,3717.713085234023
81,230.069494325,1331,40383,0.8686441253792921,2.224326860030964e-05,1322.637137873992,40298.11024032177,3759,0.05400665616155181,0.05432158136307205,3761.7240254591684
82,230.60640329999998,1320,40980,0.868302707705708,2.189366383524226e-05,1322.2746155065547,40730.28902126811,3779,0.05383651937086072,0.054634667025212066,3802.728011959428
83,231.143206925,1316,41422,0.8687016218294412,2.1660141171631208e-05,1322.0597522027424,41119.74957530102,3811,0.054042052223219866,0.05493193154559755,3840.5840222880875
84,231.67990519999998,1317,41726,0.8683284847277679,2.1488492284584325e-05,1321.8638021245981,41464.98654556082,3844,0.054301420003144585,0.05519384370989351,3874.153480259954
85,232.216498125,1317,42100,0.8683608504247778,2.129222593788534e-05,1321.5487100500325,41783.74334639436,3935,0.05574304750538382,0.05545075870260613,3906.3878910053845
86,232.75298569999998,1319,42580,0.868249886800152,2.104287067206689e-05,1320.9682212507391,42081.41235361989,4054,0.05755225128810294,0.05573295020042722,3938.657568687777
87,233.289367925,1316,42996,0.867778574191436,2.0820023373115066e-05,1320.2410247117461,42351.139957869134,4040,0.056713743668365436,0.056040213091693776,3970.199891277189
88,233.8256448,1322,43240,0.8676471171202086,2.0698676394871144e-05,1319.7136967994493,42580.318036647805,3969,0.05478939641722392,0.05634576750377366,3999.283154771266
89,234.36181632499998,1327,43279,0.8677489292852631,2.0684328024534304e-05,1319.6523590568052,42758.55108835905,4038,0.056075213274512495,0.056621737343429596,4024.355817798741
90,234.89788249999998,1314,43252,0.8672589311593729,2.0679549123929917e-05,1319.9623094520573,42909.40261387492,4121,0.05804749439087128,0.056954971746612335,4050.1290855964253
91,235.433843325,1312,43331,0.8668004592010585,2.062877410697681e-05,1320.2322589412872,43043.82461663828,4134,0.058214400529888556,0.05731224833722007,4075.9792067769727
92,235.9696988,1321,43509,0.8665578153052318,2.0540386254509144e-05,1320.134136673512,43143.85157081618,4121,0.0575130815126256,0.05763476215597646,4098.2652834718
93,236.505448925,1317,43652,0.8666098942893835,2.047029394801898e-05,1319.6244988561211,43200.911119163815,4122,0.05741917452419324,0.057953415697489116,4117.018981177297
94,237.04109369999998,1312,43834,0.8664654382940954,2.0376874048588856e-05,1318.888332691542,43224.29452535648,4158,0.057992583542283885,0.05831644055489961,4135.480033522764
95,237.576633125,1307,43898,0.8658853313998153,2.0330241867995945e-05,1318.3074361819947,43212.56775917832,4170,0.05820548246807239,0.05875175412893717,4155.121746811853
96,238.11206719999998,1306,43908,0.8659634438688039,2.032682606142444e-05,1317.7787039343789,43168.241273867214,4212,0.05906975653449942,0.059166417329343024,4171.717796552504
97,238.64739592499998,1310,43931,0.8653764850454776,2.0303992985745938e-05,1317.4996036150058,43100.8786608975,4225,0.05918613955344941,0.059525775300420594,4184.29198849343
98,239.1826193,1310,43838,0.865240351462597,2.034519261339816e-05,1317.9677455887763,43023.33683662062,4166,0.05810587010386515,0.059937035459664764,4198.987700740593
99,239.71773732499997,1312,43668,0.8654717432609225,2.0433273757222646e-05,1317.897574123964,42954.88787967935,4229,0.05960385954981846,0.060412010700098426,4217.109470203095
100,240.25275,1326,43312,0.8654328986505,2.0612416011301384e-05,1317.170309633262,42887.862216583926,4298,0.06126010038558771,0.06087500130983035,4234.313302679481
101,240.787657325,1330,42976,0.8649750843904328,2.0769703798454422e-05,1316.5390835579262,42816.27441165064,4310,0.06189371731939418,0.06127130741806695,4248.219755826778
102,241.3224593,1320,42748,0.8650023747478218,2.0879655661577238e-05,1316.343518539466,42758.825839769044,4300,0.06222137387150017,0.06165134824140647,4263.024032254329
103,241.85715592499997,1320,42507,0.864426750181391,2.0987854181693036e-05,1316.0592765407798,42704.9410858675,4254,0.061578364169087366,0.06207125319307815,4279.95558223281
104,242.3917472,1316,42354,0.8640504083213235,2.1054885918449327e-05,1316.3743006636366,42643.02681827367,4275,0.06230140743269156,0.06248218357145744,4296.482660988841
105,242.92623312499998,1313,42329,0.8638615542876957,2.106157485585371e-05,1317.815737615776,42585.823461459244,4285,0.06259500047159722,0.0628530937944879,4312.402228815972
106,243.46061369999998,1322,41941,0.8647030136247108,2.128814135317735e-05,1319.1463679811295,42547.71170354853,4248,0.06228910159939692,0.06325442819015531,4331.420122766004
107,243.994888925,1323,41707,0.863747888775786,2.1388368878164274e-05,1319.6949421277693,42532.05481437776,4261,0.06283902776404664,0.0636470400631234,4351.134680287126
108,244.52905879999997,1322,41940,0.8628771528607923,2.1243713448736822e-05,1320.0576683503336,42533.00407710172,4328,0.06385860262690289,0.06402076417596789,4371.138191125423
109,245.063123325,1319,42173,0.8633129275796555,2.1131662201489584e-05,1320.8146956895714,42551.4525810316,4429,0.06571946944663261,0.06441411844249217,4394.133887517186
110,245.59708249999997,1326,41999,0.8623491049005171,2.1202003906781333e-05,1321.5799225350263,42596.19359441808,4424,0.06568380810320856,0.0647883761978475,4418.2344107453455
111,246.130936325,1338,41688,0.862505803534046,2.137560851385492e-05,1322.2940723458944,42683.24695916021,4391,0.06525973279279908,0.06517988988465821,4446.313393281755
112,246.66468479999997,1331,41644,0.8631762817630669,2.1411859245480785e-05,1323.0217445468497,42816.93268250614,4388,0.06545605371343476,0.06561631673994912,4480.157806518748
113,247.19832792499997,1316,41938,0.8629529675416884,2.1243487950905626e-05,1323.6126526081875,42995.104781534435,4423,0.06600351706346377,0.06601359792313821,4515.479059548261
114,247.7318657,1318,42599,0.8621360146885437,2.0884571950498866e-05,1324.1009988900967,43213.30954268417,4515,0.06676797652574487,0.06633397718791997,4550.161022899639
