time(s),temp(C),target_temp,ramp_time,hold_time,stage
9.237122535705566,24.9,265.3,0.75,450,RAMP
9.367105960845947,24.9,265.3,0.75,450,RAMP
9.495091676712036,24.9,265.3,0.75,450,RAMP
9.638113498687744,25.0,265.3,0.75,450,RAMP
9.765093803405762,25.0,265.3,0.75,450,RAMP
9.948121547698975,25.1,265.3,0.75,450,RAMP
10.10209035873413,25.1,265.3,0.75,450,RAMP
10.263122081756592,25.1,265.3,0.75,450,RAMP
10.407122373580933,25.1,265.3,0.75,450,RAMP
10.551121711730957,25.1,265.3,0.75,450,RAMP
10.694089651107788,25.1,265.3,0.75,450,RAMP
10.848092079162598,25.1,265.3,0.75,450,RAMP
10.998120784759521,25.1,265.3,0.75,450,RAMP
11.134088516235352,25.2,265.3,0.75,450,RAMP
11.263091325759888,25.2,265.3,0.75,450,RAMP
11.45515489578247,25.2,265.3,0.75,450,RAMP
11.636197090148926,25.3,265.3,0.75,450,RAMP
11.780165195465088,25.3,265.3,0.75,450,RAMP
11.92419719696045,25.3,265.3,0.75,450,RAMP
12.061202764511108,25.3,265.3,0.75,450,RAMP
12.196165561676025,25.3,265.3,0.75,450,RAMP
12.339163780212402,25.4,265.3,0.75,450,RAMP
12.460169076919556,25.4,265.3,0.75,450,RAMP
12.59416913986206,25.4,265.3,0.75,450,RAMP
12.754190921783447,25.5,265.3,0.75,450,RAMP
12.930178880691528,25.5,265.3,0.75,450,RAMP
13.107163190841675,25.6,265.3,0.75,450,RAMP
13.26119613647461,25.6,265.3,0.75,450,RAMP
13.410204887390137,25.6,265.3,0.75,450,RAMP
13.551192045211792,25.7,265.3,0.75,450,RAMP
13.680199384689331,25.7,265.3,0.75,450,RAMP
13.826197147369385,25.7,265.3,0.75,450,RAMP
13.967166900634766,25.8,265.3,0.75,450,RAMP
14.091195583343506,25.8,265.3,0.75,450,RAMP
14.271195650100708,25.8,265.3,0.75,450,RAMP
14.429197549819946,25.9,265.3,0.75,450,RAMP
14.603196620941162,25.9,265.3,0.75,450,RAMP
14.734200477600098,26.0,265.3,0.75,450,RAMP
14.87920355796814,26.0,265.3,0.75,450,RAMP
15.012198209762573,26.0,265.3,0.75,450,RAMP
15.156196594238281,26.1,265.3,0.75,450,RAMP
15.296168565750122,26.1,265.3,0.75,450,RAMP
15.438163757324219,26.1,265.3,0.75,450,RAMP
15.556196212768555,26.1,265.3,0.75,450,RAMP
15.70819640159607,26.1,265.3,0.75,450,RAMP
15.886197805404663,26.1,265.3,0.75,450,RAMP
16.030166625976562,26.2,265.3,0.75,450,RAMP
16.17119526863098,26.2,265.3,0.75,450,RAMP
16.318193674087524,26.3,265.3,0.75,450,RAMP
16.45719623565674,26.3,265.3,0.75,450,RAMP
16.603191137313843,26.3,265.3,0.75,450,RAMP
16.732210397720337,26.5,265.3,0.75,450,RAMP
16.884197473526,26.5,265.3,0.75,450,RAMP
17.047197103500366,26.5,265.3,0.75,450,RAMP
17.27519655227661,26.6,265.3,0.75,450,RAMP
17.420202255249023,26.6,265.3,0.75,450,RAMP
17.563167095184326,26.7,265.3,0.75,450,RAMP
17.699168920516968,26.7,265.3,0.75,450,RAMP
17.835166931152344,26.7,265.3,0.75,450,RAMP
17.979199171066284,26.9,265.3,0.75,450,RAMP
18.102166175842285,26.9,265.3,0.75,450,RAMP
18.23417043685913,26.9,265.3,0.75,450,RAMP
18.375197410583496,27.0,265.3,0.75,450,RAMP
18.56116771697998,27.0,265.3,0.75,450,RAMP
18.72919726371765,27.1,265.3,0.75,450,RAMP
18.863197803497314,27.1,265.3,0.75,450,RAMP
18.995166778564453,27.1,265.3,0.75,450,RAMP
19.128202438354492,27.3,265.3,0.75,450,RAMP
19.270201444625854,27.3,265.3,0.75,450,RAMP
19.416205883026123,27.3,265.3,0.75,450,RAMP
19.573163509368896,27.5,265.3,0.75,450,RAMP
19.71519684791565,27.5,265.3,0.75,450,RAMP
19.92616558074951,27.6,265.3,0.75,450,RAMP
20.103197813034058,27.6,265.3,0.75,450,RAMP
20.24716544151306,27.6,265.3,0.75,450,RAMP
20.38128685951233,27.6,265.3,0.75,450,RAMP
20.519287824630737,27.6,265.3,0.75,450,RAMP
20.663271188735962,27.6,265.3,0.75,450,RAMP
20.80925488471985,28.7,265.3,0.75,450,RAMP
20.949289321899414,28.7,265.3,0.75,450,RAMP
21.072288751602173,28.7,265.3,0.75,450,RAMP
21.210283756256104,28.9,265.3,0.75,450,RAMP
21.377299547195435,28.9,265.3,0.75,450,RAMP
21.53825306892395,29.1,265.3,0.75,450,RAMP
21.668285131454468,29.1,265.3,0.75,450,RAMP
21.792255878448486,29.1,265.3,0.75,450,RAMP
21.921285390853882,29.3,265.3,0.75,450,RAMP
22.068256378173828,29.3,265.3,0.75,450,RAMP
22.228286027908325,29.3,265.3,0.75,450,RAMP
22.372284650802612,29.5,265.3,0.75,450,RAMP
22.518280029296875,29.5,265.3,0.75,450,RAMP
22.66025710105896,29.5,265.3,0.75,450,RAMP
22.81628441810608,29.5,265.3,0.75,450,RAMP
22.992255449295044,29.5,265.3,0.75,450,RAMP
23.124284505844116,29.6,265.3,0.75,450,RAMP
23.2612566947937,29.6,265.3,0.75,450,RAMP
23.41028928756714,29.6,265.3,0.75,450,RAMP
23.555255651474,29.7,265.3,0.75,450,RAMP
23.696255683898926,29.7,265.3,0.75,450,RAMP
23.826258659362793,29.7,265.3,0.75,450,RAMP
23.969285011291504,29.8,265.3,0.75,450,RAMP
24.09525728225708,29.8,265.3,0.75,450,RAMP
24.272287607192993,29.8,265.3,0.75,450,RAMP
24.445286512374878,29.9,265.3,0.75,450,RAMP
24.577293395996094,29.9,265.3,0.75,450,RAMP
24.722252368927002,30.1,265.3,0.75,450,RAMP
24.864288091659546,30.1,265.3,0.75,450,RAMP
25.004284858703613,30.1,265.3,0.75,450,RAMP
25.150257110595703,30.1,265.3,0.75,450,RAMP
25.291287183761597,30.1,265.3,0.75,450,RAMP
25.438287019729614,30.1,265.3,0.75,450,RAMP
25.61125874519348,31.2,265.3,0.75,450,RAMP
25.811256170272827,31.2,265.3,0.75,450,RAMP
25.950268745422363,31.5,265.3,0.75,450,RAMP
26.07928729057312,31.5,265.3,0.75,450,RAMP
26.222290754318237,31.5,265.3,0.75,450,RAMP
26.366281032562256,31.7,265.3,0.75,450,RAMP
26.51029062271118,31.7,265.3,0.75,450,RAMP
26.654252529144287,31.7,265.3,0.75,450,RAMP
26.795268535614014,32.0,265.3,0.75,450,RAMP
26.98925256729126,32.0,265.3,0.75,450,RAMP
27.148285627365112,32.2,265.3,0.75,450,RAMP
27.29328680038452,32.2,265.3,0.75,450,RAMP
27.418254137039185,32.2,265.3,0.75,450,RAMP
27.54928731918335,32.2,265.3,0.75,450,RAMP
27.693257093429565,32.2,265.3,0.75,450,RAMP
27.836252689361572,32.2,265.3,0.75,450,RAMP
27.964287042617798,32.3,265.3,0.75,450,RAMP
28.104285955429077,32.3,265.3,0.75,450,RAMP
28.25325298309326,32.3,265.3,0.75,450,RAMP
28.39825963973999,32.4,265.3,0.75,450,RAMP
28.582255601882935,32.4,265.3,0.75,450,RAMP
28.75828528404236,32.6,265.3,0.75,450,RAMP
28.891254901885986,32.6,265.3,0.75,450,RAMP
29.035253763198853,32.6,265.3,0.75,450,RAMP
29.162253618240356,32.7,265.3,0.75,450,RAMP
29.312286853790283,32.7,265.3,0.75,450,RAMP
29.450288772583008,32.7,265.3,0.75,450,RAMP
29.577293395996094,32.9,265.3,0.75,450,RAMP
29.713258504867554,32.9,265.3,0.75,450,RAMP
29.867260217666626,32.9,265.3,0.75,450,RAMP
30.08628010749817,32.9,265.3,0.75,450,RAMP
30.266257286071777,32.9,265.3,0.75,450,RAMP
30.42325234413147,34.2,265.3,0.75,450,RAMP
30.553284883499146,34.2,265.3,0.75,450,RAMP
30.69528841972351,34.2,265.3,0.75,450,RAMP
30.840285062789917,34.5,265.3,0.75,450,RAMP
30.96428084373474,34.5,265.3,0.75,450,RAMP
31.096254110336304,34.5,265.3,0.75,450,RAMP
31.236286163330078,34.7,265.3,0.75,450,RAMP
31.394298553466797,34.7,265.3,0.75,450,RAMP
31.570280075073242,35.0,265.3,0.75,450,RAMP
31.757285118103027,35.0,265.3,0.75,450,RAMP
31.88828420639038,35.0,265.3,0.75,450,RAMP
32.023253202438354,35.2,265.3,0.75,450,RAMP
32.16728854179382,35.2,265.3,0.75,450,RAMP
32.289283990859985,35.2,265.3,0.75,450,RAMP
32.428255796432495,35.2,265.3,0.75,450,RAMP
32.56725716590881,35.2,265.3,0.75,450,RAMP
32.71025800704956,35.3,265.3,0.75,450,RAMP
32.900274991989136,35.3,265.3,0.75,450,RAMP
33.045255184173584,35.3,265.3,0.75,450,RAMP
33.23326277732849,35.4,265.3,0.75,450,RAMP
33.379289865493774,35.4,265.3,0.75,450,RAMP
33.52325654029846,35.6,265.3,0.75,450,RAMP
33.66925239562988,35.6,265.3,0.75,450,RAMP
33.833269357681274,35.6,265.3,0.75,450,RAMP
33.97128510475159,35.8,265.3,0.75,450,RAMP
34.11128902435303,35.8,265.3,0.75,450,RAMP
34.26925230026245,35.8,265.3,0.75,450,RAMP
34.41628360748291,36.8,265.3,0.75,450,RAMP
34.58028745651245,36.8,265.3,0.75,450,RAMP
34.72328472137451,36.8,265.3,0.75,450,RAMP
34.86228966712952,36.8,265.3,0.75,450,RAMP
35.010289907455444,36.8,265.3,0.75,450,RAMP
35.149298667907715,37.3,265.3,0.75,450,RAMP
35.29825472831726,37.3,265.3,0.75,450,RAMP
35.422287464141846,37.3,265.3,0.75,450,RAMP
35.56225633621216,37.6,265.3,0.75,450,RAMP
35.75628852844238,37.6,265.3,0.75,450,RAMP
35.94725489616394,37.9,265.3,0.75,450,RAMP
36.08125424385071,37.9,265.3,0.75,450,RAMP
36.224284648895264,37.9,265.3,0.75,450,RAMP
36.36425518989563,38.2,265.3,0.75,450,RAMP
36.4962592124939,38.2,265.3,0.75,450,RAMP
36.63725423812866,38.2,265.3,0.75,450,RAMP
36.7682523727417,38.2,265.3,0.75,450,RAMP
36.9102840423584,38.2,265.3,0.75,450,RAMP
37.0462543964386,38.2,265.3,0.75,450,RAMP
37.183258056640625,38.3,265.3,0.75,450,RAMP
37.3272590637207,38.3,265.3,0.75,450,RAMP
37.51928639411926,38.3,265.3,0.75,450,RAMP
37.66326141357422,38.4,265.3,0.75,450,RAMP
37.8182897567749,38.4,265.3,0.75,450,RAMP
37.96528625488281,38.6,265.3,0.75,450,RAMP
38.08928608894348,38.6,265.3,0.75,450,RAMP
38.22225618362427,38.6,265.3,0.75,450,RAMP
38.355252742767334,38.7,265.3,0.75,450,RAMP
38.505284786224365,38.7,265.3,0.75,450,RAMP
38.68625259399414,39.8,265.3,0.75,450,RAMP
38.87725830078125,39.8,265.3,0.75,450,RAMP
39.02028727531433,39.8,265.3,0.75,450,RAMP
39.14928913116455,40.1,265.3,0.75,450,RAMP
39.29331398010254,40.1,265.3,0.75,450,RAMP
39.43628430366516,40.1,265.3,0.75,450,RAMP
39.55728721618652,40.1,265.3,0.75,450,RAMP
39.69128608703613,40.1,265.3,0.75,450,RAMP
39.82928681373596,40.1,265.3,0.75,450,RAMP
40.025285482406616,40.6,265.3,0.75,450,RAMP
40.213255882263184,40.6,265.3,0.75,450,RAMP
40.41125822067261,40.9,265.3,0.75,450,RAMP
40.55328726768494,40.9,265.3,0.75,450,RAMP
40.682276010513306,40.9,265.3,0.75,450,RAMP
40.82730317115784,41.2,265.3,0.75,450,RAMP
40.96625804901123,41.2,265.3,0.75,450,RAMP
41.11328744888306,41.2,265.3,0.75,450,RAMP
41.24128484725952,41.2,265.3,0.75,450,RAMP
41.36626720428467,41.2,265.3,0.75,450,RAMP
41.512287855148315,41.3,265.3,0.75,450,RAMP
41.6782865524292,41.3,265.3,0.75,450,RAMP
41.84728670120239,41.3,265.3,0.75,450,RAMP
41.9762544631958,41.4,265.3,0.75,450,RAMP
42.118287801742554,41.4,265.3,0.75,450,RAMP
42.26328682899475,41.4,265.3,0.75,450,RAMP
42.407294273376465,41.5,265.3,0.75,450,RAMP
42.551252603530884,41.5,265.3,0.75,450,RAMP
42.70125675201416,41.7,265.3,0.75,450,RAMP
42.897255420684814,41.7,265.3,0.75,450,RAMP
43.084256410598755,41.7,265.3,0.75,450,RAMP
43.22325325012207,41.8,265.3,0.75,450,RAMP
43.367270708084106,41.8,265.3,0.75,450,RAMP
43.52728533744812,42.0,265.3,0.75,450,RAMP
43.66928505897522,42.0,265.3,0.75,450,RAMP
43.81228685379028,42.0,265.3,0.75,450,RAMP
43.94128680229187,43.1,265.3,0.75,450,RAMP
44.07928729057312,43.1,265.3,0.75,450,RAMP
44.22425675392151,43.1,265.3,0.75,450,RAMP
44.40525245666504,43.1,265.3,0.75,450,RAMP
44.5962610244751,43.1,265.3,0.75,450,RAMP
44.74628710746765,43.6,265.3,0.75,450,RAMP
44.90729212760925,43.6,265.3,0.75,450,RAMP
45.05925631523132,43.6,265.3,0.75,450,RAMP
45.20325517654419,43.9,265.3,0.75,450,RAMP
45.33125853538513,43.9,265.3,0.75,450,RAMP
45.47526288032532,43.9,265.3,0.75,450,RAMP
45.61328673362732,44.1,265.3,0.75,450,RAMP
45.77328038215637,44.1,265.3,0.75,450,RAMP
45.93425703048706,44.5,265.3,0.75,450,RAMP
46.06627297401428,44.5,265.3,0.75,450,RAMP
46.21225547790527,44.5,265.3,0.75,450,RAMP
46.35328459739685,44.5,265.3,0.75,450,RAMP
46.49528884887695,44.5,265.3,0.75,450,RAMP
46.641284227371216,44.5,265.3,0.75,450,RAMP
46.78528428077698,44.6,265.3,0.75,450,RAMP
46.92825698852539,44.6,265.3,0.75,450,RAMP
47.06726145744324,44.6,265.3,0.75,450,RAMP
47.22726082801819,44.7,265.3,0.75,450,RAMP
47.40628528594971,44.7,265.3,0.75,450,RAMP
47.56828713417053,44.8,265.3,0.75,450,RAMP
47.70828580856323,44.8,265.3,0.75,450,RAMP
47.84025263786316,44.8,265.3,0.75,450,RAMP
47.98328971862793,45.0,265.3,0.75,450,RAMP
48.14228582382202,45.0,265.3,0.75,450,RAMP
48.270286083221436,45.0,265.3,0.75,450,RAMP
48.39725661277771,45.2,265.3,0.75,450,RAMP
48.5262610912323,45.2,265.3,0.75,450,RAMP
48.68528175354004,45.2,265.3,0.75,450,RAMP
48.84625506401062,46.3,265.3,0.75,450,RAMP
48.990254402160645,46.3,265.3,0.75,450,RAMP
49.11725950241089,46.3,265.3,0.75,450,RAMP
49.26228880882263,46.3,265.3,0.75,450,RAMP
49.40727972984314,46.3,265.3,0.75,450,RAMP
49.548285245895386,46.8,265.3,0.75,450,RAMP
49.69425892829895,46.8,265.3,0.75,450,RAMP
49.84725522994995,46.8,265.3,0.75,450,RAMP
50.010255098342896,47.1,265.3,0.75,450,RAMP
50.17028737068176,47.1,265.3,0.75,450,RAMP
50.34928870201111,47.4,265.3,0.75,450,RAMP
50.51028800010681,47.4,265.3,0.75,450,RAMP
50.65129089355469,47.4,265.3,0.75,450,RAMP
50.79525446891785,47.7,265.3,0.75,450,RAMP
50.92428731918335,47.7,265.3,0.75,450,RAMP
51.06629419326782,47.7,265.3,0.75,450,RAMP
51.218255281448364,47.7,265.3,0.75,450,RAMP
51.36625647544861,47.7,265.3,0.75,450,RAMP
51.53328800201416,47.8,265.3,0.75,450,RAMP
51.710288763046265,47.8,265.3,0.75,450,RAMP
51.898255586624146,47.9,265.3,0.75,450,RAMP
52.073285818099976,47.9,265.3,0.75,450,RAMP
52.21325445175171,47.9,265.3,0.75,450,RAMP
52.348288774490356,48.1,265.3,0.75,450,RAMP
52.489279985427856,48.1,265.3,0.75,450,RAMP
52.630255460739136,48.1,265.3,0.75,450,RAMP
52.7762565612793,48.3,265.3,0.75,450,RAMP
52.9322555065155,48.3,265.3,0.75,450,RAMP
53.111257791519165,49.4,265.3,0.75,450,RAMP
53.2662627696991,49.4,265.3,0.75,450,RAMP
53.43225574493408,49.4,265.3,0.75,450,RAMP
53.5602924823761,49.7,265.3,0.75,450,RAMP
53.70425248146057,49.7,265.3,0.75,450,RAMP
53.847285747528076,49.7,265.3,0.75,450,RAMP
53.99125552177429,49.7,265.3,0.75,450,RAMP
54.12825655937195,49.7,265.3,0.75,450,RAMP
54.27528142929077,49.7,265.3,0.75,450,RAMP
54.44928765296936,50.2,265.3,0.75,450,RAMP
54.641292095184326,50.2,265.3,0.75,450,RAMP
54.795257329940796,50.4,265.3,0.75,450,RAMP
54.98125410079956,50.4,265.3,0.75,450,RAMP
55.10928988456726,50.4,265.3,0.75,450,RAMP
55.23828458786011,50.7,265.3,0.75,450,RAMP
55.38225507736206,50.7,265.3,0.75,450,RAMP
55.53628468513489,50.7,265.3,0.75,450,RAMP
55.683265209198,50.7,265.3,0.75,450,RAMP
55.80725288391113,50.7,265.3,0.75,450,RAMP
55.97825813293457,50.8,265.3,0.75,450,RAMP
56.14628720283508,50.8,265.3,0.75,450,RAMP
56.29828715324402,50.8,265.3,0.75,450,RAMP
56.4382860660553,50.9,265.3,0.75,450,RAMP
56.57828617095947,50.9,265.3,0.75,450,RAMP
56.72228455543518,51.1,265.3,0.75,450,RAMP
56.86025667190552,51.1,265.3,0.75,450,RAMP
56.99428963661194,51.1,265.3,0.75,450,RAMP
57.119287729263306,51.1,265.3,0.75,450,RAMP
57.2532856464386,51.2,265.3,0.75,450,RAMP
57.42028498649597,51.2,265.3,0.75,450,RAMP
57.642284870147705,51.4,265.3,0.75,450,RAMP
57.77627658843994,51.4,265.3,0.75,450,RAMP
57.921281814575195,51.4,265.3,0.75,450,RAMP
58.06428122520447,52.5,265.3,0.75,450,RAMP
58.19225358963013,52.5,265.3,0.75,450,RAMP
58.3212525844574,52.5,265.3,0.75,450,RAMP
58.46425771713257,52.7,265.3,0.75,450,RAMP
58.6042845249176,52.7,265.3,0.75,450,RAMP
58.78331518173218,52.7,265.3,0.75,450,RAMP
58.9882538318634,52.7,265.3,0.75,450,RAMP
59.18325710296631,53.2,265.3,0.75,450,RAMP
59.34229826927185,53.2,265.3,0.75,450,RAMP
59.471288442611694,53.2,265.3,0.75,450,RAMP
59.614285469055176,53.4,265.3,0.75,450,RAMP
59.75925588607788,53.4,265.3,0.75,450,RAMP
59.90125918388367,53.4,265.3,0.75,450,RAMP
60.042287826538086,53.7,265.3,0.75,450,RAMP
60.184287309646606,53.7,265.3,0.75,450,RAMP
60.32729721069336,53.7,265.3,0.75,450,RAMP
60.49125409126282,53.7,265.3,0.75,450,RAMP
60.67025279998779,53.7,265.3,0.75,450,RAMP
60.81228685379028,53.8,265.3,0.75,450,RAMP
60.94028615951538,53.8,265.3,0.75,450,RAMP
61.08625245094299,53.8,265.3,0.75,450,RAMP
61.228286027908325,53.9,265.3,0.75,450,RAMP
61.376288414001465,53.9,265.3,0.75,450,RAMP
61.51628756523132,53.9,265.3,0.75,450,RAMP
61.642287492752075,54.1,265.3,0.75,450,RAMP
61.78225803375244,54.1,265.3,0.75,450,RAMP
61.94225311279297,54.3,265.3,0.75,450,RAMP
62.16728734970093,54.3,265.3,0.75,450,RAMP
62.310256004333496,54.3,265.3,0.75,450,RAMP
62.44228506088257,55.3,265.3,0.75,450,RAMP
62.58628749847412,55.3,265.3,0.75,450,RAMP
62.73125624656677,55.6,265.3,0.75,450,RAMP
62.866260051727295,55.6,265.3,0.75,450,RAMP
63.016257524490356,55.6,265.3,0.75,450,RAMP
63.161256074905396,55.8,265.3,0.75,450,RAMP
63.322285175323486,55.8,265.3,0.75,450,RAMP
63.530259132385254,55.8,265.3,0.75,450,RAMP
63.73628497123718,55.8,265.3,0.75,450,RAMP
63.89625644683838,55.8,265.3,0.75,450,RAMP
64.02428793907166,56.3,265.3,0.75,450,RAMP
64.15328598022461,56.3,265.3,0.75,450,RAMP
64.29528594017029,56.3,265.3,0.75,450,RAMP
64.41828632354736,56.6,265.3,0.75,450,RAMP
64.54628872871399,56.6,265.3,0.75,450,RAMP
64.67626190185547,56.6,265.3,0.75,450,RAMP
64.80728507041931,56.6,265.3,0.75,450,RAMP
64.96628832817078,56.6,265.3,0.75,450,RAMP
65.17729115486145,56.7,265.3,0.75,450,RAMP
65.31828784942627,56.7,265.3,0.75,450,RAMP
65.44625496864319,56.7,265.3,0.75,450,RAMP
65.59128546714783,56.8,265.3,0.75,450,RAMP
65.73329091072083,56.8,265.3,0.75,450,RAMP
65.88825225830078,56.8,265.3,0.75,450,RAMP
66.03728580474854,57.0,265.3,0.75,450,RAMP
66.18625259399414,57.0,265.3,0.75,450,RAMP
66.32327961921692,57.1,265.3,0.75,450,RAMP
66.48125982284546,57.1,265.3,0.75,450,RAMP
66.68928742408752,57.1,265.3,0.75,450,RAMP
66.83428716659546,57.3,265.3,0.75,450,RAMP
66.97828817367554,57.3,265.3,0.75,450,RAMP
67.10828614234924,57.3,265.3,0.75,450,RAMP
67.24525618553162,58.4,265.3,0.75,450,RAMP
67.39528775215149,58.4,265.3,0.75,450,RAMP
67.54025316238403,58.6,265.3,0.75,450,RAMP
67.6882529258728,58.6,265.3,0.75,450,RAMP
67.83825445175171,58.6,265.3,0.75,450,RAMP
67.99926257133484,58.9,265.3,0.75,450,RAMP
68.17925930023193,58.9,265.3,0.75,450,RAMP
68.3232855796814,58.9,265.3,0.75,450,RAMP
68.46528673171997,58.9,265.3,0.75,450,RAMP
68.60129022598267,58.9,265.3,0.75,450,RAMP
68.75328731536865,59.3,265.3,0.75,450,RAMP
68.89329099655151,59.3,265.3,0.75,450,RAMP
69.02729415893555,59.3,265.3,0.75,450,RAMP
69.16625618934631,59.6,265.3,0.75,450,RAMP
69.32728958129883,59.6,265.3,0.75,450,RAMP
69.53725481033325,59.6,265.3,0.75,450,RAMP
69.68025779724121,59.6,265.3,0.75,450,RAMP
69.84028506278992,59.6,265.3,0.75,450,RAMP
69.98425531387329,59.7,265.3,0.75,450,RAMP
70.12729525566101,59.7,265.3,0.75,450,RAMP
70.27128624916077,59.7,265.3,0.75,450,RAMP
70.43037295341492,59.8,265.3,0.75,450,RAMP
70.55337190628052,59.8,265.3,0.75,450,RAMP
70.6973762512207,59.9,265.3,0.75,450,RAMP
70.87337136268616,59.9,265.3,0.75,450,RAMP
71.05433917045593,59.9,265.3,0.75,450,RAMP
71.22634506225586,60.1,265.3,0.75,450,RAMP
71.37337255477905,60.1,265.3,0.75,450,RAMP
71.51237344741821,60.1,265.3,0.75,450,RAMP
71.6443784236908,60.3,265.3,0.75,450,RAMP
71.7893717288971,60.3,265.3,0.75,450,RAMP
71.93234586715698,60.4,265.3,0.75,450,RAMP
72.076345205307,60.4,265.3,0.75,450,RAMP
72.25137209892273,60.4,265.3,0.75,450,RAMP
72.41740489006042,61.5,265.3,0.75,450,RAMP
72.5883719921112,61.5,265.3,0.75,450,RAMP
72.73235392570496,61.7,265.3,0.75,450,RAMP
72.87634491920471,61.7,265.3,0.75,450,RAMP
73.02437090873718,61.7,265.3,0.75,450,RAMP
73.16337490081787,61.7,265.3,0.75,450,RAMP
73.32137250900269,61.7,265.3,0.75,450,RAMP
73.46734929084778,61.7,265.3,0.75,450,RAMP
73.62137222290039,62.1,265.3,0.75,450,RAMP
73.79734110832214,62.1,265.3,0.75,450,RAMP
73.97337079048157,62.3,265.3,0.75,450,RAMP
74.1853711605072,62.3,265.3,0.75,450,RAMP
74.33537220954895,62.6,265.3,0.75,450,RAMP
74.47237658500671,62.6,265.3,0.75,450,RAMP
74.63334655761719,62.6,265.3,0.75,450,RAMP
74.77737188339233,62.6,265.3,0.75,450,RAMP
74.9293761253357,62.6,265.3,0.75,450,RAMP
75.06037950515747,62.6,265.3,0.75,450,RAMP
75.24037384986877,62.7,265.3,0.75,450,RAMP
75.37837338447571,62.7,265.3,0.75,450,RAMP
75.55637383460999,62.8,265.3,0.75,450,RAMP
75.72537446022034,62.8,265.3,0.75,450,RAMP
75.8793740272522,62.8,265.3,0.75,450,RAMP
76.02137279510498,62.9,265.3,0.75,450,RAMP
76.1453742980957,62.9,265.3,0.75,450,RAMP
76.27737855911255,62.9,265.3,0.75,450,RAMP
76.40136766433716,63.1,265.3,0.75,450,RAMP
76.54937314987183,63.1,265.3,0.75,450,RAMP
76.68836617469788,63.1,265.3,0.75,450,RAMP
76.85537099838257,63.2,265.3,0.75,450,RAMP
