,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
57,217.152073925,1104,25547,1081.6953045368884,25652.376746924696,1152,0.0019637524035511188,0.0015773997937406224,1120.3644023646978
58,217.69151129999997,1096,25781,1082.655190378017,26105.218555346168,1134,0.0015393963945716021,0.0015514588603247205,1121.4248567351253
59,218.230843325,1075,26189,1083.0841015651338,26575.48490339481,1122,0.001871466114517799,0.0015346805304216871,1122.4730797979355
60,218.77006999999998,1071,26709,1083.608575505653,27059.427348297293,1126,0.0021452531398705047,0.0015063250530905454,1123.4068948333836
61,219.30919132499997,1076,27382,1084.160298081476,27550.252327345504,1123,0.0017866646392457994,0.0015023383877455058,1124.5555278715042
62,219.84820729999998,1078,27877,1084.8905071462339,28048.14045618194,1115,0.0013806485316616292,0.0015014315991886116,1125.9017191782154
63,220.38711792499998,1076,28202,1085.4790142471875,28560.511200706154,1126,0.0018432500184325002,0.0014980440099358143,1127.1948855013488
64,220.9259232,1074,28766,1085.748850483569,29095.913814581876,1133,0.002130579228658096,0.0014888185875905208,1128.2374912228825
65,221.464623125,1082,29346,1085.5316088699424,29646.918276744094,1120,0.001344466459099915,0.0014871409852120275,1128.8929987088961
66,222.0032177,1089,29750,1084.69519128404,30202.21157897063,1124,0.0012211716269495132,0.0014968816767896283,1129.0572606400833
67,222.54170692499997,1089,30149,1083.6154159776909,30759.53598042932,1125,0.0012388162422573984,0.0015105253802647398,1129.1209313914028
68,223.0800908,1093,30608,1083.1289949942034,31319.290991867845,1122,0.0009825512451295951,0.0015216077596894263,1129.7603796235258
69,223.61836932499997,1088,30958,1082.6290742711972,31878.747672653357,1118,0.001004352192835621,0.001542298561156603,1130.5438628281283
70,224.1565425,1071,31636,1081.5320165801961,32433.91148157314,1109,0.0012432520857189595,0.001572782166658027,1130.8739948809496
71,224.69461032499999,1055,32316,1080.079050488099,32981.02126888428,1111,0.0017913694379578387,0.0015914808541706205,1130.6467870166719
72,225.23257279999999,1060,32931,1078.5673514688688,33516.847742870086,1123,0.001976718647045904,0.0016077701774211317,1130.3034043805985
73,225.77042992499997,1060,33876,1077.7900518697838,34032.460395478294,1124,0.0019502681618722574,0.001611124803123241,1130.3487734716311
74,226.30818169999998,1057,34572,1077.8309587985932,34523.18534961088,1120,0.0018797553334327912,0.0015858385674325163,1130.5171804570668
75,226.84582812499997,1063,35049,1077.6618043443584,34988.3289768731,1125,0.001824280586123698,0.0015572584482499183,1130.3615710434901
76,227.3833692,1081,35559,1077.1659607238917,35423.15581326802,1138,0.001653228145484077,0.0015270231729739734,1129.8113207546953
77,227.92080492499997,1084,35862,1076.392987383612,35824.42970395637,1135,0.0014664443038702628,0.0015053448683448826,1129.1600036240695
78,228.45813529999998,1122,36073,1075.908786155951,36190.68631226006,1159,0.001058624932047724,0.0014919419401256495,1128.9565109062275
79,228.99536032499998,1148,36351,1076.1827674465808,36511.1552923049,1183,0.000994233446013124,0.0014730006691165125,1129.3329407234376
80,229.53248,1108,36724,1076.2332102652176,36776.20636933949,1161,0.001488095238095238,0.001464068895840562,1129.6546241137748
81,230.069494325,1079,37351,1075.8115925615323,36987.52354526645,1143,0.00176444640494045,0.0014643222752237562,1129.6362545017791
82,230.60640329999998,1060,37801,1075.6532424290262,37139.34442456156,1140,0.002177403990092812,0.00148033491927241,1130.174907698907
83,231.143206925,1063,38083,1076.2475480758135,37216.49169856551,1131,0.0018368449486763912,0.001490456790911875,1131.249654578791
84,231.67990519999998,1073,38173,1076.4301569684271,37214.91297651064,1121,0.0012938005390835579,0.0014990787786826742,1131.7207411266177
85,232.216498125,1070,38181,1075.866859951507,37146.123717410774,1119,0.001320363234620463,0.0015317600952520125,1131.8865432965422
86,232.75298569999998,1062,38252,1074.9110738634872,37013.04767944843,1123,0.0016402258671685938,0.0015746752012306946,1131.8292373552977
87,233.289367925,1053,38286,1074.2014541665517,36814.12620897346,1118,0.001745763167082964,0.0016046100123712358,1131.6112482728722
88,233.8256448,1057,38220,1073.8922738906676,36541.40959025049,1117,0.0016145090547049486,0.0016185590742647236,1131.272282497883
89,234.36181632499998,1067,37823,1073.5597861786018,36188.91540012162,1118,0.00138752856676461,0.0016550964602294184,1131.3149108699868
90,234.89788249999998,1064,37207,1073.098824435414,35773.580760605444,1117,0.001466397366018316,0.001699936124323898,1131.375840902377
91,235.433843325,1069,36672,1072.7985005322678,35303.21334571496,1127,0.0016290762014436987,0.0017166768429950415,1130.7683299734772
92,235.9696988,1078,36140,1072.4700446216016,34768.665994699106,1131,0.0015116080086703555,0.0017518327522615183,1130.3339373485028
93,236.505448925,1078,35498,1071.743550250268,34169.75041337224,1128,0.001452643811737362,0.0017945523197351971,1129.5241794830922
94,237.04109369999998,1075,34858,1071.01268431899,33512.96357788334,1126,0.001509635023532546,0.0018227344078548882,1128.2092233119447
95,237.576633125,1073,34080,1070.3962037645042,32798.521234908425,1127,0.0016360166025388553,0.0018582145977311827,1127.0389589797967
96,238.11206719999998,1079,33238,1069.5534666696662,32040.165303856782,1129,0.0015547747131440654,0.0018858557212387416,1125.4101112142755
97,238.64739592499998,1077,32295,1068.4487530861197,31249.5772724178,1125,0.001537574476263694,0.0019175484498555287,1123.6592901311253
98,239.1826193,1069,31268,1067.8461573308364,30439.280142244992,1121,0.0017219113215669393,0.0019505792779279738,1122.4461029694683
99,239.71773732499997,1063,30273,1066.9737253391718,29631.382160410772,1123,0.0020540910647038686,0.0019888628965466057,1121.1080432172653
100,240.25275,1069,29149,1065.9874062832475,28824.706901628026,1132,0.0022435897435897434,0.002027840904503333,1119.666289157151
101,240.787657325,1073,27984,1065.4211646922715,28020.571066161778,1138,0.0024153691798892646,0.002073512291022763,1118.829237355298
102,241.3224593,1073,26910,1065.477859068135,27234.73349339684,1135,0.002399659403181484,0.0021250883202638877,1118.8100976239336
103,241.85715592499997,1074,25844,1065.8072436521575,26469.64062606124,1135,0.0024626564392410174,0.0021706111267740906,1118.9095789258886
104,242.3917472,1066,24898,1067.15737615799,25723.202858501405,1131,0.0027274253105068814,0.002194575603749157,1119.3444245622563
105,242.92623312499998,1059,24128,1069.3890008833519,25013.214500894217,1119,0.0026008929732541505,0.0022075625926663233,1120.3590341796883
106,243.46061369999998,1070,23233,1070.8458855240006,24358.874968855,1117,0.0021206515363443577,0.002238208994415615,1121.347459738591
107,243.994888925,1067,22450,1071.4936012140502,23768.724772927584,1114,0.002198007763176355,0.0022802173490251623,1122.0907155314742
108,244.52905879999997,1056,22017,1071.8086253369067,23244.98822170333,1113,0.0027193359095463,0.0023246589790894643,1122.732315567715
109,245.063123325,1064,21685,1072.328025549822,22797.68499852728,1116,0.0025217011784103584,0.0023556905585570627,1123.24369747897
110,245.59708249999997,1069,21146,1072.8377766200615,22435.377902103814,1112,0.0021417542461523134,0.002374903533334164,1123.5318353756381
111,246.130936325,1078,20648,1073.3806881242858,22174.31065256249,1121,0.0021972406745017887,0.0023825045637442276,1123.6053364741908
112,246.66468479999997,1075,20451,1073.7355545991777,22025.519717320472,1122,0.002425681255161024,0.0023831887457926855,1123.3902240141124
113,247.19832792499997,1063,20498,1073.839407461077,21992.34413010445,1115,0.0026755852842809363,0.00237819874211298,1122.90477700512
114,247.7318657,1060,20743,1074.12319644837,22075.36272622214,1109,0.002489457907839252,0.002367520295552045,1122.6295272825896
115,248.265298125,1060,20830,1074.7175926974357,22268.976760515103,1113,0.002680829539706626,0.002350998901448715,1122.7243878683332
116,248.79862519999998,1061,20852,1075.1332986024393,22561.077351694963,1121,0.0030316810671517356,0.0023345811403974828,1122.8664295906829
117,249.33184692499998,1070,21206,1075.5620738861378,22941.913769280858,1117,0.0023341279300754868,0.0023169750665347406,1123.0899001109663
118,249.8649633,1088,21798,1076.4705202835644,23427.916600602053,1130,0.0020280057943022696,0.002291055062773941,1123.683820698069
119,250.397974325,1100,22505,1077.4943713334183,24028.753878909596,1146,0.0021490306003270265,0.0022565531682134533,1124.3237445921548
120,250.93087999999997,1100,23393,1078.4036784524924,24742.62390994086,1139,0.0017494280715919794,0.002218481145829468,1124.9912342295193
121,251.46368032499998,1097,24497,1079.2366531518062,25559.789032593682,1146,0.002094017094017094,0.002191270281230097,1126.399148338559
122,251.99637529999998,1092,25612,1080.1518494189922,26461.186640693508,1153,0.0024877650897226753,0.0021710776043301176,1128.5412353620477
123,252.52896492499997,1079,26624,1080.9337923848577,27434.92708781573,1149,0.002740262282247015,0.002156219814238986,1131.0657772542763
124,253.06144919999997,1087,27614,1081.305035221615,28473.937733583458,1158,0.0026765182644098466,0.002147845571603248,1133.6291875240445
125,253.593828125,1087,28818,1081.2540261387367,29582.850007927133,1162,0.0027045544697270204,0.0021544737721614668,1136.6072164714724
126,254.1261017,1077,30167,1081.3268250696296,30753.332283856347,1150,0.002509453420419388,0.0021753185037507953,1140.5783822962928
127,254.65826992499998,1073,31402,1081.4652653514029,31964.18279009656,1138,0.0021431633090441492,0.0022116846296275795,1145.4360687671074
128,255.19033279999996,1067,32707,1081.3547985231621,33204.90661170065,1133,0.0020859671302149176,0.0022599826686364815,1150.773652857347
129,255.722290325,1075,34354,1081.3701103082535,34467.83390337201,1151,0.002283722467622224,0.0023158053645362876,1156.6922693605522
130,256.2541425,1084,35832,1081.3182178531583,35747.99250266075,1169,0.002446183953033268,0.0023893330502637454,1163.3585811682942
131,256.78588932499997,1083,37090,1081.148180026707,37032.3996466504,1163,0.0022217902074596605,0.0024755848944398883,1170.6848626242725
132,257.3175308,1088,38687,1081.1258918661597,38300.77899839108,1164,0.0020213303545307056,0.002564469661600021,1178.6835715418017
133,257.849066925,1082,40456,1080.9308025096623,39539.420553126154,1174,0.002336567277899121,0.002660815696152501,1186.7712518969624
134,258.3804977,1077,42103,1080.3435185394706,40749.80198871923,1179,0.002486228245502852,0.002788544535530338,1195.5070103512874
135,258.91182312499996,1088,43579,1079.693401889037,41934.86930621225,1185,0.002282836365347956,0.0029374729065390326,1205.4195112006837
136,259.4430432,1086,44639,1079.1524609843732,43077.464699086355,1199,0.002594539985764471,0.0030910872682522795,1216.0203175609633
137,259.974157925,1085,45538,1079.142879793406,44172.62635620201,1225,0.003149393741704722,0.0032647109473610994,1228.2055539196574
138,260.5051673,1083,46415,1079.2715123785156,45224.35076672091,1245,0.0035736345186623136,0.0034730133311665743,1242.2269587079877
139,261.03607132499997,1078,47277,1078.6419850959046,46215.852023827516,1254,0.003809606268533951,0.003723852938296717,1257.2295408729287
140,261.56687,1075,48042,1077.6391990758361,47143.42694058666,1260,0.003938935848574531,0.00400074487908954,1273.103603705609
141,262.097563325,1076,48988,1076.5336927223514,48002.291739336324,1276,0.004174319585907497,0.004311214072089993,1290.2629504631795
142,262.62815129999996,1079,50370,1075.2474801241046,48775.86443633964,1306,0.0046053031993670245,0.004663979725357817,1308.6881696074406
143,263.158633925,1071,51206,1074.357222134116,49472.791025843355,1325,0.005066320933479605,0.005014788035514148,1327.8648893519417
144,263.6890112,1066,51483,1074.2185553466463,50093.63369498647,1351,0.005652855187734296,0.005386948132725867,1348.950531155833
145,264.219283125,1065,51615,1074.5610093093637,50625.77240707507,1382,0.006271018793273986,0.005803157676406798,1372.084169516837
146,264.7494497,1063,51692,1074.4646537860222,51081.79922534953,1394,0.006537755041576962,0.006234619936260871,1395.6604453101731
147,265.27951092499995,1064,52105,1074.2872545244306,51480.46610342152,1408,0.006739679865206402,0.006696600826375582,1420.5895716777006
148,265.8094668,1065,52588,1074.7243199166253,51814.68794310077,1429,0.007064806008966869,0.007198665109015362,1447.7351468889167
149,266.33931732499997,1069,52962,1074.8024643819588,52064.92654420159,1464,0.00761181662266587,0.007741451902101103,1475.741036037028
150,266.8690625,1075,52875,1074.7206958254792,52224.342363359436,1496,0.008127413127413127,0.008324944635328117,1504.7474461482418
151,267.398702325,1075,52517,1074.6906838206774,52309.20600693007,1519,0.008631079662532562,0.008941045801391014,1534.8233935083174
152,267.9282368,1076,52385,1074.4183333710635,52336.08713674048,1546,0.009160186322087743,0.009583943813220265,1565.8436204670245
153,268.457665925,1085,52269,1074.1424947337218,52299.4330335898,1581,0.009690528290090653,0.010249847729610208,1597.768760334292
154,268.9869897,1083,51977,1073.774581530705,52194.65143038247,1619,0.010531693323378001,0.010948167254458336,1630.446329475155
155,269.516208125,1077,51501,1073.8604724908628,52040.128021018725,1650,0.011363636363636364,0.011679269597280755,1664.4865568868738
156,270.0453212,1071,51192,1074.3090443724452,51834.539966929166,1676,0.012070788691366892,0.012424415825313114,1698.9640308953444
157,270.574328925,1074,51028,1074.2258941312168,51567.626424153575,1712,0.012771750010009209,0.013181489936452243,1732.6138304378023
158,271.1032313,1075,51049,1073.9670660716913,51258.272214545206,1771,0.013927242165926283,0.013959376763334362,1766.2334141203314
159,271.63202832499996,1074,51032,1073.5133751613648,50934.26990418711,1818,0.01489250970815485,0.014786852328376305,1801.5045414391825
160,272.16071999999997,1081,50683,1072.025142132304,50602.60481551014,1854,0.015584049030281037,0.015646306260138774,1837.0277469478006
161,272.68930632499996,1081,50332,1071.0087884210081,50259.389204737534,1902,0.016669712290105786,0.016500269420378553,1872.5112686583707
162,273.2177873,1071,49776,1071.1057555097304,49892.03673922304,1935,0.017739451801663073,0.01737204583425949,1909.1811366055492
163,273.746162925,1061,48960,1071.2384878479488,49494.332193253715,1951,0.018580763690264932,0.01827838319824408,1946.3738703028007
164,274.2744332,1071,48609,1071.2123717411287,49067.922240593405,1986,0.01924775968698725,0.019205380060757418,1983.2389635098943
165,274.802598125,1077,48333,1071.1146798341772,48619.66517927832,2025,0.02006094464195023,0.020149220762799503,2019.7609005866111
166,275.33065769999996,1077,47803,1071.1682710819973,48156.82848988559,2060,0.021037537987415998,0.021103181984467128,2056.1028788873646
167,275.858611925,1081,47491,1071.2599379374185,47688.648870868186,2101,0.02197802197802198,0.022074228457105115,2092.3796008969225
168,276.3864608,1074,46969,1071.1155858569637,47232.138598834856,2149,0.023423030831245233,0.023061034822845074,2128.2571745678997
169,276.914204325,1065,46460,1070.6035923803277,46777.09379600808,2175,0.024452032162132393,0.024060609115517672,2163.3710389815888
170,277.4418425,1061,46373,1070.2164488436679,46308.898298941334,2199,0.02511475988700565,0.025088556115034726,2198.557181363069
171,277.969375325,1079,45965,1070.0905569774875,45828.07320664028,2255,0.026199705921668225,0.0261574049470097,2234.477224852162
172,278.49680279999995,1084,45028,1070.1281569231262,45339.4292509448,2295,0.027557800837429456,0.02722494327360843,2269.62665066022
173,279.02412492499997,1061,44232,1070.0108949239868,44858.30754943401,2303,0.02876931273308471,0.02829064039913542,2303.8447756460637
174,279.55134169999997,1059,43955,1069.7880586196536,44388.64685496755,2342,0.029909548675867214,0.02936886099246624,2337.570590500306
175,280.078453125,1072,43920,1069.3604385150081,43924.13547305631,2389,0.0307365571321882,0.030467335529822233,2370.574871457972
176,280.6054592,1072,43603,1068.9782328025344,43462.65738748247,2429,0.03190613905151537,0.031573296256076924,2403.0891752927123
177,281.13235992499995,1071,42907,1069.206799700992,43001.75983600905,2453,0.03303375083660006,0.032679106248767,2435.5985866044066
178,281.65915529999995,1066,42314,1069.7257922036536,42544.4261478168,2470,0.03403801396431342,0.03379917117032709,2468.01157444105
179,282.185845325,1060,42025,1070.049400892412,42096.57373892873,2491,0.034932259245697546,0.03492148967473668,2499.776235022263
180,282.71243,1048,41603,1070.0168293732381,41650.68391129958,2509,0.03602515102946616,0.03605044407686988,2530.731115087496
181,283.238909325,1040,41229,1070.095155043129,41202.14965231296,2558,0.037771529523003805,0.037199029682554945,2561.68862261881
182,283.76528329999996,1054,41166,1070.1566966409,40756.57994518484,2628,0.039240127642600715,0.03836896271322165,2592.5934222745204
183,284.29155192499996,1065,41031,1070.5366372964077,40315.03553874302,2678,0.04035930540959816,0.03955039010254314,2623.1372624521005
184,284.81771519999995,1067,40359,1071.0853926476045,39887.13615257347,2674,0.04089891071973939,0.04077506638592021,2654.685836598739
185,285.343773125,1101,39515,1071.522005028406,39473.56187003027,2705,0.04175560993387827,0.0420434910578208,2686.844435887511
186,285.8697257,1104,38805,1071.9715735350537,39063.8062923275,2743,0.04347364791384844,0.0433369418333533,2718.6422116015697
187,286.395572925,1070,38268,1072.441550204967,38664.8213096552,2741,0.044921769987633746,0.04466151409025961,2751.0467281251595
188,286.9213148,1070,37936,1072.6074656277399,38274.490611338144,2768,0.04605869907231595,0.046022713036704986,2784.178848897997
189,287.446951325,1076,37703,1072.302634261231,37887.41085868237,2818,0.04756054276899555,0.04741767343805511,2817.88051824498
190,287.97248249999996,1076,37408,1072.1087000837865,37516.88477655141,2857,0.04902014752834966,0.04885248491529485,2853.1044644272256
191,288.49790832499997,1069,36929,1072.0319599537725,37162.86282814942,2883,0.050585610708310094,0.05032477627561541,2889.600829010794
192,289.02322879999997,1069,36480,1071.8469501007744,36814.1127318845,2910,0.0519894947897546,0.05184785945768725,2927.0424018663507
193,289.54844392499996,1082,36137,1071.7404244716547,36472.84740311149,2962,0.05363000998431037,0.053417957541575085,2965.0880654147886
194,290.0735537,1090,35859,1071.456907291198,36136.53917415954,3018,0.05545169547585493,0.05506702136040544,3004.9299417879784
195,290.59855812499995,1083,35701,1070.982151351086,35810.24605313755,3053,0.05690681148535444,0.0568012617793473,3047.1393463045015
196,291.12345719999996,1073,35507,1070.444834537568,35499.059774852656,3068,0.05793692280885172,0.058608213121174105,3090.575211216503
197,291.64825092499996,1063,35189,1070.0412013861944,35193.26317696823,3112,0.06004219656566841,0.060514726863942686,3136.015266483892
198,292.17293929999994,1066,34792,1069.6239099413147,34881.43837912457,3162,0.06214789776433612,0.06249993514314479,3183.054587872824
199,292.69752232499997,1068,34483,1069.0245758680626,34566.006183604855,3203,0.06389346102049978,0.06454607092991803,3230.991528686885
200,293.222,1078,34470,1068.5075992661011,34267.45663548372,3268,0.06558457115476761,0.06668643744662733,3282.265124917829
201,293.746372325,1084,34211,1068.5237264717002,33995.01098552564,3327,0.06770911944939173,0.06891654397598253,3337.418084214754
202,294.27063929999997,1064,33798,1069.1325964347798,33731.365852000534,3361,0.07017168693101973,0.07121967872507201,3394.4361820199124
203,294.794800925,1053,33540,1069.4475752564972,33465.63691136768,3400,0.07224428232831594,0.07359930814412802,3452.3433826360074
204,295.31885719999997,1068,33155,1069.4375863552764,33203.82792362164,3468,0.07479664661701001,0.07604665002583838,3511.4732383518776
205,295.842808125,1081,32892,1069.1047815352351,32951.07205146146,3552,0.07767753292886108,0.07856954749179473,3571.7172076377037
206,296.3666537,1074,32620,1068.4880744750526,32711.96681691482,3607,0.08029544157737907,0.08115672359608098,3634.0075199890575
207,296.890393925,1069,32339,1067.4356384062855,32483.63985594175,3660,0.08285897025903421,0.08383357559638366,3698.578110489408
208,297.4140288,1060,32227,1066.2001630840812,32272.105664906852,3737,0.08589212949594122,0.08660847136077816,3765.591089265823
209,297.93755832499994,1053,32079,1065.4277107069038,32085.79589571616,3798,0.08847418294333785,0.08944502622363795,3835.945004416788
210,298.4609825,1053,31993,1065.6736958934314,31910.331173978415,3868,0.0909825468648998,0.09230130659676579,3908.3692948876915
211,298.984301325,1058,32037,1067.4060114611677,31731.15635688177,3969,0.09396688079021273,0.09519599402270945,3982.4468730887816
212,299.50751479999997,1057,31910,1069.0403180139774,31542.872567894476,4060,0.09733251223543901,0.0981528846477412,4056.5026161407177
213,300.030622925,1056,31666,1069.4066230265487,31343.81084509215,4140,0.10075138843515191,0.10116081588207645,4128.200366939149
214,300.5536257,1059,31289,1070.0629685836393,31148.621554281493,4211,0.1042672841548131,0.1042197221302357,4200.731907857402
215,301.076523125,1063,30870,1070.665926748037,30963.015900699305,4269,0.10755862716811487,0.10734040162033254,4274.872137534177
216,301.5993152,1065,30528,1070.9675643842236,30787.53869849768,4342,0.11122424736109697,0.11048135655433988,4349.631769688925
217,302.12200192499995,1070,30316,1071.2914675303878,30620.305103172755,4427,0.11478492785338167,0.11364057161040439,4425.756755532317
218,302.64458329999997,1074,30274,1072.1103309248022,30455.290810663304,4538,0.11863013698630137,0.1168492429464456,4503.277809236816
219,303.16705932499997,1076,30141,1073.427008539244,30292.145982920887,4625,0.1221056253225529,0.12011663105781233,4582.124714036469
220,303.68942999999996,1075,29835,1075.1290402953427,30133.631656435584,4672,0.12506954102920723,0.12341780265216218,4661.914199642032
221,304.211695325,1073,29816,1077.1268205395158,29980.748442772758,4754,0.1280659638868594,0.12671197539775728,4741.002831321117
222,304.73385529999996,1089,29889,1078.4095222994652,29828.685745995936,4847,0.1304861111111111,0.13000636293519435,4817.6888717750335
