,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1028,1033,0.3621226043733797,0.07242452087467594,1008.0440915601839,3757.908831908841,1023,-0.3621226043733797,3.4011238747651262,1235.7728924177325
1,186.775442325,1020,1025,1.18800459154587,0.237600918309174,1015.2739671969409,2820.3486376327737,1020,0.0,3.0450313087427134,1160.8358537996726
2,187.3207793,1031,1022,1.908567993433533,-0.21206311038150366,1022.0731884819718,2000.231613561412,1008,4.877451538774584,2.713794972648119,1095.7360357592488
3,187.86601092499998,1031,1022,1.7279185264672412,-0.19199094738524902,1028.453648319511,1293.5420649278954,1000,5.95171936894272,2.406582273494239,1040.1329548558665
4,188.41113719999998,1024,1021,1.043047789334166,-0.34768259644472205,1034.427239613794,696.2642969653634,1004,6.953651928894441,2.122560618293968,993.6861276489313
5,188.956158125,1026,1020,0.840365554154959,-0.14006092569249315,1040.0058552690546,204.38261490695595,1010,2.2409748110798904,1.860897414060203,956.0550706978489
6,189.50107369999998,1025,1022,0.8202728553565946,-0.27342428511886485,1045.2013881895282,-186.1186760141859,1014,3.0076671363075134,1.6207600678058385,926.8993005620248
7,190.045883925,1040,1033,0.837733819880384,-0.119676259982912,1050.0257312794492,-479.25527056492456,1033,0.837733819880384,1.4013159865437708,905.8783338008645
8,190.59058879999998,1056,1044,0.8116271105193998,-0.06763559254328332,1054.4907774430526,-679.0428635121184,1050,0.40581355525969987,1.201732577286895,892.6516869737737
9,191.135188325,1066,1059,0.8262856362484797,-0.11804080517835425,1058.608419584573,-789.4971496226276,1052,1.6525712724969595,1.021177247048107,886.878876640158
10,191.67968249999998,1068,1072,0.8012221689422371,0.20030554223555927,1062.3905506082453,-814.6338236633123,1059,-1.8027498801200335,0.8588174028403022,888.2194193594227
11,192.22407132499998,1057,1068,0.7775424502505143,0.07068567729550129,1065.849063418304,-758.4685804010346,1061,0.28274270918200517,0.7138204516763764,896.3328316909736
12,192.7683548,1056,1054,0.7753865851703869,-0.38769329258519347,1068.9958509189842,-625.0171146026528,1052,1.5507731703407739,0.5853538005692247,910.8786301942162
13,193.312532925,1059,1042,0.7956261498651602,-0.04680153822736237,1071.8428060145202,-418.2951210350261,1046,0.6084199969557108,0.47258485653174365,931.5163314285562
14,193.8566057,1075,1043,0.7908861747409445,-0.024715192960654515,1074.401821609147,-142.31829446501706,1060,0.37072789440981774,0.37468102657682856,957.9054519533988
15,194.400573125,1072,1052,0.7942231778648126,-0.03971115889324063,1076.6847906070993,198.89767034051465,1072,-0.0,0.2908097177173743,989.70550832815
16,194.9444352,1068,1066,0.7947581770897779,-0.39737908854488896,1078.703605912612,601.337078614712,1085,-6.755444505263112,0.2201383369662766,1026.5760171122154
17,195.488191925,1095,1084,0.7914877943554887,-0.07195343585049897,1080.4701604299196,1060.9842355907099,1092,0.21586030755149693,0.16183429133643212,1068.1764948650004
18,196.0318433,1108,1113,0.7911116722494277,0.15822233444988554,1081.996347063257,1573.823446501654,1096,-1.8986680133986265,0.11506498784073615,1114.1664581459102
19,196.575389325,1095,1110,0.7900325230816138,0.052668834872107585,1083.294058716859,2135.839016580676,1082,-0.6846948533373987,0.07899783349208267,1164.2054235143505
20,197.11883,1084,1096,0.798472358442206,0.06653936320351717,1084.37518829496,2743.0152510609255,1064,-1.3307872640703433,0.052800235303368304,1217.9529075297278
21,197.662165325,1088,1086,0.7981102791346143,-0.39905513956730715,1085.2516287017952,3391.336455175532,1068,7.981102791346143,0.03563960028749058,1275.0684267514464
22,198.2053953,1083,1087,0.8040599544843242,0.20101498862108105,1085.935272841599,4076.7869341576475,1065,-3.618269795179459,0.026683335457343027,1335.2114977389126
23,198.74851992499998,1076,1084,0.8074165803696804,0.10092707254621006,1086.4380136186066,4795.350993240399,1053,-2.321322668562831,0.025098847825820503,1398.041637051532
24,199.2915392,1091,1083,0.8060625325032217,-0.10075781656290271,1086.7717439370522,5543.012937656933,1063,2.821218863761276,0.03005354440582142,1463.2183612487097
25,199.83445312499998,1110,1107,0.8122546130835153,-0.2707515376945051,1086.9483567011503,6315.7570726402555,1087,6.227285366973618,0.04071483221023306,1530.401186889821
26,200.3772617,1103,2070,0.8144257223941842,0.0008422189476672019,1087.3163378558763,7001.947767786226,1176,0.06148198317970574,-0.07850552783179227,1590.7247729280089
27,200.919964925,1088,6066,0.8150182986479615,0.00016372404552992395,1087.439670207685,7703.5391515095125,1510,0.06909154721362791,-0.1943483151803806,1651.7600172144016
28,201.4625628,1084,10628,0.8232603193402961,8.625946346817855e-05,1087.4610523454455,8422.962513307048,1878,0.06849001399373376,-0.15836160599896948,1713.489569412638
29,202.005055325,1085,12548,0.8194894939197722,7.148996719181472e-05,1087.5946907064504,9159.29497836853,2064,0.06998867788078661,-0.06455782554828343,1776.308387505912
30,202.5474425,1078,13426,0.8269202298982968,6.696794864741633e-05,1087.3801445106137,9908.266325397894,2161,0.07252628838515189,0.09227076748197698,1840.5399442795635
31,203.089724325,1078,14095,0.8298864771900701,6.375405064070601e-05,1086.6562549547914,10670.012344560262,2210,0.0721695853252792,0.13422819627375532,1905.3963623184757
32,203.63190079999998,1082,14729,0.8293789756785952,6.077372138042025e-05,1085.536909103243,11446.112958390684,2253,0.07116602773647211,0.21217509642080484,1970.7757820108795
33,204.173971925,1076,15200,0.8303112569560028,5.8787259767488164e-05,1085.0185961176714,12233.137398355333,2294,0.07160288239680059,0.23602902479315527,2037.7437994065162
