,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
14,193.8566057,1201,1200,0.7908861747409445,-0.7908861747409445,1218.6514817118589,-19.31917107433219,1205,-3.163544698963778,,1114.8843812577438
15,194.400573125,1205,1203,0.7942231778648126,-0.3971115889324063,1220.357658496393,326.69909603899714,1221,-6.3537854229185005,,1143.0047996460314
16,194.9444352,1223,1213,0.7947581770897779,-0.0794758177089778,1221.9424553178792,735.0114959191246,1235,-0.9537098125077336,,1175.5530408002578
17,195.488191925,1246,1232,0.7914877943554887,-0.05653484245396347,1223.4090718048224,1201.5362395756579,1245,0.05653484245396347,,1212.22287018339
18,196.0318433,1256,1237,0.7911116722494277,-0.0416374564341804,1224.7607075857272,1722.1915380182095,1233,0.9576614979861493,,1252.7080532583936
19,196.575389325,1242,1216,0.7900325230816138,-0.03038586627236976,1226.0005622890988,2292.895602256388,1209,1.0027335869882021,,1296.702355488236
20,197.11883,1226,1209,0.798472358442206,-0.04696896226130624,1227.1318355434416,2909.5666432998,1198,1.3151309433165745,,1343.8995423358826
21,197.662165325,1234,1224,0.7981102791346143,-0.07981102791346142,1228.1577269772606,3568.122872158062,1208,2.075086725749997,,1393.9933792643003
22,198.2053953,1229,1242,0.8040599544843242,0.0618507657295634,1229.0814362190608,4264.4824998407785,1216,-0.8040599544843242,,1446.6776317364552
23,198.74851992499998,1223,1241,0.8074165803696804,0.044856476687204466,1229.906162897347,4994.563737357552,1211,-0.5382777202464536,,1501.6460652153135
24,199.2915392,1235,1240,0.8060625325032217,0.16121250650064434,1230.6351066406241,5754.284795718009,1210,-4.030312662516108,,1558.5924451638418
25,199.83445312499998,1255,1255,0.8122546130835153,inf,1231.2714670773735,6539.563885931606,1230,-inf,,1617.2105370449756
26,200.3772617,1243,2227,0.8144257223941842,0.0008276684170672603,1231.9643027021893,7239.187818523497,1316,0.06041979444591,-inf,1669.3943917189197
27,200.919964925,1214,6278,0.8150182986479615,0.000160943581881509,1232.353937801512,7954.532764048864,1607,0.06325082767943303,-inf,1722.56175677815
28,201.4625628,1208,10932,0.8232603193402961,8.46627230913509e-05,1232.410881333642,8686.020113705694,1939,0.06188845057977751,-inf,1776.2031529592632
29,202.005055325,1218,12886,0.8194894939197722,7.023392988685055e-05,1232.7569140863654,9434.64504292265,2107,0.06243796366941014,-inf,1830.8568483997021
30,202.5474425,1228,13754,0.8269202298982968,6.601630447854837e-05,1233.0963555233177,10196.155179052557,2179,0.0627815055590995,-inf,1886.2477972320642
31,203.089724325,1233,14394,0.8298864771900701,6.305649093458477e-05,1232.8183197807189,10968.09726154592,2216,0.06198453058869683,-inf,1941.8023737796634
32,203.63190079999998,1232,15030,0.8293789756785952,6.010863717050263e-05,1232.1638768714797,11755.129244150265,2246,0.06095015809088966,-inf,1997.840902398657
33,204.173971925,1228,15541,0.8303112569560028,5.801098700174686e-05,1232.3401889057275,12556.095540102591,2272,0.060563470429823726,,2055.2129153547817
34,204.71593769999998,1234,15963,0.832804584655424,5.6541828002948194e-05,1232.9117986817132,13359.941153819764,2312,0.060952090587178154,,2112.824254229953
35,205.257798125,1247,16292,0.8371769300637781,5.564486075531925e-05,1233.3267571179179,14161.034360913904,2346,0.061153701970095856,,2169.355342136813
36,205.7995532,1251,16664,0.8381556767340916,5.437978827834242e-05,1233.6846814197143,14953.504835896336,2369,0.060796603295186824,,2224.924256495008
37,206.34120292499998,1249,17236,0.840625124319978,5.258179297679227e-05,1233.7637545584034,15737.419443248698,2399,0.06046906192331111,,2279.993567238172
38,206.88274729999998,1240,17906,0.8415937915656597,5.049764739983558e-05,1233.172959749914,16513.20786427747,2435,0.06034468864280352,,2334.582323495391
39,207.424186325,1230,18310,0.8431564976534377,4.9365134523035e-05,1231.890846904776,17270.52904935526,2453,0.0603735595216718,-inf,2387.531676821626
40,207.96552,1217,18614,0.844165982526256,4.8523652499066276e-05,1230.6588597702998,18006.086525175764,2458,0.06021785275134125,-inf,2439.0194568392926
41,208.506748325,1220,18983,0.8476484869242688,4.771989455183633e-05,1229.7213753425663,18723.231964483548,2484,0.06031794671352112,-inf,2489.380710774828
42,209.0478713,1237,19390,0.8491768105118729,4.677886908565377e-05,1229.2593716731742,19419.237015560564,2542,0.06104642415677817,-inf,2538.024258760059
43,209.588888925,1233,19920,0.8502736512177026,4.5500810789195834e-05,1229.5651770141783,20088.3653989894,2576,0.061107588889890006,-inf,2585.4418220117736
44,210.12980119999997,1214,20356,0.8513731200582484,4.447670672125422e-05,1230.4559106661297,20727.656617363533,2590,0.06119994844844581,-inf,2631.1412716029304
45,210.670608125,1217,20810,0.8534308197221572,4.355794517032395e-05,1231.2172189630332,21322.663412534417,2616,0.0609375652932832,inf,2673.030940678107
46,211.2113097,1222,21207,0.8557212941711507,4.2818178342314274e-05,1231.4616639108237,21871.230129787346,2631,0.060330813284320814,inf,2710.7389748351648
47,211.751905925,1227,21423,0.8575135521308375,4.2459573783463926e-05,1231.914630002921,22371.656889170332,2657,0.060717190510353417,inf,2744.2720559921554
48,212.29239679999998,1235,21762,0.8580327959771828,4.180020441258746e-05,1232.5294344152521,22813.517429612915,2703,0.0613627000776784,inf,2774.022650569609
49,212.83278232499998,1233,22218,0.8587529108532552,4.092222591628569e-05,1233.025617794264,23201.829192053734,2731,0.06130149442259596,inf,2799.8945162970317
50,213.37306249999997,1236,22689,0.8598387128136875,4.00801152665682e-05,1233.7936306597876,23538.323586037735,2768,0.06140273658838248,inf,2821.881718725172
51,213.91323732499998,1231,23202,0.8611437003932625,3.9194561030142575e-05,1234.5023896350756,23813.916849758312,2793,0.0612219043290827,0.061039235512535095,2839.481687014374
52,214.45330679999998,1237,23849,0.8624756676121401,3.8142387564662134e-05,1234.9122063919672,24061.375070782567,2838,0.06106596249102408,0.06102491338357791,2855.3958866564944
53,214.993270925,1245,24440,0.8630074298534857,3.720661478135312e-05,1234.2992366757787,24385.334956623694,2887,0.061093261470981826,0.06109840687275542,2876.5952116695184
54,215.5331297,1237,24933,0.8629495266956824,3.641751885110071e-05,1233.0512355885512,24820.64413689957,2921,0.06132710174525359,0.06113967846848091,2905.3740062062
55,216.07288312499998,1233,25477,0.8648478670709356,3.567265579404948e-05,1232.919771682234,25295.765317447247,2958,0.061535331244735356,0.061192677790954525,2938.3469161248845
56,216.61253119999998,1241,26035,0.8650803831098881,3.489071481446673e-05,1234.07812181474,25777.167002649618,2984,0.06081451592161551,0.06125759275843796,2972.8859090805568
57,217.152073925,1248,26332,0.8652291434094919,3.449326835470786e-05,1235.6905932183959,26266.822374232204,3008,0.06070815230428583,0.06130915509641157,3008.3518992502086
58,217.69151129999997,1236,26540,0.8680312398394996,3.4304111596565744e-05,1236.9800221975345,26768.56549412166,3026,0.06140435975785268,0.06134142008777272,3044.5428435524573
59,218.230843325,1226,26987,0.868212549145114,3.3702594974772483e-05,1238.0915989036887,27283.723663049605,3053,0.061574641018909325,0.06135010618539615,3080.9303947993703
60,218.77006999999998,1225,27517,0.868144571802742,3.301934321477035e-05,1239.1549751976024,27809.013159980444,3103,0.062010326557338714,0.061355786521548585,3117.666855421354
61,219.30919132499997,1228,28168,0.8681762475955156,3.2226289814235916e-05,1240.4019796597647,28335.600896962012,3161,0.06229341821091803,0.06137015102420741,3154.8729982558457
62,219.84820729999998,1230,28709,0.868951283960652,3.162237650426333e-05,1242.078869283539,28862.833699516992,3186,0.061853368442339074,0.06136677638745479,3192.079480848882
63,220.38711792499998,1240,29111,0.8691522224557424,3.11848237399355e-05,1243.8551722575583,29399.789236448734,3208,0.06137173312019306,0.06135530661459858,3230.0804095222375
64,220.9259232,1258,29756,0.8692686507714266,3.050279496004725e-05,1245.4106321773752,29954.75537384708,3260,0.061066595510014594,0.061344341155833496,3269.5262406848906
65,221.464623125,1257,30428,0.8701622824311823,2.9829703555969365e-05,1246.722643774467,30521.107273097336,3306,0.06112106258618123,0.061327606145258506,3309.4385603297287
66,222.0032177,1249,30874,0.86932404321908,2.934427150106599e-05,1247.2537996330368,31090.592697455744,3342,0.06141756025173112,0.06129996059184287,3348.6791546806758
67,222.54170692499997,1250,31276,0.8705973257298546,2.8994782046554804e-05,1247.6420983487499,31659.198758748178,3391,0.06207782836167384,0.06127037372095211,3387.6888038233515
68,223.0800908,1250,31738,0.8704844215444587,2.855170629573795e-05,1248.5457881265474,32228.58574373084,3412,0.061728789011385454,0.06126555553974153,3428.030963328662
69,223.61836932499997,1246,32139,0.8703398065724872,2.817271895162293e-05,1249.0817006047462,32800.27321117063,3413,0.06105028196816689,0.0612614518306701,3468.319508935583
70,224.1565425,1241,32876,0.8697053263836744,2.7491870598504012e-05,1248.895580873835,33370.666221204825,3457,0.06092198524628489,0.06125526403645576,3507.767695757481
71,224.69461032499999,1244,33597,0.8700422735223692,2.6892166832206262e-05,1248.4467145348467,33939.54644499243,3516,0.06109900304277263,0.06123923992534281,3546.7164148677657
72,225.23257279999999,1246,34288,0.8700397124616915,2.6331327173345788e-05,1247.7553511970586,34503.83215927814,3591,0.06174696222149587,0.06120963092509781,3584.999275181702
73,225.77042992499997,1236,35246,0.8700678242154535,2.5582705798748998e-05,1247.0985752791444,35054.66028675554,3647,0.06167990368078383,0.06120614838879439,3623.4940542253944
74,226.30818169999998,1232,35915,0.8699872642519537,2.5083968060777722e-05,1246.4598065641112,35593.06532424223,3684,0.061505889685026974,0.061234363205061905,3662.380325715121
75,226.84582812499997,1233,36369,0.8700242014773532,2.476161775607221e-05,1245.448435978141,36126.720627873096,3712,0.06138405041730301,0.061264104301565,3700.8795669210367
76,227.3833692,1259,36983,0.8696880407569096,2.4344643398189164e-05,1244.235452671611,36650.634351853245,3769,0.061105054929454804,0.06130965110420575,3739.27447960309
77,227.92080492499997,1265,37364,0.87010037851645,2.410317123788609e-05,1242.9234184239497,37158.94579718609,3800,0.06110153908804124,0.06137012029840078,3777.375070782958
78,228.45813529999998,1276,37558,0.8693067287349536,2.395972462198759e-05,1241.8805861967192,37654.83014337739,3823,0.06102541861220239,0.06144911534712187,3815.835534213612
79,228.99536032499998,1296,37832,0.8691277262341458,2.378825613734798e-05,1241.1311920994576,38131.871186209595,3859,0.06096930048002288,0.061543161008052,3854.002944573982
80,229.53248,1272,38346,0.86926662631248,2.344679900502994e-05,1240.4344152755202,38581.81673424012,3886,0.061289932599148264,0.061645111221635435,3890.6546467642925
81,230.069494325,1238,39116,0.8686441253792921,2.2932681909797038e-05,1239.4679607691896,39014.766608529455,3922,0.06155131824589525,0.061758806304878164,3926.433916962937
82,230.60640329999998,1224,39674,0.868302707705708,2.258264519390658e-05,1238.6652245803743,39425.43201431441,3948,0.061515125508201526,0.061853636348104826,3960.3392602323192
83,231.143206925,1230,40128,0.8687016218294412,2.2332809445972576e-05,1238.1244422296982,39790.3246506142,3972,0.0612365635008568,0.06195739768316119,3991.657908446321
84,231.67990519999998,1228,40403,0.8683284847277679,2.216537293497812e-05,1237.2863032005018,40107.13357040853,4008,0.06161973675923918,0.062095037025899566,4020.4018890574325
85,232.216498125,1232,40652,0.8683608504247778,2.2028433547051697e-05,1235.9151056648839,40392.307775939786,4054,0.062164239469779885,0.06226415632855616,4047.7126322226236
86,232.75298569999998,1238,41055,0.868249886800152,2.1806009664217595e-05,1234.1099005639758,40648.630750412594,4092,0.06223435158167701,0.06247410539380013,4074.3039479942136
87,233.289367925,1228,41483,0.867778574191436,2.15570382360312e-05,1232.2381027882616,40872.01596865083,4135,0.0626663101521427,0.06272125943847776,4100.064214364913
88,233.8256448,1222,41776,0.8676471171202086,2.1394859129067626e-05,1230.5942829961937,41052.50442818558,4156,0.06277251668468442,0.06297719657007465,4123.357697796021
89,234.36181632499998,1218,41856,0.8677489292852631,2.135314063894048e-05,1229.4579492173996,41179.815329904755,4156,0.06273552719720712,0.0632243547335956,4142.879317764762
90,234.89788249999998,1211,41820,0.8672589311593729,2.135632325739055e-05,1228.5884164986514,41276.16118145292,4164,0.06306522257907429,0.06347470694570118,4160.731704002275
91,235.433843325,1217,41852,0.8668004592010585,2.133137588780752e-05,1227.6937642981486,41351.80679063999,4190,0.06341818051445175,0.06374449904513868,4177.93972683405
92,235.9696988,1217,41989,0.8665578153052318,2.1253748045355434e-05,1226.59253890233,41390.3588982755,4217,0.0637612441360663,0.0640384846564571,4193.292781263368
93,236.505448925,1210,42024,0.8666098942893835,2.1233152699793783e-05,1225.3336881922346,41386.0834673484,4221,0.06393302277907909,0.06436687962369451,4206.509501913892
94,237.04109369999998,1213,42055,0.8664654382940954,2.121505896611565e-05,1224.1111010441678,41346.15058098632,4247,0.06436648890319488,0.06469121190845836,4217.079888559117
95,237.576633125,1211,42040,0.8658853313998153,2.1207605657738746e-05,1222.9800901492438,41266.91517361583,4277,0.065022518946627,0.06499383893160617,4224.094158418004
96,238.11206719999998,1214,41962,0.8659634438688039,2.1251679686581032e-05,1221.955083920337,41154.179233956944,4304,0.06566769023153539,0.0652948707988831,4228.673582640522
97,238.64739592499998,1220,41832,0.8653764850454776,2.130839370248886e-05,1220.9728419669523,41019.30274751332,4321,0.06607732887141796,0.06561733085444788,4232.450836938468
98,239.1826193,1218,41697,0.865240351462597,2.137504265082134e-05,1220.4744841332524,40874.84595347494,4311,0.0661130069189904,0.06595115434349486,4236.442592131111
99,239.71773732499997,1221,41518,0.8654717432609225,2.147732444750037e-05,1219.7301411130254,40738.9585721073,4308,0.06630050056943365,0.06627519601646077,4240.579401571868
100,240.25275,1229,41060,0.8654328986505,2.1727621667808994e-05,1218.9582550000898,40605.73211171183,4308,0.06689934711518389,0.06658383313589326,4244.160683141099
101,240.787657325,1238,40647,0.8649750843904328,2.1948668689650405e-05,1218.5217785227064,40470.13300414428,4301,0.0672287721963992,0.06688912971972782,4247.772339124248
102,241.3224593,1236,40365,0.8650023747478218,2.2106426812538574e-05,1219.0654827968688,40348.5178599734,4280,0.06729196321736743,0.06718980463959832,4253.29525017546
103,241.85715592499997,1232,40031,0.864426750181391,2.2279614169988685e-05,1220.0040318013764,40233.69847561589,4247,0.06717303672251589,0.0674795007305062,4259.260413599321
104,242.3917472,1230,39800,0.8640504083213235,2.2402136591167318e-05,1220.8485129900782,40114.72703798423,4234,0.06729601831986662,0.06776143347146762,4264.744048562739
105,242.92623312499998,1219,39707,0.8638615542876957,2.244495828018332e-05,1222.2368796575,40002.55869895051,4245,0.06791844375583474,0.06803485609645114,4271.169743368964
106,243.46061369999998,1221,39258,0.8647030136247108,2.2733207498612162e-05,1223.667489637341,39916.13051258163,4234,0.06849515419331845,0.06829538656997898,4279.005277582649
107,243.994888925,1221,38928,0.863747888775786,2.2906831325106374e-05,1224.156356882352,39858.79510294608,4242,0.06920153743314636,0.06854265683081184,4287.557679675561
108,244.52905879999997,1218,39102,0.8628771528607923,2.2776822744715242e-05,1224.2833133253068,39821.11128224799,4271,0.06953763983961564,0.06877574234165135,4296.822555437187
109,245.063123325,1214,39248,0.8633129275796555,2.269845211073396e-05,1224.824208928831,39808.24179483038,4293,0.06988853404894986,0.06898105281502208,4307.14317425075
110,245.59708249999997,1218,39036,0.8623491049005171,2.280260999789828e-05,1225.0807492808208,39828.96745113063,4281,0.06984439442356243,0.06917111179089645,4319.124623434197
111,246.130936325,1228,38769,0.862505803534046,2.2975035388882715e-05,1225.3054202812964,39896.25180638217,4263,0.06972923240525904,0.06936208998234437,4334.9328863620085
112,246.66468479999997,1231,38764,0.8631762817630669,2.299779611976306e-05,1225.942490203605,40017.67224625622,4256,0.06956833326228326,0.06953835977896072,4354.776280323366
113,247.19832792499997,1223,39049,0.8629529675416884,2.2813751587312653e-05,1226.5047452943204,40191.942331648876,4272,0.06955912858971627,0.06969567884052226,4377.779451403118
114,247.7318657,1213,39642,0.8621360146885437,2.2434515982423267e-05,1226.6814423882527,40415.70298307925,4333,0.0699956898651606,0.06982745236369309,4403.075041337205
115,248.265298125,1222,39823,0.8624878814902607,2.234366678299165e-05,1226.7785000792535,40684.49269519051,4360,0.0701144263650278,0.06992972351680041,4430.484473034411
116,248.79862519999998,1225,39745,0.862427427307537,2.238908170580314e-05,1226.7126548732465,40984.46710004678,4349,0.06994349124892901,0.07002125300539357,4459.858026229274
117,249.33184692499998,1227,40057,0.8621956715984717,2.2204369600784744e-05,1226.357176832974,41305.74925819304,4370,0.06978833365526645,0.07009959496312489,4490.239280617821
118,249.8649633,1237,40617,0.8614594306460737,2.187555689807196e-05,1226.1591655529903,41668.93388298637,4421,0.06965177316346112,0.07014332397479031,4522.177648417772
119,250.397974325,1241,41110,0.861591555373828,2.1610563479741855e-05,1225.8786155971588,42079.45181091224,4470,0.06978050947608645,0.07016543687871452,4556.670117103358
120,250.93087999999997,1239,41793,0.861950076569216,2.1254378768289587e-05,1225.1146345330349,42536.40091508221,4535,0.07005443242028248,0.07018328473724784,4594.241772180483
121,251.46368032499998,1234,42820,0.8619606849508069,2.0727184267561364e-05,1223.9993204828866,43036.6832770836,4615,0.07007861000862498,0.07018678330942879,4634.228680151217
122,251.99637529999998,1239,43699,0.8604590983713026,2.0265169533002887e-05,1222.810550635325,43565.221228113056,4669,0.0695095314981999,0.07018178178813331,4675.817209902739
123,252.52896492499997,1228,44331,0.8610083925812316,1.9975602454150096e-05,1221.7456114521044,44116.963827039406,4719,0.06973482816743798,0.0701584721296083,4718.276767310608
124,253.06144919999997,1228,44808,0.8623041179284238,1.9786693848747676e-05,1220.8645722439685,44691.971618835356,4766,0.07000532283686928,0.07009798071781098,4760.704319463543
125,253.593828125,1225,45385,0.8617580796532812,1.9514449267510896e-05,1220.57244784704,45295.86885320079,4829,0.07033007516010926,0.07000779806595055,4804.0792090420155
126,254.1261017,1213,46079,0.8612979531106192,1.9197119268725073e-05,1220.817934721035,45918.74588325808,4871,0.07022306228499632,0.06989816387588761,4848.379057283198
127,254.65826992499998,1205,46520,0.8605676587718385,1.899079021895263e-05,1221.2692699721165,46547.17307300188,4883,0.06984812642530777,0.0697641873042988,4891.797005594597
128,255.19033279999996,1199,47095,0.8603919292995054,1.8746555893749028e-05,1221.421595053092,47178.81571496434,4924,0.06983092070421514,0.06959944837328964,4933.261138417537
129,255.722290325,1218,47978,0.8605168034000626,1.840284010693034e-05,1221.175134204602,47812.69523658427,4996,0.06952592992398282,0.06940807225317616,4973.205395365598
130,256.2541425,1231,48692,0.8610047175468075,1.8141310076627285e-05,1220.988108450904,48450.73614351308,5041,0.06911839139194996,0.06919615310288979,5012.16562096527
131,256.78588932499997,1217,49109,0.8608110635514169,1.7974005335993838e-05,1220.472241726856,49082.71711703455,5065,0.0691639725329043,0.06897045748276988,5049.320165802072
132,257.3175308,1220,49822,0.8603776873075648,1.7702516096201078e-05,1220.047928605381,49685.23511291214,5127,0.06916373038785761,0.06871751706824875,5082.305646786919
133,257.849066925,1219,50862,0.8608787463788221,1.734139246981089e-05,1219.766631180751,50252.200865250794,5188,0.06882798671267942,0.0684482121394814,5111.413327595091
134,258.3804977,1210,51833,0.860850738903281,1.7005130847703238e-05,1219.5603750934101,50796.34265781687,5242,0.06856468757793946,0.06817434758794597,5138.364130557785
135,258.91182312499996,1217,52466,0.8605187068077428,1.6790936541351886e-05,1219.3179007451804,51321.50481324507,5294,0.06845664827909163,0.06789276118186421,5162.93854900441
136,259.4430432,1223,52675,0.8605653180041651,1.672559507898945e-05,1218.8469727513414,51812.71378740075,5285,0.06793936721085514,0.06758944672783257,5183.288998618216
137,259.974157925,1217,52784,0.8603647050277539,1.6684404852478403e-05,1218.5014836122896,52267.50232168239,5256,0.06738831119916028,0.06726741342977366,5199.569118213223
138,260.5051673,1210,52983,0.8606073755553446,1.6622706344143563e-05,1218.6048834627957,52694.165553012645,5258,0.06728871528109315,0.06692093495039288,5212.290221748977
139,261.03607132499997,1216,53182,0.8606220713663582,1.6561252960904403e-05,1218.4694557067876,53083.10020611916,5266,0.06707307449166283,0.06655468743014598,5220.725950757562
140,261.56687,1213,53299,0.86106881785352,1.6531674881033675e-05,1218.0967179324325,53437.45384946328,5252,0.066771434844495,0.06617253447432207,5225.2151351105485
141,262.097563325,1208,53740,0.8610394226056234,1.639076034808542e-05,1217.733063036512,53750.7643434722,5241,0.06610393648382851,0.06577384854031808,5225.189222858856
142,262.62815129999996,1221,54621,0.861579835374883,1.6134453845971592e-05,1217.3876191985996,54006.31651905942,5278,0.06545747925310674,0.06536197342519252,5219.634986069799
143,263.158633925,1214,54946,0.8616364846851697,1.603581636055181e-05,1217.0936827560981,54217.6890076775,5300,0.06552234564921469,0.06493706276595448,5210.065845205907
144,263.6890112,1206,54933,0.8613867736643174,1.603266092773312e-05,1217.164488436861,54390.14953905986,5258,0.0649643420791746,0.06450677274335599,5197.456544882004
145,264.219283125,1222,54844,0.8611400348522439,1.6059453859465218e-05,1217.768103467779,54508.03759994459,5206,0.06398086417610943,0.0640766007067536,5180.929602029391
146,264.7494497,1231,54694,0.8622867404436589,1.612866357001401e-05,1218.5245192416355,54582.881265712786,5170,0.06353080580228518,0.06365765877423633,5161.820879295015
147,265.27951092499995,1237,54890,0.8620836931430051,1.6067763091402256e-05,1219.0979184126247,54640.78966680907,5152,0.06290529250283983,0.0632471680562497,5141.692156107629
148,265.8094668,1241,55128,0.8613793057280479,1.5984918546737578e-05,1219.81356316109,54675.94149357751,5144,0.06238913708791677,0.06282395459825184,5119.463181498917
149,266.33931732499997,1235,55268,0.8615156999679215,1.594425073506786e-05,1220.531382364243,54666.689732495724,5132,0.06213474511455944,0.062407473782557406,5094.491041699601
150,266.8690625,1218,55029,0.8606734369509376,1.599437730112686e-05,1221.7705497293023,54602.9276993806,5080,0.06177028513695194,0.06201725790530392,5067.047543545623
151,267.398702325,1206,54617,0.8629089637144922,1.615601587153381e-05,1222.7536977054738,54496.18775057088,5014,0.061522108438800745,0.061656512216289684,5038.054134861396
152,267.9282368,1207,54460,0.8629164461697998,1.620409077741723e-05,1222.9898298941987,54363.73990350753,4987,0.06125146313863713,0.0613221014057996,5007.66273301764
153,268.457665925,1216,54309,0.8621805958431118,1.623906345173774e-05,1223.0904437246363,54193.13533715269,4970,0.06096144419782347,0.06100355924798912,4975.20788692826
154,268.9869897,1228,53919,0.8633821048352728,1.638576046830147e-05,1222.9346531065023,53982.37459512004,4908,0.06029959852334941,0.06069930154364822,4940.650275204326
155,269.516208125,1227,53307,0.8628235366287116,1.6567272208692618e-05,1223.2871412715795,53747.51600262644,4824,0.059592478134667344,0.06040655019631669,4905.676096853742
156,270.0453212,1229,52949,0.8633799044175904,1.6693346953163e-05,1224.1099911662543,53480.062968582635,4774,0.059177914948962844,0.06013790088785089,4870.191352012409
157,270.574328925,1229,52826,0.8638238100884891,1.674174487060273e-05,1224.4022967677404,53166.59238034735,4773,0.059332743821416074,0.05990214007780968,4832.758431674464
158,271.1032313,1225,52837,0.8641731318715054,1.6743647443840682e-05,1224.3898163038566,52826.44719019582,4777,0.059473435720522105,0.05969219878206259,4794.621871389973
159,271.63202832499996,1219,52796,0.8640616728053121,1.6752848610917893e-05,1224.3304718113425,52492.006704567604,4740,0.058986779959041905,0.0594977704602806,4758.065777254207
160,272.16071999999997,1214,52489,0.8640626801759199,1.6851539350091077e-05,1223.732247616004,52166.99843710969,4697,0.05869391155636722,0.05931707395890122,4722.789983918005
161,272.68930632499996,1224,52161,0.8645107634825032,1.697215704659684e-05,1223.5746223017275,51836.950961515686,4674,0.0585539418107591,0.05916386923919476,4689.521869124918
162,273.2177873,1231,51630,0.8647771548215974,1.7158617330137453e-05,1224.3895444970208,51487.02172189532,4627,0.05827066445314679,0.059036031075661695,4657.10790731378
163,273.746162925,1221,50824,0.8647478523404177,1.7433378068673624e-05,1224.7941969240292,51112.58683095782,4557,0.05815774923709521,0.05892529815914551,4623.596887811639
164,274.2744332,1222,50453,0.8663750287257547,1.7598160279615582e-05,1224.4933067566415,50714.62708102012,4523,0.05809152708301104,0.058842684409300745,4589.787311150787
165,274.802598125,1219,50223,0.8671876121844357,1.7696261778312705e-05,1224.3578563500637,50296.27690321314,4525,0.058503841439101804,0.05879593555659496,4556.536206935517
166,275.33065769999996,1227,49723,0.8667225323908531,1.7872041660979318e-05,1224.3220004982893,49860.26274660712,4519,0.05883476114794391,0.05877715051460611,4523.797843665682
167,275.858611925,1231,49382,0.8651763978116368,1.796798400472756e-05,1224.295001019252,49417.422070714136,4508,0.058881083583492214,0.05877219002434147,4491.261772633496
168,276.3864608,1234,48833,0.867155384008249,1.8217932813887875e-05,1224.8172778545145,48985.60304876573,4473,0.05900788438418283,0.05877235332496307,4460.499852771211
169,276.914204325,1236,48262,0.8669284380599744,1.8435087782502752e-05,1225.0339079027601,48552.72133004051,4434,0.0589554107284438,0.05880629428623594,4431.373666447626
170,277.4418425,1227,48130,0.8655200081698564,1.8453404007629713e-05,1224.9066117012608,48108.50118915398,4428,0.05906934622842271,0.05883878613939797,4401.662189403979
171,277.969375325,1224,47815,0.8665087773415241,1.8598200883035867e-05,1225.2204806450648,47653.67104577589,4401,0.05908648420540495,0.05886354310027367,4370.804027271202
172,278.49680279999995,1229,46967,0.8674713227296117,1.8966096522139396e-05,1226.073183990554,47191.18439828671,4343,0.05906042456994208,0.058892947921520375,4340.37554644491
173,279.02412492499997,1234,46161,0.8672018225686641,1.930246449949171e-05,1227.2310131599575,46734.37597680492,4301,0.059200658619941074,0.05892985577336944,4311.034972479475
174,279.55134169999997,1227,45862,0.8698028632483629,1.948701385120114e-05,1228.3468934743473,46287.375727648665,4284,0.059571801343121886,0.0589611459199267,4282.213844028095
