time(s),temp(C),target_temp,ramp_time,hold_time,stage
11.412999629974365,23.4,260.1,0.75,450,RAMP
11.541999578475952,23.4,260.1,0.75,450,RAMP
11.6840341091156,23.4,260.1,0.75,450,RAMP
11.842002630233765,23.5,260.1,0.75,450,RAMP
11.972001791000366,23.5,260.1,0.75,450,RAMP
12.115999698638916,23.5,260.1,0.75,450,RAMP
12.254034757614136,23.5,260.1,0.75,450,RAMP
12.428999900817871,23.5,260.1,0.75,450,RAMP
12.59499979019165,23.6,260.1,0.75,450,RAMP
12.755004167556763,23.6,260.1,0.75,450,RAMP
12.900000095367432,23.6,260.1,0.75,450,RAMP
13.038002490997314,23.7,260.1,0.75,450,RAMP
13.18600869178772,23.7,260.1,0.75,450,RAMP
13.334001302719116,23.7,260.1,0.75,450,RAMP
13.475000858306885,23.8,260.1,0.75,450,RAMP
13.612999677658081,23.8,260.1,0.75,450,RAMP
13.79203462600708,23.8,260.1,0.75,450,RAMP
13.995999336242676,23.8,260.1,0.75,450,RAMP
14.161001682281494,23.8,260.1,0.75,450,RAMP
14.30400037765503,23.9,260.1,0.75,450,RAMP
14.445000410079956,23.9,260.1,0.75,450,RAMP
14.593003749847412,24.0,260.1,0.75,450,RAMP
14.744001150131226,24.0,260.1,0.75,450,RAMP
14.876002788543701,24.0,260.1,0.75,450,RAMP
15.040002584457397,24.1,260.1,0.75,450,RAMP
15.210999727249146,24.1,260.1,0.75,450,RAMP
15.403004169464111,24.2,260.1,0.75,450,RAMP
15.567001104354858,24.2,260.1,0.75,450,RAMP
15.691036939620972,24.2,260.1,0.75,450,RAMP
15.822036981582642,24.2,260.1,0.75,450,RAMP
15.950000047683716,24.2,260.1,0.75,450,RAMP
16.09500026702881,24.2,260.1,0.75,450,RAMP
16.222001314163208,24.4,260.1,0.75,450,RAMP
16.367001056671143,24.4,260.1,0.75,450,RAMP
16.509999990463257,24.4,260.1,0.75,450,RAMP
16.686044216156006,24.5,260.1,0.75,450,RAMP
16.862001419067383,24.5,260.1,0.75,450,RAMP
17.00500226020813,24.6,260.1,0.75,450,RAMP
17.15000033378601,24.6,260.1,0.75,450,RAMP
17.294000148773193,24.6,260.1,0.75,450,RAMP
17.43500804901123,24.8,260.1,0.75,450,RAMP
17.5930016040802,24.8,260.1,0.75,450,RAMP
17.725003957748413,24.8,260.1,0.75,450,RAMP
17.864999294281006,24.9,260.1,0.75,450,RAMP
18.02899980545044,24.9,260.1,0.75,450,RAMP
18.220033645629883,25.1,260.1,0.75,450,RAMP
18.347999811172485,25.1,260.1,0.75,450,RAMP
18.49200201034546,25.1,260.1,0.75,450,RAMP
18.636008739471436,25.2,260.1,0.75,450,RAMP
18.77600121498108,25.2,260.1,0.75,450,RAMP
18.924004316329956,25.2,260.1,0.75,450,RAMP
19.065999507904053,25.4,260.1,0.75,450,RAMP
19.210001945495605,25.4,260.1,0.75,450,RAMP
19.382999420166016,25.4,260.1,0.75,450,RAMP
19.529999494552612,25.5,260.1,0.75,450,RAMP
19.691003799438477,25.5,260.1,0.75,450,RAMP
19.834001302719116,25.7,260.1,0.75,450,RAMP
19.995999813079834,25.7,260.1,0.75,450,RAMP
20.138001680374146,25.7,260.1,0.75,450,RAMP
20.28202724456787,25.9,260.1,0.75,450,RAMP
20.424004554748535,25.9,260.1,0.75,450,RAMP
20.551005363464355,25.9,260.1,0.75,450,RAMP
20.679999589920044,25.9,260.1,0.75,450,RAMP
20.872001886367798,25.9,260.1,0.75,450,RAMP
21.032999753952026,27.0,260.1,0.75,450,RAMP
21.172001838684082,27.0,260.1,0.75,450,RAMP
21.316999912261963,27.0,260.1,0.75,450,RAMP
21.443000078201294,27.2,260.1,0.75,450,RAMP
21.565999507904053,27.2,260.1,0.75,450,RAMP
21.704002618789673,27.2,260.1,0.75,450,RAMP
21.84900164604187,27.4,260.1,0.75,450,RAMP
22.008001565933228,27.4,260.1,0.75,450,RAMP
22.14903450012207,27.4,260.1,0.75,450,RAMP
22.33299946784973,27.6,260.1,0.75,450,RAMP
22.51400113105774,27.6,260.1,0.75,450,RAMP
22.645999908447266,27.8,260.1,0.75,450,RAMP
22.807004928588867,27.8,260.1,0.75,450,RAMP
22.95100164413452,27.8,260.1,0.75,450,RAMP
23.071003198623657,27.8,260.1,0.75,450,RAMP
23.206002235412598,27.8,260.1,0.75,450,RAMP
23.350000381469727,27.8,260.1,0.75,450,RAMP
23.493036031723022,27.9,260.1,0.75,450,RAMP
23.618001699447632,27.9,260.1,0.75,450,RAMP
23.793999910354614,28.0,260.1,0.75,450,RAMP
23.984001636505127,28.0,260.1,0.75,450,RAMP
24.134001970291138,28.0,260.1,0.75,450,RAMP
24.27700161933899,28.1,260.1,0.75,450,RAMP
24.405033826828003,28.1,260.1,0.75,450,RAMP
24.534000873565674,28.1,260.1,0.75,450,RAMP
24.67799949645996,28.3,260.1,0.75,450,RAMP
24.82000231742859,28.3,260.1,0.75,450,RAMP
24.960001468658447,28.4,260.1,0.75,450,RAMP
25.13400173187256,28.4,260.1,0.75,450,RAMP
25.294026374816895,28.4,260.1,0.75,450,RAMP
25.49100136756897,28.4,260.1,0.75,450,RAMP
25.619006633758545,28.4,260.1,0.75,450,RAMP
25.763999938964844,28.4,260.1,0.75,450,RAMP
25.924003839492798,29.6,260.1,0.75,450,RAMP
26.07000207901001,29.6,260.1,0.75,450,RAMP
26.2260000705719,29.9,260.1,0.75,450,RAMP
26.37000274658203,29.9,260.1,0.75,450,RAMP
26.52999997138977,29.9,260.1,0.75,450,RAMP
26.722002029418945,30.1,260.1,0.75,450,RAMP
26.898999452590942,30.1,260.1,0.75,450,RAMP
27.08199954032898,30.3,260.1,0.75,450,RAMP
27.21700119972229,30.3,260.1,0.75,450,RAMP
27.36100172996521,30.3,260.1,0.75,450,RAMP
27.50500226020813,30.5,260.1,0.75,450,RAMP
27.629000186920166,30.5,260.1,0.75,450,RAMP
27.777000427246094,30.5,260.1,0.75,450,RAMP
27.915040493011475,30.5,260.1,0.75,450,RAMP
28.0649995803833,30.5,260.1,0.75,450,RAMP
28.253002405166626,30.6,260.1,0.75,450,RAMP
28.390002489089966,30.6,260.1,0.75,450,RAMP
28.5250027179718,30.6,260.1,0.75,450,RAMP
28.655001878738403,30.7,260.1,0.75,450,RAMP
28.793999910354614,30.7,260.1,0.75,450,RAMP
28.939002990722656,30.7,260.1,0.75,450,RAMP
29.07100224494934,30.9,260.1,0.75,450,RAMP
29.204034566879272,30.9,260.1,0.75,450,RAMP
29.341999530792236,31.0,260.1,0.75,450,RAMP
29.534001111984253,31.0,260.1,0.75,450,RAMP
29.67699956893921,31.0,260.1,0.75,450,RAMP
29.822001934051514,31.2,260.1,0.75,450,RAMP
29.966999530792236,31.2,260.1,0.75,450,RAMP
30.100000381469727,31.2,260.1,0.75,450,RAMP
30.233001470565796,31.2,260.1,0.75,450,RAMP
30.381999492645264,31.2,260.1,0.75,450,RAMP
30.520002365112305,31.2,260.1,0.75,450,RAMP
30.71703553199768,32.5,260.1,0.75,450,RAMP
30.872000694274902,32.5,260.1,0.75,450,RAMP
31.003003358840942,32.7,260.1,0.75,450,RAMP
31.132999658584595,32.7,260.1,0.75,450,RAMP
31.27200222015381,32.7,260.1,0.75,450,RAMP
31.404001235961914,33.0,260.1,0.75,450,RAMP
31.54699945449829,33.0,260.1,0.75,450,RAMP
31.698999881744385,33.0,260.1,0.75,450,RAMP
31.83600664138794,33.2,260.1,0.75,450,RAMP
31.978999614715576,33.2,260.1,0.75,450,RAMP
32.14999961853027,33.5,260.1,0.75,450,RAMP
32.329999685287476,33.5,260.1,0.75,450,RAMP
32.46000051498413,33.5,260.1,0.75,450,RAMP
32.603004455566406,33.5,260.1,0.75,450,RAMP
32.746999740600586,33.5,260.1,0.75,450,RAMP
32.891002893447876,33.5,260.1,0.75,450,RAMP
33.032999753952026,33.6,260.1,0.75,450,RAMP
33.17403721809387,33.6,260.1,0.75,450,RAMP
33.30400514602661,33.6,260.1,0.75,450,RAMP
33.47999954223633,33.7,260.1,0.75,450,RAMP
33.67200303077698,33.7,260.1,0.75,450,RAMP
33.81403183937073,33.8,260.1,0.75,450,RAMP
33.94602704048157,33.8,260.1,0.75,450,RAMP
34.08800172805786,33.8,260.1,0.75,450,RAMP
34.24000263214111,34.0,260.1,0.75,450,RAMP
34.37503361701965,34.0,260.1,0.75,450,RAMP
34.517000675201416,34.0,260.1,0.75,450,RAMP
34.665000200271606,34.2,260.1,0.75,450,RAMP
34.8380012512207,34.2,260.1,0.75,450,RAMP
35.00100350379944,34.2,260.1,0.75,450,RAMP
35.17500185966492,34.2,260.1,0.75,450,RAMP
35.320003509521484,34.2,260.1,0.75,450,RAMP
35.46400189399719,35.5,260.1,0.75,450,RAMP
35.606003522872925,35.5,260.1,0.75,450,RAMP
35.7340042591095,35.5,260.1,0.75,450,RAMP
35.87400555610657,35.7,260.1,0.75,450,RAMP
36.02200269699097,35.7,260.1,0.75,450,RAMP
36.20800042152405,36.0,260.1,0.75,450,RAMP
36.390002727508545,36.0,260.1,0.75,450,RAMP
36.530999422073364,36.0,260.1,0.75,450,RAMP
36.6770293712616,36.2,260.1,0.75,450,RAMP
36.83299994468689,36.2,260.1,0.75,450,RAMP
36.965999603271484,36.2,260.1,0.75,450,RAMP
37.10900259017944,36.5,260.1,0.75,450,RAMP
37.269012451171875,36.5,260.1,0.75,450,RAMP
37.41103935241699,36.5,260.1,0.75,450,RAMP
37.55500292778015,36.5,260.1,0.75,450,RAMP
37.732035398483276,36.5,260.1,0.75,450,RAMP
37.929999589920044,36.6,260.1,0.75,450,RAMP
38.08403420448303,36.6,260.1,0.75,450,RAMP
38.238001346588135,36.7,260.1,0.75,450,RAMP
38.368003129959106,36.7,260.1,0.75,450,RAMP
38.515026569366455,36.7,260.1,0.75,450,RAMP
38.643001556396484,36.9,260.1,0.75,450,RAMP
38.78501105308533,36.9,260.1,0.75,450,RAMP
38.92400312423706,36.9,260.1,0.75,450,RAMP
39.085049629211426,37.1,260.1,0.75,450,RAMP
39.299078941345215,37.1,260.1,0.75,450,RAMP
39.44207835197449,37.3,260.1,0.75,450,RAMP
39.582109451293945,37.3,260.1,0.75,450,RAMP
39.73408246040344,37.3,260.1,0.75,450,RAMP
39.89008092880249,37.3,260.1,0.75,450,RAMP
40.04807734489441,37.3,260.1,0.75,450,RAMP
40.17710471153259,37.3,260.1,0.75,450,RAMP
40.305078983306885,38.6,260.1,0.75,450,RAMP
40.487083435058594,38.6,260.1,0.75,450,RAMP
40.670082807540894,38.9,260.1,0.75,450,RAMP
40.86008548736572,38.9,260.1,0.75,450,RAMP
41.02412819862366,39.2,260.1,0.75,450,RAMP
41.16707897186279,39.2,260.1,0.75,450,RAMP
41.31210970878601,39.2,260.1,0.75,450,RAMP
41.45408272743225,39.5,260.1,0.75,450,RAMP
41.60007905960083,39.5,260.1,0.75,450,RAMP
41.74807667732239,39.5,260.1,0.75,450,RAMP
41.883078813552856,39.8,260.1,0.75,450,RAMP
42.07907700538635,39.8,260.1,0.75,450,RAMP
42.2370810508728,39.8,260.1,0.75,450,RAMP
42.36607837677002,39.8,260.1,0.75,450,RAMP
42.51007699966431,39.8,260.1,0.75,450,RAMP
42.66110944747925,39.9,260.1,0.75,450,RAMP
42.79810976982117,39.9,260.1,0.75,450,RAMP
42.94208097457886,39.9,260.1,0.75,450,RAMP
43.08110976219177,40.0,260.1,0.75,450,RAMP
43.229077100753784,40.0,260.1,0.75,450,RAMP
43.36812448501587,40.2,260.1,0.75,450,RAMP
43.53807997703552,40.2,260.1,0.75,450,RAMP
43.69207954406738,40.2,260.1,0.75,450,RAMP
43.83708381652832,40.4,260.1,0.75,450,RAMP
43.958083391189575,40.4,260.1,0.75,450,RAMP
44.09208297729492,40.4,260.1,0.75,450,RAMP
44.23611569404602,41.5,260.1,0.75,450,RAMP
44.40311646461487,41.5,260.1,0.75,450,RAMP
44.54111051559448,41.5,260.1,0.75,450,RAMP
44.694108963012695,41.5,260.1,0.75,450,RAMP
44.87111210823059,41.5,260.1,0.75,450,RAMP
45.03512501716614,42.1,260.1,0.75,450,RAMP
45.1781120300293,42.1,260.1,0.75,450,RAMP
45.322110176086426,42.1,260.1,0.75,450,RAMP
45.46407771110535,42.1,260.1,0.75,450,RAMP
45.594109535217285,42.1,260.1,0.75,450,RAMP
45.73811626434326,42.1,260.1,0.75,450,RAMP
45.900078535079956,42.4,260.1,0.75,450,RAMP
46.04310917854309,42.4,260.1,0.75,450,RAMP
46.192108392715454,42.7,260.1,0.75,450,RAMP
46.37411069869995,42.7,260.1,0.75,450,RAMP
46.53611159324646,42.7,260.1,0.75,450,RAMP
46.677109479904175,42.7,260.1,0.75,450,RAMP
46.82408881187439,42.7,260.1,0.75,450,RAMP
46.98107719421387,42.7,260.1,0.75,450,RAMP
47.10808324813843,42.8,260.1,0.75,450,RAMP
47.26510429382324,42.8,260.1,0.75,450,RAMP
47.41607880592346,42.9,260.1,0.75,450,RAMP
47.560080766677856,42.9,260.1,0.75,450,RAMP
47.714078426361084,42.9,260.1,0.75,450,RAMP
47.875078439712524,43.0,260.1,0.75,450,RAMP
48.010109424591064,43.0,260.1,0.75,450,RAMP
48.1500768661499,43.0,260.1,0.75,450,RAMP
48.27211117744446,43.2,260.1,0.75,450,RAMP
48.407119035720825,43.2,260.1,0.75,450,RAMP
48.55108165740967,43.2,260.1,0.75,450,RAMP
48.69308042526245,43.4,260.1,0.75,450,RAMP
48.83811140060425,43.4,260.1,0.75,450,RAMP
48.994078159332275,44.4,260.1,0.75,450,RAMP
49.16011095046997,44.4,260.1,0.75,450,RAMP
49.33307695388794,44.4,260.1,0.75,450,RAMP
49.47807741165161,44.4,260.1,0.75,450,RAMP
49.61707949638367,44.4,260.1,0.75,450,RAMP
49.76411056518555,44.4,260.1,0.75,450,RAMP
49.92108130455017,44.9,260.1,0.75,450,RAMP
50.0530903339386,44.9,260.1,0.75,450,RAMP
50.19510889053345,44.9,260.1,0.75,450,RAMP
50.320093870162964,45.2,260.1,0.75,450,RAMP
50.5111129283905,45.2,260.1,0.75,450,RAMP
50.69210958480835,45.5,260.1,0.75,450,RAMP
50.837106466293335,45.5,260.1,0.75,450,RAMP
50.99207854270935,45.5,260.1,0.75,450,RAMP
51.12408113479614,45.7,260.1,0.75,450,RAMP
51.26311373710632,45.7,260.1,0.75,450,RAMP
51.40910458564758,45.7,260.1,0.75,450,RAMP
51.554083824157715,45.7,260.1,0.75,450,RAMP
51.714112758636475,45.7,260.1,0.75,450,RAMP
51.83707857131958,45.8,260.1,0.75,450,RAMP
51.98707985877991,45.8,260.1,0.75,450,RAMP
52.158082246780396,45.8,260.1,0.75,450,RAMP
52.3100790977478,45.9,260.1,0.75,450,RAMP
52.45007801055908,45.9,260.1,0.75,450,RAMP
52.59110975265503,45.9,260.1,0.75,450,RAMP
52.721108198165894,46.0,260.1,0.75,450,RAMP
52.84810972213745,46.0,260.1,0.75,450,RAMP
52.976114988327026,46.0,260.1,0.75,450,RAMP
53.121114015579224,46.2,260.1,0.75,450,RAMP
53.29811072349548,46.2,260.1,0.75,450,RAMP
53.47007966041565,46.4,260.1,0.75,450,RAMP
53.63110899925232,46.4,260.1,0.75,450,RAMP
53.77710843086243,46.4,260.1,0.75,450,RAMP
53.912109375,46.5,260.1,0.75,450,RAMP
54.04710865020752,46.5,260.1,0.75,450,RAMP
54.17408037185669,46.5,260.1,0.75,450,RAMP
54.31811809539795,46.5,260.1,0.75,450,RAMP
54.44811010360718,46.5,260.1,0.75,450,RAMP
54.591105937957764,47.8,260.1,0.75,450,RAMP
54.78108310699463,47.8,260.1,0.75,450,RAMP
54.959081411361694,47.8,260.1,0.75,450,RAMP
55.108113288879395,48.1,260.1,0.75,450,RAMP
55.24410915374756,48.1,260.1,0.75,450,RAMP
55.37710952758789,48.1,260.1,0.75,450,RAMP
55.51810622215271,48.4,260.1,0.75,450,RAMP
55.66110897064209,48.4,260.1,0.75,450,RAMP
55.80911421775818,48.5,260.1,0.75,450,RAMP
55.94707727432251,48.5,260.1,0.75,450,RAMP
56.104079723358154,48.5,260.1,0.75,450,RAMP
56.2840793132782,48.8,260.1,0.75,450,RAMP
56.44507694244385,48.8,260.1,0.75,450,RAMP
56.58808422088623,48.8,260.1,0.75,450,RAMP
56.74810838699341,48.8,260.1,0.75,450,RAMP
56.90110993385315,48.8,260.1,0.75,450,RAMP
57.03512907028198,48.9,260.1,0.75,450,RAMP
57.16011190414429,48.9,260.1,0.75,450,RAMP
57.309104919433594,48.9,260.1,0.75,450,RAMP
57.480106592178345,49.0,260.1,0.75,450,RAMP
57.6421115398407,49.0,260.1,0.75,450,RAMP
57.77411389350891,49.0,260.1,0.75,450,RAMP
57.914111375808716,49.2,260.1,0.75,450,RAMP
58.05808186531067,49.2,260.1,0.75,450,RAMP
58.209110260009766,49.3,260.1,0.75,450,RAMP
58.3781099319458,49.3,260.1,0.75,450,RAMP
58.519084215164185,49.3,260.1,0.75,450,RAMP
58.661078453063965,50.4,260.1,0.75,450,RAMP
58.815105676651,50.4,260.1,0.75,450,RAMP
59.0011100769043,50.4,260.1,0.75,450,RAMP
59.142080307006836,50.4,260.1,0.75,450,RAMP
59.28307867050171,50.4,260.1,0.75,450,RAMP
59.46512460708618,50.8,260.1,0.75,450,RAMP
59.59208035469055,50.8,260.1,0.75,450,RAMP
59.71811842918396,50.8,260.1,0.75,450,RAMP
59.84610342979431,51.1,260.1,0.75,450,RAMP
59.98808312416077,51.1,260.1,0.75,450,RAMP
60.13107895851135,51.1,260.1,0.75,450,RAMP
60.29009461402893,51.4,260.1,0.75,450,RAMP
60.45510959625244,51.4,260.1,0.75,450,RAMP
60.630109548568726,51.7,260.1,0.75,450,RAMP
60.77511024475098,51.7,260.1,0.75,450,RAMP
60.91911602020264,51.7,260.1,0.75,450,RAMP
61.049078941345215,51.7,260.1,0.75,450,RAMP
61.1911096572876,51.7,260.1,0.75,450,RAMP
61.33207702636719,51.7,260.1,0.75,450,RAMP
61.472105503082275,51.8,260.1,0.75,450,RAMP
61.59907865524292,51.8,260.1,0.75,450,RAMP
61.77711248397827,51.9,260.1,0.75,450,RAMP
61.96307682991028,51.9,260.1,0.75,450,RAMP
62.131110429763794,51.9,260.1,0.75,450,RAMP
62.260109186172485,52.1,260.1,0.75,450,RAMP
62.40407872200012,52.1,260.1,0.75,450,RAMP
62.53608417510986,52.1,260.1,0.75,450,RAMP
62.674081802368164,52.2,260.1,0.75,450,RAMP
62.821080446243286,52.2,260.1,0.75,450,RAMP
62.96410870552063,52.2,260.1,0.75,450,RAMP
63.08608531951904,52.4,260.1,0.75,450,RAMP
63.23210883140564,52.4,260.1,0.75,450,RAMP
63.397109508514404,52.4,260.1,0.75,450,RAMP
63.55110955238342,53.5,260.1,0.75,450,RAMP
63.68307828903198,53.5,260.1,0.75,450,RAMP
63.81111431121826,53.5,260.1,0.75,450,RAMP
63.931110858917236,53.5,260.1,0.75,450,RAMP
64.08211040496826,53.5,260.1,0.75,450,RAMP
64.23307704925537,54.1,260.1,0.75,450,RAMP
64.36607885360718,54.1,260.1,0.75,450,RAMP
64.56207823753357,54.1,260.1,0.75,450,RAMP
64.70611000061035,54.3,260.1,0.75,450,RAMP
64.86707806587219,54.3,260.1,0.75,450,RAMP
64.99410915374756,54.3,260.1,0.75,450,RAMP
65.12211012840271,54.6,260.1,0.75,450,RAMP
65.26511120796204,54.6,260.1,0.75,450,RAMP
65.40907979011536,54.8,260.1,0.75,450,RAMP
65.54210615158081,54.8,260.1,0.75,450,RAMP
65.67208051681519,54.8,260.1,0.75,450,RAMP
65.808109998703,54.8,260.1,0.75,450,RAMP
65.98207998275757,54.8,260.1,0.75,450,RAMP
66.14107990264893,54.8,260.1,0.75,450,RAMP
66.3031108379364,54.9,260.1,0.75,450,RAMP
66.43311166763306,54.9,260.1,0.75,450,RAMP
66.59209299087524,54.9,260.1,0.75,450,RAMP
66.73710656166077,55.1,260.1,0.75,450,RAMP
66.8950788974762,55.1,260.1,0.75,450,RAMP
67.04507684707642,55.2,260.1,0.75,450,RAMP
67.17810416221619,55.2,260.1,0.75,450,RAMP
67.40511465072632,55.4,260.1,0.75,450,RAMP
67.55111408233643,55.4,260.1,0.75,450,RAMP
67.73707985877991,55.4,260.1,0.75,450,RAMP
67.87007999420166,56.5,260.1,0.75,450,RAMP
68.01411461830139,56.5,260.1,0.75,450,RAMP
68.15111064910889,56.5,260.1,0.75,450,RAMP
68.30311369895935,56.8,260.1,0.75,450,RAMP
68.45007920265198,56.8,260.1,0.75,450,RAMP
68.5891056060791,56.8,260.1,0.75,450,RAMP
68.73107719421387,56.8,260.1,0.75,450,RAMP
68.90908098220825,56.8,260.1,0.75,450,RAMP
69.06808233261108,57.3,260.1,0.75,450,RAMP
69.20811009407043,57.3,260.1,0.75,450,RAMP
69.35908126831055,57.3,260.1,0.75,450,RAMP
69.50110673904419,57.6,260.1,0.75,450,RAMP
69.64207863807678,57.6,260.1,0.75,450,RAMP
69.79411768913269,57.6,260.1,0.75,450,RAMP
69.92807745933533,57.8,260.1,0.75,450,RAMP
70.07412123680115,57.8,260.1,0.75,450,RAMP
70.21908354759216,57.8,260.1,0.75,450,RAMP
70.35908031463623,57.8,260.1,0.75,450,RAMP
70.55508160591125,57.8,260.1,0.75,450,RAMP
70.69810914993286,57.9,260.1,0.75,450,RAMP
70.84207820892334,57.9,260.1,0.75,450,RAMP
70.98611760139465,57.9,260.1,0.75,450,RAMP
71.12210774421692,58.0,260.1,0.75,450,RAMP
71.30711460113525,58.0,260.1,0.75,450,RAMP
71.45007872581482,58.2,260.1,0.75,450,RAMP
71.57810974121094,58.2,260.1,0.75,450,RAMP
71.70111012458801,58.2,260.1,0.75,450,RAMP
71.86307740211487,58.3,260.1,0.75,450,RAMP
72.04207801818848,58.3,260.1,0.75,450,RAMP
72.18512606620789,58.3,260.1,0.75,450,RAMP
72.3301100730896,59.4,260.1,0.75,450,RAMP
72.4771101474762,59.4,260.1,0.75,450,RAMP
72.61510848999023,59.7,260.1,0.75,450,RAMP
72.76011562347412,59.7,260.1,0.75,450,RAMP
72.90911054611206,59.7,260.1,0.75,450,RAMP
73.04907870292664,59.9,260.1,0.75,450,RAMP
73.23512578010559,59.9,260.1,0.75,450,RAMP
73.41407680511475,59.9,260.1,0.75,450,RAMP
73.60311365127563,59.9,260.1,0.75,450,RAMP
73.75108122825623,59.9,260.1,0.75,450,RAMP
73.89307999610901,60.5,260.1,0.75,450,RAMP
74.02110624313354,60.5,260.1,0.75,450,RAMP
74.1670789718628,60.5,260.1,0.75,450,RAMP
74.31007719039917,60.7,260.1,0.75,450,RAMP
74.43707919120789,60.7,260.1,0.75,450,RAMP
74.57611465454102,60.7,260.1,0.75,450,RAMP
74.74111294746399,60.7,260.1,0.75,450,RAMP
74.91707944869995,60.7,260.1,0.75,450,RAMP
75.09307837486267,60.8,260.1,0.75,450,RAMP
75.22107934951782,60.8,260.1,0.75,450,RAMP
75.36508107185364,60.8,260.1,0.75,450,RAMP
75.51010966300964,60.9,260.1,0.75,450,RAMP
75.65308880805969,60.9,260.1,0.75,450,RAMP
75.82810354232788,61.1,260.1,0.75,450,RAMP
75.96707963943481,61.1,260.1,0.75,450,RAMP
76.09711146354675,61.1,260.1,0.75,450,RAMP
76.27610993385315,61.2,260.1,0.75,450,RAMP
76.46812081336975,61.2,260.1,0.75,450,RAMP
76.6111090183258,62.3,260.1,0.75,450,RAMP
76.75408029556274,62.3,260.1,0.75,450,RAMP
76.90007853507996,62.3,260.1,0.75,450,RAMP
77.02608275413513,62.6,260.1,0.75,450,RAMP
