,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
114,247.7318657,1269,42724,0.8621360146885437,2.0796912668882976e-05,1276.9392511721426,43288.42401866324,5311,0.08406112100762499,0.08423748543996179,5383.963781739008
115,248.265298125,1270,42924,0.8624878814902607,2.0706003780915656e-05,1277.1317810142682,43529.08140614653,5315,0.08375578529380383,0.08396150237400217,5393.9098960337815
116,248.79862519999998,1274,42755,0.862427427307537,2.0790902516996625e-05,1277.5711341139986,43790.35753924128,5290,0.08349626450825845,0.08367373701076257,5405.241590975909
117,249.33184692499998,1270,42994,0.8621956715984717,2.0664262093722357e-05,1278.1351559491475,44064.48442773251,5292,0.08311166214095132,0.0833427503896663,5415.626899816426
118,249.8649633,1283,43485,0.8614594306460737,2.0412763154496795e-05,1278.9582096989498,44367.07295748402,5329,0.08259003972309403,0.08296214228643556,5426.108337674589
119,250.397974325,1291,43894,0.861591555373828,2.022372967569955e-05,1279.6550091734562,44704.00792769853,5373,0.08255326453620557,0.08256181192480283,5438.186980452454
120,250.93087999999997,1288,44457,0.861950076569216,1.9966876151155135e-05,1280.0178033477296,45081.95327187393,5416,0.0824232647519684,0.08215129686714738,5452.650433758304
121,251.46368032499998,1291,45370,0.8619606849508069,1.9554905622877264e-05,1280.2949557181119,45497.83444698547,5501,0.08232615267231327,0.08170728651406955,5468.545267163365
122,251.99637529999998,1288,46175,0.8604590983713026,1.9169449915817556e-05,1280.4602142743643,45935.564610749076,5541,0.08152767049197207,0.0812413224824559,5484.927087816153
123,252.52896492499997,1285,46696,0.8610083925812316,1.8960348650794556e-05,1280.5752565176767,46391.23925796645,5563,0.08111237152809911,0.08076705050121616,5502.26489841209
124,253.06144919999997,1290,46954,0.8623041179284238,1.8883674621768213e-05,1280.7348524315141,46862.04770209881,5569,0.08080324370654618,0.08028347097580538,5520.261342272652
125,253.593828125,1278,47354,0.8617580796532812,1.870297073646326e-05,1280.8049332940477,47355.25232734513,5578,0.08042277416679201,0.07977820282848928,5538.405626401399
126,254.1261017,1261,47962,0.8612979531106192,1.8442816066264515e-05,1281.0028766223224,47865.459512105816,5591,0.07985739356692535,0.07925062650109245,5556.631022220103
127,254.65826992499998,1267,48310,0.8605676587718385,1.829321384205596e-05,1281.2575596275997,48377.548506194,5584,0.07897180415615558,0.07871683451886574,5574.180660943516
128,255.19033279999996,1271,48754,0.8603919292995054,1.8119999353442397e-05,1281.6389046184265,48891.27950802869,5594,0.07833275720493148,0.07814415761817742,5589.2701986453885
129,255.722290325,1280,49488,0.8605168034000626,1.7850083044309297e-05,1281.9766019615147,49409.405875556826,5633,0.07770141149187837,0.07752156019722473,5601.438379125128
130,256.2541425,1287,50112,0.8610047175468075,1.7634505223692933e-05,1281.883757276471,49929.95725837409,5658,0.07708042233276181,0.07690289291218491,5612.669528188526
131,256.78588932499997,1281,50368,0.8608110635514169,1.753643660340654e-05,1281.8715259688538,50441.9768058157,5642,0.07647640002745593,0.07627678041699582,5622.361344537707
132,257.3175308,1276,50931,0.8603776873075648,1.732711081074544e-05,1281.9538834401437,50926.49742915936,5670,0.07613532490241545,0.07562497948061277,5627.891096060957
133,257.849066925,1279,51827,0.8608787463788221,1.703091608726007e-05,1281.758159867696,51379.56728351621,5700,0.07529368002177678,0.07497058380306496,5629.986704115499
134,258.3804977,1284,52659,0.860850738903281,1.675621876210766e-05,1281.4717207637527,51814.212870052696,5713,0.07421329289737481,0.07430626974093572,5629.61763573343
135,258.91182312499996,1289,53220,0.8605187068077428,1.6570424347841227e-05,1281.1753833608668,52235.44114249373,5719,0.07340697986093664,0.07363034101281571,5626.945321524729
136,259.4430432,1296,53306,0.8605653180041651,1.6546151086409636e-05,1280.9471109198153,52629.760424923676,5687,0.07265414942042471,0.07294951607767118,5621.349475639204
137,259.974157925,1300,53349,0.8603647050277539,1.6529898845852058e-05,1280.618247298895,52991.81548845851,5664,0.07213647856329838,0.07227955861614058,5612.700695372379
138,260.5051673,1291,53469,0.8606073755553446,1.649368269299982e-05,1280.2365398989539,53329.09857527815,5629,0.07154959552223322,0.07163356340608157,5602.22788738126
139,261.03607132499997,1295,53654,0.8606220713663582,1.643694630085292e-05,1279.518992502637,53634.35749393994,5595,0.07067886909366757,0.07097898621907649,5588.153616163339
140,261.56687,1285,53800,0.86106881785352,1.6396626065952966e-05,1278.901175564541,53912.64619810085,5539,0.06975124728456392,0.07031032131574796,5571.222428593972
141,262.097563325,1268,54105,0.8610394226056234,1.6296145174889252e-05,1278.1651453033799,54155.94726947278,5496,0.06890010179943176,0.06964654708351205,5551.020634668856
142,262.62815129999996,1269,54813,0.861579835374883,1.6091062217519855e-05,1277.3640399555802,54345.82058483666,5530,0.0685640161088521,0.06899184726452758,5526.186572742198
143,263.158633925,1271,55154,0.8616364846851697,1.5990878100424432e-05,1275.9307798590887,54498.41842397232,5534,0.06816911334210936,0.06834149287675101,5497.745973861137
144,263.6890112,1275,55192,0.8613867736643174,1.5976162873756282e-05,1274.7458379578002,54617.19255249165,5504,0.06756319279311532,0.06769984005508198,5467.078325669785
145,264.219283125,1278,55004,0.8611400348522439,1.6028366802893272e-05,1274.0454823438567,54688.16632313198,5466,0.06712680017051702,0.06707003222338923,5433.368683322282
146,264.7494497,1273,54774,0.8622867404436589,1.611720791094856e-05,1273.0097850460693,54722.74844277229,5413,0.06672524075132705,0.06644875067176731,5396.822374232609
147,265.27951092499995,1269,54964,0.8620836931430051,1.6055194955638423e-05,1272.0461618609463,54745.83206867547,5380,0.06600290646262956,0.06585373488966326,5360.776212371638
148,265.8094668,1267,55204,0.8613793057280479,1.5970100408403283e-05,1271.4121271149725,54752.86767537099,5342,0.06507815916424338,0.06526420629612036,5324.243448322623
149,266.33931732499997,1260,55321,0.8615156999679215,1.5935992674347896e-05,1270.9336338308665,54720.22337991696,5288,0.06419017849227332,0.06467793987646267,5285.276223696925
150,266.8690625,1259,55098,0.8606734369509376,1.598605911980047e-05,1270.9858660445068,54633.718091008945,5231,0.06349662682384748,0.06410108539033665,5243.006591315671
151,267.398702325,1255,54672,0.8629089637144922,1.615420116656668e-05,1270.8558517746476,54508.47586581699,5146,0.06285599673911095,0.06353751304535997,5198.692903576425
152,267.9282368,1264,54481,0.8629164461697998,1.6215052448837773e-05,1269.9890824253987,54362.410632176354,5088,0.06200636056435565,0.06299636317742743,5153.178327934847
153,268.457665925,1278,54335,0.8621805958431118,1.6250081908949087e-05,1269.2477519309366,54182.04559559569,5069,0.06160406051682599,0.06246057623542729,5105.56948062234
154,268.9869897,1282,53882,0.8633821048352728,1.641410845694435e-05,1268.6447711159692,53964.90167387605,5051,0.06186477477422325,0.061931532795655955,5056.1107386349795
155,269.516208125,1279,53235,0.8628235366287116,1.660681223783031e-05,1268.158916396723,53725.03689777695,4988,0.06159466659011261,0.06141363833064685,5006.073772905293
156,270.0453212,1265,52951,0.8633799044175904,1.6704328143357784e-05,1268.1454846089136,53459.344651066946,4932,0.061254771301692996,0.06089575038741486,4955.021132981399
157,270.574328925,1266,52871,0.8638238100884891,1.673914950273208e-05,1267.6414188316594,53151.79333620139,4893,0.06071289524640926,0.0603931570967834,4901.600308047654
158,271.1032313,1267,52894,0.8641731318715054,1.6738782649999135e-05,1266.5738068812188,52816.985141225276,4860,0.06014244606144689,0.05990756394962466,4847.0433078891
159,271.63202832499996,1266,52828,0.8640616728053121,1.6757722214136615e-05,1266.1123241749287,52486.08681963252,4831,0.05974127969339703,0.05940333275278883,4792.964823665224
160,272.16071999999997,1264,52495,0.8640626801759199,1.6866012378753486e-05,1265.1802079322051,52162.35380189712,4783,0.05935149756083352,0.058898576672817816,4739.309021721806
161,272.68930632499996,1265,52134,0.8645107634825032,1.6994844865881052e-05,1264.0730480871355,51834.95567283418,4733,0.05893812199487549,0.05839608599232738,4685.9530000678615
162,273.2177873,1263,51578,0.8647771548215974,1.718726333740629e-05,1264.3447416702288,51486.97062221016,4660,0.05838513355716917,0.057889353389789115,4632.561009309295
163,273.746162925,1257,50806,0.8647478523404177,1.745237749178425e-05,1264.9821966522215,51112.510090827804,4567,0.057767369497805865,0.05739347861231173,4578.710978731027
164,274.2744332,1262,50444,0.8663750287257547,1.761569331718423e-05,1265.253006863098,50715.114906338924,4515,0.057303850360800296,0.05689988572451435,4523.8330653015055
165,274.802598125,1255,50191,0.8671876121844357,1.7720851973688812e-05,1265.9238034836333,50301.26614419256,4471,0.05699025994738322,0.05641657151756053,4468.913859883491
166,275.33065769999996,1255,49755,0.8667225323908531,1.7870567678161917e-05,1266.7282837663126,49875.8516840689,4414,0.0564531232953135,0.05593947598931137,4413.9428299620895
167,275.858611925,1257,49453,0.8651763978116368,1.7951207523687377e-05,1266.973453532332,49441.83478674393,4369,0.05586415781371512,0.05546903992967517,4358.430587329188
168,276.3864608,1272,48882,0.867155384008249,1.8213723671670846e-05,1267.180139980496,49012.9451629699,4311,0.055351506238207705,0.05500744456303178,4304.466828240648
169,276.914204325,1277,48366,0.8669284380599744,1.8410423624625167e-05,1267.1235588574812,48584.14487304263,4240,0.05455008519976437,0.05456612969328213,4251.849033953123
170,277.4418425,1271,48228,0.8655200081698564,1.8432182809162775e-05,1267.0726177263114,48146.82787832021,4210,0.054172185276129395,0.05413265016099499,4199.918412647998
171,277.969375325,1283,47871,0.8665087773415241,1.859939850050494e-05,1267.367890552423,47696.86042718884,4184,0.05395685504996483,0.053717129617719114,4148.530136582856
172,278.49680279999995,1289,47021,0.8674713227296117,1.896858485807775e-05,1267.7305941244178,47236.71535029016,4098,0.053282754866340404,0.05331296469372609,4097.718974382127
173,279.02412492499997,1280,46210,0.8672018225686641,1.9301175663669355e-05,1268.0746336270115,46781.685995151885,4006,0.05261500485916266,0.05292280999456532,4048.447190196756
