,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1030,1031,0.3621226043733797,0.3621226043733797,1005.6870239145478,3697.0138181381453,1012,-6.518206878720834,,1144.7223597711948
1,186.775442325,1025,1028,1.18800459154587,0.39600153051528997,1011.7952398569481,2779.731615077916,1007,-7.128027549275219,,1099.9040553231455
2,187.3207793,1027,1017,1.908567993433533,-0.19085679934335328,1017.5761674965091,1977.4766293293821,1005,4.198849585553773,,1061.193799667908
3,187.86601092499998,1020,1017,1.7279185264672412,-0.5759728421557471,1023.0375689995391,1286.306173032042,1008,6.911674105868965,,1028.379021303732
4,188.41113719999998,1012,1029,1.043047789334166,0.06135575231377448,1028.1872065323462,702.2775583253933,1007,-0.3067787615688724,,1001.2471487288674
5,188.956158125,1015,1027,0.840365554154959,0.07003046284624657,1033.0328422612388,221.44809734893624,1015,0.0,,979.5856104415641
6,189.50107369999998,1024,1014,0.8202728553565946,-0.08202728553565945,1037.5822383525249,-160.1248977578316,1024,-0.0,,963.1818349400717
7,190.045883925,1036,1029,0.837733819880384,-0.119676259982912,1041.8431569725128,-446.384114855412,1039,-0.359028779948736,,951.8232507226401
8,190.59058879999998,1041,1051,0.8116271105193998,0.08116271105193998,1045.823360287511,-641.2722418043049,1048,0.5681389773635799,,945.2972862875191
9,191.135188325,1046,1063,0.8262856362484797,0.04860503742638116,1049.530610463827,-748.7319664650131,1051,0.24302518713190582,,943.3913701329586
10,191.67968249999998,1054,1068,0.8012221689422371,0.057230154924445505,1052.97266966777,-772.7059766980374,1062,0.45784123939556404,,945.8929307572082
11,192.22407132499998,1051,1064,0.7775424502505143,0.059810957711578024,1056.1573000656476,-717.1369603638796,1056,0.29905478855789014,,952.5893966585179
12,192.7683548,1049,1049,0.7753865851703869,inf,1059.0922638237682,-585.9676053230387,1040,-inf,,963.2681963351375
13,193.312532925,1051,1047,0.7956261498651602,-0.19890653746629006,1061.78532310844,-383.1405994360216,1035,3.182504599460641,,977.7167582853167
14,193.8566057,1053,1056,0.7908861747409445,0.26362872491364814,1064.2442400859713,-112.59863056332597,1049,-1.0545148996545926,,995.7225110073053
15,194.400573125,1052,1064,0.7942231778648126,0.06618526482206771,1066.47677692267,221.71561343454687,1066,0.926593707508948,,1017.0728829993533
16,194.9444352,1061,1077,0.7947581770897779,0.04967238606811112,1068.490695784845,615.8594446970974,1077,0.7947581770897779,,1041.5553027597102
17,195.488191925,1083,1091,0.7914877943554887,0.09893597429443608,1070.2937588388038,1065.890175363822,1083,0.0,,1068.957198786626
18,196.0318433,1105,1100,0.7911116722494277,-0.15822233444988554,1071.893728250855,1567.8651175742161,1085,3.1644466889977108,,1099.0659995783506
19,196.575389325,1095,1094,0.7900325230816138,-0.7900325230816138,1073.2983661873068,2117.8415834677817,1067,22.120910646285186,,1131.6691336331337
20,197.11883,1083,1086,0.798472358442206,0.26615745281406866,1074.5154348144674,2711.876885184017,1054,-7.718566131607991,,1166.554029449225
21,197.662165325,1089,1086,0.7981102791346143,-0.2660367597115381,1075.552696298645,3346.0283348624234,1058,8.247139551057682,,1203.5081155248745
22,198.2053953,1083,1086,0.8040599544843242,0.26801998482810807,1076.4179128061478,4016.3532446424924,1062,-5.62841968139027,,1242.3188203583318
23,198.74851992499998,1066,1078,0.8074165803696804,0.0672847150308067,1077.1188465032842,4718.908926663733,1071,0.3364235751540335,,1282.7735724478468
24,199.2915392,1068,1086,0.8060625325032217,0.044781251805734536,1077.6632595563622,5449.7526930656295,1087,0.8508437843089561,,1324.6598002916694
25,199.83445312499998,1098,1117,0.8122546130835153,0.04275024279386923,1078.0589141316696,6204.9418559875585,1112,0.5985033991141692,-inf,1367.764932388023
26,200.3772617,1109,2059,0.8144257223941842,0.0008572902340991412,1078.4506330834013,6874.964234750373,1162,0.045436382407254484,-inf,1406.267910937933
27,200.919964925,1089,5964,0.8150182986479615,0.0001671832407482998,1078.2127794513826,7559.602663706848,1363,0.045808207965034146,-inf,1445.1231964483632
28,201.4625628,1069,10436,0.8232603193402961,8.788943304583069e-05,1077.7992480010664,8260.155020498607,1604,0.04702084667951942,-inf,1484.0211782826052
29,202.005055325,1057,12330,0.8194894939197722,7.269488990683689e-05,1077.6234342793514,8975.529321162256,1721,0.048269406898139695,-inf,1523.963283426549
30,202.5474425,1061,13171,0.8269202298982968,6.828408174222104e-05,1077.5512695644088,9704.31305352311,1771,0.04848169803697694,-inf,1564.7000838070778
31,203.089724325,1063,13796,0.8298864771900701,6.517603684835232e-05,1076.9437812860788,10446.959659335233,1798,0.04790438708353895,-inf,1605.9914154340672
32,203.63190079999998,1073,14404,0.8293789756785952,6.221431068026369e-05,1076.0395931957482,11203.69886067613,1841,0.04778059060244251,inf,1647.9866361638676
33,204.173971925,1081,14858,0.8303112569560028,6.0267928936343386e-05,1075.7388162812088,11971.958187048174,1867,0.0473705921439659,inf,1691.2732111712287
34,204.71593769999998,1082,15248,0.832804584655424,5.878897251556007e-05,1075.6112256223037,12742.325896396049,1885,0.04720754492999473,inf,1735.119119345818
35,205.257798125,1090,15573,0.8371769300637781,5.780411034065995e-05,1075.2695191283856,13508.983872794142,1894,0.0464745047138906,inf,1778.4260798658745
36,205.7995532,1085,15966,0.8381556767340916,5.632388124011099e-05,1074.8500985299572,14266.363020679697,1905,0.04618558261689101,inf,1821.5677138779693
37,206.34120292499998,1076,16536,0.840625124319978,5.437419950323273e-05,1074.5645654488003,15016.482842193192,1937,0.04681618577228338,inf,1864.3740288567901
38,206.88274729999998,1068,17114,0.8415937915656597,5.244882161072291e-05,1074.3412308319348,15758.37953294495,1980,0.04783332530897929,0.020713246526163152,1905.9276314298936
39,207.424186325,1064,17444,0.8431564976534377,5.147475565649803e-05,1073.7124510181225,16482.210219936715,1990,0.047665623737917176,0.006083549450972988,1945.8863847425387
40,207.96552,1069,17750,0.844165982526256,5.0606437415398115e-05,1072.8832136628032,17186.766427325318,1991,0.04665913529699706,-0.13276498023715813,1984.9777797911236
41,208.506748325,1070,18090,0.8476484869242688,4.980308383808864e-05,1072.1177150105118,17874.645677138436,2012,0.0469145049754795,-0.21900149493739232,2023.942716709286
42,209.0478713,1077,18456,0.8491768105118729,4.886223663685326e-05,1071.7227796778884,18543.051009082523,2055,0.04778726743084249,-0.3094862117580406,2062.1344084803336
43,209.588888925,1064,18973,0.8502736512177026,4.747744995352631e-05,1071.9713923304964,19185.486692789957,2081,0.04828456660273626,-0.42630575260927506,2098.5810777140646
44,210.12980119999997,1048,19372,0.8513731200582484,4.646218729852916e-05,1072.8831683616638,19797.769938163565,2095,0.04864591010156003,-0.4457165241117629,2133.371469342413
45,210.670608125,1049,19803,0.8534308197221572,4.5506602310022246e-05,1073.9205191510362,20368.453101995125,2128,0.049101623892514004,0.1631287594587351,2165.497497112011
46,211.2113097,1048,20215,0.8557212941711507,4.464555194715661e-05,1074.9650954721305,20895.36573874793,2147,0.04906546158992511,-0.06689866985294213,2195.0412240367423
47,211.751905925,1055,20437,0.8575135521308375,4.4242779492871604e-05,1076.2571066162109,21376.328455910254,2166,0.049153728016580356,0.17476916907509873,2221.8876758250044
48,212.29239679999998,1079,20770,0.8580327959771828,4.357487156453115e-05,1077.403044236542,21801.177240707188,2196,0.04867313153758129,0.014955829701718385,2245.2161090851005
49,212.83278232499998,1082,21205,0.8587529108532552,4.26751931050666e-05,1078.137194500421,22174.001291082044,2209,0.048094942629410053,0.015326399745699798,2265.8833269156285
50,213.37306249999997,1077,21652,0.8598387128136875,4.17904599180407e-05,1078.5920858909394,22496.981018822196,2238,0.04851872396484525,0.03373425063288693,2283.9312555210327
51,213.91323732499998,1086,22188,0.8611437003932625,4.0808629532426425e-05,1079.429160343362,22762.18616503161,2269,0.04827660873686046,0.04848518677479874,2299.2144102923744
52,214.45330679999998,1101,22841,0.8624756676121401,3.967229381840571e-05,1080.387573897463,22999.17531540874,2310,0.0479638032264525,0.04851399044854518,2313.5263086366176
53,214.993270925,1109,23391,0.8630074298534857,3.8731147556479926e-05,1080.0238510498334,23307.910371695398,2363,0.04856885903582583,0.04855730161243673,2331.164805544815
54,215.5331297,1092,23922,0.8629495266956824,3.779892801995981e-05,1078.7935853586512,23723.717230287883,2384,0.04883621500178807,0.04862409054541776,2354.0682914674853
55,216.07288312499998,1073,24441,0.8648478670709356,3.7009922418304334e-05,1078.3601440576024,24179.145326054488,2403,0.049223196816344766,0.04871502428525456,2380.2159278805407
56,216.61253119999998,1085,24842,0.8650803831098881,3.6413704723234756e-05,1079.191918276724,24641.730390268844,2434,0.04912208767164369,0.04881800939386323,2408.1369453441293
57,217.152073925,1098,25105,0.8652291434094919,3.604070243718465e-05,1080.5372488617882,25113.358128156444,2457,0.048979314612133944,0.04890928106686539,2437.010102154022
58,217.69151129999997,1085,25348,0.8680312398394996,3.577592382803032e-05,1082.0928673355925,25596.022401412905,2460,0.04919189526354169,0.04899590245530341,2466.798092821987
59,218.230843325,1079,25802,0.868212549145114,3.5117605029531774e-05,1083.7252259394118,26089.824095675507,2475,0.04902417662122636,0.04907008272358442,2497.231692677023
60,218.77006999999998,1087,26355,0.868144571802742,3.4357470785291356e-05,1085.3385354141449,26593.927767332836,2517,0.04913118322296664,0.04914030367535724,2528.3865546218003
61,219.30919132499997,1096,27016,0.8681762475955156,3.349445399674057e-05,1086.940927314301,27102.188701895335,2552,0.048767925019254275,0.0491926774410813,2559.7591111915976
62,219.84820729999998,1087,27514,0.868951283960652,3.288119286943853e-05,1088.2992366757815,27614.952252598625,2570,0.04876280902537734,0.049223891562991826,2590.7927246369754
63,220.38711792499998,1079,27917,0.8691522224557424,3.238513385705874e-05,1089.532288387032,28140.183877323976,2600,0.04925778859658635,0.0492509270885187,2622.050465469156
64,220.9259232,1091,28561,0.8692686507714266,3.16442901627749e-05,1090.3073682302902,28683.438492377536,2646,0.04920687120311497,0.049304859008966195,2654.6221884979905
65,221.464623125,1098,29169,0.8701622824311823,3.099862072712701e-05,1090.5836825295949,29235.329837594854,2683,0.049132813852496314,0.04936901173219999,2687.9911889283503
66,222.0032177,1093,29573,0.86932404321908,3.052401837145646e-05,1090.4789462954784,29790.562911956666,2693,0.04883842939433033,0.04940770346016515,2721.0988697365215
67,222.54170692499997,1087,29935,0.8705973257298546,3.0178775850313873e-05,1090.286212598226,30344.494258080005,2712,0.049040510756760046,0.04944331542603175,2754.004416861031
68,223.0800908,1087,30378,0.8704844215444587,2.9718494470808736e-05,1090.1839679267725,30898.27860200625,2754,0.04954073028283816,0.04950003417391857,2787.6029128632053
69,223.61836932499997,1091,30822,0.8703398065724872,2.9273815430778892e-05,1089.4962513307,31453.15388796968,2784,0.049560569524308665,0.049566220624971444,2820.9894674850534
70,224.1565425,1082,31523,0.8697053263836744,2.857019566977676e-05,1088.2888627148764,32005.30378943969,2820,0.04965500007407201,0.04964486633832985,2854.171306258298
71,224.69461032499999,1071,32195,0.8700422735223692,2.795406353689658e-05,1087.0229223764768,32556.374889577848,2848,0.04967437090506522,0.04973845255701007,2887.707309338775
72,225.23257279999999,1068,32838,0.8700397124616915,2.7385574833543957e-05,1085.7171623366116,33102.04444041704,2889,0.04986913177188355,0.0498315602880628,2920.908242542244
73,225.77042992499997,1066,33732,0.8700678242154535,2.6635272889715712e-05,1084.4949149470901,33637.234886406746,2955,0.05031403048867298,0.04993340489431575,2953.9954925365805
74,226.30818169999998,1059,34379,0.8699872642519537,2.611006195233955e-05,1083.7575709528887,34163.02652381642,2994,0.050522969877777026,0.050022925762534254,2986.9392738226793
75,226.84582812499997,1065,34819,0.8700242014773532,2.577543999162627e-05,1082.786246574081,34683.123173797154,3034,0.05075184134351213,0.050091932491287704,3019.0139980519934
76,227.3833692,1082,35395,0.8696880407569096,2.5345730211782986e-05,1081.6009875648165,35193.12113524588,3086,0.050792843344413106,0.050171321337645,3050.6928809258966
77,227.92080492499997,1096,35810,0.87010037851645,2.5064826252130262e-05,1080.441822011803,35688.78158055607,3101,0.05025497663552118,0.050255346718295776,3082.087453849405
78,228.45813529999998,1132,36085,0.8693067287349536,2.487073294810041e-05,1079.7308659312573,36172.90466375161,3136,0.04984094882799322,0.05032701534426061,3113.016670819212
79,228.99536032499998,1154,36374,0.8691277262341458,2.467710750238915e-05,1079.7173208905997,36639.60105551584,3183,0.05006985112234758,0.0504146253377553,3144.145507259447
80,229.53248,1123,36870,0.86926662631248,2.431719098980278e-05,1079.3908129289246,37082.89096015694,3204,0.05060407444977959,0.05051688363714373,3174.279983691529
81,230.069494325,1084,37613,0.8686441253792921,2.3779575826857896e-05,1077.9003148428976,37507.691250084215,3216,0.050698055662861036,0.05064035496597407,3203.133910167779
82,230.60640329999998,1063,38158,0.868302707705708,2.340754030747292e-05,1076.7604702258054,37903.86294140225,3232,0.050770954926908765,0.05077476918902577,3231.20482910139
83,231.143206925,1059,38654,0.8687016218294412,2.3106839256003223e-05,1076.452150671569,38254.70642596588,3266,0.05099679423799911,0.050912380934168826,3257.622800063359
84,231.67990519999998,1059,38992,0.8683284847277679,2.289111023983782e-05,1075.4996715667191,38560.35069876933,3294,0.05116163138603753,0.05106602094953382,3281.3820924595625
85,232.216498125,1056,39250,0.8683608504247778,2.2735530460930456e-05,1074.172552039663,38836.32591904612,3309,0.051223150128476315,0.05122608151765408,3303.4494779043057
86,232.75298569999998,1061,39596,0.868249886800152,2.253146196445185e-05,1073.3123287050464,39085.92233119588,3327,0.05105629281144789,0.051390117835536216,3324.701035130969
87,233.289367925,1062,39953,0.867778574191436,2.231309491119889e-05,1073.0757435049286,39301.865614169445,3362,0.051320118295757444,0.05154447083638041,3344.4045844752354
