time(s),temp(C),target_temp,ramp_time,hold_time,stage
6.548969268798828,22.5,229.2,0.75,450,RAMP
6.688970327377319,22.5,229.2,0.75,450,RAMP
6.850971698760986,22.5,229.2,0.75,450,RAMP
6.973978281021118,22.5,229.2,0.75,450,RAMP
7.118971586227417,22.6,229.2,0.75,450,RAMP
7.331969738006592,22.6,229.2,0.75,450,RAMP
7.467973709106445,22.6,229.2,0.75,450,RAMP
7.603973388671875,22.7,229.2,0.75,450,RAMP
7.740977048873901,22.7,229.2,0.75,450,RAMP
7.867970705032349,22.7,229.2,0.75,450,RAMP
8.006985425949097,22.7,229.2,0.75,450,RAMP
8.14197826385498,22.7,229.2,0.75,450,RAMP
8.291973114013672,22.7,229.2,0.75,450,RAMP
8.461977005004883,22.8,229.2,0.75,450,RAMP
8.62497353553772,22.8,229.2,0.75,450,RAMP
8.77097201347351,22.8,229.2,0.75,450,RAMP
8.910970449447632,22.8,229.2,0.75,450,RAMP
9.041977882385254,22.8,229.2,0.75,450,RAMP
9.174976110458374,22.9,229.2,0.75,450,RAMP
9.328004360198975,22.9,229.2,0.75,450,RAMP
9.472975254058838,22.9,229.2,0.75,450,RAMP
9.616969585418701,22.9,229.2,0.75,450,RAMP
9.813979387283325,22.9,229.2,0.75,450,RAMP
9.975975513458252,23.0,229.2,0.75,450,RAMP
10.155972957611084,23.0,229.2,0.75,450,RAMP
10.31999945640564,23.0,229.2,0.75,450,RAMP
10.46400499343872,23.0,229.2,0.75,450,RAMP
10.605974674224854,23.0,229.2,0.75,450,RAMP
10.736000061035156,23.0,229.2,0.75,450,RAMP
10.878001928329468,23.0,229.2,0.75,450,RAMP
11.015002489089966,23.0,229.2,0.75,450,RAMP
11.156983137130737,23.0,229.2,0.75,450,RAMP
11.289978504180908,23.1,229.2,0.75,450,RAMP
11.468972206115723,23.1,229.2,0.75,450,RAMP
11.656003475189209,23.2,229.2,0.75,450,RAMP
11.821975469589233,23.2,229.2,0.75,450,RAMP
11.962975978851318,23.2,229.2,0.75,450,RAMP
12.110001564025879,23.3,229.2,0.75,450,RAMP
12.252999782562256,23.3,229.2,0.75,450,RAMP
12.408004522323608,23.3,229.2,0.75,450,RAMP
12.555973529815674,23.3,229.2,0.75,450,RAMP
12.691972255706787,23.3,229.2,0.75,450,RAMP
12.871973752975464,23.4,229.2,0.75,450,RAMP
13.052971363067627,23.4,229.2,0.75,450,RAMP
13.194000720977783,23.5,229.2,0.75,450,RAMP
13.339987993240356,23.5,229.2,0.75,450,RAMP
13.483968496322632,23.5,229.2,0.75,450,RAMP
13.627970457077026,23.6,229.2,0.75,450,RAMP
13.770968675613403,23.6,229.2,0.75,450,RAMP
13.909976720809937,23.6,229.2,0.75,450,RAMP
14.058977365493774,23.7,229.2,0.75,450,RAMP
14.232970476150513,23.7,229.2,0.75,450,RAMP
14.407975912094116,23.7,229.2,0.75,450,RAMP
14.581973552703857,23.7,229.2,0.75,450,RAMP
14.720969438552856,23.7,229.2,0.75,450,RAMP
14.873981952667236,23.8,229.2,0.75,450,RAMP
15.01900053024292,23.8,229.2,0.75,450,RAMP
15.15997052192688,23.8,229.2,0.75,450,RAMP
15.302972316741943,23.8,229.2,0.75,450,RAMP
15.452999591827393,23.8,229.2,0.75,450,RAMP
15.58797025680542,24.0,229.2,0.75,450,RAMP
15.762969732284546,24.0,229.2,0.75,450,RAMP
15.944973707199097,24.0,229.2,0.75,450,RAMP
16.086999893188477,24.1,229.2,0.75,450,RAMP
16.226969718933105,24.1,229.2,0.75,450,RAMP
16.375972509384155,24.1,229.2,0.75,450,RAMP
16.52000069618225,24.2,229.2,0.75,450,RAMP
16.66297221183777,24.2,229.2,0.75,450,RAMP
16.80897569656372,24.3,229.2,0.75,450,RAMP
16.95099973678589,24.3,229.2,0.75,450,RAMP
17.110002756118774,24.3,229.2,0.75,450,RAMP
17.302975177764893,24.4,229.2,0.75,450,RAMP
17.445974588394165,24.4,229.2,0.75,450,RAMP
17.588974714279175,24.6,229.2,0.75,450,RAMP
17.734002828598022,24.6,229.2,0.75,450,RAMP
17.87298083305359,24.6,229.2,0.75,450,RAMP
18.013019323349,24.7,229.2,0.75,450,RAMP
18.16497302055359,24.7,229.2,0.75,450,RAMP
18.30797553062439,24.7,229.2,0.75,450,RAMP
18.469000101089478,24.8,229.2,0.75,450,RAMP
18.642975568771362,24.8,229.2,0.75,450,RAMP
18.811979055404663,25.0,229.2,0.75,450,RAMP
18.94702911376953,25.0,229.2,0.75,450,RAMP
19.074979066848755,25.0,229.2,0.75,450,RAMP
19.218969345092773,25.1,229.2,0.75,450,RAMP
19.363974571228027,25.1,229.2,0.75,450,RAMP
19.506977081298828,25.1,229.2,0.75,450,RAMP
19.653971195220947,25.3,229.2,0.75,450,RAMP
19.78998112678528,25.3,229.2,0.75,450,RAMP
19.948971271514893,25.3,229.2,0.75,450,RAMP
20.09896945953369,25.3,229.2,0.75,450,RAMP
20.24198031425476,25.3,229.2,0.75,450,RAMP
20.38700008392334,26.3,229.2,0.75,450,RAMP
20.524008750915527,26.3,229.2,0.75,450,RAMP
20.656972646713257,26.3,229.2,0.75,450,RAMP
20.802968502044678,26.5,229.2,0.75,450,RAMP
20.945973873138428,26.5,229.2,0.75,450,RAMP
21.082971572875977,26.5,229.2,0.75,450,RAMP
21.273986101150513,26.6,229.2,0.75,450,RAMP
21.456984996795654,26.6,229.2,0.75,450,RAMP
21.62297749519348,26.9,229.2,0.75,450,RAMP
21.75597620010376,26.9,229.2,0.75,450,RAMP
21.903971195220947,26.9,229.2,0.75,450,RAMP
22.029974222183228,27.1,229.2,0.75,450,RAMP
22.191006422042847,27.1,229.2,0.75,450,RAMP
22.327008724212646,27.1,229.2,0.75,450,RAMP
22.462972164154053,27.1,229.2,0.75,450,RAMP
22.602970361709595,27.1,229.2,0.75,450,RAMP
22.765973567962646,27.1,229.2,0.75,450,RAMP
22.935970306396484,27.1,229.2,0.75,450,RAMP
23.1359703540802,27.1,229.2,0.75,450,RAMP
23.277970552444458,27.2,229.2,0.75,450,RAMP
23.405973196029663,27.2,229.2,0.75,450,RAMP
23.556976318359375,27.2,229.2,0.75,450,RAMP
23.708975315093994,27.3,229.2,0.75,450,RAMP
23.832969665527344,27.3,229.2,0.75,450,RAMP
24.001001834869385,27.4,229.2,0.75,450,RAMP
24.18897271156311,27.4,229.2,0.75,450,RAMP
24.375972747802734,27.6,229.2,0.75,450,RAMP
24.53500270843506,27.6,229.2,0.75,450,RAMP
24.66900372505188,27.6,229.2,0.75,450,RAMP
24.812005281448364,27.6,229.2,0.75,450,RAMP
24.954969882965088,27.6,229.2,0.75,450,RAMP
25.084969997406006,27.6,229.2,0.75,450,RAMP
25.22398018836975,28.7,229.2,0.75,450,RAMP
25.38700032234192,28.7,229.2,0.75,450,RAMP
25.524012565612793,28.7,229.2,0.75,450,RAMP
25.7019681930542,28.9,229.2,0.75,450,RAMP
25.884969472885132,28.9,229.2,0.75,450,RAMP
26.0559720993042,29.1,229.2,0.75,450,RAMP
26.200972080230713,29.1,229.2,0.75,450,RAMP
26.378004789352417,29.1,229.2,0.75,450,RAMP
26.501973152160645,29.4,229.2,0.75,450,RAMP
26.664973258972168,29.4,229.2,0.75,450,RAMP
26.809974908828735,29.6,229.2,0.75,450,RAMP
26.944974184036255,29.6,229.2,0.75,450,RAMP
27.080037355422974,29.6,229.2,0.75,450,RAMP
27.23596954345703,29.6,229.2,0.75,450,RAMP
27.416969299316406,29.6,229.2,0.75,450,RAMP
27.561981916427612,29.6,229.2,0.75,450,RAMP
27.704972743988037,29.7,229.2,0.75,450,RAMP
27.853971004486084,29.7,229.2,0.75,450,RAMP
27.993974208831787,29.8,229.2,0.75,450,RAMP
28.136969327926636,29.8,229.2,0.75,450,RAMP
28.29597043991089,29.8,229.2,0.75,450,RAMP
28.438982486724854,29.9,229.2,0.75,450,RAMP
28.610973834991455,29.9,229.2,0.75,450,RAMP
28.786999702453613,30.1,229.2,0.75,450,RAMP
28.966973543167114,30.1,229.2,0.75,450,RAMP
29.109978199005127,30.1,229.2,0.75,450,RAMP
29.231970071792603,30.2,229.2,0.75,450,RAMP
29.381972789764404,30.2,229.2,0.75,450,RAMP
29.525975942611694,30.2,229.2,0.75,450,RAMP
29.649970769882202,30.2,229.2,0.75,450,RAMP
29.780007123947144,30.2,229.2,0.75,450,RAMP
29.92000126838684,30.2,229.2,0.75,450,RAMP
30.085970401763916,31.4,229.2,0.75,450,RAMP
30.22301697731018,31.4,229.2,0.75,450,RAMP
30.38700008392334,31.6,229.2,0.75,450,RAMP
30.532999753952026,31.6,229.2,0.75,450,RAMP
30.69001269340515,31.6,229.2,0.75,450,RAMP
30.836968660354614,31.9,229.2,0.75,450,RAMP
30.97697401046753,31.9,229.2,0.75,450,RAMP
31.10797619819641,31.9,229.2,0.75,450,RAMP
31.25801396369934,32.1,229.2,0.75,450,RAMP
31.440985441207886,32.1,229.2,0.75,450,RAMP
31.617003679275513,32.4,229.2,0.75,450,RAMP
31.778972625732422,32.4,229.2,0.75,450,RAMP
31.922977447509766,32.4,229.2,0.75,450,RAMP
32.064972162246704,32.4,229.2,0.75,450,RAMP
32.193971157073975,32.4,229.2,0.75,450,RAMP
32.33496952056885,32.4,229.2,0.75,450,RAMP
32.46597361564636,32.5,229.2,0.75,450,RAMP
32.595972299575806,32.5,229.2,0.75,450,RAMP
32.733999729156494,32.5,229.2,0.75,450,RAMP
32.87898015975952,32.6,229.2,0.75,450,RAMP
33.04001188278198,32.6,229.2,0.75,450,RAMP
33.17497253417969,32.6,229.2,0.75,450,RAMP
33.31297254562378,32.7,229.2,0.75,450,RAMP
33.45697855949402,32.7,229.2,0.75,450,RAMP
33.597973108291626,32.9,229.2,0.75,450,RAMP
33.74396991729736,32.9,229.2,0.75,450,RAMP
33.87899875640869,32.9,229.2,0.75,450,RAMP
34.01599955558777,33.1,229.2,0.75,450,RAMP
34.187999963760376,33.1,229.2,0.75,450,RAMP
34.378010988235474,33.1,229.2,0.75,450,RAMP
34.51000213623047,33.1,229.2,0.75,450,RAMP
34.633973598480225,33.1,229.2,0.75,450,RAMP
34.76700448989868,33.1,229.2,0.75,450,RAMP
34.89000463485718,34.3,229.2,0.75,450,RAMP
35.03800010681152,34.3,229.2,0.75,450,RAMP
35.19297385215759,34.5,229.2,0.75,450,RAMP
35.357980251312256,34.5,229.2,0.75,450,RAMP
35.49697780609131,34.5,229.2,0.75,450,RAMP
35.674976110458374,34.8,229.2,0.75,450,RAMP
35.850969552993774,34.8,229.2,0.75,450,RAMP
36.010974645614624,35.1,229.2,0.75,450,RAMP
36.13496947288513,35.1,229.2,0.75,450,RAMP
36.3009729385376,35.1,229.2,0.75,450,RAMP
36.44497585296631,35.3,229.2,0.75,450,RAMP
36.58897280693054,35.3,229.2,0.75,450,RAMP
36.73197031021118,35.3,229.2,0.75,450,RAMP
36.87497544288635,35.3,229.2,0.75,450,RAMP
37.00897288322449,35.3,229.2,0.75,450,RAMP
37.14797568321228,35.3,229.2,0.75,450,RAMP
37.30797791481018,35.4,229.2,0.75,450,RAMP
37.468971729278564,35.4,229.2,0.75,450,RAMP
37.61597156524658,35.5,229.2,0.75,450,RAMP
37.77097415924072,35.5,229.2,0.75,450,RAMP
37.916972398757935,35.5,229.2,0.75,450,RAMP
38.05897879600525,35.7,229.2,0.75,450,RAMP
38.210973501205444,35.7,229.2,0.75,450,RAMP
38.341978549957275,35.7,229.2,0.75,450,RAMP
38.5360004901886,35.9,229.2,0.75,450,RAMP
38.68300008773804,35.9,229.2,0.75,450,RAMP
38.82497262954712,36.9,229.2,0.75,450,RAMP
38.97097325325012,36.9,229.2,0.75,450,RAMP
39.11197090148926,36.9,229.2,0.75,450,RAMP
39.25701332092285,36.9,229.2,0.75,450,RAMP
39.39897036552429,36.9,229.2,0.75,450,RAMP
39.54400134086609,36.9,229.2,0.75,450,RAMP
39.6889762878418,37.4,229.2,0.75,450,RAMP
39.83197212219238,37.4,229.2,0.75,450,RAMP
40.00599813461304,37.7,229.2,0.75,450,RAMP
40.202970027923584,37.7,229.2,0.75,450,RAMP
40.36097168922424,37.7,229.2,0.75,450,RAMP
40.50897479057312,37.9,229.2,0.75,450,RAMP
40.645976066589355,37.9,229.2,0.75,450,RAMP
40.80300545692444,38.2,229.2,0.75,450,RAMP
40.95600199699402,38.2,229.2,0.75,450,RAMP
41.10997438430786,38.2,229.2,0.75,450,RAMP
41.263975381851196,38.2,229.2,0.75,450,RAMP
41.44197988510132,38.2,229.2,0.75,450,RAMP
41.620999813079834,38.3,229.2,0.75,450,RAMP
41.749972343444824,38.3,229.2,0.75,450,RAMP
41.892974853515625,38.3,229.2,0.75,450,RAMP
42.05199956893921,38.4,229.2,0.75,450,RAMP
42.19697690010071,38.4,229.2,0.75,450,RAMP
42.356974840164185,38.4,229.2,0.75,450,RAMP
42.49697160720825,38.6,229.2,0.75,450,RAMP
42.67096996307373,38.6,229.2,0.75,450,RAMP
42.836000204086304,38.7,229.2,0.75,450,RAMP
42.98596978187561,38.7,229.2,0.75,450,RAMP
43.15497016906738,38.7,229.2,0.75,450,RAMP
43.29996919631958,38.9,229.2,0.75,450,RAMP
43.44300150871277,38.9,229.2,0.75,450,RAMP
43.57000207901001,38.9,229.2,0.75,450,RAMP
43.699968576431274,40.0,229.2,0.75,450,RAMP
43.84397292137146,40.0,229.2,0.75,450,RAMP
43.98497438430786,40.0,229.2,0.75,450,RAMP
44.1139771938324,40.0,229.2,0.75,450,RAMP
44.26800084114075,40.0,229.2,0.75,450,RAMP
44.44003367424011,40.5,229.2,0.75,450,RAMP
44.608973264694214,40.5,229.2,0.75,450,RAMP
44.75400114059448,40.5,229.2,0.75,450,RAMP
44.92897891998291,40.8,229.2,0.75,450,RAMP
45.07097148895264,40.8,229.2,0.75,450,RAMP
45.198973655700684,41.0,229.2,0.75,450,RAMP
45.35196924209595,41.0,229.2,0.75,450,RAMP
45.5049684047699,41.0,229.2,0.75,450,RAMP
45.65197205543518,41.3,229.2,0.75,450,RAMP
45.84300351142883,41.3,229.2,0.75,450,RAMP
46.02099967002869,41.3,229.2,0.75,450,RAMP
46.17597770690918,41.3,229.2,0.75,450,RAMP
46.32498097419739,41.3,229.2,0.75,450,RAMP
46.462975025177,41.4,229.2,0.75,450,RAMP
46.58696961402893,41.4,229.2,0.75,450,RAMP
46.75196933746338,41.4,229.2,0.75,450,RAMP
46.894972801208496,41.5,229.2,0.75,450,RAMP
47.03499960899353,41.5,229.2,0.75,450,RAMP
47.18197417259216,41.6,229.2,0.75,450,RAMP
47.33897542953491,41.6,229.2,0.75,450,RAMP
47.531970739364624,41.6,229.2,0.75,450,RAMP
47.67801070213318,41.8,229.2,0.75,450,RAMP
47.82398295402527,41.8,229.2,0.75,450,RAMP
47.96697187423706,41.8,229.2,0.75,450,RAMP
48.10702657699585,41.9,229.2,0.75,450,RAMP
48.24900245666504,41.9,229.2,0.75,450,RAMP
48.379984617233276,41.9,229.2,0.75,450,RAMP
48.521971225738525,42.1,229.2,0.75,450,RAMP
48.700971841812134,42.1,229.2,0.75,450,RAMP
48.89197516441345,42.1,229.2,0.75,450,RAMP
49.041982650756836,42.1,229.2,0.75,450,RAMP
49.17897701263428,42.1,229.2,0.75,450,RAMP
49.30598187446594,43.4,229.2,0.75,450,RAMP
49.438974142074585,43.4,229.2,0.75,450,RAMP
49.573979139328,43.4,229.2,0.75,450,RAMP
49.70598793029785,43.6,229.2,0.75,450,RAMP
49.8509738445282,43.6,229.2,0.75,450,RAMP
49.97697567939758,43.9,229.2,0.75,450,RAMP
50.167969703674316,43.9,229.2,0.75,450,RAMP
50.339991092681885,44.1,229.2,0.75,450,RAMP
50.53700041770935,44.1,229.2,0.75,450,RAMP
50.666969537734985,44.1,229.2,0.75,450,RAMP
50.809974193573,44.4,229.2,0.75,450,RAMP
50.94697308540344,44.4,229.2,0.75,450,RAMP
51.096973180770874,44.4,229.2,0.75,450,RAMP
51.25798463821411,44.4,229.2,0.75,450,RAMP
51.401002168655396,44.4,229.2,0.75,450,RAMP
51.54897093772888,44.4,229.2,0.75,450,RAMP
51.698973655700684,44.5,229.2,0.75,450,RAMP
51.877971172332764,44.5,229.2,0.75,450,RAMP
52.00800704956055,44.6,229.2,0.75,450,RAMP
52.14899921417236,44.6,229.2,0.75,450,RAMP
52.295971393585205,44.6,229.2,0.75,450,RAMP
52.43897485733032,44.7,229.2,0.75,450,RAMP
52.579975605010986,44.7,229.2,0.75,450,RAMP
52.7270028591156,44.7,229.2,0.75,450,RAMP
52.84698510169983,44.9,229.2,0.75,450,RAMP
52.97997570037842,44.9,229.2,0.75,450,RAMP
53.16896843910217,45.0,229.2,0.75,450,RAMP
53.34897255897522,45.0,229.2,0.75,450,RAMP
53.494972229003906,45.0,229.2,0.75,450,RAMP
53.637972831726074,45.0,229.2,0.75,450,RAMP
53.78097701072693,45.0,229.2,0.75,450,RAMP
53.92597556114197,45.0,229.2,0.75,450,RAMP
54.0709753036499,46.2,229.2,0.75,450,RAMP
54.21197748184204,46.2,229.2,0.75,450,RAMP
54.36198329925537,46.2,229.2,0.75,450,RAMP
54.528976917266846,46.4,229.2,0.75,450,RAMP
54.72397327423096,46.4,229.2,0.75,450,RAMP
54.866971254348755,46.7,229.2,0.75,450,RAMP
54.99197340011597,46.7,229.2,0.75,450,RAMP
55.17897915840149,46.7,229.2,0.75,450,RAMP
55.31497025489807,47.0,229.2,0.75,450,RAMP
55.44297122955322,47.0,229.2,0.75,450,RAMP
55.56997227668762,47.0,229.2,0.75,450,RAMP
55.70897889137268,47.2,229.2,0.75,450,RAMP
55.8599750995636,47.2,229.2,0.75,450,RAMP
56.029977321624756,47.2,229.2,0.75,450,RAMP
56.203999757766724,47.2,229.2,0.75,450,RAMP
56.402000188827515,47.3,229.2,0.75,450,RAMP
56.56700038909912,47.3,229.2,0.75,450,RAMP
56.704999923706055,47.3,229.2,0.75,450,RAMP
56.849000453948975,47.4,229.2,0.75,450,RAMP
57.00797462463379,47.4,229.2,0.75,450,RAMP
57.153968334198,47.4,229.2,0.75,450,RAMP
57.29697227478027,47.5,229.2,0.75,450,RAMP
57.43897819519043,47.5,229.2,0.75,450,RAMP
57.608973264694214,47.7,229.2,0.75,450,RAMP
57.78897261619568,47.7,229.2,0.75,450,RAMP
57.93697118759155,47.7,229.2,0.75,450,RAMP
58.07398509979248,47.9,229.2,0.75,450,RAMP
58.207977294921875,47.9,229.2,0.75,450,RAMP
58.35100173950195,47.9,229.2,0.75,450,RAMP
58.474977254867554,47.9,229.2,0.75,450,RAMP
58.62297463417053,47.9,229.2,0.75,450,RAMP
58.78097486495972,47.9,229.2,0.75,450,RAMP
58.93897294998169,49.1,229.2,0.75,450,RAMP
59.09797477722168,49.1,229.2,0.75,450,RAMP
59.276973724365234,49.3,229.2,0.75,450,RAMP
59.401999950408936,49.3,229.2,0.75,450,RAMP
59.55000305175781,49.3,229.2,0.75,450,RAMP
59.6949737071991,49.5,229.2,0.75,450,RAMP
59.85397171974182,49.5,229.2,0.75,450,RAMP
59.99697542190552,49.8,229.2,0.75,450,RAMP
60.13998198509216,49.8,229.2,0.75,450,RAMP
60.32797026634216,49.8,229.2,0.75,450,RAMP
60.52000117301941,50.0,229.2,0.75,450,RAMP
60.69697189331055,50.0,229.2,0.75,450,RAMP
60.843974590301514,50.0,229.2,0.75,450,RAMP
60.97197246551514,50.0,229.2,0.75,450,RAMP
61.112979888916016,50.0,229.2,0.75,450,RAMP
61.259971141815186,50.1,229.2,0.75,450,RAMP
61.40397119522095,50.1,229.2,0.75,450,RAMP
61.55797791481018,50.1,229.2,0.75,450,RAMP
61.71901512145996,50.2,229.2,0.75,450,RAMP
61.902002573013306,50.2,229.2,0.75,450,RAMP
62.04198241233826,50.3,229.2,0.75,450,RAMP
62.18397235870361,50.3,229.2,0.75,450,RAMP
62.31399154663086,50.3,229.2,0.75,450,RAMP
62.45897841453552,50.5,229.2,0.75,450,RAMP
62.59797215461731,50.5,229.2,0.75,450,RAMP
62.746004819869995,50.5,229.2,0.75,450,RAMP
62.90497303009033,50.6,229.2,0.75,450,RAMP
63.091976165771484,50.6,229.2,0.75,450,RAMP
63.25300574302673,50.6,229.2,0.75,450,RAMP
63.45800971984863,50.6,229.2,0.75,450,RAMP
63.60800266265869,51.8,229.2,0.75,450,RAMP
63.751999378204346,51.8,229.2,0.75,450,RAMP
63.90299940109253,51.8,229.2,0.75,450,RAMP
64.0550000667572,52.1,229.2,0.75,450,RAMP
64.19597864151001,52.1,229.2,0.75,450,RAMP
64.32998919487,52.1,229.2,0.75,450,RAMP
64.46597361564636,52.3,229.2,0.75,450,RAMP
64.64197945594788,52.3,229.2,0.75,450,RAMP
64.81899738311768,52.5,229.2,0.75,450,RAMP
64.96197366714478,52.5,229.2,0.75,450,RAMP
65.14197969436646,52.5,229.2,0.75,450,RAMP
65.26997137069702,52.8,229.2,0.75,450,RAMP
65.39597845077515,52.8,229.2,0.75,450,RAMP
65.52597308158875,52.8,229.2,0.75,450,RAMP
65.64997220039368,52.8,229.2,0.75,450,RAMP
65.77897787094116,52.8,229.2,0.75,450,RAMP
65.90497255325317,52.8,229.2,0.75,450,RAMP
66.06397461891174,52.9,229.2,0.75,450,RAMP
66.22497344017029,52.9,229.2,0.75,450,RAMP
66.40497303009033,53.0,229.2,0.75,450,RAMP
66.54800224304199,53.0,229.2,0.75,450,RAMP
66.69297218322754,53.0,229.2,0.75,450,RAMP
66.83599972724915,53.1,229.2,0.75,450,RAMP
66.97696948051453,53.1,229.2,0.75,450,RAMP
67.12298130989075,53.1,229.2,0.75,450,RAMP
67.26696968078613,53.3,229.2,0.75,450,RAMP
67.39497566223145,53.3,229.2,0.75,450,RAMP
67.55296897888184,53.3,229.2,0.75,450,RAMP
67.71797275543213,53.4,229.2,0.75,450,RAMP
67.85997104644775,53.4,229.2,0.75,450,RAMP
68.01900339126587,53.4,229.2,0.75,450,RAMP
68.15897393226624,53.4,229.2,0.75,450,RAMP
68.31097507476807,53.4,229.2,0.75,450,RAMP
68.46597075462341,54.7,229.2,0.75,450,RAMP
68.60898852348328,54.7,229.2,0.75,450,RAMP
68.73299956321716,54.7,229.2,0.75,450,RAMP
68.89597225189209,55.0,229.2,0.75,450,RAMP
69.05698299407959,55.0,229.2,0.75,450,RAMP
69.20199966430664,55.2,229.2,0.75,450,RAMP
69.34297394752502,55.2,229.2,0.75,450,RAMP
69.48396921157837,55.2,229.2,0.75,450,RAMP
69.6329698562622,55.5,229.2,0.75,450,RAMP
69.7719714641571,55.5,229.2,0.75,450,RAMP
69.90300107002258,55.5,229.2,0.75,450,RAMP
70.02897191047668,55.7,229.2,0.75,450,RAMP
70.15600180625916,55.7,229.2,0.75,450,RAMP
70.28100371360779,55.7,229.2,0.75,450,RAMP
70.4610013961792,55.7,229.2,0.75,450,RAMP
70.67096781730652,55.7,229.2,0.75,450,RAMP
70.81900191307068,55.8,229.2,0.75,450,RAMP
70.95797991752625,55.8,229.2,0.75,450,RAMP
71.10199928283691,55.8,229.2,0.75,450,RAMP
71.24697828292847,55.9,229.2,0.75,450,RAMP
71.38597202301025,55.9,229.2,0.75,450,RAMP
71.53496956825256,55.9,229.2,0.75,450,RAMP
71.67697405815125,56.1,229.2,0.75,450,RAMP
71.83297324180603,56.1,229.2,0.75,450,RAMP
71.99597311019897,56.2,229.2,0.75,450,RAMP
72.18897557258606,56.2,229.2,0.75,450,RAMP
72.32897210121155,56.2,229.2,0.75,450,RAMP
72.4609739780426,57.3,229.2,0.75,450,RAMP
72.60099959373474,57.3,229.2,0.75,450,RAMP
72.73197031021118,57.3,229.2,0.75,450,RAMP
72.89197278022766,57.3,229.2,0.75,450,RAMP
73.0269706249237,57.3,229.2,0.75,450,RAMP
73.20600700378418,57.7,229.2,0.75,450,RAMP
73.35897636413574,57.7,229.2,0.75,450,RAMP
73.54797077178955,57.7,229.2,0.75,450,RAMP
73.69197130203247,58.0,229.2,0.75,450,RAMP
73.85096907615662,58.0,229.2,0.75,450,RAMP
73.99098324775696,58.0,229.2,0.75,450,RAMP
74.12200403213501,58.2,229.2,0.75,450,RAMP
74.28297305107117,58.2,229.2,0.75,450,RAMP
74.42697525024414,58.5,229.2,0.75,450,RAMP
74.56900072097778,58.5,229.2,0.75,450,RAMP
74.7130069732666,58.5,229.2,0.75,450,RAMP
74.88800239562988,58.5,229.2,0.75,450,RAMP
75.0489730834961,58.5,229.2,0.75,450,RAMP
75.17301321029663,58.5,229.2,0.75,450,RAMP
75.32000756263733,58.6,229.2,0.75,450,RAMP
75.46397519111633,58.6,229.2,0.75,450,RAMP
75.60897183418274,58.7,229.2,0.75,450,RAMP
75.75297164916992,58.7,229.2,0.75,450,RAMP
75.89297294616699,58.7,229.2,0.75,450,RAMP
76.05496764183044,58.8,229.2,0.75,450,RAMP
76.1929714679718,58.8,229.2,0.75,450,RAMP
76.36796951293945,58.8,229.2,0.75,450,RAMP
76.54097962379456,59.0,229.2,0.75,450,RAMP
76.67997217178345,59.0,229.2,0.75,450,RAMP
76.82097172737122,59.2,229.2,0.75,450,RAMP
76.96596932411194,59.2,229.2,0.75,450,RAMP
77.10997152328491,59.2,229.2,0.75,450,RAMP
77.24698615074158,59.4,229.2,0.75,450,RAMP
77.38197374343872,59.4,229.2,0.75,450,RAMP
