,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
54,215.5331297,1074,24225,1071.7813767016037,24175.086389272223,1125,0.002202928599196579,0.001923889238209975,1115.6064916532437
55,216.07288312499998,1065,24644,1071.9930689256628,24584.369453441283,1115,0.0021205309809576318,0.0018289243545166402,1114.743029287165
56,216.61253119999998,1080,25061,1072.9802260526649,25007.303517632987,1125,0.0018764855510612567,0.0017733898702250324,1115.298308002425
57,217.152073925,1102,25337,1074.4415955061063,25443.299734987846,1138,0.0014854549205694245,0.0017109479867932484,1116.2294729212224
58,217.69151129999997,1093,25580,1075.9450723685495,25897.164850845504,1122,0.0011843018744640012,0.0016512323185980796,1117.1777390201148
59,218.230843325,1071,25979,1077.1345443837706,26369.871027655838,1102,0.0012445800546009313,0.001612057493902099,1118.0363994654251
60,218.77006999999998,1065,26500,1078.3780153570656,26856.00398649975,1108,0.0016905838411637507,0.001581789738641601,1119.1327323381968
61,219.30919132499997,1061,27119,1079.7873338014244,27347.402432670657,1116,0.0021106761838974595,0.0015384943465791552,1120.1209313914028
62,219.84820729999998,1069,27595,1081.4204172234724,27845.03947994239,1110,0.0015456533212696976,0.0014753267876740736,1120.9890144736926
63,220.38711792499998,1073,27940,1083.0859362612762,28357.429115041698,1107,0.0012654929839580153,0.0014260661851226582,1122.2464608484688
64,220.9259232,1079,28481,1084.2329384583813,28894.109130444078,1116,0.0013502664039121233,0.0014131886831336678,1123.6278964415742
65,221.464623125,1081,29116,1084.747899159643,29446.727717501533,1120,0.0013911182450508292,0.001422913667878197,1124.7334254456284
66,222.0032177,1083,29552,1084.949443928494,30005.140116423358,1129,0.0016157926165302609,0.0014095433133332162,1125.079797956897
67,222.54170692499997,1096,29904,1085.2691793698402,30567.40410881275,1136,0.0013885031935573452,0.0013807386510002653,1125.2327572538231
68,223.0800908,1095,30311,1086.7101633105865,31133.32630410595,1130,0.001197973713033954,0.0013264940343671557,1125.9005866497328
69,223.61836932499997,1087,30687,1088.1649414482567,31699.725067384836,1126,0.0013175675675675676,0.0012560887130445746,1126.2308546059714
70,224.1565425,1078,31422,1088.9207456567326,32260.530974653397,1116,0.001252306881096757,0.0012056819168124145,1126.165847471042
71,224.69461032499999,1066,32196,1089.2829735667642,32812.751228792775,1115,0.0015740443302280757,0.0011624198864851622,1125.7599266121326
72,225.23257279999999,1078,32932,1089.4837708668163,33352.65838410772,1116,0.0011929428015319897,0.0011124143348178496,1125.208747649982
73,225.77042992499997,1080,33838,1089.5832974699103,33871.820698089905,1117,0.0011294950851700348,0.001067518012525814,1124.7640943169504
74,226.30818169999998,1085,34477,1089.225735577229,34367.95311332014,1112,0.0008085769046478198,0.0010581024230701653,1124.6352578767141
75,226.84582812499997,1088,34933,1088.6759156492578,34843.00425830643,1106,0.000531836312601566,0.0010488095488611633,1124.3281161520995
76,227.3833692,1098,35463,1088.254796258105,35291.13649233211,1125,0.000785683107813182,0.001033631225226132,1124.0430587329054
77,227.92080492499997,1088,35756,1087.7743323744382,35704.544111983734,1129,0.0011826468212761047,0.0010441796995004577,1124.311671838525
78,228.45813529999998,1116,35964,1087.5557770277715,36080.96507282089,1169,0.0015208907254361799,0.0010578059748381694,1124.915989037103
79,228.99536032499998,1142,36233,1087.3374708373708,36410.36397200319,1200,0.0016528454589495882,0.0010704549631246358,1125.4483000747255
80,229.53248,1123,36660,1086.9903735078728,36683.77245237648,1162,0.0010974477305343727,0.0010906358383900106,1125.9621282475039
81,230.069494325,1099,37283,1086.5451992117394,36904.06697773378,1131,0.0008843687817820031,0.0010878664763676426,1125.8230310992103
82,230.60640329999998,1079,37708,1086.46075788804,37063.075539649115,1110,0.0008463239509678124,0.0010816666929393236,1125.9222858954686
83,231.143206925,1076,37984,1087.099662506491,37147.33273686762,1110,0.0009212094938766663,0.0010663442153003386,1126.452399827834
84,231.67990519999998,1081,38054,1087.4409159890163,37155.232508096866,1120,0.0010548237903334867,0.0010524538298331712,1126.6095721307177
85,232.216498125,1081,38074,1086.9209268612897,37095.161362657556,1117,0.0009731570837726056,0.0010646044440072644,1126.3776982490895
86,232.75298569999998,1080,38199,1086.044213911959,36970.50195927357,1119,0.0010506748565424714,0.0010868771118172674,1126.001970599539
87,233.289367925,1073,38295,1085.1476590636048,36779.99105302427,1113,0.0010746332813927246,0.0011173327036299449,1125.8046841377843
88,233.8256448,1077,38241,1084.5481890869348,36516.87872884933,1109,0.0008610483263373157,0.0011391235076582643,1125.5624589458207
89,234.36181632499998,1082,37823,1083.9838727943802,36174.05331944029,1113,0.0008437440461609646,0.0011578938692223752,1125.135586309974
90,234.89788249999998,1086,37237,1083.42125529455,35765.430224919466,1119,0.0009128378191474648,0.0011848833063852,1124.8075154589924
91,235.433843325,1090,36693,1082.5616435253141,35300.058144011644,1124,0.0009549757042945819,0.001225637551226157,1124.398899182293
92,235.9696988,1085,36073,1081.816892794833,34769.66379759384,1120,0.0010003429747341946,0.0012752327082253172,1124.255838184309
93,236.505448925,1066,35412,1081.0559242564743,34173.45140320213,1111,0.0013101962382810225,0.0013370201378097694,1124.2065731952946
94,237.04109369999998,1064,34797,1079.9574395795846,33518.318444358236,1114,0.0014822280852577596,0.0014075282059175858,1123.8793177648204
95,237.576633125,1067,34065,1078.8277877188405,32805.86359826887,1126,0.0017879871507364082,0.0014831171621357592,1123.5825953022502
96,238.11206719999998,1063,33283,1077.6815329905342,32049.61686561356,1135,0.0022346368715083797,0.001544665764706466,1122.8719110285408
97,238.64739592499998,1063,32376,1076.2257582277987,31262.580466148123,1127,0.002043879538849679,0.0016184984701919545,1122.1698113207333
98,239.1826193,1065,31366,1075.1527554417787,30457.326054949695,1121,0.0018481238242962278,0.0016915576679571785,1121.7423271195057
99,239.71773732499997,1076,30357,1074.167931323452,29653.6249292164,1128,0.001775895631979782,0.0017590099650933479,1121.251942286327
100,240.25275,1082,29158,1073.3467575709321,28849.3331672286,1135,0.0018877332953412167,0.0018072441299057706,1120.3362930077476
101,240.787657325,1079,27951,1073.053070284697,28046.518833948132,1131,0.001935099732063114,0.0018371531385640055,1119.356837074431
102,241.3224593,1082,26884,1073.0491970372848,27265.353439488477,1121,0.0015115107356018912,0.0018821648294600377,1119.1643072323054
103,241.85715592499997,1090,25864,1072.6979320029693,26504.991211578465,1119,0.0011705820618390249,0.0019429983261439058,1119.200593444904
104,242.3917472,1096,24964,1073.0021518040971,25759.63702462067,1123,0.0011312217194570137,0.0020122044801577734,1120.2381027882639
105,242.92623312499998,1083,24174,1074.2520781897458,25049.093886610764,1115,0.0013858213156641116,0.002081482479822195,1122.3177648417643
106,243.46061369999998,1074,23261,1075.4152755441592,24396.47713424946,1126,0.002343714787938883,0.0021312053907293774,1123.7488731341377
107,243.994888925,1073,22557,1075.8014677568935,23808.218147635955,1128,0.0025600446844163097,0.0021644108960879095,1123.9277673333268
108,244.52905879999997,1070,22146,1075.541620421733,23284.814582436305,1129,0.002799392674131714,0.002193010906893204,1123.4147319304866
109,245.063123325,1072,21753,1075.6405581100157,22836.58703481349,1128,0.0027077994294279774,0.002213639819257861,1123.0867063806436
110,245.59708249999997,1078,21235,1075.7841174205325,22473.66785204605,1119,0.0020340328421888177,0.002236753787161623,1123.0743391696085
111,246.130936325,1081,20753,1076.05286642957,22213.505968424684,1126,0.002287515250101667,0.002249006341060598,1122.96774558878
112,246.66468479999997,1073,20495,1076.6680785521548,22066.025866950135,1126,0.002728864174647307,0.0022431522269513457,1122.6395841355195
113,247.19832792499997,1065,20451,1077.0951776936984,22034.02543658931,1119,0.002785515320334262,0.002235382308197784,1122.273641532063
114,247.7318657,1062,20669,1077.2926680105797,22117.748578676328,1118,0.002856122813280971,0.0022195451828009895,1121.6189494665578
115,248.265298125,1063,20787,1077.8577091213638,22312.957598133165,1120,0.002889880348813628,0.0021976412457081164,1121.3328274705896
116,248.79862519999998,1072,20888,1079.1472513533508,22608.75836372242,1125,0.002674606378683892,0.002172655426242271,1121.8532016580002
117,249.33184692499998,1068,21287,1080.1855534666488,22993.029944052647,1125,0.00281913052079727,0.0021486148953043576,1122.3456023918786
118,249.8649633,1082,21865,1080.906385195567,23480.07538109539,1131,0.0023576961940047153,0.002119323010345527,1122.5173843121938
119,250.397974325,1097,22521,1081.1845568415838,24078.477292803454,1138,0.0019137415982076176,0.0020898083884673814,1122.4188996353043
120,250.93087999999997,1095,23376,1081.1871843076647,24789.27090081268,1136,0.0018401328486154123,0.002066352774053391,1122.5958005843631
121,251.46368032499998,1089,24489,1081.2676617816733,25604.46900269493,1142,0.002264957264957265,0.0020584503766134664,1123.7821015198317
122,251.99637529999998,1087,25621,1080.9276314299098,26502.762486126026,1142,0.0022417869079644575,0.0020821793071053186,1126.0644408706662
123,252.52896492499997,1085,26704,1080.3333484336924,27474.86975922392,1134,0.0019126429603029001,0.002107016054258833,1128.3737343993987
124,253.06144919999997,1084,27699,1079.442614781741,28516.19597272816,1137,0.0019913582566222056,0.0021364483291471076,1130.9147206052014
125,253.593828125,1084,28914,1079.091395048565,29628.102380574303,1147,0.0022637441609773623,0.0021728500081500254,1134.6655869894912
126,254.1261017,1069,30278,1079.1080885184056,30799.59457745303,1143,0.002533465712622822,0.002220215011354124,1139.5659924346878
127,254.65826992499998,1069,31409,1078.9049129085388,32008.92446034956,1135,0.002175346077785102,0.0022722290278067267,1144.6329701691777
128,255.19033279999996,1071,32678,1078.5234320142945,33246.1764705876,1132,0.0019299522257727718,0.00231659900004573,1149.62680921423
129,255.722290325,1080,34426,1078.200344288638,34508.88656594647,1144,0.0019192706771426857,0.0023643139781786165,1155.4454234523778
130,256.2541425,1084,35942,1078.55989943145,35793.13975401413,1155,0.002036835159791153,0.0024146014606817507,1162.5303404380397
131,256.78588932499997,1079,37172,1079.2744116514323,37081.19307345509,1155,0.002105671459839858,0.0024691685426350965,1170.2756121316227
132,257.3175308,1089,38754,1079.519649369161,38351.10625382155,1178,0.0023629364131156246,0.0025771816142427743,1179.5375886203312
133,257.849066925,1096,40542,1079.182472989175,39593.36748284143,1190,0.0023830046139025505,0.002718418554239174,1189.6050873179233
134,258.3804977,1083,42217,1078.6087567102106,40810.42544564917,1192,0.002649876014975446,0.002880887364243116,1200.2065278941536
135,258.91182312499996,1088,43648,1078.3418650478852,42000.528233934274,1201,0.002655075187969925,0.003059764048636782,1212.0046207161877
136,259.4430432,1086,44641,1078.017508890328,43146.679834197006,1213,0.0029158535185397775,0.003245665427991338,1224.6646356655635
137,259.974157925,1074,45553,1077.857912976491,44244.68323178242,1237,0.003664650734054273,0.003471443935090014,1239.3453532356102
138,260.5051673,1072,46487,1077.730956533536,45296.70866837215,1249,0.0038973907299350435,0.003742821653701171,1256.0692654420018
139,261.03607132499997,1083,47383,1077.1388932931457,46285.380846677406,1273,0.004103671706263499,0.004044880457943655,1273.6118824888201
140,261.56687,1076,48100,1076.4155247004255,47207.94604634216,1285,0.004444538958829534,0.004377753026772902,1292.2134589684683
141,262.097563325,1054,48999,1075.4240413146185,48063.381526194455,1285,0.004818020648659923,0.004738632667911629,1311.7952841513713
142,262.62815129999996,1065,50372,1074.577068563254,48839.40098303379,1315,0.005070273997606831,0.005122044311892612,1332.596548053158
143,263.158633925,1071,51179,1073.763981064103,49540.64049015738,1351,0.00558793007104654,0.005535148455955067,1354.6186776597172
144,263.6890112,1065,51526,1073.6722009558332,50165.501846020474,1384,0.006321713798775292,0.005971427722406796,1378.668214455567
145,264.219283125,1068,51685,1074.3000067951502,50701.33944143597,1414,0.006835648102416185,0.006436472834475792,1404.706222111459
146,264.7494497,1064,51759,1074.4989920496296,51158.548936554784,1432,0.007259098530427064,0.006927167084674749,1431.4117194047155
147,265.27951092499995,1070,52279,1074.5376339214724,51556.35896622702,1447,0.007361987150696167,0.0074685590810418005,1460.2067997009844
148,265.8094668,1075,52777,1075.1955423678698,51890.32465061397,1484,0.007910719121117172,0.008045760581947592,1491.3059412443936
149,266.33931732499997,1085,53060,1075.6474212326232,52143.64660581115,1519,0.00835016835016835,0.008647466310990457,1523.0830822894902
150,266.8690625,1077,52951,1075.8884912455342,52305.71652811967,1536,0.008848363341943942,0.009290137551600637,1555.7190423338848
151,267.398702325,1070,52589,1076.116174771775,52391.9002468902,1557,0.009452823230264563,0.009973879227014036,1589.548981856863
152,267.9282368,1074,52496,1076.2256902760898,52420.53722621023,1604,0.010306872544825173,0.010690325659146474,1624.4980633762627
153,268.457665925,1084,52455,1076.383949806317,52381.80361956003,1658,0.011173619357224893,0.011428460437985996,1660.294774513547
154,268.9869897,1094,52106,1076.4061020634463,52275.44800561634,1693,0.01174233513683055,0.012195168386337085,1696.7307300278273
155,269.516208125,1082,51530,1076.4605313823436,52123.21341366635,1721,0.01266650808753568,0.012990042882769687,1733.9985956646478
156,270.0453212,1058,51208,1076.385557996763,51920.039547893626,1759,0.013978065802592223,0.013822612266240824,1772.0902851706383
157,270.574328925,1062,51089,1075.9575301818636,51654.68198600095,1789,0.014532152637575709,0.014683304829926786,1810.027746947801
158,271.1032313,1079,51121,1075.516183832003,51346.816870143295,1838,0.015167259502018304,0.015587099160048768,1848.8757389747996
159,271.63202832499996,1084,51029,1075.6043624996962,51026.74355024931,1901,0.01635799379317249,0.016515744182761614,1889.146798341942
160,272.16071999999997,1075,50670,1074.9710072708124,50700.60024009507,1944,0.017521927613670732,0.017448124617857545,1928.8645269428157
161,272.68930632499996,1083,50388,1074.4330335907744,50361.11721669704,1992,0.018436264070581077,0.01838641764130749,1968.5606695508013
162,273.2177873,1082,49886,1074.8529978028741,49994.91091530856,2017,0.019158265715924924,0.01935296731536579,2009.5761172393097
163,273.746162925,1073,49114,1074.744637477612,49598.3167455652,2032,0.019962115692845693,0.02036996244846243,2051.0878842102484
164,274.2744332,1079,48788,1074.2471177149898,49174.6778862479,2080,0.020981366199249618,0.02140691107270221,2091.8782078868885
165,274.802598125,1078,48563,1074.45810777139,48728.99352193614,2127,0.02209118669053385,0.02246119930966085,2132.912931210179
166,275.33065769999996,1086,48016,1075.0176900948852,48266.46191306619,2182,0.023353931387172386,0.023532604414917196,2174.0987111825443
167,275.858611925,1090,47585,1075.0358105506148,47796.6985888686,2235,0.024626303903645553,0.02461340792715761,2214.2768579129342
168,276.3864608,1085,47044,1075.2791456204918,47336.847244557284,2285,0.026110228682086206,0.025704386759619658,2254.052843778978
169,276.914204325,1074,46531,1075.6116559831273,46878.248159640316,2313,0.027256528147480037,0.026811800440277617,2293.584928310903
170,277.4418425,1065,46392,1075.7554417993406,46409.12650343068,2341,0.02815099168266155,0.027936729647891997,2332.504881197717
171,277.969375325,1080,46014,1075.9462728487415,45928.37067657164,2405,0.029487693060933812,0.029080590267801337,2371.03850596838
172,278.49680279999995,1083,45139,1075.874968855446,45439.719631247855,2428,0.030529326311966587,0.03024123691223353,2408.95537837772
173,279.02412492499997,1061,44330,1075.6264015039774,44959.24734421984,2431,0.031662391088308026,0.0314014491624437,2445.6374776325156
174,279.55134169999997,1065,44003,1075.5653808693082,44488.93685021093,2475,0.03283804555405468,0.03255740209476672,2481.3803257151444
175,280.078453125,1071,43984,1075.4591723481637,44022.13955015885,2522,0.03381259758115256,0.033704797689168384,2515.434211420369
176,280.6054592,1072,43729,1074.9511653717886,43557.74484133193,2564,0.03497667440279438,0.034845901562650466,2547.921266619807
177,281.13235992499995,1059,43049,1074.3035402840176,43093.54166572206,2591,0.03648487735175042,0.035988900708615656,2579.6116106819586
178,281.65915529999995,1052,42494,1073.549389567127,42633.70887222731,2616,0.037739491337290675,0.037144581023070604,2610.7972547509066
179,282.185845325,1053,42147,1072.8934517202902,42186.49403157408,2646,0.03876478318002628,0.03829317678323771,2641.416113615207
180,282.71243,1057,41686,1072.4723323291375,41741.17024168078,2680,0.03994683600383962,0.03942797824642247,2670.9213345715134
181,283.238909325,1064,41350,1072.1037849101701,41289.59142902365,2710,0.04085786625626769,0.04056421105668701,2699.5986319055405
182,283.76528329999996,1071,41298,1071.4162948197943,40837.51826768365,2759,0.04196186640813384,0.0417127598251591,2727.6187003102605
183,284.29155192499996,1084,41156,1070.9145394006455,40390.48103014713,2793,0.042648233180275504,0.04284658122903609,2754.1977394730948
184,284.81771519999995,1078,40419,1070.9812453282993,39958.84543251186,2793,0.043593197935995524,0.043975770990866414,2780.4288205847847
185,285.343773125,1095,39543,1070.9017418287865,39539.08670637991,2844,0.04549001248439451,0.045133176860753764,2806.7675372035064
186,285.8697257,1104,38839,1070.2323721941402,39121.77061768028,2881,0.047091559560090104,0.04632434748644456,2832.6011234682005
187,286.395572925,1075,38303,1070.105053342071,38718.60572153316,2867,0.04813581175459332,0.047513873190010374,2858.5348026002307
188,286.9213148,1083,37959,1070.2567442070963,38324.98663616316,2884,0.04883935350905738,0.048687705607855396,2883.7854311535384
189,287.446951325,1097,37704,1070.1078620127091,37933.6752134809,2927,0.04999043898707897,0.04987457626553408,2908.692042854822
190,287.97248249999996,1088,37437,1069.940157194933,37560.317289179104,2946,0.05111557401854246,0.0510528078523928,2933.541937529673
191,288.49790832499997,1071,36978,1069.8961924392195,37205.223447869,2949,0.052301779597293006,0.052231452853361685,2958.567895082505
192,289.02322879999997,1064,36530,1070.0810210876598,36855.26825069579,2970,0.05374161168443016,0.05344598199293614,2984.457315001415
193,289.54844392499996,1062,36219,1070.2929624679855,36508.355795147545,2995,0.05498193816309697,0.05468872309051502,3010.3668712767544
194,290.0735537,1061,35895,1070.4131010894719,36164.58886950938,3019,0.05620945053683183,0.05598215678627866,3037.2048970531027
195,290.59855812499995,1057,35688,1070.6358694420958,35830.7331762887,3052,0.05760734601946233,0.057300618758345696,3064.889284015434
196,291.12345719999996,1053,35459,1070.8943803936463,35513.139935218685,3073,0.058710689995930945,0.05863240929572673,3092.679449138086
197,291.64825092499996,1052,35109,1071.2876848852543,35203.983714239745,3085,0.05969404234078163,0.060011194911856525,3121.544610296889
198,292.17293929999994,1059,34780,1071.22233799178,34889.12260753291,3109,0.060792977669701376,0.06142064270232932,3150.0154250378796
199,292.69752232499997,1054,34540,1070.4574735554393,34570.120319825386,3143,0.06238427999761094,0.06287203656164048,3178.3600987564228
200,293.222,1064,34499,1070.002310358085,34266.93501551498,3204,0.06400478540451622,0.06438602262137122,3209.317447733749
201,293.746372325,1070,34233,1070.0758341072074,33989.17796552518,3245,0.06558514006573592,0.06595621440450723,3243.096808534673
202,294.27063929999997,1067,33820,1070.5707490543182,33722.49532265672,3260,0.06695569871462156,0.06756604134088351,3277.99979614481
203,294.794800925,1074,33569,1070.5921764932182,33455.76375455778,3289,0.06816433297430374,0.0692068374665118,3312.859566468033
204,295.31885719999997,1083,33158,1070.1566966409,33194.85166141865,3331,0.07008573655494933,0.0708878779719875,3348.3637681487044
205,295.842808125,1091,32841,1069.5872160184624,32939.20827198741,3377,0.072,0.07261468006020574,3384.300822215614
206,296.3666537,1083,32573,1069.153140501463,32694.07114543868,3407,0.07380120673229597,0.07437813675598728,3421.683231783214
207,296.890393925,1070,32376,1068.62889306664,32463.415932410073,3441,0.07573628058519134,0.07618802404991601,3460.7019864548924
208,297.4140288,1064,32266,1067.8579809281998,32251.69276767249,3496,0.07794372155631049,0.07804195867296335,3500.980044848061
209,297.93755832499994,1059,32061,1067.540759700086,32065.008222156168,3537,0.07993032707567253,0.07992398971410486,3543.4759790708063
210,298.4609825,1069,31962,1068.002786020048,31887.657908445788,3583,0.08137765836920985,0.08184155063633677,3588.267457926498
211,298.984301325,1082,32013,1069.4429318897164,31706.484359781043,3637,0.08260321360447448,0.0838076037778045,3635.1079526149388
212,299.50751479999997,1074,31810,1070.9510294683707,31517.300980769058,3681,0.08481910463300364,0.08581912051958888,3682.179166005955
213,300.030622925,1065,31565,1071.3287277174816,31317.902625200422,3732,0.08744262295081967,0.08785949230053038,3727.0459580057723
214,300.5536257,1066,31257,1072.1299463181294,31122.451878864154,3760,0.08923189029843331,0.08992858983682842,3772.569457971796
215,301.076523125,1073,30822,1072.9567827130647,30938.28107091834,3812,0.09207032169148543,0.09202498111343752,3819.35273732127
216,301.5993152,1069,30486,1073.0641464132616,30765.926748057125,3861,0.09491110582316348,0.09415621116910332,3867.012027452416
217,302.12200192499995,1071,30283,1073.185145756395,30600.791909215928,3900,0.09684376283719019,0.0963161766350017,3915.9331128677136
218,302.64458329999997,1078,30288,1073.8325443384695,30437.23860110023,3974,0.09914412872304006,0.09851618261537813,3966.1447144894937
219,303.16705932499997,1081,30210,1074.4374504518582,30277.93764298114,4023,0.10099900442857633,0.10072846649962,4016.4767265395953
220,303.68942999999996,1069,29921,1075.0905569774875,30122.248839157728,4055,0.10349369194509912,0.1029340839139758,4066.498924097863
221,304.211695325,1057,29816,1075.9551292214794,29969.613015016752,4113,0.10626238742654473,0.10517557294364015,4117.017169131725
222,304.73385529999996,1066,29802,1076.6006478062716,29816.590160591975,4182,0.10843541202672606,0.10743154501742147,4166.497270606275
