time(s),temp(C),target_temp,ramp_time,hold_time,stage
6.258007526397705,24.2,225.9,0.75,450,RAMP
6.396003484725952,24.2,225.9,0.75,450,RAMP
6.53999924659729,24.3,225.9,0.75,450,RAMP
6.680003881454468,24.3,225.9,0.75,450,RAMP
6.844002962112427,24.3,225.9,0.75,450,RAMP
6.981002330780029,24.4,225.9,0.75,450,RAMP
7.115001440048218,24.4,225.9,0.75,450,RAMP
7.254000663757324,24.4,225.9,0.75,450,RAMP
7.451002359390259,24.4,225.9,0.75,450,RAMP
7.593999862670898,24.4,225.9,0.75,450,RAMP
7.7390007972717285,24.5,225.9,0.75,450,RAMP
7.880002021789551,24.5,225.9,0.75,450,RAMP
8.02600383758545,24.5,225.9,0.75,450,RAMP
8.16903042793274,24.6,225.9,0.75,450,RAMP
8.29300594329834,24.6,225.9,0.75,450,RAMP
8.442009210586548,24.6,225.9,0.75,450,RAMP
8.56599760055542,24.6,225.9,0.75,450,RAMP
8.70400094985962,24.6,225.9,0.75,450,RAMP
8.897002935409546,24.7,225.9,0.75,450,RAMP
9.049002647399902,24.7,225.9,0.75,450,RAMP
9.186996698379517,24.7,225.9,0.75,450,RAMP
9.320997476577759,24.8,225.9,0.75,450,RAMP
9.464023351669312,24.8,225.9,0.75,450,RAMP
9.608010292053223,24.8,225.9,0.75,450,RAMP
9.748001337051392,24.8,225.9,0.75,450,RAMP
9.88000774383545,24.8,225.9,0.75,450,RAMP
10.054997682571411,24.9,225.9,0.75,450,RAMP
10.228004455566406,24.9,225.9,0.75,450,RAMP
10.369999647140503,24.9,225.9,0.75,450,RAMP
10.550997495651245,24.9,225.9,0.75,450,RAMP
10.692012071609497,24.9,225.9,0.75,450,RAMP
10.823004484176636,24.9,225.9,0.75,450,RAMP
10.965998411178589,25.0,225.9,0.75,450,RAMP
11.094000101089478,25.0,225.9,0.75,450,RAMP
11.222000122070312,25.0,225.9,0.75,450,RAMP
11.365034103393555,25.0,225.9,0.75,450,RAMP
11.504031419754028,25.0,225.9,0.75,450,RAMP
11.697006940841675,25.1,225.9,0.75,450,RAMP
11.873001098632812,25.1,225.9,0.75,450,RAMP
12.034000396728516,25.1,225.9,0.75,450,RAMP
12.164005756378174,25.2,225.9,0.75,450,RAMP
12.293002605438232,25.2,225.9,0.75,450,RAMP
12.450000762939453,25.2,225.9,0.75,450,RAMP
12.597001075744629,25.2,225.9,0.75,450,RAMP
12.757011651992798,25.2,225.9,0.75,450,RAMP
12.910040378570557,25.3,225.9,0.75,450,RAMP
13.092010021209717,25.3,225.9,0.75,450,RAMP
13.260999202728271,25.4,225.9,0.75,450,RAMP
13.443004369735718,25.4,225.9,0.75,450,RAMP
13.587998390197754,25.4,225.9,0.75,450,RAMP
13.73100471496582,25.4,225.9,0.75,450,RAMP
13.875004291534424,25.4,225.9,0.75,450,RAMP
14.015005826950073,25.4,225.9,0.75,450,RAMP
14.147003889083862,25.5,225.9,0.75,450,RAMP
14.286030769348145,25.5,225.9,0.75,450,RAMP
14.417002439498901,25.5,225.9,0.75,450,RAMP
14.59900188446045,25.6,225.9,0.75,450,RAMP
14.753998041152954,25.6,225.9,0.75,450,RAMP
14.89700174331665,25.7,225.9,0.75,450,RAMP
15.052031517028809,25.7,225.9,0.75,450,RAMP
15.18399977684021,25.7,225.9,0.75,450,RAMP
15.319999933242798,25.7,225.9,0.75,450,RAMP
15.473004579544067,25.7,225.9,0.75,450,RAMP
15.616043090820312,25.7,225.9,0.75,450,RAMP
15.74400544166565,25.8,225.9,0.75,450,RAMP
15.869000911712646,25.8,225.9,0.75,450,RAMP
16.02500629425049,25.8,225.9,0.75,450,RAMP
16.19200825691223,25.9,225.9,0.75,450,RAMP
16.333001136779785,25.9,225.9,0.75,450,RAMP
16.479002952575684,25.9,225.9,0.75,450,RAMP
16.622999668121338,26.0,225.9,0.75,450,RAMP
16.766998052597046,26.0,225.9,0.75,450,RAMP
16.911003351211548,26.1,225.9,0.75,450,RAMP
17.055999517440796,26.1,225.9,0.75,450,RAMP
17.19300413131714,26.1,225.9,0.75,450,RAMP
17.353997468948364,26.2,225.9,0.75,450,RAMP
17.54500389099121,26.2,225.9,0.75,450,RAMP
17.709016799926758,26.4,225.9,0.75,450,RAMP
17.851001739501953,26.4,225.9,0.75,450,RAMP
17.998000621795654,26.4,225.9,0.75,450,RAMP
18.14103364944458,26.5,225.9,0.75,450,RAMP
18.284998655319214,26.5,225.9,0.75,450,RAMP
18.413010358810425,26.5,225.9,0.75,450,RAMP
18.548032999038696,26.6,225.9,0.75,450,RAMP
18.73300075531006,26.6,225.9,0.75,450,RAMP
18.870999813079834,26.7,225.9,0.75,450,RAMP
19.06400442123413,26.7,225.9,0.75,450,RAMP
19.213003635406494,26.7,225.9,0.75,450,RAMP
19.366044521331787,26.8,225.9,0.75,450,RAMP
19.50000309944153,26.8,225.9,0.75,450,RAMP
19.644002676010132,26.8,225.9,0.75,450,RAMP
19.80399775505066,27.0,225.9,0.75,450,RAMP
19.947001457214355,27.0,225.9,0.75,450,RAMP
20.090004920959473,27.0,225.9,0.75,450,RAMP
20.250998497009277,27.0,225.9,0.75,450,RAMP
20.40600085258484,27.0,225.9,0.75,450,RAMP
20.58399987220764,27.1,225.9,0.75,450,RAMP
20.731003284454346,27.1,225.9,0.75,450,RAMP
20.868000507354736,27.1,225.9,0.75,450,RAMP
21.018002033233643,27.3,225.9,0.75,450,RAMP
21.16200280189514,27.3,225.9,0.75,450,RAMP
21.303998947143555,27.5,225.9,0.75,450,RAMP
21.434000253677368,27.5,225.9,0.75,450,RAMP
21.641011714935303,27.5,225.9,0.75,450,RAMP
21.795002937316895,27.6,225.9,0.75,450,RAMP
21.977010488510132,27.6,225.9,0.75,450,RAMP
22.119997262954712,27.8,225.9,0.75,450,RAMP
22.26400923728943,27.8,225.9,0.75,450,RAMP
22.41500496864319,27.8,225.9,0.75,450,RAMP
22.549001216888428,28.0,225.9,0.75,450,RAMP
22.676006078720093,28.0,225.9,0.75,450,RAMP
22.823002338409424,28.0,225.9,0.75,450,RAMP
22.96700096130371,28.1,225.9,0.75,450,RAMP
23.15703535079956,28.1,225.9,0.75,450,RAMP
23.31999897956848,28.3,225.9,0.75,450,RAMP
23.463002920150757,28.3,225.9,0.75,450,RAMP
23.59999918937683,28.3,225.9,0.75,450,RAMP
23.750998973846436,28.5,225.9,0.75,450,RAMP
23.9060001373291,28.5,225.9,0.75,450,RAMP
24.054001808166504,28.5,225.9,0.75,450,RAMP
24.18200397491455,28.7,225.9,0.75,450,RAMP
24.31800150871277,28.7,225.9,0.75,450,RAMP
24.508006811141968,28.9,225.9,0.75,450,RAMP
24.692001581192017,28.9,225.9,0.75,450,RAMP
24.837998390197754,28.9,225.9,0.75,450,RAMP
24.981008768081665,28.9,225.9,0.75,450,RAMP
25.125009775161743,28.9,225.9,0.75,450,RAMP
25.268998384475708,28.9,225.9,0.75,450,RAMP
25.410011291503906,30.1,225.9,0.75,450,RAMP
25.543001890182495,30.1,225.9,0.75,450,RAMP
25.679027318954468,30.3,225.9,0.75,450,RAMP
25.854999542236328,30.3,225.9,0.75,450,RAMP
26.004997968673706,30.3,225.9,0.75,450,RAMP
26.21299910545349,30.5,225.9,0.75,450,RAMP
26.35499906539917,30.5,225.9,0.75,450,RAMP
26.49700665473938,30.7,225.9,0.75,450,RAMP
26.648004055023193,30.7,225.9,0.75,450,RAMP
26.79700493812561,30.7,225.9,0.75,450,RAMP
26.922998905181885,31.0,225.9,0.75,450,RAMP
27.05800199508667,31.0,225.9,0.75,450,RAMP
27.20300030708313,31.0,225.9,0.75,450,RAMP
27.33100175857544,31.0,225.9,0.75,450,RAMP
27.503000259399414,31.0,225.9,0.75,450,RAMP
27.671997547149658,31.0,225.9,0.75,450,RAMP
27.82500910758972,31.1,225.9,0.75,450,RAMP
27.9699969291687,31.1,225.9,0.75,450,RAMP
28.113001108169556,31.2,225.9,0.75,450,RAMP
28.231008529663086,31.2,225.9,0.75,450,RAMP
28.365997552871704,31.2,225.9,0.75,450,RAMP
28.497001886367798,31.2,225.9,0.75,450,RAMP
28.65399980545044,31.3,225.9,0.75,450,RAMP
28.798999071121216,31.3,225.9,0.75,450,RAMP
28.987000465393066,31.5,225.9,0.75,450,RAMP
29.12100052833557,31.5,225.9,0.75,450,RAMP
29.29600191116333,31.6,225.9,0.75,450,RAMP
29.44100546836853,31.6,225.9,0.75,450,RAMP
29.58399796485901,31.6,225.9,0.75,450,RAMP
29.72700262069702,31.6,225.9,0.75,450,RAMP
29.88799810409546,31.6,225.9,0.75,450,RAMP
30.031007051467896,31.6,225.9,0.75,450,RAMP
30.188998460769653,32.8,225.9,0.75,450,RAMP
30.35600209236145,32.8,225.9,0.75,450,RAMP
30.536997318267822,33.1,225.9,0.75,450,RAMP
30.719000339508057,33.1,225.9,0.75,450,RAMP
30.854002237319946,33.1,225.9,0.75,450,RAMP
30.998005628585815,33.3,225.9,0.75,450,RAMP
31.177002429962158,33.3,225.9,0.75,450,RAMP
31.315000534057617,33.6,225.9,0.75,450,RAMP
31.443037033081055,33.6,225.9,0.75,450,RAMP
31.598000526428223,33.6,225.9,0.75,450,RAMP
31.737030506134033,33.8,225.9,0.75,450,RAMP
31.86700201034546,33.8,225.9,0.75,450,RAMP
32.02300238609314,33.8,225.9,0.75,450,RAMP
32.22100234031677,33.8,225.9,0.75,450,RAMP
32.38101053237915,33.8,225.9,0.75,450,RAMP
32.523000717163086,33.9,225.9,0.75,450,RAMP
32.67199921607971,33.9,225.9,0.75,450,RAMP
32.810001611709595,33.9,225.9,0.75,450,RAMP
32.9359986782074,34.0,225.9,0.75,450,RAMP
33.09201002120972,34.0,225.9,0.75,450,RAMP
33.226035594940186,34.0,225.9,0.75,450,RAMP
33.35000133514404,34.2,225.9,0.75,450,RAMP
33.54100465774536,34.2,225.9,0.75,450,RAMP
33.73703098297119,34.3,225.9,0.75,450,RAMP
33.89800190925598,34.3,225.9,0.75,450,RAMP
34.04101228713989,34.3,225.9,0.75,450,RAMP
34.176005840301514,34.5,225.9,0.75,450,RAMP
34.313003063201904,34.5,225.9,0.75,450,RAMP
34.432031869888306,34.5,225.9,0.75,450,RAMP
34.58799958229065,34.5,225.9,0.75,450,RAMP
34.7440025806427,34.5,225.9,0.75,450,RAMP
34.93599987030029,35.8,225.9,0.75,450,RAMP
35.07600474357605,35.8,225.9,0.75,450,RAMP
35.23899984359741,35.8,225.9,0.75,450,RAMP
35.3690288066864,36.0,225.9,0.75,450,RAMP
35.51000356674194,36.0,225.9,0.75,450,RAMP
35.65499925613403,36.0,225.9,0.75,450,RAMP
35.78999948501587,36.3,225.9,0.75,450,RAMP
35.943007707595825,36.3,225.9,0.75,450,RAMP
36.06702923774719,36.3,225.9,0.75,450,RAMP
36.21200084686279,36.5,225.9,0.75,450,RAMP
36.388999462127686,36.5,225.9,0.75,450,RAMP
36.582000732421875,36.7,225.9,0.75,450,RAMP
36.72600293159485,36.7,225.9,0.75,450,RAMP
36.86500310897827,36.7,225.9,0.75,450,RAMP
37.015000104904175,36.7,225.9,0.75,450,RAMP
37.15801024436951,36.7,225.9,0.75,450,RAMP
37.31899976730347,36.8,225.9,0.75,450,RAMP
37.46100044250488,36.8,225.9,0.75,450,RAMP
37.60000228881836,36.8,225.9,0.75,450,RAMP
37.78000736236572,36.9,225.9,0.75,450,RAMP
37.94200372695923,36.9,225.9,0.75,450,RAMP
38.16401481628418,37.1,225.9,0.75,450,RAMP
38.30700373649597,37.1,225.9,0.75,450,RAMP
38.467998027801514,37.1,225.9,0.75,450,RAMP
38.622031688690186,37.2,225.9,0.75,450,RAMP
38.76199960708618,37.2,225.9,0.75,450,RAMP
38.898001194000244,37.2,225.9,0.75,450,RAMP
39.0250506401062,37.4,225.9,0.75,450,RAMP
39.198004961013794,37.4,225.9,0.75,450,RAMP
39.39201784133911,37.4,225.9,0.75,450,RAMP
39.57099890708923,37.4,225.9,0.75,450,RAMP
39.69300556182861,38.6,225.9,0.75,450,RAMP
39.84200930595398,38.6,225.9,0.75,450,RAMP
39.987037658691406,38.6,225.9,0.75,450,RAMP
40.130000591278076,38.9,225.9,0.75,450,RAMP
40.2720000743866,38.9,225.9,0.75,450,RAMP
40.39600419998169,38.9,225.9,0.75,450,RAMP
40.541003465652466,39.1,225.9,0.75,450,RAMP
40.73299837112427,39.1,225.9,0.75,450,RAMP
40.92401099205017,39.4,225.9,0.75,450,RAMP
41.071998834609985,39.4,225.9,0.75,450,RAMP
41.21599769592285,39.4,225.9,0.75,450,RAMP
41.36001181602478,39.6,225.9,0.75,450,RAMP
41.50400137901306,39.6,225.9,0.75,450,RAMP
41.64900231361389,39.6,225.9,0.75,450,RAMP
41.7900025844574,39.6,225.9,0.75,450,RAMP
41.9370002746582,39.6,225.9,0.75,450,RAMP
42.079005002975464,39.7,225.9,0.75,450,RAMP
42.25100231170654,39.7,225.9,0.75,450,RAMP
42.40901017189026,39.7,225.9,0.75,450,RAMP
42.590007305145264,39.8,225.9,0.75,450,RAMP
42.73899817466736,39.8,225.9,0.75,450,RAMP
42.89403510093689,39.8,225.9,0.75,450,RAMP
43.031004190444946,40.0,225.9,0.75,450,RAMP
43.16500520706177,40.0,225.9,0.75,450,RAMP
43.29000782966614,40.0,225.9,0.75,450,RAMP
43.421032667160034,40.1,225.9,0.75,450,RAMP
43.54800748825073,40.1,225.9,0.75,450,RAMP
43.72099947929382,40.3,225.9,0.75,450,RAMP
43.865004777908325,40.3,225.9,0.75,450,RAMP
44.04100942611694,40.3,225.9,0.75,450,RAMP
44.17199993133545,40.3,225.9,0.75,450,RAMP
44.315003633499146,40.3,225.9,0.75,450,RAMP
44.44201111793518,40.3,225.9,0.75,450,RAMP
44.57299828529358,41.7,225.9,0.75,450,RAMP
44.716002225875854,41.7,225.9,0.75,450,RAMP
44.861003160476685,41.7,225.9,0.75,450,RAMP
45.01300024986267,42.0,225.9,0.75,450,RAMP
45.174004316329956,42.0,225.9,0.75,450,RAMP
45.37099885940552,42.0,225.9,0.75,450,RAMP
45.548004388809204,42.0,225.9,0.75,450,RAMP
45.70800852775574,42.2,225.9,0.75,450,RAMP
45.85599970817566,42.2,225.9,0.75,450,RAMP
46.010000705718994,42.2,225.9,0.75,450,RAMP
46.16699838638306,42.5,225.9,0.75,450,RAMP
46.29800319671631,42.5,225.9,0.75,450,RAMP
46.45002579689026,42.5,225.9,0.75,450,RAMP
46.61600422859192,42.5,225.9,0.75,450,RAMP
46.78803014755249,42.5,225.9,0.75,450,RAMP
46.937031507492065,42.6,225.9,0.75,450,RAMP
47.07099962234497,42.6,225.9,0.75,450,RAMP
47.22500562667847,42.6,225.9,0.75,450,RAMP
47.38399839401245,42.7,225.9,0.75,450,RAMP
47.52900195121765,42.7,225.9,0.75,450,RAMP
47.666998624801636,42.7,225.9,0.75,450,RAMP
47.799001693725586,42.8,225.9,0.75,450,RAMP
47.95400047302246,42.8,225.9,0.75,450,RAMP
48.10299801826477,43.0,225.9,0.75,450,RAMP
48.31000304222107,43.0,225.9,0.75,450,RAMP
48.465999126434326,43.0,225.9,0.75,450,RAMP
48.61401295661926,43.2,225.9,0.75,450,RAMP
48.764018535614014,43.2,225.9,0.75,450,RAMP
48.8999969959259,43.2,225.9,0.75,450,RAMP
49.033997774124146,43.2,225.9,0.75,450,RAMP
49.16999936103821,43.2,225.9,0.75,450,RAMP
49.316002368927,44.5,225.9,0.75,450,RAMP
49.4800009727478,44.5,225.9,0.75,450,RAMP
49.65499806404114,44.5,225.9,0.75,450,RAMP
49.79400086402893,44.7,225.9,0.75,450,RAMP
49.941004037857056,44.7,225.9,0.75,450,RAMP
50.08599877357483,44.7,225.9,0.75,450,RAMP
50.229000091552734,45.0,225.9,0.75,450,RAMP
50.351001501083374,45.0,225.9,0.75,450,RAMP
50.516002893447876,45.2,225.9,0.75,450,RAMP
50.66000437736511,45.2,225.9,0.75,450,RAMP
50.86401104927063,45.5,225.9,0.75,450,RAMP
51.04400110244751,45.5,225.9,0.75,450,RAMP
51.183000564575195,45.5,225.9,0.75,450,RAMP
51.331002712249756,45.5,225.9,0.75,450,RAMP
51.47300171852112,45.5,225.9,0.75,450,RAMP
51.61400580406189,45.5,225.9,0.75,450,RAMP
51.763004541397095,45.6,225.9,0.75,450,RAMP
51.887001276016235,45.6,225.9,0.75,450,RAMP
52.033997774124146,45.6,225.9,0.75,450,RAMP
52.190003395080566,45.7,225.9,0.75,450,RAMP
52.369001626968384,45.7,225.9,0.75,450,RAMP
52.54700183868408,45.8,225.9,0.75,450,RAMP
52.69001126289368,45.8,225.9,0.75,450,RAMP
52.83399844169617,45.8,225.9,0.75,450,RAMP
52.98999857902527,46.0,225.9,0.75,450,RAMP
53.13799738883972,46.0,225.9,0.75,450,RAMP
53.28001284599304,46.0,225.9,0.75,450,RAMP
53.425013065338135,46.2,225.9,0.75,450,RAMP
53.567999601364136,46.2,225.9,0.75,450,RAMP
53.73899865150452,46.2,225.9,0.75,450,RAMP
53.95199942588806,46.2,225.9,0.75,450,RAMP
54.09703087806702,47.5,225.9,0.75,450,RAMP
54.25399994850159,47.5,225.9,0.75,450,RAMP
54.399001359939575,47.5,225.9,0.75,450,RAMP
54.54300308227539,47.8,225.9,0.75,450,RAMP
54.69300079345703,47.8,225.9,0.75,450,RAMP
54.83104658126831,47.8,225.9,0.75,450,RAMP
54.97600054740906,48.1,225.9,0.75,450,RAMP
55.15700340270996,48.1,225.9,0.75,450,RAMP
55.32300138473511,48.3,225.9,0.75,450,RAMP
55.519001722335815,48.3,225.9,0.75,450,RAMP
55.6610004901886,48.3,225.9,0.75,450,RAMP
55.79900622367859,48.6,225.9,0.75,450,RAMP
55.92899942398071,48.6,225.9,0.75,450,RAMP
56.060001611709595,48.6,225.9,0.75,450,RAMP
56.19000864028931,48.6,225.9,0.75,450,RAMP
56.348010301589966,48.6,225.9,0.75,450,RAMP
56.49101805686951,48.7,225.9,0.75,450,RAMP
56.66300439834595,48.7,225.9,0.75,450,RAMP
56.8600070476532,48.7,225.9,0.75,450,RAMP
57.010003328323364,48.8,225.9,0.75,450,RAMP
57.14703369140625,48.8,225.9,0.75,450,RAMP
57.271997928619385,48.8,225.9,0.75,450,RAMP
57.40100145339966,49.0,225.9,0.75,450,RAMP
57.54700994491577,49.0,225.9,0.75,450,RAMP
57.670001745224,49.0,225.9,0.75,450,RAMP
57.81400775909424,49.1,225.9,0.75,450,RAMP
57.96203303337097,49.1,225.9,0.75,450,RAMP
58.10099911689758,50.2,225.9,0.75,450,RAMP
58.281007051467896,50.2,225.9,0.75,450,RAMP
58.41000151634216,50.2,225.9,0.75,450,RAMP
58.57099652290344,50.2,225.9,0.75,450,RAMP
58.72700309753418,50.2,225.9,0.75,450,RAMP
58.874011278152466,50.2,225.9,0.75,450,RAMP
59.015997648239136,50.7,225.9,0.75,450,RAMP
59.145002365112305,50.7,225.9,0.75,450,RAMP
59.28600096702576,50.9,225.9,0.75,450,RAMP
59.459014892578125,50.9,225.9,0.75,450,RAMP
59.64200711250305,50.9,225.9,0.75,450,RAMP
59.81599831581116,51.2,225.9,0.75,450,RAMP
59.94000244140625,51.2,225.9,0.75,450,RAMP
60.06899833679199,51.2,225.9,0.75,450,RAMP
60.1990008354187,51.5,225.9,0.75,450,RAMP
60.34400391578674,51.5,225.9,0.75,450,RAMP
60.4719979763031,51.5,225.9,0.75,450,RAMP
60.59400033950806,51.5,225.9,0.75,450,RAMP
60.73000478744507,51.5,225.9,0.75,450,RAMP
60.869996547698975,51.5,225.9,0.75,450,RAMP
61.02401328086853,51.6,225.9,0.75,450,RAMP
61.24000287055969,51.6,225.9,0.75,450,RAMP
61.38100481033325,51.7,225.9,0.75,450,RAMP
61.505000591278076,51.7,225.9,0.75,450,RAMP
61.654998779296875,51.7,225.9,0.75,450,RAMP
61.79800248146057,51.9,225.9,0.75,450,RAMP
61.933000564575195,51.9,225.9,0.75,450,RAMP
62.08703112602234,51.9,225.9,0.75,450,RAMP
62.22300362586975,52.0,225.9,0.75,450,RAMP
62.403000593185425,52.0,225.9,0.75,450,RAMP
62.58100748062134,53.1,225.9,0.75,450,RAMP
62.72800254821777,53.1,225.9,0.75,450,RAMP
62.88400077819824,53.1,225.9,0.75,450,RAMP
63.0140175819397,53.4,225.9,0.75,450,RAMP
63.15100169181824,53.4,225.9,0.75,450,RAMP
63.297032594680786,53.4,225.9,0.75,450,RAMP
63.45499849319458,53.4,225.9,0.75,450,RAMP
63.5889995098114,53.4,225.9,0.75,450,RAMP
63.77501034736633,53.9,225.9,0.75,450,RAMP
63.95100164413452,53.9,225.9,0.75,450,RAMP
64.12600302696228,54.1,225.9,0.75,450,RAMP
64.31500148773193,54.1,225.9,0.75,450,RAMP
64.46700024604797,54.1,225.9,0.75,450,RAMP
64.61400032043457,54.4,225.9,0.75,450,RAMP
64.75400018692017,54.4,225.9,0.75,450,RAMP
64.8980016708374,54.4,225.9,0.75,450,RAMP
65.04200768470764,54.4,225.9,0.75,450,RAMP
65.18600010871887,54.4,225.9,0.75,450,RAMP
65.36406350135803,54.5,225.9,0.75,450,RAMP
65.50400066375732,54.5,225.9,0.75,450,RAMP
65.64900279045105,54.5,225.9,0.75,450,RAMP
65.80900382995605,54.6,225.9,0.75,450,RAMP
65.9540011882782,54.6,225.9,0.75,450,RAMP
66.09700751304626,54.6,225.9,0.75,450,RAMP
66.23699951171875,54.8,225.9,0.75,450,RAMP
66.38399934768677,54.8,225.9,0.75,450,RAMP
66.5250096321106,55.0,225.9,0.75,450,RAMP
66.70400142669678,55.0,225.9,0.75,450,RAMP
66.91300773620605,55.2,225.9,0.75,450,RAMP
67.06000232696533,55.2,225.9,0.75,450,RAMP
67.21500420570374,55.2,225.9,0.75,450,RAMP
67.35904049873352,56.3,225.9,0.75,450,RAMP
67.50399971008301,56.3,225.9,0.75,450,RAMP
67.64800715446472,56.3,225.9,0.75,450,RAMP
67.80700039863586,56.5,225.9,0.75,450,RAMP
67.94803500175476,56.5,225.9,0.75,450,RAMP
68.12199902534485,56.5,225.9,0.75,450,RAMP
68.32900738716125,56.5,225.9,0.75,450,RAMP
68.52600812911987,57.0,225.9,0.75,450,RAMP
68.67199802398682,57.0,225.9,0.75,450,RAMP
68.81400322914124,57.0,225.9,0.75,450,RAMP
68.95700311660767,57.3,225.9,0.75,450,RAMP
69.12099957466125,57.3,225.9,0.75,450,RAMP
69.26100039482117,57.3,225.9,0.75,450,RAMP
69.42199802398682,57.5,225.9,0.75,450,RAMP
69.56300449371338,57.5,225.9,0.75,450,RAMP
69.72199940681458,57.5,225.9,0.75,450,RAMP
69.89000940322876,57.5,225.9,0.75,450,RAMP
70.04400038719177,57.5,225.9,0.75,450,RAMP
70.18200063705444,57.6,225.9,0.75,450,RAMP
70.31300640106201,57.6,225.9,0.75,450,RAMP
70.44300174713135,57.6,225.9,0.75,450,RAMP
70.58499932289124,57.7,225.9,0.75,450,RAMP
70.71000027656555,57.7,225.9,0.75,450,RAMP
70.84400224685669,57.7,225.9,0.75,450,RAMP
70.99801182746887,57.8,225.9,0.75,450,RAMP
71.16900038719177,57.8,225.9,0.75,450,RAMP
71.34999918937683,58.0,225.9,0.75,450,RAMP
71.54600024223328,58.0,225.9,0.75,450,RAMP
71.70199823379517,58.0,225.9,0.75,450,RAMP
71.83299922943115,58.2,225.9,0.75,450,RAMP
71.97300243377686,58.2,225.9,0.75,450,RAMP
72.1110029220581,59.3,225.9,0.75,450,RAMP
72.24899864196777,59.3,225.9,0.75,450,RAMP
72.37203431129456,59.3,225.9,0.75,450,RAMP
72.52099919319153,59.6,225.9,0.75,450,RAMP
72.69200801849365,59.6,225.9,0.75,450,RAMP
72.88800096511841,59.6,225.9,0.75,450,RAMP
73.04300141334534,59.6,225.9,0.75,450,RAMP
73.17600917816162,59.6,225.9,0.75,450,RAMP
73.31999802589417,60.1,225.9,0.75,450,RAMP
73.46401262283325,60.1,225.9,0.75,450,RAMP
73.60700154304504,60.1,225.9,0.75,450,RAMP
73.75000047683716,60.3,225.9,0.75,450,RAMP
73.89400053024292,60.3,225.9,0.75,450,RAMP
74.03100800514221,60.3,225.9,0.75,450,RAMP
74.19300079345703,60.5,225.9,0.75,450,RAMP
74.36000108718872,60.5,225.9,0.75,450,RAMP
74.5509979724884,60.5,225.9,0.75,450,RAMP
74.69300746917725,60.5,225.9,0.75,450,RAMP
74.83799910545349,60.5,225.9,0.75,450,RAMP
74.98100090026855,60.6,225.9,0.75,450,RAMP
75.12600064277649,60.6,225.9,0.75,450,RAMP
75.26599955558777,60.7,225.9,0.75,450,RAMP
75.46100282669067,60.7,225.9,0.75,450,RAMP
75.61103177070618,60.7,225.9,0.75,450,RAMP
75.74800205230713,60.9,225.9,0.75,450,RAMP
75.93000531196594,60.9,225.9,0.75,450,RAMP
76.13200235366821,61.1,225.9,0.75,450,RAMP
76.29200506210327,61.1,225.9,0.75,450,RAMP
76.4369969367981,61.1,225.9,0.75,450,RAMP
76.58000421524048,61.3,225.9,0.75,450,RAMP
76.72200012207031,61.3,225.9,0.75,450,RAMP
76.85203146934509,61.3,225.9,0.75,450,RAMP
76.99500250816345,62.4,225.9,0.75,450,RAMP
77.139000415802,62.4,225.9,0.75,450,RAMP
77.33799767494202,62.6,225.9,0.75,450,RAMP
77.52500295639038,62.6,225.9,0.75,450,RAMP
77.68101453781128,62.6,225.9,0.75,450,RAMP
