,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1292,1290,0.3621226043733797,-0.18106130218668984,1279.389703115562,4165.5622749019085,1294,-0.3621226043733797,0.28668426630312394,1544.2380767175446
1,186.775442325,1286,1281,1.18800459154587,-0.237600918309174,1284.2927491138357,3180.5982501241197,1296,-2.37600918309174,0.3100832086168203,1458.7367515043436
2,187.3207793,1278,1290,1.908567993433533,0.15904733278612773,1288.9135423755042,2318.8732064733726,1294,2.5447573245780437,0.3295826730174845,1384.2802780973707
3,187.86601092499998,1286,1293,1.7279185264672412,0.24684550378103445,1293.2599286578031,1576.1787352806045,1292,1.4810730226862068,0.34536435937080956,1320.4837225585288
4,188.41113719999998,1295,1287,1.043047789334166,-0.13038097366677076,1297.3397537179676,948.3064278767515,1297,-0.2607619473335415,0.35760996754248864,1266.9621509497206
5,188.956158125,1299,1292,0.840365554154959,-0.12005222202213699,1301.160863313233,431.04787559274973,1305,-0.7203133321328219,0.36650119739821474,1223.3306293328494
6,189.50107369999998,1303,1299,0.8202728553565946,-0.20506821383914864,1304.7311032008347,20.194669759536737,1298,1.0253410691957432,0.37221974880368086,1189.2042237698179
7,190.045883925,1318,1311,0.837733819880384,-0.119676259982912,1308.0583191380078,-288.4615982919513,1299,2.273848939675328,0.3749473216245802,1164.198000322529
8,190.59058879999998,1323,1319,0.8116271105193998,-0.20290677762984996,1311.150356881988,-499.12933723077913,1309,2.8406948868178996,0.3748656157266058,1147.9270250528855
9,191.135188325,1319,1324,0.8262856362484797,0.16525712724969593,1314.0150621900102,-616.0169557260087,1316,-0.4957713817490878,0.37215633097545064,1140.0063640227904
10,191.67968249999998,1321,1330,0.8012221689422371,0.08902468543802634,1316.6602808193102,-643.3328624467049,1325,0.3560987417521054,0.3670011672368079,1140.0510832941468
11,192.22407132499998,1318,1333,0.7775424502505143,0.051836163350034284,1319.0938585271228,-585.2854660619287,1322,0.20734465340013714,0.3595818243763706,1147.6762489288576
12,192.7683548,1310,1330,0.7753865851703869,0.03876932925851935,1321.3236410706838,-446.08317524074755,1312,0.0775386585170387,0.35008000225983177,1162.4969269888252
13,193.312532925,1307,1314,0.7956261498651602,0.11366087855216575,1323.357474207228,-229.9343986522208,1304,-0.3409826356564972,0.3386774007528846,1184.1281835359532
14,193.8566057,1311,1323,0.7908861747409445,0.06590718122841203,1325.2032036939913,58.952455034585,1308,-0.1977215436852361,0.325555719721222,1212.1850846321438
15,194.400573125,1318,1339,0.7942231778648126,0.03782015132689583,1326.8686752882088,416.36897715060877,1317,-0.03782015132689583,0.3108966590305372,1246.2826963393006
16,194.9444352,1331,1340,0.7947581770897779,0.08830646412108643,1328.3617347471159,838.106759026784,1331,0.0,0.29488191854652307,1286.0360847193263
17,195.488191925,1344,1343,0.7914877943554887,-0.7914877943554887,1329.6902278279476,1319.9573919940494,1346,-1.5829755887109773,0.27769319813487287,1331.0603158341232
18,196.0318433,1349,1353,0.7911116722494277,0.19777791806235692,1330.8620002879395,1857.7124673833423,1349,0.0,0.2595121976612796,1380.9704557455952
19,196.575389325,1330,1342,0.7900325230816138,0.06583604359013448,1331.8848978843268,2447.1635765255965,1342,0.7900325230816138,0.24052061699143626,1435.3815705156444
20,197.11883,1313,1332,0.798472358442206,0.04202486097064242,1332.7667663743448,3084.1023107517503,1335,0.9245469413541332,0.22090015599103596,1493.9087262061746
21,197.662165325,1329,1339,0.7981102791346143,0.07981102791346142,1333.5154515152292,3764.3202613927388,1343,1.11735439078846,0.20083251452577194,1556.1669888790877
22,198.2053953,1338,1345,0.8040599544843242,0.1148657077834749,1334.138799064215,4483.6090197795,1346,0.9189256622677991,0.180499392461337,1621.7714245962875
23,198.74851992499998,1331,1339,0.8074165803696804,0.10092707254621006,1334.6446547785374,5237.760177242971,1336,0.5046353627310503,0.16008248966342428,1690.3370994196757
24,199.2915392,1334,1346,0.8060625325032217,0.06717187770860181,1335.040864415432,6022.5653251140875,1330,-0.26868751083440723,0.13976350599772694,1761.479079411156
25,199.83445312499998,1355,1363,0.8122546130835153,0.10153182663543941,1335.3352737321088,6833.816054723646,1339,-1.6245092261670306,0.11972414132993611,1834.8124306325954
26,200.3772617,1359,2374,0.8144257223941842,0.0008023898742799845,1335.5704998980468,7556.038188860306,1429,0.056167291199598915,0.08488263866361413,1899.3002786019701
27,200.919964925,1341,6540,0.8150182986479615,0.00015676443520830187,1335.2137987270125,8294.540759699947,1820,0.0750901644647766,-0.01893393444574059,1965.341615891602
28,201.4625628,1332,11354,0.8232603193402961,8.214531224708602e-05,1334.4315613037413,9051.129425354875,2231,0.07384863571013034,0.020845085456510523,2032.7227117261614
29,202.005055325,1331,13400,0.8194894939197722,6.790036406659807e-05,1334.1528686946222,9825.269813585624,2418,0.0738076957403921,0.039219925858228144,2101.573874832912
30,202.5474425,1330,14320,0.8269202298982968,6.3658216312417e-05,1334.2335726743272,10612.080386871527,2515,0.07543498633021414,0.008391795280187263,2171.8489660014534
31,203.089724325,1330,15007,0.8298864771900701,6.067752264312862e-05,1334.187093705381,11411.09526829578,2582,0.07596825834919703,-0.04021155917302734,2243.186957801946
32,203.63190079999998,1328,15703,0.8293789756785952,5.76959287428588e-05,1333.889170762619,12224.213073908575,2637,0.07552397072440217,-0.03795335847672292,2314.9864549592985
33,204.173971925,1332,16175,0.8303112569560028,5.593958478447772e-05,1334.0848490339276,13050.459897166164,2678,0.07529468111990702,0.009347049169117131,2387.777729959863
34,204.71593769999998,1332,16504,0.832804584655424,5.489089010383759e-05,1334.6234795804858,13880.80937280546,2721,0.07624344635423042,0.08730008014299286,2460.808353530044
35,205.257798125,1335,16850,0.8371769300637781,5.395919626579298e-05,1335.308455457629,14707.90674760442,2761,0.0769458138750208,0.07328652433311358,2533.3817980021718
36,205.7995532,1344,17336,0.8381556767340916,5.2410935263512484e-05,1335.9560805454003,15527.14358196079,2797,0.07615308893788364,0.08369164838383492,2605.810505334159
37,206.34120292499998,1347,17949,0.840625124319978,5.0633967252136975e-05,1336.4175406011202,16339.713696799161,2831,0.07514080740217127,0.09105870421871044,2677.7010124804124
38,206.88274729999998,1342,18537,0.8415937915656597,4.894409953856701e-05,1336.5675100228514,17142.793743912334,2871,0.07483552819446895,0.09515858293933262,2748.123808013719
39,207.424186325,1333,18903,0.8431564976534377,4.798841762398621e-05,1336.18985707488,17925.781535255264,2888,0.07462198940529856,0.08588575640917986,2815.969217875776
40,207.96552,1317,19264,0.844165982526256,4.7036606815972364e-05,1336.0007701193426,18688.911843982514,2902,0.0745530218033162,0.0789181869028913,2881.381820652734
41,208.506748325,1325,19680,0.8476484869242688,4.61807947112105e-05,1335.7588167342153,19435.21296065559,2940,0.07458198345860496,0.07557919995696552,2944.916170241625
42,209.0478713,1342,20150,0.8491768105118729,4.5149766615901366e-05,1335.673039026906,20159.61131622422,2997,0.07472286374931676,0.07282532460034738,3007.096423474993
43,209.588888925,1328,20715,0.8502736512177026,4.3857928055795255e-05,1336.178259983213,20855.637500282734,3052,0.07561106796819102,0.018301117989425048,3066.891254614995
44,210.12980119999997,1323,21168,0.8513731200582484,4.290113983664643e-05,1337.1181680219001,21519.689098280403,3070,0.07494829129462131,0.005105498299676932,3123.674851072444
45,210.670608125,1326,21615,0.8534308197221572,4.2063720228801675e-05,1337.576117239323,22138.848037327716,3086,0.07403214760269095,0.016687216570671005,3176.819882669988
46,211.2113097,1321,21998,0.8557212941711507,4.138517648455534e-05,1337.3643797141242,22711.6345104075,3118,0.07436916214274594,0.036508047756525476,3225.5350291059203
47,211.751905925,1330,22243,0.8575135521308375,4.100385177309987e-05,1337.2291558132433,23235.5380416313,3153,0.07475002178236106,0.06741537726642993,3269.328773018579
48,212.29239679999998,1337,22610,0.8580327959771828,4.033435791741564e-05,1337.2895875331008,23698.970259801583,3211,0.07558658673723691,0.09807199012483962,3307.1189834423703
49,212.83278232499998,1339,23063,0.8587529108532552,3.953014688147925e-05,1337.532650796142,24105.20634668916,3264,0.07609553274684756,0.12052133493131605,3338.9668395659514
50,213.37306249999997,1341,23530,0.8598387128136875,3.875067433474638e-05,1338.017893950007,24457.126073070267,3299,0.07587382034743341,0.12084582840029169,3365.548211737461
51,213.91323732499998,1347,24100,0.8611437003932625,3.78474794705429e-05,1338.9450723685445,24745.298783663933,3345,0.0756192639821447,0.07561233210610843,3385.7385218237587
