time(s),temp(C),target_temp,ramp_time,hold_time,stage
22.996030807495117,39.0,260.0,0.75,450,RAMP
23.145995378494263,39.0,260.0,0.75,450,RAMP
23.275994539260864,39.0,260.0,0.75,450,RAMP
23.439995527267456,39.1,260.0,0.75,450,RAMP
23.635998487472534,39.1,260.0,0.75,450,RAMP
23.779995679855347,39.1,260.0,0.75,450,RAMP
23.917997360229492,39.2,260.0,0.75,450,RAMP
24.066997528076172,39.2,260.0,0.75,450,RAMP
24.215998888015747,39.3,260.0,0.75,450,RAMP
24.370001792907715,39.3,260.0,0.75,450,RAMP
24.5109965801239,39.3,260.0,0.75,450,RAMP
24.654006242752075,39.4,260.0,0.75,450,RAMP
24.833997011184692,39.4,260.0,0.75,450,RAMP
25.020997285842896,39.4,260.0,0.75,450,RAMP
25.149999618530273,39.4,260.0,0.75,450,RAMP
25.296996116638184,39.4,260.0,0.75,450,RAMP
25.44899892807007,39.6,260.0,0.75,450,RAMP
25.60099720954895,39.6,260.0,0.75,450,RAMP
25.73799753189087,39.6,260.0,0.75,450,RAMP
25.88899517059326,39.7,260.0,0.75,450,RAMP
26.029996633529663,39.7,260.0,0.75,450,RAMP
26.181002855300903,39.9,260.0,0.75,450,RAMP
26.330001831054688,39.9,260.0,0.75,450,RAMP
26.460995197296143,39.9,260.0,0.75,450,RAMP
26.607993841171265,40.0,260.0,0.75,450,RAMP
26.749003171920776,40.0,260.0,0.75,450,RAMP
26.879996061325073,40.0,260.0,0.75,450,RAMP
27.02299475669861,40.2,260.0,0.75,450,RAMP
27.150996685028076,40.2,260.0,0.75,450,RAMP
27.29499626159668,40.2,260.0,0.75,450,RAMP
27.44900131225586,40.3,260.0,0.75,450,RAMP
27.594026803970337,40.3,260.0,0.75,450,RAMP
27.773995399475098,40.3,260.0,0.75,450,RAMP
27.90299701690674,40.4,260.0,0.75,450,RAMP
28.046997547149658,40.4,260.0,0.75,450,RAMP
28.189996480941772,40.6,260.0,0.75,450,RAMP
28.337031841278076,40.6,260.0,0.75,450,RAMP
28.47702693939209,40.6,260.0,0.75,450,RAMP
28.60599660873413,40.7,260.0,0.75,450,RAMP
28.74999713897705,40.7,260.0,0.75,450,RAMP
28.893994569778442,40.7,260.0,0.75,450,RAMP
29.06399893760681,40.9,260.0,0.75,450,RAMP
29.293994665145874,40.9,260.0,0.75,450,RAMP
29.439996004104614,41.0,260.0,0.75,450,RAMP
29.59502625465393,41.0,260.0,0.75,450,RAMP
29.730997323989868,41.0,260.0,0.75,450,RAMP
29.899999380111694,41.0,260.0,0.75,450,RAMP
30.043994665145874,41.0,260.0,0.75,450,RAMP
30.186999797821045,41.2,260.0,0.75,450,RAMP
30.326993942260742,41.2,260.0,0.75,450,RAMP
30.469998121261597,41.2,260.0,0.75,450,RAMP
30.665998220443726,41.4,260.0,0.75,450,RAMP
30.810994148254395,41.4,260.0,0.75,450,RAMP
30.95299744606018,41.4,260.0,0.75,450,RAMP
31.09502601623535,41.5,260.0,0.75,450,RAMP
31.22602605819702,41.5,260.0,0.75,450,RAMP
31.38599729537964,41.5,260.0,0.75,450,RAMP
31.529996633529663,41.7,260.0,0.75,450,RAMP
31.67399573326111,41.7,260.0,0.75,450,RAMP
31.861026287078857,41.8,260.0,0.75,450,RAMP
32.039997816085815,41.8,260.0,0.75,450,RAMP
32.168999910354614,41.8,260.0,0.75,450,RAMP
32.31299614906311,42.0,260.0,0.75,450,RAMP
32.45199632644653,42.0,260.0,0.75,450,RAMP
32.583996057510376,42.2,260.0,0.75,450,RAMP
32.72000002861023,42.2,260.0,0.75,450,RAMP
32.870997190475464,42.2,260.0,0.75,450,RAMP
33.015995025634766,42.3,260.0,0.75,450,RAMP
33.190995931625366,42.3,260.0,0.75,450,RAMP
33.36700081825256,42.3,260.0,0.75,450,RAMP
33.51199412345886,42.5,260.0,0.75,450,RAMP
33.65099811553955,42.5,260.0,0.75,450,RAMP
33.79900026321411,42.6,260.0,0.75,450,RAMP
33.94299626350403,42.6,260.0,0.75,450,RAMP
34.10300040245056,42.6,260.0,0.75,450,RAMP
34.24699664115906,42.8,260.0,0.75,450,RAMP
34.404995918273926,42.8,260.0,0.75,450,RAMP
34.58099937438965,42.8,260.0,0.75,450,RAMP
34.7729971408844,42.8,260.0,0.75,450,RAMP
34.91799569129944,42.8,260.0,0.75,450,RAMP
35.06303262710571,44.0,260.0,0.75,450,RAMP
35.205026388168335,44.0,260.0,0.75,450,RAMP
35.33399987220764,44.0,260.0,0.75,450,RAMP
35.47699570655823,44.2,260.0,0.75,450,RAMP
35.62099623680115,44.2,260.0,0.75,450,RAMP
35.78100109100342,44.3,260.0,0.75,450,RAMP
35.98399782180786,44.3,260.0,0.75,450,RAMP
36.175994873046875,44.6,260.0,0.75,450,RAMP
36.33999443054199,44.6,260.0,0.75,450,RAMP
36.480998516082764,44.6,260.0,0.75,450,RAMP
36.62699556350708,44.8,260.0,0.75,450,RAMP
36.77502703666687,44.8,260.0,0.75,450,RAMP
36.915998220443726,44.8,260.0,0.75,450,RAMP
37.05899715423584,44.8,260.0,0.75,450,RAMP
37.20304083824158,44.8,260.0,0.75,450,RAMP
37.35699391365051,44.8,260.0,0.75,450,RAMP
37.5049991607666,44.9,260.0,0.75,450,RAMP
37.68699932098389,44.9,260.0,0.75,450,RAMP
37.84099817276001,45.0,260.0,0.75,450,RAMP
37.98500084877014,45.0,260.0,0.75,450,RAMP
38.12402558326721,45.0,260.0,0.75,450,RAMP
38.2600257396698,45.1,260.0,0.75,450,RAMP
38.39599847793579,45.1,260.0,0.75,450,RAMP
38.56199550628662,45.1,260.0,0.75,450,RAMP
38.715999126434326,45.2,260.0,0.75,450,RAMP
38.87599539756775,45.2,260.0,0.75,450,RAMP
39.090996742248535,45.4,260.0,0.75,450,RAMP
39.273995876312256,45.4,260.0,0.75,450,RAMP
39.42399764060974,45.4,260.0,0.75,450,RAMP
39.5689971446991,45.4,260.0,0.75,450,RAMP
39.71102952957153,45.4,260.0,0.75,450,RAMP
39.83799958229065,46.5,260.0,0.75,450,RAMP
39.995025873184204,46.5,260.0,0.75,450,RAMP
40.12799406051636,46.7,260.0,0.75,450,RAMP
40.3469979763031,46.7,260.0,0.75,450,RAMP
40.54199719429016,47.0,260.0,0.75,450,RAMP
40.75499939918518,47.0,260.0,0.75,450,RAMP
40.89399480819702,47.0,260.0,0.75,450,RAMP
41.037996768951416,47.2,260.0,0.75,450,RAMP
41.18802738189697,47.2,260.0,0.75,450,RAMP
41.35699534416199,47.2,260.0,0.75,450,RAMP
41.500998973846436,47.4,260.0,0.75,450,RAMP
41.64499378204346,47.4,260.0,0.75,450,RAMP
41.79602599143982,47.4,260.0,0.75,450,RAMP
41.94800353050232,47.4,260.0,0.75,450,RAMP
42.14199662208557,47.4,260.0,0.75,450,RAMP
42.28999447822571,47.5,260.0,0.75,450,RAMP
42.423994064331055,47.5,260.0,0.75,450,RAMP
42.571996212005615,47.5,260.0,0.75,450,RAMP
42.731995820999146,47.6,260.0,0.75,450,RAMP
42.87599492073059,47.6,260.0,0.75,450,RAMP
43.017996072769165,47.7,260.0,0.75,450,RAMP
43.16299605369568,47.7,260.0,0.75,450,RAMP
43.33799767494202,47.7,260.0,0.75,450,RAMP
43.5229971408844,47.9,260.0,0.75,450,RAMP
43.67499566078186,47.9,260.0,0.75,450,RAMP
43.86602735519409,48.1,260.0,0.75,450,RAMP
44.00999617576599,48.1,260.0,0.75,450,RAMP
44.153998136520386,48.1,260.0,0.75,450,RAMP
44.304001808166504,48.1,260.0,0.75,450,RAMP
44.441028356552124,48.1,260.0,0.75,450,RAMP
44.584996938705444,48.1,260.0,0.75,450,RAMP
44.70899438858032,49.2,260.0,0.75,450,RAMP
44.852996826171875,49.2,260.0,0.75,450,RAMP
45.021995544433594,49.5,260.0,0.75,450,RAMP
45.175994873046875,49.5,260.0,0.75,450,RAMP
45.32399654388428,49.5,260.0,0.75,450,RAMP
45.46400213241577,49.8,260.0,0.75,450,RAMP
45.60299730300903,49.8,260.0,0.75,450,RAMP
45.733997106552124,49.8,260.0,0.75,450,RAMP
45.86399698257446,50.0,260.0,0.75,450,RAMP
46.009994983673096,50.0,260.0,0.75,450,RAMP
46.16799592971802,50.0,260.0,0.75,450,RAMP
46.32503056526184,50.3,260.0,0.75,450,RAMP
46.481996297836304,50.3,260.0,0.75,450,RAMP
46.663997650146484,50.3,260.0,0.75,450,RAMP
46.82399892807007,50.3,260.0,0.75,450,RAMP
46.96500086784363,50.3,260.0,0.75,450,RAMP
47.10899543762207,50.4,260.0,0.75,450,RAMP
47.2370023727417,50.4,260.0,0.75,450,RAMP
47.382004261016846,50.4,260.0,0.75,450,RAMP
47.51599836349487,50.5,260.0,0.75,450,RAMP
47.669999837875366,50.5,260.0,0.75,450,RAMP
47.81799578666687,50.6,260.0,0.75,450,RAMP
48.004016399383545,50.6,260.0,0.75,450,RAMP
48.181015968322754,50.6,260.0,0.75,450,RAMP
48.321027994155884,50.8,260.0,0.75,450,RAMP
48.461995124816895,50.8,260.0,0.75,450,RAMP
48.612996339797974,50.9,260.0,0.75,450,RAMP
48.750996351242065,50.9,260.0,0.75,450,RAMP
48.899999380111694,50.9,260.0,0.75,450,RAMP
49.04499387741089,50.9,260.0,0.75,450,RAMP
49.229997396469116,50.9,260.0,0.75,450,RAMP
49.41099452972412,52.2,260.0,0.75,450,RAMP
49.571009397506714,52.2,260.0,0.75,450,RAMP
49.71499752998352,52.2,260.0,0.75,450,RAMP
49.87499690055847,52.5,260.0,0.75,450,RAMP
50.01302695274353,52.5,260.0,0.75,450,RAMP
50.14202857017517,52.5,260.0,0.75,450,RAMP
50.28999710083008,52.7,260.0,0.75,450,RAMP
50.42899513244629,52.7,260.0,0.75,450,RAMP
50.5569965839386,52.7,260.0,0.75,450,RAMP
50.73299956321716,52.9,260.0,0.75,450,RAMP
50.91399645805359,52.9,260.0,0.75,450,RAMP
51.104997396469116,53.1,260.0,0.75,450,RAMP
51.24999737739563,53.1,260.0,0.75,450,RAMP
51.394025802612305,53.1,260.0,0.75,450,RAMP
51.52099657058716,53.1,260.0,0.75,450,RAMP
51.65899443626404,53.1,260.0,0.75,450,RAMP
51.78700566291809,53.1,260.0,0.75,450,RAMP
51.919997453689575,53.2,260.0,0.75,450,RAMP
52.0770320892334,53.2,260.0,0.75,450,RAMP
52.23200702667236,53.3,260.0,0.75,450,RAMP
52.42999720573425,53.3,260.0,0.75,450,RAMP
52.59099578857422,53.3,260.0,0.75,450,RAMP
52.746025800704956,53.5,260.0,0.75,450,RAMP
52.89502692222595,53.5,260.0,0.75,450,RAMP
53.03899598121643,53.6,260.0,0.75,450,RAMP
53.18299627304077,53.6,260.0,0.75,450,RAMP
53.32599592208862,53.6,260.0,0.75,450,RAMP
53.48700213432312,53.8,260.0,0.75,450,RAMP
53.63499617576599,53.8,260.0,0.75,450,RAMP
53.8009979724884,53.8,260.0,0.75,450,RAMP
54.01300358772278,53.8,260.0,0.75,450,RAMP
54.17299723625183,53.8,260.0,0.75,450,RAMP
54.31699824333191,55.0,260.0,0.75,450,RAMP
54.45299768447876,55.0,260.0,0.75,450,RAMP
54.60401701927185,55.2,260.0,0.75,450,RAMP
54.75300478935242,55.2,260.0,0.75,450,RAMP
54.906999588012695,55.2,260.0,0.75,450,RAMP
55.03099989891052,55.5,260.0,0.75,450,RAMP
55.22299528121948,55.5,260.0,0.75,450,RAMP
55.40399718284607,55.7,260.0,0.75,450,RAMP
55.554003953933716,55.7,260.0,0.75,450,RAMP
55.68999767303467,55.7,260.0,0.75,450,RAMP
55.818997621536255,56.0,260.0,0.75,450,RAMP
55.95799732208252,56.0,260.0,0.75,450,RAMP
56.08800435066223,56.0,260.0,0.75,450,RAMP
56.23399782180786,56.0,260.0,0.75,450,RAMP
56.38800024986267,56.0,260.0,0.75,450,RAMP
56.532002687454224,56.0,260.0,0.75,450,RAMP
56.72699475288391,56.1,260.0,0.75,450,RAMP
56.9059956073761,56.1,260.0,0.75,450,RAMP
57.04999589920044,56.2,260.0,0.75,450,RAMP
57.19399428367615,56.2,260.0,0.75,450,RAMP
57.33699917793274,56.2,260.0,0.75,450,RAMP
57.481045722961426,56.3,260.0,0.75,450,RAMP
57.62299823760986,56.3,260.0,0.75,450,RAMP
57.768996715545654,56.3,260.0,0.75,450,RAMP
57.91599750518799,56.5,260.0,0.75,450,RAMP
58.086997985839844,56.5,260.0,0.75,450,RAMP
58.26299476623535,56.7,260.0,0.75,450,RAMP
58.46599984169006,56.7,260.0,0.75,450,RAMP
58.599997997283936,56.7,260.0,0.75,450,RAMP
58.72702956199646,56.7,260.0,0.75,450,RAMP
58.86703133583069,56.7,260.0,0.75,450,RAMP
58.99800205230713,57.9,260.0,0.75,450,RAMP
59.14399433135986,57.9,260.0,0.75,450,RAMP
59.282005071640015,57.9,260.0,0.75,450,RAMP
59.43700075149536,58.1,260.0,0.75,450,RAMP
59.6370062828064,58.1,260.0,0.75,450,RAMP
59.829997301101685,58.3,260.0,0.75,450,RAMP
59.954015016555786,58.3,260.0,0.75,450,RAMP
60.13399577140808,58.3,260.0,0.75,450,RAMP
60.25799632072449,58.6,260.0,0.75,450,RAMP
60.389994859695435,58.6,260.0,0.75,450,RAMP
60.51499843597412,58.6,260.0,0.75,450,RAMP
60.64299535751343,58.8,260.0,0.75,450,RAMP
60.76899766921997,58.8,260.0,0.75,450,RAMP
60.91699719429016,58.8,260.0,0.75,450,RAMP
61.11400842666626,58.8,260.0,0.75,450,RAMP
61.26299524307251,58.8,260.0,0.75,450,RAMP
61.481998443603516,58.9,260.0,0.75,450,RAMP
61.619030475616455,58.9,260.0,0.75,450,RAMP
61.749024629592896,58.9,260.0,0.75,450,RAMP
61.8869993686676,59.0,260.0,0.75,450,RAMP
62.019030809402466,59.0,260.0,0.75,450,RAMP
62.1639986038208,59.0,260.0,0.75,450,RAMP
62.30902552604675,59.2,260.0,0.75,450,RAMP
62.478026151657104,59.2,260.0,0.75,450,RAMP
62.65802621841431,59.3,260.0,0.75,450,RAMP
62.81403422355652,59.3,260.0,0.75,450,RAMP
62.96099543571472,59.3,260.0,0.75,450,RAMP
63.104997873306274,59.5,260.0,0.75,450,RAMP
63.249995470047,59.5,260.0,0.75,450,RAMP
63.388994455337524,59.5,260.0,0.75,450,RAMP
63.51799702644348,59.5,260.0,0.75,450,RAMP
63.664998054504395,59.5,260.0,0.75,450,RAMP
63.81999683380127,60.7,260.0,0.75,450,RAMP
63.99699831008911,60.7,260.0,0.75,450,RAMP
64.15702676773071,61.0,260.0,0.75,450,RAMP
64.34699654579163,61.0,260.0,0.75,450,RAMP
64.47999668121338,61.0,260.0,0.75,450,RAMP
64.62099838256836,61.2,260.0,0.75,450,RAMP
64.75199627876282,61.2,260.0,0.75,450,RAMP
64.89502573013306,61.2,260.0,0.75,450,RAMP
65.05699491500854,61.4,260.0,0.75,450,RAMP
65.20300221443176,61.4,260.0,0.75,450,RAMP
65.3579957485199,61.4,260.0,0.75,450,RAMP
65.51500797271729,61.7,260.0,0.75,450,RAMP
65.70699667930603,61.7,260.0,0.75,450,RAMP
65.88700222969055,61.7,260.0,0.75,450,RAMP
66.04599857330322,61.7,260.0,0.75,450,RAMP
66.1899950504303,61.7,260.0,0.75,450,RAMP
66.31899499893188,61.8,260.0,0.75,450,RAMP
66.46199679374695,61.8,260.0,0.75,450,RAMP
66.61699676513672,61.9,260.0,0.75,450,RAMP
66.76499891281128,61.9,260.0,0.75,450,RAMP
66.89699625968933,61.9,260.0,0.75,450,RAMP
67.04799771308899,62.0,260.0,0.75,450,RAMP
67.26099443435669,62.0,260.0,0.75,450,RAMP
67.4189977645874,62.2,260.0,0.75,450,RAMP
67.56500196456909,62.2,260.0,0.75,450,RAMP
67.71399879455566,62.2,260.0,0.75,450,RAMP
67.85299754142761,62.4,260.0,0.75,450,RAMP
67.99599766731262,62.4,260.0,0.75,450,RAMP
68.15499639511108,62.4,260.0,0.75,450,RAMP
68.29899716377258,62.4,260.0,0.75,450,RAMP
68.45500063896179,62.4,260.0,0.75,450,RAMP
68.63200235366821,63.5,260.0,0.75,450,RAMP
68.8219952583313,63.5,260.0,0.75,450,RAMP
68.95400214195251,63.5,260.0,0.75,450,RAMP
69.08299779891968,63.8,260.0,0.75,450,RAMP
69.22702646255493,63.8,260.0,0.75,450,RAMP
69.3709990978241,63.8,260.0,0.75,450,RAMP
69.51400518417358,64.0,260.0,0.75,450,RAMP
69.65699672698975,64.0,260.0,0.75,450,RAMP
69.87899398803711,64.2,260.0,0.75,450,RAMP
70.05399751663208,64.2,260.0,0.75,450,RAMP
70.2329969406128,64.5,260.0,0.75,450,RAMP
70.37702584266663,64.5,260.0,0.75,450,RAMP
70.5259964466095,64.5,260.0,0.75,450,RAMP
70.66102623939514,64.5,260.0,0.75,450,RAMP
70.80899739265442,64.5,260.0,0.75,450,RAMP
70.94899821281433,64.5,260.0,0.75,450,RAMP
71.09199404716492,64.6,260.0,0.75,450,RAMP
71.24099564552307,64.6,260.0,0.75,450,RAMP
71.42999696731567,64.7,260.0,0.75,450,RAMP
71.60499477386475,64.7,260.0,0.75,450,RAMP
71.7509982585907,64.7,260.0,0.75,450,RAMP
71.89402914047241,64.8,260.0,0.75,450,RAMP
72.0389952659607,64.8,260.0,0.75,450,RAMP
72.18199825286865,64.8,260.0,0.75,450,RAMP
72.31099510192871,65.0,260.0,0.75,450,RAMP
72.45499658584595,65.0,260.0,0.75,450,RAMP
72.59299564361572,65.1,260.0,0.75,450,RAMP
72.76899814605713,65.1,260.0,0.75,450,RAMP
72.94999766349792,65.1,260.0,0.75,450,RAMP
73.13199782371521,65.1,260.0,0.75,450,RAMP
73.26599645614624,65.1,260.0,0.75,450,RAMP
73.40802645683289,66.4,260.0,0.75,450,RAMP
73.549001455307,66.4,260.0,0.75,450,RAMP
73.70199656486511,66.4,260.0,0.75,450,RAMP
73.83799958229065,66.6,260.0,0.75,450,RAMP
73.98399758338928,66.6,260.0,0.75,450,RAMP
74.15999555587769,66.6,260.0,0.75,450,RAMP
74.3079948425293,66.8,260.0,0.75,450,RAMP
74.48399615287781,66.8,260.0,0.75,450,RAMP
74.6269953250885,67.1,260.0,0.75,450,RAMP
74.76500082015991,67.1,260.0,0.75,450,RAMP
74.89899730682373,67.1,260.0,0.75,450,RAMP
75.05899405479431,67.3,260.0,0.75,450,RAMP
75.20401191711426,67.3,260.0,0.75,450,RAMP
75.34099388122559,67.3,260.0,0.75,450,RAMP
75.47499418258667,67.3,260.0,0.75,450,RAMP
75.61599612236023,67.3,260.0,0.75,450,RAMP
75.77399802207947,67.4,260.0,0.75,450,RAMP
75.93703269958496,67.4,260.0,0.75,450,RAMP
76.07102823257446,67.4,260.0,0.75,450,RAMP
76.2109944820404,67.5,260.0,0.75,450,RAMP
76.3510172367096,67.5,260.0,0.75,450,RAMP
76.48099732398987,67.5,260.0,0.75,450,RAMP
76.62202095985413,67.6,260.0,0.75,450,RAMP
76.75702595710754,67.6,260.0,0.75,450,RAMP
76.89800000190735,67.6,260.0,0.75,450,RAMP
77.03800010681152,67.7,260.0,0.75,450,RAMP
77.19599485397339,67.7,260.0,0.75,450,RAMP
77.37599587440491,67.7,260.0,0.75,450,RAMP
77.5179967880249,67.9,260.0,0.75,450,RAMP
77.65399861335754,67.9,260.0,0.75,450,RAMP
77.79102730751038,67.9,260.0,0.75,450,RAMP
77.91400861740112,67.9,260.0,0.75,450,RAMP
78.05902862548828,67.9,260.0,0.75,450,RAMP
78.20702576637268,69.1,260.0,0.75,450,RAMP
