,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
66,222.0032177,1082,30446,0.86932404321908,2.9605096145589156e-05,1078.0024689120726,30663.5030691516,2614,0.04535500729504258,0.04550224461111056,2627.4610296948467
67,222.54170692499997,1096,30849,0.8705973257298546,2.9260824983358135e-05,1077.0311898344034,31223.3123060539,2647,0.045383539549188466,0.04565024276431263,2659.693786948691
68,223.0800908,1083,31298,0.8704844215444587,2.8809678025631596e-05,1076.5882805952365,31783.06244761995,2680,0.04600905580693366,0.04579496069520961,2692.494122177121
69,223.61836932499997,1057,31685,0.8703398065724872,2.84164753353953e-05,1076.4897279666377,32344.107273097296,2692,0.04646093717337131,0.045901211685095165,2724.7776393575778
70,224.1565425,1060,32379,0.8697053263836744,2.7769255927190344e-05,1076.2848988651856,32901.16111350137,2727,0.046291349630626304,0.04597167142541782,2755.8186142380955
71,224.69461032499999,1058,33083,0.8700422735223692,2.7167596362915508e-05,1076.0438968039841,33457.184760696095,2752,0.04602190823877887,0.046024869436688674,2786.4588778907255
72,225.23257279999999,1043,33798,0.8700397124616915,2.6562042816720852e-05,1075.8188860449636,34010.15719495279,2792,0.04645701288644477,0.04605091487252038,2816.1666628915177
73,225.77042992499997,1053,34720,0.8700678242154535,2.584334286439105e-05,1075.733991709871,34552.162925546916,2839,0.04615621035580241,0.04607305666755779,2845.536138983841
74,226.30818169999998,1061,35342,0.8699872642519537,2.5378118031911373e-05,1075.5358445264692,35084.45031597477,2868,0.04585825928366385,0.046098166610807796,2874.8230537497466
75,226.84582812499997,1064,35787,0.8700242014773532,2.5056135745107082e-05,1075.1202971754533,35613.62225644907,2906,0.046153402042487246,0.04611514963737516,2903.58569843026
76,227.3833692,1097,36397,0.8696880407569096,2.463705497894928e-05,1074.6015538290583,36133.14845183287,2975,0.04626838925046675,0.046122261561153725,2931.3412761330383
77,227.92080492499997,1096,36800,0.87010037851645,2.436982910924406e-05,1074.152800742918,36638.12568801035,2988,0.04610771667468976,0.04613398285745435,2958.6035923802915
78,228.45813529999998,1107,37014,0.8693067287349536,2.4209951506250972e-05,1074.4276427551947,37133.64490701869,3014,0.0461683775224206,0.04613810703057004,2986.0144510633872
79,228.99536032499998,1134,37332,0.8691277262341458,2.401037975120575e-05,1074.9949036218054,37611.57781603134,3043,0.045835814945051775,0.04616169810206724,3013.557271965333
80,229.53248,1108,37871,0.86926662631248,2.3645149370630253e-05,1075.078597476706,38063.76538539871,3038,0.04563513828531639,0.04619913084799551,3039.875806926486
81,230.069494325,1079,38605,0.8686441253792921,2.314779420613154e-05,1074.9706448616978,38499.41529819401,3054,0.04571689355710979,0.04621518220270594,3064.523613218814
82,230.60640329999998,1068,39188,0.868302707705708,2.277814028608888e-05,1075.1259145167296,38908.64538268063,3074,0.04569294941389429,0.04622946610075893,3088.013771546295
83,231.143206925,1064,39670,0.8687016218294412,2.2501725685889273e-05,1075.6346236607644,39274.842623841236,3111,0.04606103247901534,0.04625264016669782,3109.8100523227563
84,231.67990519999998,1067,39973,0.8683284847277679,2.231862655445864e-05,1075.636050646653,39599.95965933468,3146,0.04640042460671952,0.04627747066090964,3128.950349951241
85,232.216498125,1073,40240,0.8683608504247778,2.217072664295907e-05,1074.791524156812,39895.5813268696,3158,0.04622596505056966,0.04633334842417721,3146.9243017961303
86,232.75298569999998,1076,40635,0.868249886800152,2.1948226365685484e-05,1074.1350426963031,40165.24725361766,3180,0.046179068273402256,0.046397614788392536,3164.155632064086
87,233.289367925,1068,41013,0.867778574191436,2.1724335315845186e-05,1073.2445582006183,40402.740900132856,3220,0.046750769599698844,0.046492979074275305,3180.7248635302567
88,233.8256448,1062,41266,0.8676471171202086,2.158111424535391e-05,1072.5291399578493,40598.505923123186,3247,0.04715473462609829,0.046590273523072344,3195.363065981048
89,234.36181632499998,1062,41322,0.8677489292852631,2.1553624671765105e-05,1072.4727400393915,40745.03440621453,3236,0.04685758003641734,0.04667048654811393,3207.296948968205
90,234.89788249999998,1059,41255,0.8672589311593729,2.157575209372507e-05,1072.3191465265147,40861.91866180356,3207,0.04634471549732145,0.04676760958640081,3218.152528936041
91,235.433843325,1073,41277,0.8668004592010585,2.156005519851404e-05,1071.9707807651157,40958.051235587795,3223,0.04635411867680519,0.046867049760883475,3227.780629232763
92,235.9696988,1077,41473,0.8665578153052318,2.1451574792188132e-05,1071.756302520988,41019.51242383668,3246,0.046528465724256056,0.0469494715834049,3235.176085528489
93,236.505448925,1073,41609,0.8666098942893835,2.1378771814914732e-05,1071.5666946023487,41041.00727083208,3250,0.04654158624106937,0.047034741747485176,3240.454574282481
94,237.04109369999998,1074,41705,0.8664654382940954,2.132523044705017e-05,1070.7587940836506,41028.72733244162,3271,0.04685153129216922,0.04714287297849793,3244.1908310493386
95,237.576633125,1066,41783,0.8658853313998153,2.1265941287418406e-05,1069.2892477745609,40977.98688531939,3288,0.0472529215406437,0.047281145368089104,3246.4637251126246
96,238.11206719999998,1060,41739,0.8659634438688039,2.128772693204857e-05,1068.3408457722508,40892.665677591,3287,0.04740776787767217,0.0474227875469498,3247.5105664906846
97,238.64739592499998,1055,41635,0.8653764850454776,2.1325196772929463e-05,1067.2002536863597,40784.12079548722,3299,0.04785374155845371,0.04756814619352322,3247.20283585126
98,239.1826193,1047,41480,0.865240351462597,2.1399360706912598e-05,1065.4482547735872,40667.27740152587,3286,0.04791316862277731,0.04773587236045845,3246.87390427863
99,239.71773732499997,1061,41270,0.8654717432609225,2.1524328962692992e-05,1064.0845319259574,40560.18100070139,3273,0.0476118156654769,0.04789118256001895,3247.0533420914912
100,240.25275,1073,40848,0.8654328986505,2.1758212411074797e-05,1062.924550952436,40451.7676731062,3273,0.047868067304364555,0.04804537790502235,3247.3546173185637
101,240.787657325,1077,40509,0.8649750843904328,2.1935866412822904e-05,1061.8393168587988,40337.39973725261,3285,0.048434393039512975,0.04822137423500467,3248.3868037780526
102,241.3224593,1075,40270,0.8650023747478218,2.206920206015619e-05,1061.6467190649641,40234.81967881416,3281,0.04868465974470455,0.04840658887967793,3251.3593739381918
103,241.85715592499997,1072,39892,0.864426750181391,2.226756182847478e-05,1061.6776370925527,40137.374119458334,3261,0.04874369284253129,0.04857921530096549,3254.232915807771
104,242.3917472,1068,39657,0.8640504083213235,2.239110648944838e-05,1062.0325715191534,40035.07069242715,3239,0.048611092188592435,0.04874997161730257,3257.134068721766
105,242.92623312499998,1066,39628,0.8638615542876957,2.2401886683462884e-05,1063.309610636687,39939.77788851313,3234,0.048567290329747534,0.04890964862118022,3260.962762463414
106,243.46061369999998,1064,39260,0.8647030136247108,2.2638575076571127e-05,1064.5590840109423,39869.21085415221,3231,0.04905779219092963,0.04906375507551171,3265.9955378377135
107,243.994888925,1055,39026,0.863747888775786,2.2747567585151456e-05,1065.1161747717751,39822.947088268505,3222,0.049293978957023206,0.04922207762690886,3272.007587940774
108,244.52905879999997,1051,39189,0.8628771528607923,2.262512855579192e-05,1065.1014292509253,39795.55666039924,3244,0.049616906922851686,0.049373326723009155,3278.305601485815
109,245.063123325,1059,39292,0.8633129275796555,2.258030830904338e-05,1065.1607963940091,39791.25185168331,3275,0.050037963212840125,0.04952125133128496,3285.701306937806
110,245.59708249999997,1075,39113,0.8623491049005171,2.2670726770611416e-05,1065.249405422526,39816.85437948689,3270,0.04976224526149206,0.04967576769103724,3295.1761308296273
111,246.130936325,1070,38878,0.862505803534046,2.2812785747303375e-05,1065.3328727717296,39885.725044734114,3255,0.049845936857857875,0.0498273837518151,3307.162336632703
112,246.66468479999997,1068,38871,0.8631762817630669,2.2833539183743802e-05,1065.6600602504948,40004.38904618374,3239,0.04957161356790779,0.04997081164481512,3321.8863620919433
113,247.19832792499997,1063,39108,0.8629529675416884,2.2682427849696106e-05,1065.7203787175042,40171.87306620684,3247,0.049538422423736295,0.05012110376841408,3339.513352510752
114,247.7318657,1053,39664,0.8621360146885437,2.232876679414011e-05,1065.4995583138711,40382.8089650947,3291,0.049971780085285564,0.05027474407915599,3359.517588167278
115,248.265298125,1052,39867,0.8624878814902607,2.222047871931626e-05,1065.26655190376,40633.218306189636,3313,0.05024050238437407,0.050418191015470605,3381.4369747898513
116,248.79862519999998,1053,39805,0.862427427307537,2.2255043025070627e-05,1065.4680740220413,40913.860857549786,3327,0.05060796783901061,0.05053458258582054,3404.283585132101
117,249.33184692499998,1056,40071,0.8621956715984717,2.209908167623918e-05,1066.2703118983236,41214.46664703539,3357,0.05084998693702635,0.05062856258062842,3427.7686244308384
118,249.8649633,1072,40563,0.8614594306460737,2.1814069804412997e-05,1067.1516455638653,41553.76160275351,3412,0.051044923342326416,0.050706486631119735,3452.6995628439395
119,250.397974325,1086,40990,0.861591555373828,2.1591608745334503e-05,1067.9696029354934,41938.03728283687,3458,0.05121529594393344,0.05076280146217164,3478.9833744818015
120,250.93087999999997,1086,41625,0.861950076569216,2.126224318728178e-05,1068.5393100636277,42366.07094158336,3486,0.05102938364947627,0.05081735632368615,3507.4855149606337
121,251.46368032499998,1071,42625,0.8619606849508069,2.0743145905347426e-05,1068.7175926974357,42837.72126208892,3535,0.05111111151077606,0.05087125560584978,3538.238193390496
122,251.99637529999998,1074,43491,0.8604590983713026,2.028571323694044e-05,1069.0178033477337,43336.88595438092,3588,0.05099828307766826,0.050909407297907196,3569.7830981448506
123,252.52896492499997,1077,44062,0.8610083925812316,2.003043835247718e-05,1069.1157217603818,43857.991211578126,3619,0.05091737429199699,0.0509416923978884,3601.97261546121
124,253.06144919999997,1070,44399,0.8623041179284238,1.9901315929941233e-05,1068.513103354529,44400.298715711855,3647,0.051285691151458555,0.05096437517603967,3634.280368751204
125,253.593828125,1068,44977,0.8617580796532812,1.9626001039724914e-05,1068.2995537837573,44969.666923372264,3677,0.0512042367126423,0.05096222041473992,3667.1773992615217
126,254.1261017,1066,45692,0.8612979531106192,1.9300361966356365e-05,1069.1877505719062,45558.973023170656,3701,0.05085645378134902,0.05093679653140447,3701.114294774443
127,254.65826992499998,1070,46109,0.8605676587718385,1.910716620643972e-05,1070.2637432331217,46156.28560103198,3724,0.05071041911189102,0.050905102367659244,3735.2001630840305
128,255.19033279999996,1066,46664,0.8603919292995054,1.886907165444768e-05,1071.1069106887833,46757.03404380531,3769,0.05100310068197208,0.05087250775368975,3769.103626356131
129,255.722290325,1072,47488,0.8605168034000626,1.853922792571662e-05,1071.6870823801014,47357.01300142607,3831,0.051149729847052156,0.05083118061205805,3802.3922172641915
130,256.2541425,1079,48129,0.8610047175468075,1.8299781456892826e-05,1072.3178780946134,47959.60583478582,3875,0.051166188953472344,0.05077238118626815,3834.920655054401
131,256.78588932499997,1065,48490,0.8608110635514169,1.815099765000352e-05,1073.1486103875307,48557.88704160818,3876,0.051022454394159894,0.05070300928825372,3866.9164420484435
132,257.3175308,1064,49209,0.8603776873075648,1.7870551195504512e-05,1073.9816530385535,49128.38977100181,3903,0.05073449484403731,0.050628849753618387,3896.855625268901
133,257.849066925,1074,50173,0.8608787463788221,1.7533529122361394e-05,1074.2886362091801,49665.84103830116,3963,0.05065436563450207,0.05054473782758871,3923.827062900557
134,258.3804977,1068,51098,0.860850738903281,1.7206690763607454e-05,1074.1038981630184,50185.457043193666,4023,0.05084577120646003,0.050460045047435266,3949.1789848013927
135,258.91182312499996,1070,51757,0.8605187068077428,1.6977108663123537e-05,1074.110398876511,50689.72443316852,4057,0.050710623576750005,0.050378141726374615,3973.7384765226084
136,259.4430432,1078,51979,0.8605653180041651,1.6906648553155442e-05,1074.6883508120022,51161.87422138568,4054,0.0503141860941906,0.05027959643115187,3996.2034021154864
137,259.974157925,1076,52118,0.8603647050277539,1.6856014753100464e-05,1075.3910847357606,51598.94203719125,4049,0.05011293186096768,0.050172552814485585,4016.2137081246824
138,260.5051673,1080,52291,0.8606073755553446,1.6805127327241113e-05,1076.2083399397288,52008.97198124433,4056,0.05001205892586955,0.050047421165906734,4033.753629753711
139,261.03607132499997,1086,52537,0.8606220713663582,1.672702321366656e-05,1076.5869215610567,52382.22403678352,4070,0.04991343726958101,0.049915937932808366,4048.5454030668097
140,261.56687,1089,52705,0.86106881785352,1.6682207413467143e-05,1076.4815058098504,52721.988108449914,4057,0.04951279160317048,0.0497941851779648,4061.4248567350687
141,262.097563325,1072,53022,0.8610394226056234,1.657438734563279e-05,1076.21898570747,53023.21789847913,4047,0.04930880235325755,0.049675466423505614,4071.86418718423
142,262.62815129999996,1065,53787,0.861579835374883,1.6341941416768768e-05,1075.5875104758677,53270.08330879419,4087,0.049385346961475216,0.04956607548412853,4079.0034202359407
143,263.158633925,1067,54125,0.8616364846851697,1.6239520613011605e-05,1074.8953317175722,53474.99569639074,4110,0.049416861225394314,0.049461017896042236,4083.945955740708
144,263.6890112,1066,54162,0.8613867736643174,1.622319522495701e-05,1074.8582753856053,53642.47908219788,4116,0.04948074543611888,0.04937146557359685,4088.0851208407103
145,264.219283125,1077,54127,0.8611400348522439,1.623261140155031e-05,1075.2756800833336,53755.33536433338,4105,0.049152347323894334,0.04930522840907606,4090.515776121691
146,264.7494497,1085,53983,0.8622867404436589,1.630093274686489e-05,1075.4301569684271,53826.02561779325,4083,0.04887019637510094,0.0492381537623184,4090.2654193752182
147,265.27951092499995,1076,54177,0.8620836931430051,1.6234792059339846e-05,1075.575392421099,53884.0426736722,4086,0.04886672409861294,0.049162746847869046,4088.8533375613615
148,265.8094668,1077,54434,0.8613793057280479,1.6143698216317406e-05,1076.1903327368477,53922.29919137363,4104,0.04886697450079279,0.049089081628033285,4086.928061790676
149,266.33931732499997,1092,54581,0.8615156999679215,1.6106408793731824e-05,1076.6541031506738,53914.845953474694,4111,0.04862524814827638,0.049015734343955515,4082.4010283357848
150,266.8690625,1094,54328,0.8606734369509376,1.6167739357383205e-05,1076.4883689324581,53849.83954336347,4092,0.04847088259343485,0.048960337429565626,4074.6142381480113
151,267.398702325,1070,53873,0.8629089637144922,1.634204427238021e-05,1076.057373892933,53745.85678044699,4058,0.04883002828587207,0.048908947108238024,4064.7830981448406
152,267.9282368,1068,53666,0.8629164461697998,1.640587942830145e-05,1075.8480373281182,53618.71251896882,4058,0.04905357949062134,0.04886003568605128,4053.779179596289
153,268.457665925,1075,53522,0.8621805958431118,1.6439083185751554e-05,1076.0986432308566,53454.748170965475,4047,0.04885695522805362,0.048794130935030586,4040.2571066161536
154,268.9869897,1083,53171,0.8633821048352728,1.657545125240502e-05,1076.2093139142244,53253.35144623785,4023,0.04873182668207076,0.04874085132167482,4025.2934381298915
155,269.516208125,1079,52596,0.8628235366287116,1.6748326506370937e-05,1076.4466239325714,53029.01653491484,3986,0.04868738515402032,0.04871597332343211,4010.6731069785637
156,270.0453212,1070,52246,0.8633799044175904,1.6870796944223666e-05,1077.1166957348773,52773.7047045223,3942,0.048452928823810366,0.04870798040380849,3995.6016897324203
157,270.574328925,1066,52175,0.8638238100884891,1.6901598741679334e-05,1077.2372420666175,52472.48630772964,3941,0.04859209638232809,0.0487167450767613,3978.179958775887
158,271.1032313,1072,52260,0.8641731318715054,1.688233827989969e-05,1077.2928265645673,52144.28494416535,3960,0.0487561929523503,0.04872376909382259,3958.966862216509
159,271.63202832499996,1082,52112,0.8640616728053121,1.6932425490991812e-05,1077.7232100387118,51819.28569163415,3962,0.048765385414056416,0.04872940985563809,3940.447258148467
160,272.16071999999997,1082,51691,0.8640626801759199,1.7073300799777113e-05,1076.885342816351,51502.556207387635,3943,0.04884671358816232,0.04876205755036904,3922.731296292027
161,272.68930632499996,1079,51382,0.8645107634825032,1.718606769939175e-05,1075.7652947971433,51180.421368546435,3926,0.04892873474016832,0.04882125566501719,3905.9174160229386
162,273.2177873,1070,50906,0.8647771548215974,1.73524591624849e-05,1075.9521166957143,50838.08869962982,3900,0.049107459429832266,0.04887826181694306,3888.9813812316634
163,273.746162925,1062,50149,0.8647478523404177,1.7616636835423184e-05,1076.066524723076,50471.452467778596,3859,0.049273733228678646,0.048934821283691865,3870.586581802458
164,274.2744332,1069,49793,0.8663750287257547,1.778127880973965e-05,1075.89211533668,50081.10720514525,3840,0.04927192358178857,0.04899964540792152,3851.2317153275667
165,274.802598125,1072,49585,0.8671876121844357,1.7875365617142533e-05,1076.1072957484675,49674.78862488296,3826,0.04922875690961054,0.04907913593696409,3831.857505266184
166,275.33065769999996,1072,49128,0.8667225323908531,1.803567780070861e-05,1076.9193866225528,49254.433056240414,3807,0.049327578784938056,0.04915798176339924,3812.1557906180606
167,275.858611925,1082,48809,0.8651763978116368,1.8127609064295615e-05,1077.6681691544336,48822.96885546577,3807,0.04939773470020555,0.04923942331306198,3791.6368887176786
168,276.3864608,1085,48264,0.867155384008249,1.8380113694827126e-05,1077.872817051328,48398.394935331686,3784,0.04960792686233841,0.04933410808923501,3771.6125846564323
169,276.914204325,1078,47694,0.8669284380599744,1.8597229235884125e-05,1077.58067000383,47973.842170829674,3737,0.049450032538215886,0.04944621997226223,3751.853246959089
170,277.4418425,1078,47613,0.8655200081698564,1.859933401031173e-05,1077.083875059437,47538.678611066156,3712,0.0489906457831611,0.04956694968222472,3732.0443045141874
171,277.969375325,1091,47336,0.8665087773415241,1.8737350575014037e-05,1077.2918752406417,47091.59475865728,3704,0.04896069705251168,0.049677467186669,3711.249428073045
172,278.49680279999995,1079,46425,0.8674713227296117,1.9130051663423714e-05,1077.9274502253525,46636.6216222329,3667,0.04950857370494057,0.04977326234822351,3689.7835058551013
