time(s),temp(C),target_temp,ramp_time,hold_time,stage
16.623008012771606,23.6,193.2,0.75,450,RAMP
16.785029888153076,23.6,193.2,0.75,450,RAMP
16.945005893707275,23.6,193.2,0.75,450,RAMP
17.116997718811035,23.8,193.2,0.75,450,RAMP
17.24600315093994,23.8,193.2,0.75,450,RAMP
17.396015644073486,23.8,193.2,0.75,450,RAMP
17.53599977493286,23.9,193.2,0.75,450,RAMP
17.70500373840332,23.9,193.2,0.75,450,RAMP
17.856017112731934,24.0,193.2,0.75,450,RAMP
18.000999927520752,24.0,193.2,0.75,450,RAMP
18.18699812889099,24.0,193.2,0.75,450,RAMP
18.331998348236084,24.2,193.2,0.75,450,RAMP
18.51200294494629,24.2,193.2,0.75,450,RAMP
18.65601086616516,24.3,193.2,0.75,450,RAMP
18.797004222869873,24.3,193.2,0.75,450,RAMP
18.942001342773438,24.3,193.2,0.75,450,RAMP
19.071000337600708,24.5,193.2,0.75,450,RAMP
19.2120099067688,24.5,193.2,0.75,450,RAMP
19.353999376296997,24.5,193.2,0.75,450,RAMP
19.480000019073486,24.6,193.2,0.75,450,RAMP
19.657002925872803,24.6,193.2,0.75,450,RAMP
19.818997859954834,24.6,193.2,0.75,450,RAMP
19.96500015258789,24.6,193.2,0.75,450,RAMP
20.11200213432312,24.6,193.2,0.75,450,RAMP
20.25199818611145,25.7,193.2,0.75,450,RAMP
20.3940110206604,25.7,193.2,0.75,450,RAMP
20.540000915527344,25.7,193.2,0.75,450,RAMP
20.67900276184082,25.9,193.2,0.75,450,RAMP
20.822010040283203,25.9,193.2,0.75,450,RAMP
20.98399806022644,25.9,193.2,0.75,450,RAMP
21.146008491516113,26.1,193.2,0.75,450,RAMP
21.290003538131714,26.1,193.2,0.75,450,RAMP
21.419998168945312,26.1,193.2,0.75,450,RAMP
21.562003135681152,26.3,193.2,0.75,450,RAMP
21.72600030899048,26.3,193.2,0.75,450,RAMP
21.866000652313232,26.5,193.2,0.75,450,RAMP
22.00102972984314,26.5,193.2,0.75,450,RAMP
22.137031316757202,26.5,193.2,0.75,450,RAMP
22.262008905410767,26.5,193.2,0.75,450,RAMP
22.455002069473267,26.5,193.2,0.75,450,RAMP
22.601999759674072,26.5,193.2,0.75,450,RAMP
22.778000593185425,26.6,193.2,0.75,450,RAMP
22.921006441116333,26.6,193.2,0.75,450,RAMP
23.06400203704834,26.7,193.2,0.75,450,RAMP
23.231034755706787,26.7,193.2,0.75,450,RAMP
23.365000009536743,26.7,193.2,0.75,450,RAMP
23.495012998580933,26.8,193.2,0.75,450,RAMP
23.624008178710938,26.8,193.2,0.75,450,RAMP
23.798000812530518,26.8,193.2,0.75,450,RAMP
23.95800280570984,26.9,193.2,0.75,450,RAMP
24.118998050689697,26.9,193.2,0.75,450,RAMP
24.262008905410767,27.1,193.2,0.75,450,RAMP
24.391002893447876,27.1,193.2,0.75,450,RAMP
24.535998582839966,27.1,193.2,0.75,450,RAMP
24.6790030002594,27.1,193.2,0.75,450,RAMP
24.82203507423401,27.1,193.2,0.75,450,RAMP
24.960001707077026,27.1,193.2,0.75,450,RAMP
25.089006423950195,28.2,193.2,0.75,450,RAMP
25.268000602722168,28.2,193.2,0.75,450,RAMP
25.44899868965149,28.4,193.2,0.75,450,RAMP
25.618998289108276,28.4,193.2,0.75,450,RAMP
25.76499843597412,28.4,193.2,0.75,450,RAMP
25.91400170326233,28.6,193.2,0.75,450,RAMP
26.068999528884888,28.6,193.2,0.75,450,RAMP
26.191001176834106,28.6,193.2,0.75,450,RAMP
26.340009927749634,28.9,193.2,0.75,450,RAMP
26.468997955322266,28.9,193.2,0.75,450,RAMP
26.607001781463623,29.1,193.2,0.75,450,RAMP
26.802997827529907,29.1,193.2,0.75,450,RAMP
26.995002269744873,29.1,193.2,0.75,450,RAMP
27.136029958724976,29.1,193.2,0.75,450,RAMP
27.283032178878784,29.1,193.2,0.75,450,RAMP
27.42500114440918,29.1,193.2,0.75,450,RAMP
27.571001768112183,29.2,193.2,0.75,450,RAMP
27.714001178741455,29.2,193.2,0.75,450,RAMP
27.874002695083618,29.3,193.2,0.75,450,RAMP
28.012006759643555,29.3,193.2,0.75,450,RAMP
28.206008911132812,29.4,193.2,0.75,450,RAMP
28.37900137901306,29.4,193.2,0.75,450,RAMP
28.55700993537903,29.4,193.2,0.75,450,RAMP
28.70500087738037,29.6,193.2,0.75,450,RAMP
28.84899878501892,29.6,193.2,0.75,450,RAMP
28.993001461029053,29.6,193.2,0.75,450,RAMP
29.127004146575928,29.7,193.2,0.75,450,RAMP
29.266998291015625,29.7,193.2,0.75,450,RAMP
29.40700364112854,29.7,193.2,0.75,450,RAMP
29.58000111579895,29.7,193.2,0.75,450,RAMP
29.7560076713562,29.7,193.2,0.75,450,RAMP
29.924015760421753,31.0,193.2,0.75,450,RAMP
30.062004566192627,31.0,193.2,0.75,450,RAMP
30.19100260734558,31.0,193.2,0.75,450,RAMP
30.337000608444214,31.2,193.2,0.75,450,RAMP
30.47800588607788,31.2,193.2,0.75,450,RAMP
30.62200355529785,31.2,193.2,0.75,450,RAMP
30.76599884033203,31.4,193.2,0.75,450,RAMP
30.953999519348145,31.4,193.2,0.75,450,RAMP
31.14600682258606,31.7,193.2,0.75,450,RAMP
31.327001571655273,31.7,193.2,0.75,450,RAMP
31.485000610351562,31.9,193.2,0.75,450,RAMP
31.62702989578247,31.9,193.2,0.75,450,RAMP
31.77300524711609,31.9,193.2,0.75,450,RAMP
31.91200613975525,31.9,193.2,0.75,450,RAMP
32.06500244140625,31.9,193.2,0.75,450,RAMP
32.20300102233887,31.9,193.2,0.75,450,RAMP
32.339006185531616,32.0,193.2,0.75,450,RAMP
32.52400088310242,32.0,193.2,0.75,450,RAMP
32.69300603866577,32.1,193.2,0.75,450,RAMP
32.89100217819214,32.1,193.2,0.75,450,RAMP
33.03599786758423,32.3,193.2,0.75,450,RAMP
33.19400238990784,32.3,193.2,0.75,450,RAMP
33.3480007648468,32.3,193.2,0.75,450,RAMP
33.48099970817566,32.4,193.2,0.75,450,RAMP
33.61100101470947,32.4,193.2,0.75,450,RAMP
33.750999212265015,32.4,193.2,0.75,450,RAMP
33.92400336265564,32.6,193.2,0.75,450,RAMP
34.10500645637512,32.6,193.2,0.75,450,RAMP
34.28199887275696,32.6,193.2,0.75,450,RAMP
34.440011501312256,32.6,193.2,0.75,450,RAMP
34.56899857521057,32.6,193.2,0.75,450,RAMP
34.712008476257324,33.9,193.2,0.75,450,RAMP
34.85099983215332,33.9,193.2,0.75,450,RAMP
34.97900366783142,33.9,193.2,0.75,450,RAMP
35.12900161743164,34.1,193.2,0.75,450,RAMP
35.344003677368164,34.1,193.2,0.75,450,RAMP
35.50700044631958,34.4,193.2,0.75,450,RAMP
35.71699833869934,34.4,193.2,0.75,450,RAMP
35.89501070976257,34.6,193.2,0.75,450,RAMP
36.0369987487793,34.6,193.2,0.75,450,RAMP
36.17300295829773,34.6,193.2,0.75,450,RAMP
36.310004472732544,34.9,193.2,0.75,450,RAMP
36.43900227546692,34.9,193.2,0.75,450,RAMP
36.580002307891846,34.9,193.2,0.75,450,RAMP
36.72100353240967,34.9,193.2,0.75,450,RAMP
36.879003047943115,34.9,193.2,0.75,450,RAMP
37.04600429534912,35.0,193.2,0.75,450,RAMP
37.20700430870056,35.0,193.2,0.75,450,RAMP
37.34600234031677,35.0,193.2,0.75,450,RAMP
37.49401044845581,35.1,193.2,0.75,450,RAMP
37.635998249053955,35.1,193.2,0.75,450,RAMP
37.78099822998047,35.1,193.2,0.75,450,RAMP
37.92301154136658,35.2,193.2,0.75,450,RAMP
38.11399817466736,35.2,193.2,0.75,450,RAMP
38.26100182533264,35.4,193.2,0.75,450,RAMP
38.46799993515015,35.4,193.2,0.75,450,RAMP
38.64500117301941,35.5,193.2,0.75,450,RAMP
38.78499913215637,35.5,193.2,0.75,450,RAMP
38.93000531196594,35.5,193.2,0.75,450,RAMP
39.07200765609741,35.5,193.2,0.75,450,RAMP
39.21899962425232,35.5,193.2,0.75,450,RAMP
39.38000011444092,35.5,193.2,0.75,450,RAMP
39.5220148563385,36.8,193.2,0.75,450,RAMP
39.6620135307312,36.8,193.2,0.75,450,RAMP
39.84001326560974,37.0,193.2,0.75,450,RAMP
40.012011766433716,37.0,193.2,0.75,450,RAMP
40.21100330352783,37.0,193.2,0.75,450,RAMP
40.35400056838989,37.3,193.2,0.75,450,RAMP
40.49700093269348,37.3,193.2,0.75,450,RAMP
40.6410026550293,37.5,193.2,0.75,450,RAMP
40.776000022888184,37.5,193.2,0.75,450,RAMP
40.92900371551514,37.5,193.2,0.75,450,RAMP
41.08900547027588,37.8,193.2,0.75,450,RAMP
41.229002714157104,37.8,193.2,0.75,450,RAMP
41.404001235961914,37.8,193.2,0.75,450,RAMP
41.58399820327759,37.8,193.2,0.75,450,RAMP
41.72700047492981,37.8,193.2,0.75,450,RAMP
41.86799931526184,37.9,193.2,0.75,450,RAMP
42.031999588012695,37.9,193.2,0.75,450,RAMP
42.18699860572815,37.9,193.2,0.75,450,RAMP
42.336000204086304,38.0,193.2,0.75,450,RAMP
42.47900104522705,38.0,193.2,0.75,450,RAMP
42.6220064163208,38.0,193.2,0.75,450,RAMP
42.765998125076294,38.1,193.2,0.75,450,RAMP
42.939016342163086,38.1,193.2,0.75,450,RAMP
43.12100124359131,38.3,193.2,0.75,450,RAMP
43.27300977706909,38.3,193.2,0.75,450,RAMP
43.421000719070435,38.3,193.2,0.75,450,RAMP
43.56599807739258,38.4,193.2,0.75,450,RAMP
43.706008195877075,38.4,193.2,0.75,450,RAMP
43.8369996547699,38.4,193.2,0.75,450,RAMP
43.97900891304016,38.4,193.2,0.75,450,RAMP
44.13900661468506,38.4,193.2,0.75,450,RAMP
44.310001611709595,39.6,193.2,0.75,450,RAMP
44.4560067653656,39.6,193.2,0.75,450,RAMP
44.619999408721924,39.6,193.2,0.75,450,RAMP
44.74699878692627,39.9,193.2,0.75,450,RAMP
44.89000749588013,39.9,193.2,0.75,450,RAMP
45.024003744125366,39.9,193.2,0.75,450,RAMP
45.162999629974365,40.1,193.2,0.75,450,RAMP
45.29800057411194,40.1,193.2,0.75,450,RAMP
45.435999631881714,40.1,193.2,0.75,450,RAMP
45.578001260757446,40.3,193.2,0.75,450,RAMP
45.73499846458435,40.3,193.2,0.75,450,RAMP
45.903000593185425,40.5,193.2,0.75,450,RAMP
46.04200029373169,40.5,193.2,0.75,450,RAMP
46.18199825286865,40.5,193.2,0.75,450,RAMP
46.327003717422485,40.5,193.2,0.75,450,RAMP
46.47301006317139,40.5,193.2,0.75,450,RAMP
46.61399960517883,40.5,193.2,0.75,450,RAMP
46.76103472709656,40.6,193.2,0.75,450,RAMP
46.90400171279907,40.6,193.2,0.75,450,RAMP
47.052030086517334,40.7,193.2,0.75,450,RAMP
47.22400617599487,40.7,193.2,0.75,450,RAMP
47.39600944519043,40.7,193.2,0.75,450,RAMP
47.56000208854675,40.9,193.2,0.75,450,RAMP
47.708000898361206,40.9,193.2,0.75,450,RAMP
47.84699892997742,41.0,193.2,0.75,450,RAMP
47.9910032749176,41.0,193.2,0.75,450,RAMP
48.15199875831604,41.0,193.2,0.75,450,RAMP
48.29501271247864,41.2,193.2,0.75,450,RAMP
48.45400023460388,41.2,193.2,0.75,450,RAMP
48.61999845504761,41.2,193.2,0.75,450,RAMP
48.785998582839966,41.2,193.2,0.75,450,RAMP
48.96599888801575,41.2,193.2,0.75,450,RAMP
49.10900139808655,42.3,193.2,0.75,450,RAMP
49.2360315322876,42.3,193.2,0.75,450,RAMP
49.36200547218323,42.3,193.2,0.75,450,RAMP
49.51400089263916,42.5,193.2,0.75,450,RAMP
49.64800000190735,42.5,193.2,0.75,450,RAMP
49.7800030708313,42.5,193.2,0.75,450,RAMP
49.914000511169434,42.7,193.2,0.75,450,RAMP
50.06699848175049,42.7,193.2,0.75,450,RAMP
50.24501180648804,42.7,193.2,0.75,450,RAMP
50.38800072669983,42.9,193.2,0.75,450,RAMP
50.53100109100342,42.9,193.2,0.75,450,RAMP
50.73900508880615,43.2,193.2,0.75,450,RAMP
50.863001108169556,43.2,193.2,0.75,450,RAMP
50.99500322341919,43.2,193.2,0.75,450,RAMP
51.12700343132019,43.2,193.2,0.75,450,RAMP
51.26400113105774,43.2,193.2,0.75,450,RAMP
51.40501880645752,43.2,193.2,0.75,450,RAMP
51.582998752593994,43.3,193.2,0.75,450,RAMP
51.76200342178345,43.3,193.2,0.75,450,RAMP
51.90601086616516,43.4,193.2,0.75,450,RAMP
52.048999547958374,43.4,193.2,0.75,450,RAMP
52.19300103187561,43.4,193.2,0.75,450,RAMP
52.32700228691101,43.5,193.2,0.75,450,RAMP
52.46500110626221,43.5,193.2,0.75,450,RAMP
52.609001874923706,43.5,193.2,0.75,450,RAMP
52.75299954414368,43.7,193.2,0.75,450,RAMP
52.923014879226685,43.7,193.2,0.75,450,RAMP
53.11999988555908,43.9,193.2,0.75,450,RAMP
53.264002323150635,43.9,193.2,0.75,450,RAMP
53.40800404548645,43.9,193.2,0.75,450,RAMP
53.547001361846924,43.9,193.2,0.75,450,RAMP
53.69500255584717,43.9,193.2,0.75,450,RAMP
53.83900451660156,43.9,193.2,0.75,450,RAMP
53.98399806022644,45.1,193.2,0.75,450,RAMP
54.13399887084961,45.1,193.2,0.75,450,RAMP
54.29902982711792,45.3,193.2,0.75,450,RAMP
54.495001554489136,45.3,193.2,0.75,450,RAMP
54.63699913024902,45.3,193.2,0.75,450,RAMP
54.765000104904175,45.6,193.2,0.75,450,RAMP
54.92700171470642,45.6,193.2,0.75,450,RAMP
55.06802988052368,45.8,193.2,0.75,450,RAMP
55.1970009803772,45.8,193.2,0.75,450,RAMP
55.32500171661377,45.8,193.2,0.75,450,RAMP
55.46899890899658,46.1,193.2,0.75,450,RAMP
55.60800266265869,46.1,193.2,0.75,450,RAMP
55.755000591278076,46.1,193.2,0.75,450,RAMP
55.93000245094299,46.1,193.2,0.75,450,RAMP
56.07700443267822,46.1,193.2,0.75,450,RAMP
56.22100210189819,46.1,193.2,0.75,450,RAMP
56.36100196838379,46.2,193.2,0.75,450,RAMP
56.50500988960266,46.2,193.2,0.75,450,RAMP
56.65002965927124,46.2,193.2,0.75,450,RAMP
56.77900409698486,46.3,193.2,0.75,450,RAMP
56.92300844192505,46.3,193.2,0.75,450,RAMP
57.059001445770264,46.4,193.2,0.75,450,RAMP
57.262003660202026,46.4,193.2,0.75,450,RAMP
57.41399955749512,46.6,193.2,0.75,450,RAMP
57.603999853134155,46.6,193.2,0.75,450,RAMP
57.73502993583679,46.6,193.2,0.75,450,RAMP
57.86603021621704,46.8,193.2,0.75,450,RAMP
58.009026288986206,46.8,193.2,0.75,450,RAMP
58.15900015830994,46.8,193.2,0.75,450,RAMP
58.31202268600464,46.8,193.2,0.75,450,RAMP
58.45700168609619,46.8,193.2,0.75,450,RAMP
58.64300060272217,46.8,193.2,0.75,450,RAMP
58.7720103263855,48.0,193.2,0.75,450,RAMP
58.97400212287903,48.0,193.2,0.75,450,RAMP
59.11100435256958,48.2,193.2,0.75,450,RAMP
59.25601363182068,48.2,193.2,0.75,450,RAMP
59.384998083114624,48.2,193.2,0.75,450,RAMP
59.528002977371216,48.5,193.2,0.75,450,RAMP
59.66999816894531,48.5,193.2,0.75,450,RAMP
59.798999309539795,48.5,193.2,0.75,450,RAMP
59.94100284576416,48.7,193.2,0.75,450,RAMP
60.13399815559387,48.7,193.2,0.75,450,RAMP
60.327000856399536,49.0,193.2,0.75,450,RAMP
60.531999826431274,49.0,193.2,0.75,450,RAMP
60.67400407791138,49.0,193.2,0.75,450,RAMP
60.80600690841675,49.0,193.2,0.75,450,RAMP
60.928004026412964,49.0,193.2,0.75,450,RAMP
61.07403874397278,49.1,193.2,0.75,450,RAMP
61.203999519348145,49.1,193.2,0.75,450,RAMP
61.34700155258179,49.1,193.2,0.75,450,RAMP
61.48800015449524,49.2,193.2,0.75,450,RAMP
61.63399815559387,49.2,193.2,0.75,450,RAMP
61.81200122833252,49.2,193.2,0.75,450,RAMP
61.95299959182739,49.3,193.2,0.75,450,RAMP
62.098997831344604,49.3,193.2,0.75,450,RAMP
62.23901176452637,49.3,193.2,0.75,450,RAMP
62.368998765945435,49.5,193.2,0.75,450,RAMP
62.5300030708313,49.5,193.2,0.75,450,RAMP
62.659000396728516,49.7,193.2,0.75,450,RAMP
62.79900097846985,49.7,193.2,0.75,450,RAMP
62.97300481796265,49.7,193.2,0.75,450,RAMP
63.15500569343567,49.7,193.2,0.75,450,RAMP
63.297001361846924,49.7,193.2,0.75,450,RAMP
63.44000840187073,49.7,193.2,0.75,450,RAMP
63.5710015296936,51.0,193.2,0.75,450,RAMP
63.72901010513306,51.0,193.2,0.75,450,RAMP
63.874000787734985,51.2,193.2,0.75,450,RAMP
64.03400015830994,51.2,193.2,0.75,450,RAMP
64.17800688743591,51.2,193.2,0.75,450,RAMP
64.36700010299683,51.5,193.2,0.75,450,RAMP
64.54501342773438,51.5,193.2,0.75,450,RAMP
64.69200158119202,51.7,193.2,0.75,450,RAMP
64.83200025558472,51.7,193.2,0.75,450,RAMP
64.97300601005554,51.7,193.2,0.75,450,RAMP
65.1210036277771,52.0,193.2,0.75,450,RAMP
65.2630021572113,52.0,193.2,0.75,450,RAMP
65.4080023765564,52.0,193.2,0.75,450,RAMP
65.52700352668762,52.0,193.2,0.75,450,RAMP
65.65900182723999,52.0,193.2,0.75,450,RAMP
65.81799793243408,52.1,193.2,0.75,450,RAMP
66.01100206375122,52.1,193.2,0.75,450,RAMP
66.1750020980835,52.1,193.2,0.75,450,RAMP
66.32700991630554,52.2,193.2,0.75,450,RAMP
66.46200370788574,52.2,193.2,0.75,450,RAMP
66.59600448608398,52.2,193.2,0.75,450,RAMP
66.73499965667725,52.3,193.2,0.75,450,RAMP
66.87800312042236,52.3,193.2,0.75,450,RAMP
67.02699995040894,52.5,193.2,0.75,450,RAMP
67.21699953079224,52.5,193.2,0.75,450,RAMP
67.38900446891785,52.5,193.2,0.75,450,RAMP
67.54900026321411,52.6,193.2,0.75,450,RAMP
67.67800331115723,52.6,193.2,0.75,450,RAMP
67.81803011894226,52.6,193.2,0.75,450,RAMP
67.94800162315369,52.6,193.2,0.75,450,RAMP
68.07500195503235,52.6,193.2,0.75,450,RAMP
68.2080008983612,52.6,193.2,0.75,450,RAMP
68.34799861907959,53.9,193.2,0.75,450,RAMP
68.4970018863678,53.9,193.2,0.75,450,RAMP
68.66201305389404,54.2,193.2,0.75,450,RAMP
68.83900904655457,54.2,193.2,0.75,450,RAMP
69.0510323047638,54.2,193.2,0.75,450,RAMP
69.19500756263733,54.5,193.2,0.75,450,RAMP
69.33800220489502,54.5,193.2,0.75,450,RAMP
69.48799991607666,54.7,193.2,0.75,450,RAMP
69.62500190734863,54.7,193.2,0.75,450,RAMP
69.77002668380737,54.7,193.2,0.75,450,RAMP
69.89899945259094,54.9,193.2,0.75,450,RAMP
70.03499913215637,54.9,193.2,0.75,450,RAMP
70.21700143814087,54.9,193.2,0.75,450,RAMP
70.39400601387024,54.9,193.2,0.75,450,RAMP
70.5440022945404,54.9,193.2,0.75,450,RAMP
70.67800283432007,55.0,193.2,0.75,450,RAMP
70.82400512695312,55.0,193.2,0.75,450,RAMP
70.95299911499023,55.0,193.2,0.75,450,RAMP
71.09501242637634,55.2,193.2,0.75,450,RAMP
71.23800206184387,55.2,193.2,0.75,450,RAMP
71.3790020942688,55.2,193.2,0.75,450,RAMP
71.58900856971741,55.3,193.2,0.75,450,RAMP
71.75099897384644,55.3,193.2,0.75,450,RAMP
71.92301273345947,55.5,193.2,0.75,450,RAMP
72.07100343704224,55.5,193.2,0.75,450,RAMP
72.2130172252655,55.5,193.2,0.75,450,RAMP
72.35500192642212,55.7,193.2,0.75,450,RAMP
72.50299882888794,55.7,193.2,0.75,450,RAMP
72.64203548431396,55.7,193.2,0.75,450,RAMP
72.77400302886963,55.7,193.2,0.75,450,RAMP
72.92900848388672,55.7,193.2,0.75,450,RAMP
73.10900115966797,57.1,193.2,0.75,450,RAMP
73.26400089263916,57.1,193.2,0.75,450,RAMP
73.47800135612488,57.3,193.2,0.75,450,RAMP
73.62100481987,57.3,193.2,0.75,450,RAMP
73.76300382614136,57.3,193.2,0.75,450,RAMP
73.89200019836426,57.6,193.2,0.75,450,RAMP
74.02700233459473,57.6,193.2,0.75,450,RAMP
74.16399884223938,57.6,193.2,0.75,450,RAMP
74.30800414085388,57.8,193.2,0.75,450,RAMP
74.44700074195862,57.8,193.2,0.75,450,RAMP
74.62200665473938,57.8,193.2,0.75,450,RAMP
74.77100110054016,58.1,193.2,0.75,450,RAMP
74.9620053768158,58.1,193.2,0.75,450,RAMP
75.10299968719482,58.1,193.2,0.75,450,RAMP
75.23399806022644,58.1,193.2,0.75,450,RAMP
75.37900376319885,58.1,193.2,0.75,450,RAMP
75.52200651168823,58.2,193.2,0.75,450,RAMP
75.68099975585938,58.2,193.2,0.75,450,RAMP
75.81100416183472,58.2,193.2,0.75,450,RAMP
75.94999766349792,58.3,193.2,0.75,450,RAMP
76.12400269508362,58.3,193.2,0.75,450,RAMP
76.32100224494934,58.5,193.2,0.75,450,RAMP
76.48099970817566,58.5,193.2,0.75,450,RAMP
76.61000037193298,58.5,193.2,0.75,450,RAMP
76.75003004074097,58.6,193.2,0.75,450,RAMP
76.87800335884094,58.6,193.2,0.75,450,RAMP
77.02400398254395,58.6,193.2,0.75,450,RAMP
77.15099835395813,58.8,193.2,0.75,450,RAMP
77.29600858688354,58.8,193.2,0.75,450,RAMP
77.50100016593933,58.8,193.2,0.75,450,RAMP
77.67400312423706,58.8,193.2,0.75,450,RAMP
77.8550033569336,60.1,193.2,0.75,450,RAMP
