,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1084,20221,1082.625201023785,20422.73310833728,1137,0.0027695041020013586,-0.09685522983808838,1124.7310471358137
44,210.12980119999997,1064,20582,1082.7721126186116,21015.03793970378,1118,0.0027666769136181985,-0.0902393480034287,1126.1985322430644
45,210.670608125,1062,20943,1083.1570590500146,21558.706222111075,1110,0.0024143654745737136,-0.07272175244526351,1127.5291173072787
46,211.2113097,1062,21293,1083.8160773743255,22050.282973566358,1106,0.0021748801344471354,-0.053857522067009014,1128.4125348252294
47,211.751905925,1082,21481,1084.3657613988785,22488.85533081114,1111,0.0014216383156037062,-0.03304794062482459,1129.1145892318975
48,212.29239679999998,1104,21769,1084.8667240480888,22862.06031846657,1133,0.0014033389789499153,-0.010348220373282084,1129.592380348344
49,212.83278232499998,1101,22115,1084.9499648915962,23174.079299643938,1131,0.001427619682116684,0.009139548354538044,1129.6593354322645
50,213.37306249999997,1092,22469,1084.5066026410357,23427.835692767225,1130,0.0017776114515600878,0.01094857509719939,1129.722394618203
51,213.91323732499998,1082,22981,1084.6039547894422,23618.264785158888,1137,0.0025115302068587607,0.0020159207530717,1130.035923803462
52,214.45330679999998,1092,23582,1084.7246143740308,23779.895014609163,1145,0.0023566029346376166,0.002037139497454216,1130.2978549910315
53,214.993270925,1107,24048,1083.0683820697884,24021.77632562413,1151,0.0019179634715138835,0.002073839355792146,1129.4496817594745
54,215.5331297,1091,24453,1080.7060409069081,24383.56828014178,1142,0.002183032274634021,0.0020948967432469785,1128.0794808489218
55,216.07288312499998,1086,24870,1079.8727037984795,24793.87829848873,1132,0.0019340733266061218,0.002073744440675233,1127.4247208317072
56,216.61253119999998,1091,25275,1080.353258284425,25217.11264128245,1133,0.0017366854118425405,0.0019975714995245,1127.1092210468876
57,217.152073925,1104,25547,1081.6953045368884,25652.376746924696,1144,0.0016364603362925992,0.0018803916058714545,1126.89741556998
58,217.69151129999997,1096,25781,1082.655190378017,26105.218555346168,1136,0.0016204172574437918,0.0018037848997697259,1127.0497633015252
59,218.230843325,1075,26189,1083.0841015651338,26575.48490339481,1128,0.002110376682328582,0.0017651572686663394,1127.4425694806007
60,218.77006999999998,1071,26709,1083.608575505653,27059.427348297293,1122,0.0019892347296981043,0.0017367646148714955,1128.0194568393179
61,219.30919132499997,1076,27382,1084.160298081476,27550.252327345504,1117,0.0015585797916825058,0.0017111019745450027,1128.5462411379428
62,219.84820729999998,1078,27877,1084.8905071462339,28048.14045618194,1123,0.0016791671331019813,0.0016540156824636305,1128.6807855217344
63,220.38711792499998,1076,28202,1085.4790142471875,28560.511200706154,1130,0.0019907100199071004,0.00160053007252356,1128.9049355591076
64,220.9259232,1074,28766,1085.748850483569,29095.913814581876,1137,0.002275025278058645,0.0015742902856159713,1129.5350064553907
65,221.464623125,1082,29346,1085.5316088699424,29646.918276744094,1127,0.0015921313331446363,0.0015498299387664272,1129.6695055380428
66,222.0032177,1089,29750,1084.69519128404,30202.21157897063,1120,0.0010816091552981403,0.0015277991248725763,1129.1332306507295
67,222.54170692499997,1089,30149,1083.6154159776909,30759.53598042932,1125,0.0012388162422573984,0.0015231226825044208,1128.793200298966
68,223.0800908,1093,30608,1083.1289949942034,31319.290991867845,1125,0.0010841944773843809,0.0015208541597102549,1129.0922784207803
69,223.61836932499997,1088,30958,1082.6290742711972,31878.747672653357,1116,0.0009373953799799129,0.0015202654913848606,1129.333031325716
70,224.1565425,1071,31636,1081.5320165801961,32433.91148157314,1113,0.0013741207263209554,0.0015239674521007672,1129.055675100207
71,224.69461032499999,1055,32316,1080.079050488099,32981.02126888428,1107,0.0016634144781037074,0.001531081308235801,1128.6090285170455
72,225.23257279999999,1060,32931,1078.5673514688688,33516.847742870086,1111,0.0016002008095133506,0.0015319131132544605,1127.9414482774025
73,225.77042992499997,1060,33876,1077.7900518697838,34032.460395478294,1120,0.0018283764017552413,0.0015044383427758592,1127.3418423973146
74,226.30818169999998,1057,34572,1077.8309587985932,34523.18534961088,1120,0.0018797553334327912,0.001476480721914229,1127.5391741602086
75,226.84582812499997,1063,35049,1077.6618043443584,34988.3289768731,1110,0.0013829223798034484,0.0014556371455225546,1127.7105710208396
76,227.3833692,1081,35559,1077.1659607238917,35423.15581326802,1129,0.0013921921225129067,0.0014487463231358793,1127.840290833293
77,227.92080492499997,1084,35862,1076.392987383612,35824.42970395637,1135,0.0014664443038702628,0.0014566863804428658,1127.937937439105
78,228.45813529999998,1122,36073,1075.908786155951,36190.68631226006,1157,0.001001401962747847,0.00146275956815098,1128.2571066162095
79,228.99536032499998,1148,36351,1076.1827674465808,36511.1552923049,1178,0.0008522000965826776,0.001453365899672752,1128.9321841944109
80,229.53248,1108,36724,1076.2332102652176,36776.20636933949,1155,0.0013196316262353998,0.0014504709400860179,1129.4777458152857
81,230.069494325,1079,37351,1075.8115925615323,36987.52354526645,1139,0.0016541685046316719,0.0014623570507206565,1129.8327481935953
82,230.60640329999998,1060,37801,1075.6532424290262,37139.34442456156,1131,0.0019324460412073704,0.0014828409045605543,1130.551473419535
83,231.143206925,1063,38083,1076.2475480758135,37216.49169856551,1127,0.001728795245813074,0.0014842554738924386,1131.4985843393745
84,231.67990519999998,1073,38173,1076.4301569684271,37214.91297651064,1127,0.0014555256064690027,0.001488971537720235,1131.9847108654565
85,232.216498125,1070,38181,1075.866859951507,37146.123717410774,1129,0.001589825119236884,0.0015218395620521605,1132.2835851321445
86,232.75298569999998,1062,38252,1074.9110738634872,37013.04767944843,1130,0.0018284485076633503,0.001570359267428339,1132.4080500124364
87,233.289367925,1053,38286,1074.2014541665517,36814.12620897346,1128,0.0020143421158649584,0.0016089194873851425,1132.4022288160331
88,233.8256448,1057,38220,1073.8922738906676,36541.40959025049,1125,0.0018297769286656084,0.0016523269133735927,1132.787968017374
89,234.36181632499998,1067,37823,1073.5597861786018,36188.91540012162,1121,0.0014691478942213516,0.0017081941559708288,1133.3313325329916
90,234.89788249999998,1064,37207,1073.098824435414,35773.580760605444,1121,0.0015770688653404532,0.0017728125560531045,1133.9056830279064
91,235.433843325,1069,36672,1072.7985005322678,35303.21334571496,1133,0.0017976013257309778,0.0018172427258072502,1134.0018799972602
92,235.9696988,1078,36140,1072.4700446216016,34768.665994699106,1134,0.0015971707261422622,0.0018585658754471425,1133.743142540013
93,236.505448925,1078,35498,1071.743550250268,34169.75041337224,1134,0.0016269610691458454,0.0019121855667663648,1133.22827244103
94,237.04109369999998,1075,34858,1071.01268431899,33512.96357788334,1138,0.0018648432643637333,0.001955494944401629,1132.3167682166988
95,237.576633125,1073,34080,1070.3962037645042,32798.521234908425,1138,0.0019692792437967705,0.0019985247443195854,1131.3359532492025
96,238.11206719999998,1079,33238,1069.5534666696662,32040.165303856782,1134,0.001710252184458472,0.002050549684635815,1130.3180592991696
97,238.64739592499998,1077,32295,1068.4487530861197,31249.5772724178,1134,0.0018258696905631366,0.002100345941762965,1128.9752202767681
98,239.1826193,1069,31268,1067.8461573308364,30439.280142244992,1133,0.0021192754726977714,0.0021485665051253337,1128.0417903010045
99,239.71773732499997,1063,30273,1066.9737253391718,29631.382160410772,1126,0.002156795617939062,0.002221918656932519,1127.5526965502968
100,240.25275,1069,29149,1065.9874062832475,28824.706901628026,1124,0.001958689458689459,0.00229171201755918,1126.8994088201102
101,240.787657325,1073,27984,1065.4211646922715,28020.571066161778,1123,0.0018579762922225113,0.0023330664533899475,1125.8036875127195
102,241.3224593,1073,26910,1065.477859068135,27234.73349339684,1131,0.002244842667492356,0.0023681810984467902,1125.1849192506975
103,241.85715592499997,1074,25844,1065.8072436521575,26469.64062606124,1134,0.0024222850222042794,0.00239833634487252,1124.740084713109
104,242.3917472,1066,24898,1067.15737615799,25723.202858501405,1132,0.0027693856998992953,0.002403388643579217,1124.4992185553251
105,242.92623312499998,1059,24128,1069.3890008833519,25013.214500894217,1131,0.003121071567904981,0.00239566099070082,1124.7619198622629
106,243.46061369999998,1070,23233,1070.8458855240006,24358.874968855,1129,0.002662094481793981,0.0024021013883875767,1124.864209834856
107,243.994888925,1067,22450,1071.4936012140502,23768.724772927584,1117,0.0023383061310386756,0.00241638445726201,1124.568144238806
108,244.52905879999997,1056,22017,1071.8086253369067,23244.98822170333,1120,0.0030532894422976003,0.002432264849963512,1124.1181000701952
109,245.063123325,1064,21685,1072.328025549822,22797.68499852728,1129,0.003152126473012948,0.0024484722503804045,1124.0647126775025
110,245.59708249999997,1069,21146,1072.8377766200615,22435.377902103814,1128,0.002938686058674105,0.002467305140810093,1124.3570182789883
111,246.130936325,1078,20648,1073.3806881242858,22174.31065256249,1127,0.0025038323965252936,0.002484289401932117,1124.8459761262782
112,246.66468479999997,1075,20451,1073.7355545991777,22025.519717320472,1124,0.0025289017341040463,0.0025001675963119085,1125.336610115723
113,247.19832792499997,1063,20498,1073.839407461077,21992.34413010445,1113,0.002572678157962439,0.0025188948962535317,1125.9475639312113
114,247.7318657,1060,20743,1074.12319644837,22075.36272622214,1111,0.002591068434689834,0.0025191485862798126,1126.2224965457663
115,248.265298125,1060,20830,1074.7175926974357,22268.976760515103,1115,0.00278199291856348,0.002502775756973433,1126.4253323970881
116,248.79862519999998,1061,20852,1075.1332986024393,22561.077351694963,1120,0.002981153049365873,0.0024886561317105835,1126.7928152392817
117,249.33184692499998,1070,21206,1075.5620738861378,22941.913769280858,1123,0.0026321017083829955,0.002475360250417334,1127.3448096219404
118,249.8649633,1088,21798,1076.4705202835644,23427.916600602053,1136,0.0023177209077740223,0.0024506459548683064,1128.1743867358048
119,250.397974325,1100,22505,1077.4943713334183,24028.753878909596,1152,0.0024293389395001167,0.002416523776240534,1128.988040499197
120,250.93087999999997,1100,23393,1078.4036784524924,24742.62390994086,1148,0.0021531422419593595,0.002381877213456261,1129.8979818342216
121,251.46368032499998,1097,24497,1079.2366531518062,25559.789032593682,1147,0.002136752136752137,0.0023496725584822345,1131.1221771727342
122,251.99637529999998,1092,25612,1080.1518494189922,26461.186640693508,1152,0.0024469820554649264,0.0023141981431947863,1132.6493465310436
123,252.52896492499997,1079,26624,1080.9337923848577,27434.92708781573,1141,0.0024270894499902134,0.0022867254719679316,1134.6121542956587
124,253.06144919999997,1087,27614,1081.305035221615,28473.937733583458,1133,0.0017340822558148301,0.002275229584891087,1137.0097397449329
125,253.593828125,1087,28818,1081.2540261387367,29582.850007927133,1137,0.001803036313151347,0.0022781324473731884,1139.9711658247986
126,254.1261017,1077,30167,1081.3268250696296,30753.332283856347,1140,0.0021656926778961844,0.002282972496322172,1143.5962762463257
127,254.65826992499998,1073,31402,1081.4652653514029,31964.18279009656,1142,0.0022750502819084044,0.002285107743815205,1147.4640648712095
128,255.19033279999996,1067,32707,1081.3547985231621,33204.90661170065,1144,0.0024336283185840708,0.002308747629398685,1152.0993000973754
129,255.722290325,1075,34354,1081.3701103082535,34467.83390337201,1166,0.0027344571651792423,0.002343509125760083,1157.4623207773454
130,256.2541425,1084,35832,1081.3182178531583,35747.99250266075,1185,0.002906642108898354,0.0023979476588391726,1163.6424834084355
131,256.78588932499997,1083,37090,1081.148180026707,37032.3996466504,1184,0.0028050101369178214,0.002480480220008798,1170.858162132755
132,257.3175308,1088,38687,1081.1258918661597,38300.77899839108,1195,0.0028458203675629672,0.002569157734547936,1178.833903372647
133,257.849066925,1082,40456,1080.9308025096623,39539.420553126154,1205,0.003123888860669477,0.002662370855730199,1187.0456861989853
134,258.3804977,1077,42103,1080.3435185394706,40749.80198871923,1199,0.0029737239799151756,0.0027985609199739107,1196.2991913746403
135,258.91182312499996,1088,43579,1079.693401889037,41934.86930621225,1197,0.002565249111576569,0.0029683194514758034,1207.0230129787535
136,259.4430432,1086,44639,1079.1524609843732,43077.464699086355,1202,0.0026634215783068902,0.003147409248766156,1218.4029536342607
137,259.974157925,1085,45538,1079.142879793406,44172.62635620201,1214,0.002901941376285065,0.003336395935780924,1231.1991438084433
138,260.5051673,1083,46415,1079.2715123785156,45224.35076672091,1220,0.0030221477102267713,0.0035532748212749516,1245.6420530476103
139,261.03607132499997,1078,47277,1078.6419850959046,46215.852023827516,1242,0.003549860386588454,0.003797912867493221,1260.5371129583668
140,261.56687,1075,48042,1077.6391990758361,47143.42694058666,1256,0.0038537696680648113,0.0040689687791462485,1276.1595959138128
141,262.097563325,1076,48988,1076.5336927223514,48002.291739336324,1267,0.003986475204541659,0.004378591165798485,1293.2933475276657
142,262.62815129999996,1079,50370,1075.2474801241046,48775.86443633964,1293,0.00434156336856627,0.004722944327688275,1311.4616412602525
143,263.158633925,1071,51206,1074.357222134116,49472.791025843355,1309,0.004747182606961204,0.005083486529262228,1330.9368049106179
144,263.6890112,1066,51483,1074.2185553466463,50093.63369498647,1337,0.005375171073249103,0.005465680236718286,1352.3033364288854
145,264.219283125,1065,51615,1074.5610093093637,50625.77240707507,1370,0.006033630069238378,0.005891607385968959,1375.6761648055185
146,264.7494497,1063,51692,1074.4646537860222,51081.79922534953,1396,0.006577258093187699,0.006339910110018867,1399.6883961131355
147,265.27951092499995,1064,52105,1074.2872545244306,51480.46610342152,1421,0.006994377069414784,0.00680879086573752,1424.8118643683617
148,265.8094668,1065,52588,1074.7243199166253,51814.68794310077,1448,0.0074335733555887665,0.007305376908860876,1451.6553715825676
149,266.33931732499997,1069,52962,1074.8024643819588,52064.92654420159,1477,0.00786233210644981,0.007830314406563425,1478.981766291394
150,266.8690625,1075,52875,1074.7206958254792,52224.342363359436,1497,0.008146718146718147,0.008381083911591024,1507.023239484444
151,267.398702325,1075,52517,1074.6906838206774,52309.20600693007,1519,0.008631079662532562,0.008967412771172214,1536.2912636752521
152,267.9282368,1076,52385,1074.4183333710635,52336.08713674048,1559,0.009413553177805064,0.009593217388629944,1566.83456023916
153,268.457665925,1085,52269,1074.1424947337218,52299.4330335898,1595,0.00996405126602063,0.010253574181562758,1598.5982921470168
154,268.9869897,1083,51977,1073.774581530705,52194.65143038247,1632,0.010787126183833064,0.010941702011623599,1630.8562821354644
155,269.516208125,1077,51501,1073.8604724908628,52040.128021018725,1664,0.011641281929240044,0.011656261436216418,1664.197807424825
156,270.0453212,1071,51192,1074.3090443724452,51834.539966929166,1691,0.01237006444404541,0.012395540718091529,1698.4136220525618
157,270.574328925,1074,51028,1074.2258941312168,51567.626424153575,1728,0.013092044681106618,0.013173316023102668,1732.856803098565
158,271.1032313,1075,51049,1073.9670660716913,51258.272214545206,1775,0.014007283787569536,0.01398923358512453,1767.9582096989398
159,271.63202832499996,1074,51032,1073.5133751613648,50934.26990418711,1812,0.014772408823411666,0.014836858888774456,1804.0284717660306
160,272.16071999999997,1081,50683,1072.025142132304,50602.60481551014,1843,0.015362283778879883,0.01570136605156496,1839.784910190456
161,272.68930632499996,1081,50332,1071.0087884210081,50259.389204737534,1895,0.01652758319628028,0.016565937470132498,1875.7143310153888
162,273.2177873,1071,49776,1071.1057555097304,49892.03673922304,1923,0.017493070526639974,0.017438773404923478,1912.4467598359731
163,273.746162925,1061,48960,1071.2384878479488,49494.332193253715,1939,0.018330236539384957,0.018321200725687742,1948.708940179808
164,274.2744332,1071,48609,1071.2123717411287,49067.922240593405,1986,0.01924775968698725,0.019211717397499016,1984.0840109628377
165,274.802598125,1077,48333,1071.1146798341772,48619.66517927832,2034,0.020251396648044692,0.020134198887356507,2019.7208090783095
166,275.33065769999996,1077,47803,1071.1682710819973,48156.82848988559,2062,0.021080340709669135,0.02107713078544379,2055.5955061269397
167,275.858611925,1081,47491,1071.2599379374185,47688.648870868186,2108,0.022128851540616248,0.022040241136635354,2091.468640286263
168,276.3864608,1074,46969,1071.1155858569637,47232.138598834856,2144,0.02331408650179758,0.02302369830990162,2127.0463883666266
169,276.914204325,1065,46460,1070.6035923803277,46777.09379600808,2170,0.02434188787311378,0.02402090654854458,2161.8342431311735
170,277.4418425,1061,46373,1070.2164488436679,46308.898298941334,2195,0.025026483050847457,0.025035310458926267,2196.292350902583
171,277.969375325,1079,45965,1070.0905569774875,45828.07320664028,2247,0.026021476629684088,0.026064318160783823,2230.5686878524566
172,278.49680279999995,1084,45028,1070.1281569231262,45339.4292509448,2286,0.02735299472055343,0.02710732005450452,2264.725678950783
173,279.02412492499997,1061,44232,1070.0108949239868,44858.30754943401,2308,0.028885131222348336,0.028174435234614194,2298.957054519877
174,279.55134169999997,1059,43955,1069.7880586196536,44388.64685496755,2353,0.030165982842223053,0.029260779762753705,2333.015198532198
175,280.078453125,1072,43920,1069.3604385150081,43924.13547305631,2390,0.030759895444361463,0.030355178594219708,2365.9139731363794
176,280.6054592,1072,43603,1068.9782328025344,43462.65738748247,2418,0.03164750417342644,0.03145228595463283,2398.0544972705607
177,281.13235992499995,1071,42907,1069.206799700992,43001.75983600905,2439,0.032699110813653315,0.0325501155002329,2430.2156560737035
178,281.65915529999995,1066,42314,1069.7257922036536,42544.4261478168,2455,0.03367435996896819,0.03366962274855931,2462.6799021494917
179,282.185845325,1060,42025,1070.049400892412,42096.57373892873,2491,0.034932259245697546,0.03480988139489734,2495.1392330516633
180,282.71243,1048,41603,1070.0168293732381,41650.68391129958,2526,0.03644433485390211,0.0359768037130253,2527.446102969441
181,283.238909325,1040,41229,1070.095155043129,41202.14965231296,2566,0.037970588967130306,0.03716093055450235,2559.715690049556
182,283.76528329999996,1054,41166,1070.1566966409,40756.57994518484,2607,0.03871659353809334,0.03836892911876392,2592.0527984778323
183,284.29155192499996,1065,41031,1070.5366372964077,40315.03553874302,2643,0.039483561026872845,0.03961214494903602,2624.813857618469
184,284.81771519999995,1067,40359,1071.0853926476045,39887.13615257347,2664,0.040644405985951336,0.04087258162957911,2657.6584973611575
185,285.343773125,1101,39515,1071.522005028406,39473.56187003027,2708,0.041833706461186025,0.04214414319410812,2689.9914607351857
186,285.8697257,1104,38805,1071.9715735350537,39063.8062923275,2734,0.04323492745550516,0.04343742660284833,2721.7908672902604
187,286.395572925,1070,38268,1072.441550204967,38664.8213096552,2737,0.04481423732458734,0.044764668191219534,2754.3143219551444
188,286.9213148,1070,37936,1072.6074656277399,38274.490611338144,2785,0.04651982856832854,0.04612137046954973,2787.276586106087
189,287.446951325,1076,37703,1072.302634261231,37887.41085868237,2841,0.0481884948262211,0.04752291158240588,2821.127930417396
190,287.97248249999996,1076,37408,1072.1087000837865,37516.88477655141,2873,0.04946053066167566,0.04897260222222634,2856.870506693189
191,288.49790832499997,1069,36929,1072.0319599537725,37162.86282814942,2894,0.05089235917456776,0.05046722629745292,2894.214297039515
192,289.02322879999997,1069,36480,1071.8469501007744,36814.1127318845,2914,0.052102454039705176,0.05201265746334133,2932.4356384062494
193,289.54844392499996,1082,36137,1071.7404244716547,36472.84740311149,2956,0.053458850377977464,0.05361618863948153,2971.647602437145
194,290.0735537,1090,35859,1071.456907291198,36136.53917415954,3005,0.05507779918893267,0.05528115260711967,3012.014337810538
195,290.59855812499995,1083,35701,1070.982151351086,35810.24605313755,3051,0.05684903807267895,0.05701087549393255,3054.1480441232516
196,291.12345719999996,1073,35507,1070.444834537568,35499.059774852656,3099,0.05883719579485392,0.05881761704992305,3097.631973544075
197,291.64825092499996,1063,35189,1070.0412013861944,35193.26317696823,3139,0.06083338217195101,0.06072128118397857,3142.9873836326387
198,292.17293929999994,1066,34792,1069.6239099413147,34881.43837912457,3170,0.062385103480993895,0.0627144388320648,3190.225916781745
199,292.69752232499997,1068,34483,1069.0245758680626,34566.006183604855,3210,0.06410294777794404,0.06478042494211719,3238.837029151222
200,293.222,1078,34470,1068.5075992661011,34267.45663548372,3289,0.06621346430282703,0.0669402513641343,3290.8425105890783
201,293.746372325,1084,34211,1068.5237264717002,33995.01098552564,3350,0.06840341715217195,0.06918067661338696,3346.3755690954986
202,294.27063929999997,1064,33798,1069.1325964347798,33731.365852000534,3386,0.07093541883057372,0.0714822231436725,3403.3065301591687
203,294.794800925,1053,33540,1069.4475752564972,33465.63691136768,3430,0.0731677286299135,0.07387450456038952,3461.471969919977
204,295.31885719999997,1068,33155,1069.4375863552764,33203.82792362164,3483,0.07526412565836632,0.07632672319151587,3520.601395275024
205,295.842808125,1081,32892,1069.1047815352351,32951.07205146146,3546,0.07748891892741505,0.07883518716668003,3580.4298851615436
206,296.3666537,1074,32620,1068.4880744750526,32711.96681691482,3604,0.08020034235719267,0.08141177057748678,3642.5797639809944
207,296.890393925,1069,32339,1067.4356384062855,32483.63985594175,3655,0.08269907259354013,0.08407798803087584,3706.94094996482
208,297.4140288,1060,32227,1066.2001630840812,32272.105664906852,3705,0.08486540250906408,0.08680252284839443,3772.3673242881337
209,297.93755832499994,1053,32079,1065.4277107069038,32085.79589571616,3782,0.0879584864307355,0.08959522780721024,3841.129515957252
210,298.4609825,1053,31993,1065.6736958934314,31910.331173978415,3879,0.09133807369101486,0.09245805352825039,3913.507100953514
211,298.984301325,1058,32037,1067.4060114611677,31731.15635688177,3981,0.09435423996901127,0.09536681876464101,3987.836598790383
212,299.50751479999997,1057,31910,1069.0403180139774,31542.872567894476,4072,0.09772145334327294,0.09831088157781434,4061.3095879860603
213,300.030622925,1056,31666,1069.4066230265487,31343.81084509215,4157,0.10130676249591637,0.10129951029799052,4132.282633808161
214,300.5536257,1059,31289,1070.0629685836393,31148.621554281493,4216,0.10443268276546477,0.104352553027493,4204.618768261942
215,301.076523125,1063,30870,1070.665926748037,30963.015900699305,4272,0.10765927466702452,0.1074531685578383,4278.247842533157
216,301.5993152,1065,30528,1070.9675643842236,30787.53869849768,4343,0.11125818823609272,0.1105901018783174,4352.880450293241
217,302.12200192499995,1070,30316,1071.2914675303878,30620.305103172755,4423,0.11464815701292484,0.11374828935787043,4428.911051212854
218,302.64458329999997,1074,30274,1072.1103309248022,30455.290810663304,4524,0.11815068493150685,0.1169222405083418,4505.400507372674
219,303.16705932499997,1076,30141,1073.427008539244,30292.145982920887,4618,0.12186478582487528,0.1201400604868373,4582.74293868482
220,303.68942999999996,1075,29835,1075.1290402953427,30133.631656435584,4684,0.12548678720445064,0.12334625984387743,4659.784661034136
221,304.211695325,1073,29816,1077.1268205395158,29980.748442772758,4763,0.1283790836029642,0.12656637384797614,4736.729846655552
222,304.73385529999996,1089,29889,1078.4095222994652,29828.685745995936,4856,0.1307986111111111,0.1298500006017877,4813.160547237671
