,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
70,224.1565425,1073,31463,1085.443271648261,32293.291920541178,1122,0.0016123724909509708,0.0012650478102170283,1123.2429953113106
71,224.69461032499999,1067,32135,1085.8133819565353,32850.60698996516,1109,0.0013518733101583623,0.0012246518116556273,1122.8901673876883
72,225.23257279999999,1077,32908,1086.0014043352983,33396.04931028951,1118,0.001288052527410386,0.0011662390803426855,1121.9996828920032
73,225.77042992499997,1087,33876,1086.688373462572,33919.8059978702,1120,0.0010064350849370216,0.001082701911935888,1120.9770776234807
74,226.30818169999998,1090,34529,1087.6770255271713,34419.51670479446,1113,0.0006878196118304973,0.0010108512925829166,1120.4260119141782
75,226.84582812499997,1085,34961,1087.814673039006,34895.075811455994,1107,0.0006494273231786515,0.0009706764040622912,1119.7199483566797
76,227.3833692,1102,35474,1086.864436340553,35340.746109763975,1120,0.000523682066798557,0.0009513172306800235,1118.4693198033715
77,227.92080492499997,1115,35783,1086.1654850619284,35751.14933520509,1120,0.00014422522210684206,0.0009258119926517498,1117.372647172055
78,228.45813529999998,1140,35976,1086.5182676844115,36126.0453237892,1154,0.0004018831094270295,0.0008866731214037878,1117.0223561122348
79,228.99536032499998,1150,36273,1087.175836372264,36455.33869396745,1183,0.0009395552771688068,0.0008498388213811102,1117.0026954177683
80,229.53248,1112,36726,1087.6753493850163,36728.66452241203,1150,0.001066996125119335,0.0008200134268972361,1116.9540646447044
81,230.069494325,1082,37341,1087.890416543955,36949.842419986155,1127,0.0012410711823271463,0.0007978045323981849,1116.780085619132
82,230.60640329999998,1067,37730,1088.3073908808599,37111.5577023255,1111,0.0012001200120012002,0.0007726052406971315,1116.6832091326883
83,231.143206925,1071,38014,1088.9756279870232,37198.427642754505,1101,0.000812061824973608,0.000749469357248171,1116.8468821490646
84,231.67990519999998,1080,38142,1089.3131214749842,37207.66257446304,1101,0.0005666180994010038,0.0007350463572433498,1116.833450361255
85,232.216498125,1088,38187,1089.5631384629114,37147.02749779086,1098,0.00026954904444863743,0.000722578616140072,1116.6990645314513
86,232.75298569999998,1088,38327,1089.4787650909211,37019.52250334025,1098,0.000268535674964419,0.0007139039517491736,1116.3331445785645
87,233.289367925,1075,38402,1089.1158350132298,36825.81132075401,1094,0.0005090149221742974,0.0007151582642821229,1115.9614487304143
88,233.8256448,1075,38274,1088.891820879274,36557.32265736413,1100,0.0006720610769106696,0.000724742092587928,1115.778613332104
89,234.36181632499998,1090,37822,1088.1189834424126,36209.43341864979,1102,0.0003266906239790918,0.0007545966100754684,1115.516704795104
90,234.89788249999998,1087,37203,1087.3531450315766,35798.7045006675,1104,0.00047070550448554657,0.0007720445027175311,1115.0115291399366
91,235.433843325,1082,36670,1086.619425128521,35331.1255974081,1117,0.000983477576711251,0.0007992553793354395,1114.5911798681523
92,235.9696988,1079,36191,1085.5962309451872,34798.68880382275,1119,0.001139211665527455,0.0008517873195305436,1114.392806179054
93,236.505448925,1074,35568,1084.1402296767556,34200.9525470559,1124,0.0014495274540499796,0.0009213873263333451,1113.960655960476
94,237.04109369999998,1081,34923,1082.5496160728235,33544.8531790068,1118,0.0010933159978724662,0.0010073496720787042,1113.6249971686573
95,237.576633125,1080,34138,1080.9693084780874,32832.24159097538,1106,0.0007864964607659265,0.0011070650856302023,1113.6917030963114
96,238.11206719999998,1070,33257,1079.495934222725,32073.75539649761,1104,0.0010563270885761333,0.0011970818526856643,1113.6397426895073
97,238.64739592499998,1071,32350,1078.2067770504223,31282.355410087963,1104,0.0010550209405671537,0.001273382366023033,1113.3850823347993
98,239.1826193,1064,31330,1077.4748918435093,30473.64388774319,1108,0.0014537765149012093,0.0013443254663502429,1113.537407415775
99,239.71773732499997,1064,30274,1077.0450293324668,29666.997168678223,1117,0.001814447107155084,0.0014112138164345976,1113.84316745564
100,240.25275,1074,29127,1076.4902036286007,28861.15436363169,1127,0.0018892810038142087,0.0014787549882871295,1113.9826496636176
101,240.787657325,1094,27992,1076.0280414052206,28057.982332555126,1136,0.0015614543832255187,0.0015352109698774678,1113.8860676345796
102,241.3224593,1100,26940,1075.885546671478,27275.563931232355,1136,0.0013931888544891642,0.001583732147207882,1113.8697139232838
103,241.85715592499997,1090,25876,1076.1431062991028,26511.627669935388,1125,0.001412087468732349,0.001613195448158848,1113.6203538018767
104,242.3917472,1089,24935,1077.2820901945477,25764.559695575852,1126,0.0015516229136962173,0.0016505014431646976,1114.5158667240269
105,242.92623312499998,1082,24168,1078.6371831751362,25054.10666153206,1117,0.0015160703456640388,0.0017125566038316865,1116.533987179756
106,243.46061369999998,1075,23244,1079.4731930507846,24401.806111123227,1113,0.001714105282150751,0.0017683998261332707,1117.9048902579686
107,243.994888925,1079,22517,1079.4833631565627,23814.370563319215,1111,0.0014926765556488478,0.001832683320736511,1118.8464064871016
108,244.52905879999997,1080,22109,1079.0370563319461,23290.157897120665,1118,0.0018070283893670644,0.0018907556187551017,1119.1729370993464
109,245.063123325,1082,21703,1078.678792271605,22840.27690321368,1122,0.0019397701372387373,0.0019420459659609845,1119.4559786178409
110,245.59708249999997,1078,21204,1078.018845273938,22478.766812384903,1114,0.001788730994733181,0.002001154830891083,1119.9695123332137
111,246.130936325,1075,20744,1077.5001698792519,22223.369589344748,1119,0.0022370227261172405,0.002042254876037761,1120.138893293145
112,246.66468479999997,1068,20474,1077.264196244515,22080.49163061409,1121,0.00273111408842626,0.0020626265706903645,1119.9268839611102
113,247.19832792499997,1061,20497,1077.0429454800583,22053.058710276146,1108,0.0024181930438361803,0.0020758641223157003,1119.6013726245
114,247.7318657,1065,20761,1076.9227389068628,22141.051665948977,1117,0.0026401299756295695,0.002076296223716174,1118.9946544655386
115,248.265298125,1061,20860,1077.065052436048,22337.406441821586,1131,0.003535532097580686,0.0020647302321348997,1118.4461935717468
116,248.79862519999998,1066,20939,1077.2202767899407,22632.76293913749,1128,0.0031198107985709253,0.002056622184651385,1118.2811162200514
117,249.33184692499998,1070,21279,1077.4273256472195,23018.060318466574,1127,0.002820525508436835,0.0020592428240013227,1118.6742395071024
118,249.8649633,1091,21869,1077.6019162381726,23508.301796189724,1134,0.0020694965829242467,0.002066779769015756,1119.435411900588
119,250.397974325,1107,22572,1077.319712790756,24110.63716052413,1134,0.0012578616352201257,0.0020839505101594704,1120.355772497657
120,250.93087999999997,1108,23439,1076.9582096989534,24827.485877369338,1137,0.0012986431418207873,0.002091632889316074,1121.2110353575179
121,251.46368032499998,1096,24570,1076.3481392556819,25649.586377946922,1136,0.0017040129504984239,0.0020932735020538088,1122.0322091100375
122,251.99637529999998,1082,25673,1075.2129380053702,26552.063149787704,1132,0.0020332642023504536,0.002107015529785831,1123.0565811229937
123,252.52896492499997,1069,26753,1073.820516885979,27526.384833178025,1128,0.002297149976639153,0.002130896216401544,1124.5750300119832
124,253.06144919999997,1065,27797,1072.0611338874967,28568.518833948132,1126,0.0022819093221607065,0.0021768187092407634,1126.866542843531
125,253.593828125,1070,28993,1070.7768239371017,29681.046161860406,1125,0.0019697023958743687,0.002229623773904288,1130.0306688713006
126,254.1261017,1059,30298,1070.3647874243834,30854.525470565,1126,0.00229146003625295,0.002281233930547082,1134.2237196765282
127,254.65826992499998,1063,31439,1070.639470882672,32067.4624340296,1137,0.0024361337898340797,0.00232735915336188,1139.2456454279607
128,255.19033279999996,1064,32810,1070.9317538335881,33309.04539174096,1149,0.0026775026775026777,0.0023809662385192113,1145.0074746879664
129,255.722290325,1065,34490,1071.0814740990531,34574.42766540512,1153,0.002632759910246821,0.0024440258758384463,1151.3953656934252
130,256.2541425,1079,35974,1071.6398559423562,35856.61942512786,1160,0.0023212494626737353,0.002513163750386182,1158.6986341706274
131,256.78588932499997,1068,37228,1072.2311264128086,37140.03141633941,1166,0.0027101769911504424,0.0025924827140682656,1166.7640037146712
132,257.3175308,1068,38793,1072.4497950123239,38406.20974427433,1170,0.0027037773359840952,0.0026979048878600573,1175.7327912296769
133,257.849066925,1066,40605,1072.473781965596,39644.15699109757,1185,0.003009686638508814,0.0028204792710052272,1185.5947586581574
134,258.3804977,1063,42325,1072.4172914448593,40856.09255022686,1185,0.002956715622122049,0.0029722841931274996,1196.6449749710976
135,258.91182312499996,1081,43726,1072.3973815941267,42041.14437473022,1184,0.0024152890139523975,0.0031439170170869837,1208.7652494960018
136,259.4430432,1087,44644,1072.2984439058437,43184.66017350253,1200,0.00259430171958583,0.003320624846454146,1221.307753289972
137,259.974157925,1081,45591,1072.3178327934743,44281.330426509376,1223,0.003190294315884071,0.0035345796163751293,1235.5762984438823
138,260.5051673,1068,46523,1072.190717796532,45329.98804049835,1235,0.003673963260367396,0.0038011523706629317,1251.9911889283776
139,261.03607132499997,1062,47358,1071.4824571337765,46317.010962874825,1266,0.0044064282011404875,0.004090831425167117,1269.0957213073666
140,261.56687,1067,48140,1070.6181566966204,47239.92790323587,1286,0.004652348480020394,0.004419550569757058,1287.569910983237
141,262.097563325,1064,49054,1069.4581530725295,48094.137602209776,1297,0.004855178162117108,0.0048065157065980925,1307.6616684409362
142,262.62815129999996,1056,50376,1068.2472309678385,48867.43534394796,1316,0.0052716950527169504,0.005212534633790572,1328.6613060318211
143,263.158633925,1051,51255,1067.5282792362023,49566.998663615435,1334,0.005637001035774042,0.005627479274174365,1350.7410586876001
144,263.6890112,1058,51649,1067.7294842465083,50192.39439171799,1366,0.006088039374592319,0.006050135552361726,1374.6283268023928
145,264.219283125,1066,51739,1068.6347595641826,50730.24242904611,1399,0.006571546977680421,0.006494696155006775,1400.5113139595192
146,264.7494497,1074,51743,1069.6016444313368,51189.22630184051,1427,0.006966784424401508,0.006976126658565894,1428.0189132256403
147,265.27951092499995,1083,52245,1070.36299802938,51587.94323767144,1459,0.007349204487705719,0.007496643880613015,1457.0591632879286
148,265.8094668,1095,52792,1070.9601349973746,51922.23728736678,1486,0.007563301545544229,0.008053140181962995,1487.4662393258907
149,266.33931732499997,1104,53101,1071.2167659516433,52175.43593286272,1510,0.007808142777467931,0.008651127256178262,1518.8160094226075
150,266.8690625,1090,52930,1071.4549366916372,52338.82733470647,1539,0.008661265432098766,0.009284764564483107,1551.01073636999
151,267.398702325,1070,52544,1071.8124759337493,52428.194817548654,1568,0.009674787271243735,0.009939370266143497,1584.0139980520207
152,267.9282368,1067,52448,1071.826292781243,52459.90722326566,1608,0.010529183939588564,0.010635847753829409,1618.3456929941478
153,268.457665925,1076,52384,1071.911005911778,52424.4694557058,1647,0.01112886879239105,0.011369885829829694,1654.032367664015
154,268.9869897,1075,52029,1072.012208657027,52322.38424426274,1681,0.011893080032970915,0.012144653067162095,1690.7753516500618
155,269.516208125,1062,51556,1072.4433169494007,52171.14811207402,1719,0.013011446904582722,0.012936329605761332,1728.1069786404798
156,270.0453212,1053,51347,1073.2072753629548,51968.6573874823,1754,0.01393804429951883,0.01374259808697462,1765.8869057056447
157,270.574328925,1056,51197,1073.2821807968267,51704.697184533194,1790,0.014638718812947487,0.01459428373224711,1803.8525900926065
158,271.1032313,1065,51229,1073.100296722442,51396.596729256766,1830,0.015249980065385535,0.015476276625000165,1841.9642120998994
159,271.63202832499996,1069,51171,1072.7171396860426,51075.63088631581,1872,0.01602730429922957,0.01639772642909561,1881.3072549774267
160,272.16071999999997,1071,50800,1071.444562730732,50750.38288522858,1919,0.017052424138832473,0.01733841959371546,1920.5406237966517
161,272.68930632499996,1071,50450,1070.8772792135517,50411.11130489835,1980,0.018408635249802546,0.018255823137288543,1959.1367414890105
162,273.2177873,1064,49914,1071.5515187206754,50044.08170060381,2012,0.01940634595701126,0.019177803242048482,1998.4523318761087
163,273.746162925,1060,49189,1072.1120297175269,49649.723277989484,2025,0.020050281535041244,0.02012502174440498,2037.7885569321677
164,274.2744332,1070,48872,1072.060024009583,49227.554123535265,2070,0.020919626793857997,0.02109104617174424,2076.1536161634067
165,274.802598125,1078,48636,1072.0762644680308,48781.888853653734,2115,0.02180495395096514,0.022090632500389625,2114.9095562752996
166,275.33065769999996,1084,48141,1072.5087544451537,48321.42379215745,2160,0.022865886053084556,0.023113547426122788,2154.1512605041603
167,275.858611925,1092,47762,1072.846700944508,47852.130150172365,2215,0.024062566959502894,0.02415612272946793,2193.065029785457
168,276.3864608,1081,47138,1072.863235860361,47392.307775939655,2268,0.02577241244544803,0.02520584091410843,2231.0747695304112
169,276.914204325,1073,46553,1072.1670026500963,46937.16716120321,2305,0.027088830255057168,0.026268336159608646,2267.9893315816457
170,277.4418425,1070,46399,1071.2701306937665,46474.66660626426,2326,0.027708530962518477,0.02736269168156102,2304.777616707016
171,277.969375325,1076,46035,1070.858977553265,45997.98976194164,2359,0.02853711159056029,0.028470115749517595,2341.3328274705655
172,278.49680279999995,1078,45211,1070.6771614305894,45508.73566785118,2388,0.029683003648063807,0.029578222208917093,2377.023488640694
173,279.02412492499997,1074,44400,1070.821332306487,45027.57382953096,2415,0.03095139177399252,0.030680389085793708,2411.961607284377
174,279.55134169999997,1074,44091,1071.5089583002805,44560.48372556485,2452,0.03203384708371109,0.03177389459953202,2446.172619991346
175,280.078453125,1070,44085,1072.1544542345036,44098.72681147847,2491,0.03303498779495525,0.03286738362861325,2478.9545403066413
176,280.6054592,1070,43758,1072.2336859271804,43637.48979591753,2529,0.034178223388305846,0.03396756542717467,2510.6200819950136
177,281.13235992499995,1069,43012,1072.3102675032071,43174.60843960143,2546,0.035214457716424674,0.03505674166197559,2541.366939228473
178,281.65915529999995,1068,42436,1072.3186708645517,42714.17420553044,2566,0.036211564494295106,0.036145235560382044,2571.1717592696964
179,282.185845325,1066,42150,1072.3759541552265,42265.53561801998,2593,0.03716775387011975,0.03722797406371187,2600.3155903870484
180,282.71243,1052,41739,1072.3543455117692,41816.71075222462,2624,0.038636419495170445,0.03831763031740578,2628.7618292599554
181,283.238909325,1051,41382,1071.7399714602618,41362.9155586755,2659,0.039870075128313205,0.03942027493448585,2656.263494076825
182,283.76528329999996,1061,41327,1070.7057011483632,40912.01388479843,2699,0.04067948144836835,0.040516038868272874,2682.339033726647
183,284.29155192499996,1068,41225,1069.9529094656525,40464.6486670132,2735,0.04151206514430859,0.041615782650748716,2707.7257695530525
184,284.81771519999995,1072,40546,1069.7989761942306,40033.28233935007,2739,0.04223032882403607,0.04270885679641181,2732.797594509449
185,285.343773125,1101,39679,1069.490973747969,39617.27047045157,2766,0.043159313598423975,0.04379312542988051,2756.832113977614
186,285.8697257,1101,38997,1068.7581825182697,39203.10380756,2804,0.04493877981845049,0.044887576693146976,2779.732791229646
187,286.395572925,1070,38439,1068.0388457269496,38798.03306983097,2806,0.04645561829323771,0.0460051444290612,2802.988697365685
188,286.9213148,1070,38031,1067.057894856035,38401.07191555794,2833,0.04769892589486215,0.04714339615169344,2826.3311286778326
189,287.446951325,1079,37804,1065.8332465061292,38010.36238646328,2881,0.049067392784206944,0.048270167142591566,2848.864164533684
190,287.97248249999996,1070,37524,1064.9792973793085,37637.69743368973,2900,0.05020025237285346,0.04938773723832655,2871.633808240222
191,288.49790832499997,1058,37057,1064.6405354594465,37279.985548935845,2899,0.051140309453040364,0.050517558095958794,2894.952026093401
192,289.02322879999997,1054,36689,1064.9186391537542,36927.47396316947,2908,0.05202750105233619,0.05165385428262985,2918.449591157162
193,289.54844392499996,1051,36354,1065.4436567079458,36581.11961765768,2939,0.0534798742316517,0.05280671192075332,2942.014677569084
194,290.0735537,1064,35993,1065.557521121636,36237.629549932484,2973,0.05465372613014973,0.05399743636181328,2966.128406079356
195,290.59855812499995,1074,35736,1065.6243176515686,35902.17107975197,2985,0.05513242167214817,0.05522293685902803,2991.3456929941217
196,291.12345719999996,1063,35530,1065.8396113162041,35581.527441164464,2998,0.056140656279919925,0.056475230966050075,3017.0259575527743
197,291.64825092499996,1061,35272,1065.8964642460555,35267.62323042357,3025,0.05740843588319546,0.0577511293328709,3042.4647217376933
198,292.17293929999994,1058,34929,1065.5792203673718,34949.752633128046,3051,0.058840896342003485,0.05905428147609161,3067.657387483236
199,292.69752232499997,1052,34598,1064.914109039822,34628.66033205669,3069,0.06012639360877601,0.06040508374286302,3093.4531019954557
200,293.222,1066,34507,1064.642483408437,34323.09601576414,3106,0.06100296043778595,0.06179389376092818,3121.109945865078
201,293.746372325,1077,34218,1064.8301433780853,34044.191646469255,3137,0.06215865544189976,0.06319820984661276,3150.4599877686323
202,294.27063929999997,1059,33808,1065.2769938163742,33774.68096672567,3160,0.06415463067574582,0.06462887278850507,3180.4625925841424
203,294.794800925,1056,33584,1065.4522639244171,33501.40460712522,3195,0.06575873093949827,0.06609959483100615,3210.511291308914
204,295.31885719999997,1062,33139,1065.2673899748372,33231.49434868224,3221,0.06730679302927331,0.06760621579634936,3240.9088767581884
205,295.842808125,1064,32843,1065.0264332147751,32968.96052005645,3243,0.06856729286635829,0.0691399131074462,3271.4552084984307
206,296.3666537,1071,32605,1064.6652925320868,32719.231511471888,3278,0.06998794951480941,0.07072834425345804,3303.9575754829607
207,296.890393925,1075,32400,1064.2308319554033,32483.273324423484,3330,0.07198723064644852,0.07235094170706434,3337.847946725796
208,297.4140288,1066,32314,1063.7251579877031,32266.53786042657,3361,0.07344470046082949,0.07399314033790229,3372.4731477496016
209,297.93755832499994,1051,32091,1063.3404154114273,32077.046365715483,3384,0.0751610824742268,0.07566737361423713,3409.3320347006074
210,298.4609825,1057,31904,1063.9623774037711,31899.531971278462,3437,0.07715499076085194,0.07735807625099976,3448.269655031758
211,298.984301325,1073,31954,1066.1119844163877,31718.867154408326,3507,0.07881869110456267,0.07908535156270519,3489.1668214454926
212,299.50751479999997,1074,31848,1068.0574644952117,31530.61890416484,3550,0.08045752908299214,0.08087140548481708,3530.4890484495013
213,300.030622925,1077,31612,1068.9757638904414,31331.944460802588,3577,0.0818732601932209,0.08267791839109921,3569.7544678247973
214,300.5536257,1082,31204,1069.8957167772564,31135.717796551988,3614,0.08405816346856118,0.08451068876702948,3609.397811954901
215,301.076523125,1081,30757,1070.9307345579537,30951.55543726865,3648,0.08650087612885833,0.08636170215994955,3650.23307436175
216,301.5993152,1074,30513,1071.4381299689483,30780.117148745703,3674,0.08831821733075172,0.08822138258000348,3691.591678180636
217,302.12200192499995,1061,30370,1071.666130603164,30614.859815623782,3716,0.0905865092633662,0.09013483717627868,3734.4524677794934
218,302.64458329999997,1063,30345,1072.4757525651564,30454.238080137133,3780,0.09278737791134485,0.09209416122518033,3778.918344696297
219,303.16705932499997,1069,30206,1073.7943554780197,30298.071485197273,3836,0.09496516456738854,0.09405511698641454,3823.870801150576
220,303.68942999999996,1064,29899,1075.5816439783255,30145.43713334333,3862,0.09703485347667765,0.0960107464231553,3869.0700808624592
221,304.211695325,1055,29810,1077.7384312215247,29995.798636435135,3893,0.09869587897756912,0.09798054770921587,3914.3779247547327
