,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
34,204.71593769999998,1086,15127,0.832804584655424,5.9312341332912466e-05,1076.7529728872473,12644.111463453066,2303,0.07218311940215447,-0.20603431177009782,2096.9764434075114
35,205.257798125,1089,15433,0.8371769300637781,5.8364258928038074e-05,1076.0746336270151,13404.512876848596,2344,0.07324714495468779,-0.21884745259974037,2161.96172053723
36,205.7995532,1081,15832,0.8381556767340916,5.6820261455771924e-05,1075.6534915852926,14157.21751342019,2385,0.07409362093832658,-0.21035917791869496,2227.0920292644932
37,206.34120292499998,1080,16368,0.840625124319978,5.498594481423195e-05,1075.024485265784,14902.219031008346,2440,0.07478088494735545,-0.08470751473803699,2292.0278602006406
38,206.88274729999998,1067,16955,0.8415937915656597,5.297040480649923e-05,1074.0834673491831,15638.223946181948,2485,0.0751120340156159,-0.1403499658088185,2355.913406872138
39,207.424186325,1054,17311,0.8431564976534377,5.186421219495834e-05,1072.7309338829666,16357.63795329421,2498,0.07489192240951983,-0.22986810704432167,2417.071122788692
40,207.96552,1053,17602,0.844165982526256,5.101009018830479e-05,1071.630976919049,17057.014020702292,2515,0.0745767518553016,-0.24552737421925655,2476.1589163966996
41,208.506748325,1053,17960,0.8476484869242688,5.013594883328022e-05,1070.3409137239596,17739.4245622774,2548,0.07495324350575393,-0.22931933385110323,2534.292396203716
42,209.0478713,1070,18337,0.8491768105118729,4.917917475600121e-05,1068.708940179825,18401.724319916295,2588,0.07465398727960984,-0.18815497249005972,2590.936669007176
43,209.588888925,1069,18819,0.8502736512177026,4.790274091367339e-05,1067.272101293327,19037.70692427878,2615,0.07405763745253906,-0.12924132312795356,2645.446442727984
44,210.12980119999997,1053,19252,0.8513731200582484,4.678131326217091e-05,1066.4724682325557,19645.815782916565,2653,0.07485010121947346,0.31703388595095894,2698.1318716165188
45,210.670608125,1052,19682,0.8534308197221572,4.58094911284035e-05,1065.8877211261658,20212.304174499604,2695,0.07526499392396695,0.35324730330925463,2747.3677319984067
46,211.2113097,1054,20054,0.8557212941711507,4.5037962851113194e-05,1065.2165167953772,20734.855625268578,2716,0.07485309425855013,0.4477088522170332,2791.8380710774336
47,211.751905925,1048,20302,0.8575135521308375,4.453690413061377e-05,1064.6201499467506,21209.80515979936,2734,0.07508922036421481,0.3307865121774005,2832.088427823905
48,212.29239679999998,1053,20634,0.8580327959771828,4.381966171171967e-05,1064.0175541914675,21629.061677500773,2772,0.0753259984824461,0.12516392889287153,2867.2871186209786
49,212.83278232499998,1054,21061,0.8587529108532552,4.29226226247441e-05,1063.163355908381,21997.9691499237,2805,0.07515751221592692,0.07091079891033017,2898.037282837607
50,213.37306249999997,1054,21526,0.8598387128136875,4.200071867984015e-05,1062.4541439216991,22317.524451289522,2857,0.07572729577975179,0.07826466835329804,2924.6950100794475
51,213.91323732499998,1065,22037,0.8611437003932625,4.1061591664755986e-05,1061.9203832476182,22579.831389159004,2904,0.07551226707148626,0.0749709664618263,2946.0825160252216
52,214.45330679999998,1085,22646,0.8624756676121401,4.0001654265207555e-05,1061.7907766880135,22815.279757185457,2955,0.07480309347593812,0.07526882966016231,2965.2072300617792
53,214.993270925,1095,23182,0.8630074298534857,3.907309412113395e-05,1060.7215565471267,23123.68305057828,3007,0.07470775595960812,0.07541561208764645,2990.084441323642
54,215.5331297,1071,23662,0.8629495266956824,3.819881929510346e-05,1058.728917982267,23537.844775645655,3028,0.07475508936051747,0.07546646901577081,3023.112414777174
55,216.07288312499998,1059,24143,0.8648478670709356,3.7465251562594684e-05,1057.8966681011825,23990.076105913602,3066,0.07519275988612753,0.07547610749526285,3060.372737774296
56,216.61253119999998,1073,24590,0.8650803831098881,3.6785320538754435e-05,1058.0288341751593,24449.44585381276,3121,0.07533633646336908,0.07548485469265474,3098.8311400031116
57,217.152073925,1077,24942,0.8652291434094919,3.625514952480586e-05,1058.577951935471,24918.544429091915,3145,0.07497564921729852,0.07547752691130426,3138.053998958014
58,217.69151129999997,1068,25236,0.8680312398394996,3.5916552459429806e-05,1059.35026840923,25401.317289179333,3165,0.0753170105074243,0.07543715032634632,3177.754716981071
59,218.230843325,1059,25652,0.868212549145114,3.5303238691705524e-05,1059.9419239393667,25896.34270311849,3214,0.07607847938062541,0.07536565099007396,3217.9088767581884
60,218.77006999999998,1059,26174,0.868144571802742,3.456677570387187e-05,1060.5844073478245,26401.042220661344,3256,0.0759432062214065,0.07527628424942541,3258.7782962240876
61,219.30919132499997,1059,26775,0.8681762475955156,3.3760158951451063e-05,1061.4361367188183,26907.403904957693,3294,0.07545395525649312,0.07520135080750365,3300.1031959953157
62,219.84820729999998,1059,27276,0.868951283960652,3.314457351949697e-05,1062.2175134204422,27415.710842827175,3324,0.07507245902166064,0.07514866540479345,3342.162902896944
63,220.38711792499998,1060,27702,0.8691522224557424,3.262338497319054e-05,1063.0493782418425,27934.29742462969,3356,0.07490329189844548,0.07509608098571337,3384.801354504001
64,220.9259232,1064,28295,0.8692686507714266,3.192202455919454e-05,1063.6483046048406,28469.95134657582,3426,0.07539982200881751,0.07503398926448626,3428.212235837666
65,221.464623125,1049,28923,0.8701622824311823,3.121770404072549e-05,1063.865546218467,29016.195678270753,3475,0.07573415000280004,0.07495640886921699,3471.732089061973
66,222.0032177,1050,29339,0.86932404321908,3.0730108636539996e-05,1063.817187252239,29566.434732382953,3500,0.07528876615952299,0.07484764731495953,3514.3376293913116
67,222.54170692499997,1060,29725,0.8705973257298546,3.0371439934758576e-05,1063.9305307028267,30116.826723141505,3541,0.07535154247813602,0.07473248792907039,3556.578631452513
68,223.0800908,1064,30185,0.8704844215444587,2.9891982471222096e-05,1064.6256087340394,30665.198418989647,3580,0.07520822789759479,0.07461964254632443,3599.651294479987
69,223.61836932499997,1059,30554,0.8703398065724872,2.9508045654263e-05,1065.015719495325,31212.9546082578,3594,0.07480289573355671,0.07450009725393393,3642.731839905704
70,224.1565425,1052,31254,0.8697053263836744,2.8796282576772213e-05,1064.632539808356,31760.10244852597,3640,0.07452477930868649,0.07440428935338869,3685.7148066773175
71,224.69461032499999,1049,31931,0.8700422735223692,2.817311940685089e-05,1064.0800697637344,32307.027724296648,3701,0.07471511266696855,0.07432038559719448,3728.859657070304
72,225.23257279999999,1047,32657,0.8700397124616915,2.752419210571628e-05,1063.5711567645722,32850.20920066077,3752,0.07445293964596253,0.07420997982238589,3770.787764162196
73,225.77042992499997,1052,33569,0.8700678242154535,2.6757321530751715e-05,1062.9836462886838,33383.17214432879,3816,0.07395723671099774,0.07409763562492724,3811.574123989145
74,226.30818169999998,1048,34185,0.8699872642519537,2.62542554924089e-05,1062.309950395232,33904.85582912345,3850,0.07356442388972974,0.07400063412977692,3851.972887268041
75,226.84582812499997,1049,34621,0.8700242014773532,2.5915173402756856e-05,1061.3698158508485,34420.53330766203,3879,0.0733399407298019,0.07389302161712252,3891.3306077147095
76,227.3833692,1074,35184,0.8696880407569096,2.549657111571122e-05,1060.3714240412942,34925.13771546288,3953,0.0734046282421326,0.07379775547251048,3929.8847312509156
77,227.92080492499997,1075,35572,0.87010037851645,2.522249408691915e-05,1059.8918888309838,35415.179324559336,3995,0.07364968273380393,0.07369282016648551,3967.3852861898713
78,228.45813529999998,1095,35794,0.8693067287349536,2.5052789092912005e-05,1060.1983057373689,35896.14027497723,4037,0.07370530551134712,0.07357210998370978,4004.528392488994
79,228.99536032499998,1121,36056,0.8691277262341458,2.4878423536114093e-05,1061.0908061337539,36359.79979161406,4065,0.07324207889031989,0.07346985472873191,4041.6554848353667
80,229.53248,1091,36591,0.86926662631248,2.448638383978817e-05,1061.6113841762917,36796.66912047768,4069,0.07292045107488918,0.07337364166888721,4076.529751523173
81,230.069494325,1069,37350,0.8686441253792921,2.394212191999372e-05,1061.4841332759315,37213.14412557404,4110,0.0728079927587009,0.07330012938876707,4109.923418423894
82,230.60640329999998,1052,37870,0.868302707705708,2.3583646795200936e-05,1061.5615529230356,37601.61693356516,4139,0.0728027176567853,0.07324660024316325,4141.856282135416
83,231.143206925,1044,38300,0.8687016218294412,2.331709313478208e-05,1062.1278624657207,37947.60438514956,4190,0.07335557500202443,0.07318793583347667,4170.527939477598
84,231.67990519999998,1056,38599,0.8683284847277679,2.312890511487542e-05,1062.518924550932,38251.587465174016,4221,0.0732029846885807,0.07314632162239784,4195.94101791652
85,232.216498125,1061,38798,0.8683608504247778,2.301086070500511e-05,1062.328320007228,38523.91250084866,4229,0.07289840671345618,0.07314555838575458,4219.437020090974
86,232.75298569999998,1061,39181,0.868249886800152,2.2776754637989298e-05,1062.0712813427053,38768.8561688819,4256,0.07277173106837581,0.0731413398578905,4240.499422410392
87,233.289367925,1059,39614,0.867778574191436,2.2507549583489455e-05,1062.2694285261073,38981.38664522338,4271,0.07229424926216813,0.07313680379071555,4259.4647217376705
88,233.8256448,1059,39879,0.8676471171202086,2.2350518215358284e-05,1062.7522480690186,39152.120229223015,4305,0.07254978212705299,0.07315461710916232,4276.093931912305
89,234.36181632499998,1055,39925,0.8677489292852631,2.2324387169674896e-05,1063.1888151486805,39272.83619107945,4323,0.07295609727049757,0.07319833180528179,4289.437699608063
90,234.89788249999998,1053,39875,0.8672589311593729,2.2339367656467283e-05,1063.4096582028835,39361.54089560277,4325,0.07309441097196095,0.07327504015685196,4301.127273550847
91,235.433843325,1058,39868,0.8668004592010585,2.233446171607984e-05,1062.5797639810437,39428.40734784405,4358,0.07370372366306346,0.07339494929381694,4311.64150943388
92,235.9696988,1049,39959,0.8665578153052318,2.227082537407432e-05,1061.663865546198,39458.117420552364,4385,0.07429547344791193,0.07352272298886856,4319.392489071017
93,236.505448925,1043,40065,0.8666098942893835,2.2208238795791695e-05,1060.8932478651634,39445.584928310185,4373,0.07395343518998634,0.0736604427234312,4323.86513850815
94,237.04109369999998,1051,40166,0.8664654382940954,2.2151743277364063e-05,1060.136492332762,39399.35185394837,4367,0.07345518070773924,0.07380062636764441,4325.618632358521
95,237.576633125,1060,40152,0.8658853313998153,2.2149936851524998e-05,1059.5083014337608,39315.904052186146,4368,0.0732719911048447,0.07393120773100083,4324.028381163704
96,238.11206719999998,1063,40033,0.8659634438688039,2.2221284163941594e-05,1058.7705950304448,39199.85789032519,4358,0.07321913132018755,0.07405353124675582,4319.287548981773
97,238.64739592499998,1062,39870,0.8653764850454776,2.2298919940359657e-05,1058.050012457793,39060.39722303941,4367,0.07369793040288866,0.07419576873748532,4313.196221884898
98,239.1826193,1056,39676,0.865240351462597,2.2403944885100906e-05,1057.4143695213731,38912.78495549088,4362,0.0740674417901436,0.07434205221834592,4306.833993974866
99,239.71773732499997,1061,39471,0.8654717432609225,2.2532458819602253e-05,1056.955718136291,38772.61224489722,4342,0.07392899738711499,0.0744796755649064,4301.169471562127
100,240.25275,1070,39051,0.8654328986505,2.2785942935954818e-05,1056.3073002785816,38631.61675236058,4331,0.07430495991414866,0.0746203238934194,4295.484926045808
101,240.787657325,1072,38716,0.8649750843904328,2.297776762274022e-05,1055.600715757981,38487.430111666574,4326,0.07476965584439668,0.0747681821516864,4289.900178939418
102,241.3224593,1066,38450,0.8650023747478218,2.3138304481805635e-05,1055.5061949307822,38357.40990735844,4322,0.07533831939275915,0.07491905329469623,4286.233617975409
103,241.85715592499997,1062,38011,0.864426750181391,2.339513248481396e-05,1055.5978617862036,38234.207728373636,4294,0.07561306819091872,0.07506845667753947,4283.199189109524
104,242.3917472,1057,37698,0.8640504083213235,2.3581518198775238e-05,1056.1062991234028,38107.1366055849,4248,0.07524862457229178,0.07520538178708769,4279.768262021707
105,242.92623312499998,1048,37598,0.8638615542876957,2.3635063044806998e-05,1057.5663321932343,37986.31461641187,4239,0.07541948617597913,0.07531272966976145,4276.565697977222
106,243.46061369999998,1057,37223,0.8647030136247108,2.3909279810449338e-05,1058.614713810032,37891.54920836186,4214,0.07548159636158856,0.07541314392990982,4275.042220661768
107,243.994888925,1065,37004,0.863747888775786,2.4033720714983334e-05,1058.9366916577749,37824.8910507592,4202,0.07539378188290272,0.07550090478976962,4274.799429205563
108,244.52905879999997,1055,37157,0.8628771528607923,2.3901090046556763e-05,1058.7999275181567,37777.42603456405,4220,0.07564694999735215,0.07556030432316213,4274.5734218214775
109,245.063123325,1053,37227,0.8633129275796555,2.386556442692695e-05,1058.6393802803937,37755.47230967787,4233,0.0758924948776277,0.07561505712621351,4276.208249337389
110,245.59708249999997,1064,37034,0.8623491049005171,2.397412023632241e-05,1058.6871729823802,37767.786835488194,4229,0.07587809054796042,0.07565470316505592,4280.349747446066
111,246.130936325,1067,36761,0.862505803534046,2.4163887587102763e-05,1058.8598382749121,37823.52764501955,4237,0.07659952365111576,0.07566910853848986,4287.163197354331
112,246.66468479999997,1051,36737,0.8631762817630669,2.4188092858910133e-05,1059.114068268797,37930.79893089238,4230,0.07689394719847531,0.07566070328909202,4297.340664567631
113,247.19832792499997,1038,36984,0.8629529675416884,2.4006926154278317e-05,1059.3246279643731,38093.55921991365,4221,0.07641404594906788,0.07561433864165087,4310.472445581925
114,247.7318657,1036,37528,0.8621360146885437,2.3625342943344944e-05,1059.6550771251696,38307.45335115105,4247,0.07586097619108062,0.0755418342128288,4326.670728668743
115,248.265298125,1044,37726,0.8624878814902607,2.351256424105176e-05,1060.170173729849,38563.48787061921,4263,0.07568694429194561,0.07544754273556248,4345.443679358454
116,248.79862519999998,1063,37676,0.862427427307537,2.3555224300317835e-05,1060.7151464359124,38852.38601100744,4247,0.07499983417221198,0.07532922536024826,4365.856916351363
117,249.33184692499998,1066,37994,0.8621956715984717,2.334801970316485e-05,1061.232077736735,39165.22686810498,4262,0.07462027097131486,0.07519567685262764,4387.539876327805
118,249.8649633,1072,38552,0.8614594306460737,2.298450988916952e-05,1061.1551564021631,39516.185032502806,4318,0.07460771910024426,0.07505945737496036,4411.683073229207
119,250.397974325,1079,39009,0.861591555373828,2.2715305968200054e-05,1060.4992185553265,39914.724999432976,4365,0.07464249541150537,0.07489187322833966,4437.609300323818
120,250.93087999999997,1073,39611,0.861950076569216,2.2366237909834864e-05,1059.9059548347436,40364.36322453432,4417,0.07479269957048779,0.07468571658016565,4465.835330358473
121,251.46368032499998,1071,40576,0.8619606849508069,2.1819027590198883e-05,1059.7755328546311,40860.564338942335,4508,0.07499199782751356,0.07444206483176388,4496.495571813545
122,251.99637529999998,1067,41450,0.8604590983713026,2.1307458543726387e-05,1059.880359691026,41386.45147115371,4572,0.07468264219576098,0.07415951455704722,4527.686855874338
123,252.52896492499997,1060,42066,0.8610083925812316,2.099713194608671e-05,1059.849464314007,41936.98264966284,4603,0.07439283848498521,0.07385987482733292,4559.724070760293
124,253.06144919999997,1056,42534,0.8623041179284238,2.0789433384647854e-05,1059.839498063356,42509.60542707568,4624,0.07417669831642354,0.07353487882135974,4592.085302045258
125,253.593828125,1055,43175,0.8617580796532812,2.0459593534028517e-05,1060.1400711227684,43111.54633173941,4647,0.07349085997423044,0.07318086954176019,4625.324741217152
126,254.1261017,1054,43882,0.8612979531106192,2.011062746592461e-05,1060.6666062651273,43736.22695870717,4665,0.07261947577945377,0.0728086504938794,4659.4936012139815
127,254.65826992499998,1057,44261,0.8605676587718385,1.9918703332372894e-05,1061.2617499829917,44370.00758793998,4673,0.07202603124986039,0.07242103243219539,4693.264218895015
128,255.19033279999996,1053,44830,0.8603919292995054,1.9653971932738776e-05,1061.5618926815805,45008.95854945665,4702,0.07171734358256379,0.07202437779257702,4726.116129470566
129,255.722290325,1063,45727,0.8605168034000626,1.9266451804586753e-05,1061.826700491497,45649.936170693814,4779,0.07159413490584438,0.07161086020225244,4757.794174273393
130,256.2541425,1067,46451,0.8610047175468075,1.897154762794834e-05,1062.1619515730617,46293.83546626109,4835,0.07148479146210934,0.0711661522758636,4787.645337380143
131,256.78588932499997,1061,46889,0.8608110635514169,1.8783518014127103e-05,1062.5091168542685,46931.29633740198,4819,0.07058846069708966,0.07070359676473625,4815.665881446826
132,257.3175308,1069,47646,0.8603776873075648,1.8472157659522185e-05,1063.071439896693,47540.93469840675,4854,0.06991711674129147,0.07022096470675471,4840.111123694667
133,257.849066925,1070,48688,0.8608787463788221,1.8078851408686255e-05,1063.9996375908652,48119.2606174536,4932,0.06982052414034631,0.06969994273982232,4860.071666402317
134,258.3804977,1062,49630,0.860850738903281,1.772464871732995e-05,1064.728510272013,48678.6823710607,4984,0.06951607226936807,0.0691625174160223,4877.071621101176
135,258.91182312499996,1066,50285,0.8605187068077428,1.748346587309256e-05,1065.2440372375163,49220.16240458353,5003,0.06883240514236541,0.06863370061315033,4892.347663593646
136,259.4430432,1068,50582,0.8605653180041651,1.7380242315388884e-05,1065.8599062266212,49728.00892432349,4992,0.06820007084558598,0.0681061590186949,4904.77936080083
137,259.974157925,1067,50806,0.8603647050277539,1.729758750734341e-05,1066.7346485763912,50198.82982626916,4971,0.06752978162866867,0.06758025219027287,4913.646401956915
138,260.5051673,1068,50975,0.8606073755553446,1.7244221763587165e-05,1067.1838546739245,50642.74207796229,4946,0.06687309199919103,0.06705660836251089,4919.138145824273
139,261.03607132499997,1065,51137,0.8606220713663582,1.7187691152068184e-05,1066.7623728736573,51048.94382658627,4932,0.06646480168504768,0.06652346752914874,4920.205871027562
140,261.56687,1054,51367,0.86106881785352,1.7114241207113865e-05,1066.240820856624,51418.663389883266,4916,0.06609519954187375,0.06597271484885942,4917.42100613821
141,262.097563325,1048,51791,0.8610394226056234,1.6968634542806365e-05,1065.7695984053796,51747.48130195375,4911,0.06554983523886099,0.06541983648186203,4910.845568415951
142,262.62815129999996,1051,52582,0.861579835374883,1.671964129116227e-05,1065.619742236497,52020.910802055674,4952,0.06522332067682401,0.06485096557549681,4898.9889012207705
143,263.158633925,1060,53022,0.8616364846851697,1.658205004975116e-05,1065.3091349747242,52252.985413032126,4952,0.06453733879363151,0.06427340299719499,4883.20609753326
144,263.6890112,1072,53129,0.8613867736643174,1.65469922136181e-05,1065.0870687897595,52446.207864276774,4931,0.06385484295235225,0.06370424071970796,4864.694126707193
145,264.219283125,1078,53033,0.8611400348522439,1.657472880092857e-05,1065.3775170445333,52583.3947314765,4886,0.063116567273936,0.06314534348890823,4842.628621259732
146,264.7494497,1073,52859,0.8622867404436589,1.665096243084345e-05,1065.5571134113816,52673.38338354109,4829,0.062541014890248,0.06258973787000086,4816.938367799858
147,265.27951092499995,1070,53042,0.8620836931430051,1.658746427197347e-05,1065.9754241318965,52742.44066683175,4814,0.06210346623426866,0.06204359758919244,4790.269405875466
148,265.8094668,1076,53264,0.8613793057280479,1.650531359178447e-05,1066.7862012729415,52789.738159413704,4801,0.061482293129397146,0.061515655654594936,4763.360846225191
149,266.33931732499997,1071,53443,0.8615156999679215,1.644992935094939e-05,1067.378264513332,52791.059027383526,4786,0.06111148753877699,0.061004640924358006,4733.961199574079
150,266.8690625,1066,53217,0.8606734369509376,1.6503488656994833e-05,1067.9356044304309,52733.51557226562,4724,0.0603697615072871,0.0605187771719672,4701.33085687096
151,267.398702325,1069,52766,0.8629089637144922,1.6691664191626056e-05,1068.3114679833993,52635.75761625303,4650,0.059772849470212906,0.06003389586138567,4666.05297968235
152,267.9282368,1072,52625,0.8629164461697998,1.6738433188559342e-05,1068.452354526696,52515.64042220561,4612,0.05925405348750007,0.05954788119468562,4628.745249042925
153,268.457665925,1080,52494,0.8621805958431118,1.676937401958828e-05,1068.6315205327207,52356.09286733462,4583,0.05874311719061774,0.059064445705783494,4588.825454710099
154,268.9869897,1081,52065,0.8633821048352728,1.6934373623789284e-05,1068.840947699814,52152.621441028234,4525,0.05832198276033029,0.058600995437139466,4547.172280232761
155,269.516208125,1076,51448,0.8628235366287116,1.7129030743840062e-05,1069.0287209223106,51922.942897912886,4449,0.05777622069897253,0.058181368502082574,4506.167410360284
156,270.0453212,1066,51123,0.8633799044175904,1.7247935441947985e-05,1069.1483159301251,51664.46970486209,4390,0.0573321374090351,0.057788006667410234,4464.7278534054285
157,270.574328925,1066,51059,0.8638238100884891,1.7278895247104377e-05,1069.1371718498515,51361.89397268242,4361,0.056933959839208924,0.0573963850889965,4420.409816756807
158,271.1032313,1061,51103,0.8641731318715054,1.7268956713790524e-05,1068.8870189585064,51031.47844798199,4369,0.05712570880921906,0.05702961470516756,4375.378604271814
159,271.63202832499996,1056,50976,0.8640616728053121,1.730892774049103e-05,1068.4904980860063,50705.45756415677,4354,0.05708484368813942,0.056688020684892454,4332.344107454219
160,272.16071999999997,1058,50600,0.8640626801759199,1.7441013285210932e-05,1067.173775170425,50386.01406600279,4286,0.05629959088466089,0.05637340432379938,4290.7547396316195
161,272.68930632499996,1064,50313,0.8645107634825032,1.7553874464100858e-05,1066.2042854877593,50059.12002536767,4227,0.05552290492995102,0.0560704143515487,4250.161022899645
162,273.2177873,1058,49839,0.8647771548215974,1.7727745532514655e-05,1066.3518992502454,49713.566196288884,4196,0.05562966548103099,0.05579807987562286,4211.045369090952
163,273.746162925,1054,49015,0.8647478523404177,1.8030229818819826e-05,1066.519672019731,49346.508686492525,4135,0.055551138071783884,0.05555921410515715,4172.344583116185
164,274.2744332,1066,48638,0.8663750287257547,1.8211868929743434e-05,1066.4938277197468,48954.59611769141,4097,0.05520017472605235,0.05532825804369962,4132.769462501903
165,274.802598125,1062,48449,0.8671876121844357,1.8300116322713734e-05,1066.5729008584362,48542.1270470443,4071,0.05506505001504562,0.05511313962133274,4092.9084010962083
166,275.33065769999996,1063,47989,0.8667225323908531,1.8469985346947385e-05,1066.9554463294548,48117.09585720989,4032,0.054837386495086786,0.054913339026740615,4053.7288500305012
167,275.858611925,1069,47627,0.8651763978116368,1.858276553571109e-05,1067.202722598453,47683.831728917066,4007,0.05459616514391918,0.05474990621475757,4015.7509569864915
168,276.3864608,1079,47012,0.867155384008249,1.887870123894039e-05,1067.1218374141904,47257.966092096314,3962,0.05442729567186515,0.054627105605949335,3980.362001404259
169,276.914204325,1086,46454,0.8669284380599744,1.910880880929233e-05,1066.747061088566,46835.56336496773,3918,0.05411614654791588,0.05453312017709989,3946.5147794966288
