,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
41,208.506748325,1347,20276,1342.1850325035418,20056.4024326708,1373,0.0013735538063289134,0.16466616338983717,1386.3435411900343
42,209.0478713,1351,20660,1341.155224353867,20736.785204647498,1391,0.0020715728416800454,0.2413416611917901,1387.5808285578116
43,209.588888925,1339,21137,1340.2215678724062,21382.168859996418,1398,0.0029800989998989796,0.34769634940046285,1388.6403769054527
44,210.12980119999997,1332,21550,1339.8252961561725,21990.929624679637,1392,0.002967652586803838,0.4678095735560771,1389.9606333099011
45,210.670608125,1331,21949,1340.0846678293703,22548.748737230308,1379,0.0023280628576971578,0.5814625614831463,1391.4059435094525
46,211.2113097,1320,22271,1340.4429771908508,23053.73698158465,1370,0.0023865209297885544,0.023313072675083833,1392.4845183356092
47,211.751905925,1318,22436,1340.3753199392706,23502.03422501031,1379,0.0028885311109006534,-0.0038027968223981,1393.4637930643687
48,212.29239679999998,1330,22701,1340.0559922081782,23882.742780130462,1394,0.00299471246081138,-0.01303687605971941,1394.0993906996491
49,212.83278232499998,1337,23063,1339.9546309089417,24201.716686674205,1392,0.0025315290435422994,-0.023219972999229368,1393.8243674828154
50,213.37306249999997,1344,23465,1340.1652812067966,24460.43729189742,1391,0.0021246779078703494,-0.017426306300065635,1393.6249745180826
51,213.91323732499998,1353,23968,1340.385490045049,24652.343382635605,1398,0.001989829759009507,0.0025106360765180277,1393.6984076649262
52,214.45330679999998,1357,24598,1340.512219982307,24812.403927608306,1400,0.0018501785637451056,0.002351407046892938,1393.2890665699974
53,214.993270925,1355,25098,1340.1504224330984,25055.021676594686,1415,0.0025270606073368993,0.00222691748835385,1391.9997055425674
54,215.5331297,1337,25490,1339.320256404423,25423.283381276553,1409,0.0029809961495466403,0.0021816914426120086,1390.73967700285
55,216.07288312499998,1338,25938,1338.9330222654844,25840.140501483118,1399,0.0024796747967479674,0.002173484994187321,1390.7137421005873
56,216.61253119999998,1352,26379,1339.2771297197867,26271.32098122217,1405,0.0021177128701002916,0.0021767992654083174,1391.797413304918
57,217.152073925,1352,26672,1340.2293143672305,26716.13626582657,1408,0.0022116903633491313,0.002159205879697561,1393.1593014564048
58,217.69151129999997,1339,26912,1341.3097012389603,27180.12910824655,1398,0.0023071207914597425,0.0021205998127448345,1394.343699744022
59,218.230843325,1333,27333,1341.9525697071024,27664.233821830094,1393,0.002307692307692308,0.002100927692667193,1395.7016240458179
60,218.77006999999998,1332,27853,1342.630614509929,28163.70060476967,1384,0.001960710380453226,0.0020781267408451817,1397.1663231329999
61,219.30919132499997,1330,28462,1343.5984960021487,28667.04360234605,1379,0.001805985552115583,0.0020418904400407597,1398.6279870438473
62,219.84820729999998,1332,28907,1344.3853541416308,29176.476001720886,1389,0.002067089755213055,0.0020324124814217743,1400.2398695326917
63,220.38711792499998,1342,29241,1345.333892047359,29701.71009535833,1395,0.0018997096670131546,0.002019667142105669,1401.89974857865
64,220.9259232,1354,29846,1346.4006206255829,30250.92237649719,1411,0.0020005615611399692,0.0019918625354997583,1403.3233821830352
65,221.464623125,1348,30472,1346.9440530929096,30815.72069582491,1408,0.0020601565718994645,0.0019787108144932214,1404.659607239095
66,222.0032177,1347,30913,1346.9911209766667,31382.928129741864,1392,0.0015220185348034905,0.001961738832406633,1405.5700015855132
67,222.54170692499997,1360,31326,1347.3621146571577,31951.553376066793,1395,0.0011679903891076554,0.001923282302000848,1406.4375637047003
68,223.0800908,1365,31796,1348.1019049128827,32523.876622346426,1406,0.0013473103085669218,0.0019034542650257413,1408.0386871729554
69,223.61836932499997,1353,32173,1348.6457677410328,33097.34288432291,1408,0.0017845554834523037,0.0018927282982558844,1409.327187478738
70,224.1565425,1337,32870,1348.8886951006562,33666.11977621172,1397,0.0019027685282085435,0.0018797761303486014,1410.1885433418379
71,224.69461032499999,1336,33525,1349.0600013590083,34225.63641305514,1386,0.0015533256702600267,0.0018479530887232142,1410.5576117239077
72,225.23257279999999,1349,34218,1348.7285782237163,34770.632743662834,1384,0.0010648331254373422,0.0018300904641263827,1410.8339939749214
73,225.77042992499997,1354,35190,1348.0098303472075,35297.46356655802,1390,0.001063955550301454,0.0018409902024447574,1411.4202133683393
74,226.30818169999998,1335,35837,1347.388366667396,35798.23391243222,1403,0.0019709002376673817,0.001858301523455494,1412.1832884096766
75,226.84582812499997,1323,36283,1346.5705678497557,36273.23291580714,1407,0.002402745995423341,0.001872716906979797,1412.697932002963
76,227.3833692,1340,36810,1345.4948016942367,36716.19762621959,1425,0.0023963913166055823,0.0018818532153766312,1412.804548234361
77,227.92080492499997,1353,37160,1344.2501528913194,37122.475911118454,1431,0.0021783450163375875,0.0018896696272164954,1412.6412376270991
78,228.45813529999998,1368,37372,1343.5300912817702,37493.06213051186,1451,0.0023052994111765358,0.0018621839883190914,1412.0306462207254
79,228.99536032499998,1380,37663,1343.6324265555024,37817.239212665474,1473,0.0025631838602100158,0.0018257263674798711,1411.9343812996626
80,229.53248,1365,38096,1343.6191759722499,38082.76812611764,1450,0.0023141215866706597,0.0018139534128526816,1412.2506738544203
81,230.069494325,1348,38704,1343.3584679154424,38292.70622211075,1426,0.0020880179890780596,0.0018215398851057336,1412.6994495911304
82,230.60640329999998,1332,39157,1343.5796054270506,38441.085460598595,1415,0.0021943159286186386,0.001829594652735822,1413.5259235769506
83,231.143206925,1333,39455,1343.8118643683629,38514.49387302017,1419,0.0022559152195582603,0.001847434800998608,1414.4575188565723
84,231.67990519999998,1346,39492,1343.34052866427,38509.99168724019,1416,0.0018350547894930005,0.0018817685200416137,1414.9162155427937
85,232.216498125,1352,39452,1342.3487508210574,38434.96414414748,1414,0.0016272965879265092,0.0019336955736474696,1415.103784910163
86,232.75298569999998,1347,39588,1341.2902217490514,38292.08713674075,1411,0.0016735964017677361,0.001966216627435208,1414.6476930394529
87,233.289367925,1337,39629,1340.2882738000603,38080.907019410806,1407,0.0018280580800167138,0.0019847290551432252,1413.800244626125
88,233.8256448,1329,39491,1339.5885524020673,37793.78857958205,1404,0.001965305801582726,0.0020155792199590544,1413.4024326711544
89,234.36181632499998,1321,39068,1339.2913769281042,37425.048381616085,1405,0.0022253424113174557,0.0020471168962682756,1413.2104690932708
90,234.89788249999998,1327,38446,1339.5622097895505,36990.2353167675,1402,0.0020205285702739836,0.002066613873256892,1413.2241953384855
91,235.433843325,1344,37945,1339.3847199256802,36497.38245486804,1408,0.001748586104204803,0.002091343473811281,1412.7928605404156
92,235.9696988,1343,37415,1338.8789100545623,35939.96144872975,1401,0.0016078953204701708,0.0021286297210715136,1411.9945865138238
93,236.505448925,1335,36686,1338.5479399306637,35316.28725452378,1388,0.0014992503748125937,0.0021665513830540603,1411.1032412964914
94,237.04109369999998,1328,35955,1338.2103784909934,34634.15918820292,1402,0.0021370606751956564,0.0021954325949736513,1409.8726811479041
95,237.576633125,1327,35184,1337.8098937688026,33895.67543998666,1409,0.0024219511474731963,0.0022325471510740175,1408.703821151075
96,238.11206719999998,1323,34374,1336.8056807628454,33112.26634804802,1410,0.0026322955432513387,0.0022876828895257023,1407.2531427665135
97,238.64739592499998,1322,33473,1335.9794785838608,32293.718883779304,1398,0.0023638456035582098,0.0023278799999380665,1405.4292282950646
98,239.1826193,1325,32297,1336.0131599809479,31456.263380823428,1388,0.0020340953118946144,0.0023450762045791546,1403.6749416747562
99,239.71773732499997,1327,31236,1336.0792090420816,30623.54150716832,1390,0.002106389381122739,0.0023655856325451377,1401.9812226777235
100,240.25275,1337,30037,1335.5456522231277,29791.01479082142,1391,0.0018815331010452962,0.0024123978254194105,1400.559740877456
101,240.787657325,1353,28881,1334.6510226731948,28961.929987088624,1399,0.0016710258645742516,0.002487857335447884,1399.7169584814787
102,241.3224593,1373,27813,1334.4416861083803,28155.834809394917,1413,0.0015128593040847202,0.0025538901568164358,1399.3618428503207
103,241.85715592499997,1367,26707,1334.9205644521703,27371.062810029147,1432,0.002565114443567482,0.002593972232155776,1398.9086729030967
104,242.3917472,1342,25724,1335.7173208905947,26608.110580080578,1435,0.0038142892297596586,0.00264166691716547,1399.0918933610913
105,242.92623312499998,1327,24959,1336.7842533239454,25884.71777390152,1420,0.003935341909275559,0.0026926557704212567,1399.772950689683
106,243.46061369999998,1333,24071,1337.749258193818,25221.506919748543,1406,0.0032104846512446125,0.002739761563931596,1400.367641396154
107,243.994888925,1329,23319,1338.278737910233,24626.203334163383,1397,0.0030923146884947704,0.002783513870989646,1400.5741239891915
108,244.52905879999997,1328,22849,1338.5815533760417,24098.544814151617,1394,0.0030667719901491565,0.0028176758716756635,1400.3211397766386
109,245.063123325,1338,22419,1339.011959500756,23648.08428276926,1397,0.002798728713059153,0.0028514150378545155,1400.3374255362255
110,245.59708249999997,1349,21929,1339.6339667942393,23286.192439239403,1397,0.0023323615160349854,0.002873161737450407,1400.304559559646
111,246.130936325,1350,21490,1340.4834537588363,23028.357403338254,1405,0.002730883813306852,0.00288217481011411,1400.2596661305763
112,246.66468479999997,1345,21248,1341.020453464379,22887.611429477012,1408,0.0031653519569914083,0.0028945457232539265,1400.3740741579381
113,247.19832792499997,1334,21234,1340.9595687331278,22866.3251942282,1397,0.0031658291457286433,0.002916610027986609,1400.6474212326175
114,247.7318657,1327,21457,1340.3973589435518,22961.72160184785,1390,0.0031296572280178838,0.0029439729163965194,1400.9744954585337
115,248.265298125,1317,21613,1339.766812385306,23171.183877324074,1395,0.003843121797398502,0.0029745196137962032,1401.6489161702148
116,248.79862519999998,1324,21728,1339.755283245348,23484.791546806955,1406,0.004018819839247206,0.0029925261901415845,1402.7016013952482
117,249.33184692499998,1333,22098,1340.3305850641889,23892.851797322244,1400,0.0032265831928726223,0.0029902801728843562,1403.6828467235682
118,249.8649633,1342,22748,1340.898344243332,24408.761444199852,1402,0.002802952443240213,0.0029765924581184053,1404.4882556796035
119,250.397974325,1353,23478,1341.1611814536875,25038.224150036895,1424,0.003209039548022599,0.002953658561172194,1405.0258442999575
120,250.93087999999997,1349,24347,1340.730911232392,25780.762689981162,1427,0.0033915992695016956,0.0029508183942343795,1406.0676799021226
121,251.46368032499998,1357,25513,1340.0228997259023,26627.005254931653,1428,0.002939228349064415,0.002967884206625285,1408.1073410496006
122,251.99637529999998,1352,26727,1339.1534349588637,27556.859158757317,1430,0.0030738916256157637,0.0029968600571343537,1410.7234591949716
123,252.52896492499997,1337,27841,1338.215021857774,28562.974925818835,1424,0.003282523392695442,0.00302047041301893,1413.3744139164828
124,253.06144919999997,1343,28853,1337.1046229812423,29635.815760265803,1426,0.0030170846964740093,0.003042562583644067,1416.2884097034769
125,253.593828125,1346,30124,1336.078597476701,30780.01216335532,1430,0.002918896379178539,0.0030771943544473696,1420.3465084146594
126,254.1261017,1345,31493,1335.7349430337915,31982.591496975536,1415,0.0023218787315908186,0.0031053501958291764,1425.3672110353302
127,254.65826992499998,1337,32661,1335.6781807062193,33225.247593376334,1418,0.0025858766441067553,0.0031300019629910154,1431.0561734127339
128,255.19033279999996,1326,34079,1335.6863575618672,34496.31452580966,1433,0.003266876316673282,0.0031649838263506204,1437.8827833019725
129,255.722290325,1332,35720,1335.8901900382539,35787.129561257774,1442,0.003198790275677562,0.0032346324223263886,1446.2716482819267
130,256.2541425,1341,37207,1335.941153819993,37093.932705156825,1465,0.0034573133329615794,0.003352974429197668,1456.2753403247812
131,256.78588932499997,1336,38482,1335.690230809279,38403.453464403894,1465,0.003472783072201583,0.003504972697763672,1467.6049514145002
132,257.3175308,1337,40047,1335.372964280026,39694.57373892877,1470,0.0034358047016274863,0.0036592936821262115,1479.494303381702
133,257.849066925,1328,41893,1334.6506602640802,40953.39609051089,1489,0.003968938740293356,0.0038228973650165404,1491.3987859294375
134,258.3804977,1321,43667,1333.882488844569,42181.94167478231,1500,0.0042270816606054884,0.004008784216945495,1504.3391016783785
135,258.91182312499996,1325,45110,1333.492446034992,43381.16405807523,1517,0.004385063377869133,0.004215169103335223,1519.0680876123747
136,259.4430432,1323,46151,1333.3101315997844,44536.99279711799,1536,0.004751494601588293,0.004434831529155618,1535.2326213503975
137,259.974157925,1329,47077,1333.1607284422946,45646.18874719611,1550,0.004830812275946489,0.004695602977139066,1553.433441301019
138,260.5051673,1340,47965,1333.2223153412053,46706.74239507034,1564,0.004804289544235925,0.00500035096353681,1573.9404969534683
139,261.03607132499997,1350,48870,1333.1648055448338,47700.1894720143,1584,0.004924242424242424,0.0053293447394081395,1595.3677319984288
140,261.56687,1344,49613,1332.8785476454477,48625.97947858294,1600,0.005303611013279745,0.005690637692403685,1618.0209970780454
141,262.097563325,1326,50466,1331.6252463249195,49482.17588167247,1612,0.00582010582010582,0.006125884388182312,1642.6877392466104
142,262.62815129999996,1320,51778,1330.163876871478,50255.08034156962,1652,0.006579729676166317,0.006611900097295838,1669.1708985480664
143,263.158633925,1317,52610,1328.9625812588931,50951.65147568363,1688,0.0072329557639443974,0.00710979428666411,1697.0937733583676
144,263.6890112,1316,52922,1328.241092663455,51572.32188724448,1724,0.007906057435181956,0.007634756567174781,1727.087997463103
145,264.219283125,1329,53021,1328.305533534143,52101.564769302946,1766,0.00845391936856767,0.008211528861160576,1759.43980611109
146,264.7494497,1335,53141,1328.2689075629994,52549.211307163365,1790,0.008782766474925685,0.00884011520114876,1793.696890076751
147,265.27951092499995,1334,53674,1328.384153661439,52936.30310992219,1826,0.009400076423385556,0.009503703689761863,1830.3386939681182
148,265.8094668,1332,54148,1328.7514552990754,53259.227049309266,1871,0.01020524083611027,0.01021723468310921,1869.5690955627176
149,266.33931732499997,1338,54377,1328.682212507619,53499.843439261465,1913,0.01084107920586738,0.010983198955737083,1910.0669550838836
150,266.8690625,1335,54179,1328.813970871342,53647.10097623852,1939,0.011429869048520173,0.011799167699915753,1952.1466850890927
151,267.398702325,1319,53832,1329.176062877956,53720.67498697489,1972,0.012435016091253595,0.012661909297583892,1996.1006138303999
152,267.9282368,1324,53687,1329.6251104215019,53736.50716890427,2027,0.013425510379466416,0.013532590804109183,2040.846859498477
153,268.457665925,1347,53594,1330.3557724976529,53683.8552855094,2080,0.014029513656286486,0.014448547795688143,2087.4437699607747
154,268.9869897,1343,53309,1331.0552220888098,53566.03241296415,2132,0.015183004272024016,0.015439743257233459,2136.32009785042
155,269.516208125,1327,52787,1331.8196108631876,53398.397109786296,2172,0.016420520792848815,0.016485337011980503,2187.128791139055
156,270.0453212,1320,52472,1332.7001291082215,53176.88445944314,2204,0.017281826712543007,0.017581539018700944,2239.359962853023
157,270.574328925,1325,52332,1332.96681691542,52891.50855058903,2263,0.018389632795498656,0.018721816950347334,2291.4653106525193
158,271.1032313,1333,52416,1333.0337719993402,52563.06052232113,2351,0.019928351897891668,0.019914572007939932,2344.5672155654265
159,271.63202832499996,1332,52375,1332.9278579356017,52223.38915943636,2417,0.021256587583018238,0.021174413461561462,2400.3057147386794
160,272.16071999999997,1328,51985,1331.8498946748255,51878.52370382017,2467,0.022484552973922656,0.022483174966469347,2457.229065210943
161,272.68930632499996,1333,51621,1330.8278103694054,51519.676051551716,2529,0.023783009863188036,0.02384722070396614,2516.053251489227
162,273.2177873,1336,51003,1330.7329044825224,51135.5400348809,2582,0.02508707995248354,0.025287327223963398,2577.9197716822086
163,273.746162925,1326,50220,1330.4584475299298,50723.58984348358,2622,0.026506319793839734,0.026778034194552918,2640.4132596434297
164,274.2744332,1318,49939,1330.2446261523223,50284.77573670882,2696,0.02834166306739886,0.028297835026301274,2702.633627035668
165,274.802598125,1315,49659,1330.8104147319052,49826.7133343894,2766,0.030014065861327155,0.029845634762212903,2765.3245373620616
166,275.33065769999996,1334,49118,1331.721533896552,49352.98407664859,2823,0.03116105809475975,0.03144011894408728,2829.020430813781
167,275.858611925,1347,48724,1332.4051507395154,48869.78746970392,2896,0.032695189648985795,0.03308436216310597,2893.1269564428994
168,276.3864608,1349,48089,1332.9324107001034,48396.29065210897,2968,0.03463842533162174,0.0347762088151113,2957.717456793981
169,276.914204325,1345,47500,1333.2126661985294,47923.94935332532,3027,0.03644242227277651,0.0365134572654031,3022.3653310380178
170,277.4418425,1333,47394,1333.3011166730587,47440.51885659833,3099,0.038340461561841906,0.03828951425329234,3086.6123128496088
171,277.969375325,1336,47020,1333.8392489070845,46941.983012071854,3171,0.040167235793713334,0.040123795321654256,3151.5313823642064
172,278.49680279999995,1344,46132,1334.5127409454092,46436.57149652224,3224,0.04197552915959632,0.04200924028976198,3216.9008584565286
173,279.02412492499997,1336,45323,1335.2368117057888,45944.72191895539,3267,0.04389933389410507,0.04394530680665441,3283.269405875495
174,279.55134169999997,1339,45003,1335.7919318670606,45466.34816190541,3344,0.045918834737999265,0.04592644326283969,3350.0005436136075
175,280.078453125,1341,45000,1336.3315363881145,44992.07239121977,3418,0.04757323804942853,0.047922754253659515,3415.377698249045
176,280.6054592,1340,44655,1336.873632471831,44518.95517452179,3483,0.04947477779060372,0.04994924402706161,3480.461958368186
177,281.13235992499995,1340,43908,1336.9628757162984,44045.39581870399,3563,0.05222232663033265,0.0520348887340656,3546.1262542752274
178,281.65915529999995,1324,43349,1336.9015606242242,43573.762689980824,3621,0.054657941701368236,0.05415004985271182,3611.2152936645666
179,282.185845325,1311,43011,1337.1532537543062,43110.763799858745,3672,0.056618705035971224,0.05629530408020736,3676.375886203468
180,282.71243,1310,42526,1337.0558336541906,42650.339101677586,3724,0.05856948757763975,0.058486004305406805,3741.4211646922195
181,283.238909325,1312,42199,1336.8060884730994,42187.20661849564,3806,0.060997383031281334,0.060722445531814946,3806.5672608665377
182,283.76528329999996,1327,42198,1336.748103014765,41725.53432693752,3921,0.06346798463458198,0.06299940704468776,3871.5249269518376
183,284.29155192499996,1336,42014,1337.2562005934194,41267.93404154035,4004,0.06558827867643444,0.06528881128852565,3935.447824412709
184,284.81771519999995,1334,41259,1337.9314367256081,40828.388593172334,4040,0.067777082028804,0.06759919315560362,3999.309384130934
185,285.343773125,1362,40432,1338.2841513963822,40404.16041133358,4111,0.07036089070898388,0.06994590142883088,4062.7473102447752
186,285.8697257,1369,39765,1338.6031393689295,39982.03472332252,4158,0.07263777476820502,0.0723307270291981,4125.130308727185
187,286.395572925,1338,39247,1339.021132981469,39571.67775034466,4156,0.07433590967844048,0.0747478512743923,4187.594554802973
188,286.9213148,1351,38856,1339.4174046977025,39168.65149833443,4220,0.07649646713771498,0.07720229951419705,4250.416747831126
189,287.446951325,1365,38569,1339.4805091847804,38771.826496635644,4312,0.07921191269755941,0.07969491685537324,4313.922263244838
190,287.97248249999996,1356,38227,1339.1841944324642,38397.21755872086,4383,0.08209704103495973,0.08220955384325916,4378.472966545025
191,288.49790832499997,1344,37766,1338.4817776166815,38038.31448050845,4425,0.08459173027291197,0.08476099305647895,4443.319508935565
192,289.02322879999997,1335,37368,1338.0722779677653,37683.60737502475,4473,0.08708683706602281,0.08734519381754048,4507.830732292831
193,289.54844392499996,1332,37019,1337.856078280343,37334.79095789188,4541,0.08992069941435256,0.08995156025626538,4571.454143921633
194,290.0735537,1334,36741,1337.522661894921,36990.3887517264,4619,0.09277826418504816,0.09257844912768176,4634.750730480782
195,290.59855812499995,1336,36545,1337.487757367072,36655.39735894287,4714,0.09594137862478344,0.09523552454698898,4699.033794649846
196,291.12345719999996,1331,36405,1337.4735328093245,36336.042832226536,4779,0.09830643781718652,0.09793799176396056,4763.626786563591
197,291.64825092499996,1331,36114,1337.5165235905429,36023.37421006069,4828,0.1005376189517868,0.1006733527659565,4827.561462320686
198,292.17293929999994,1327,35666,1337.7250447348495,35704.669845295924,4861,0.10291505285535398,0.10341874112324966,4890.1812045572005
199,292.69752232499997,1329,35321,1337.7334480961938,35382.98351038461,4918,0.1055836667451165,0.1061666438951888,4951.456680785426
200,293.222,1335,35218,1338.045776801261,35078.209110058444,5032,0.10911076350972464,0.10893888138908116,5014.283177421816
201,293.746372325,1332,34896,1338.615574531674,34801.04009150764,5094,0.1120843761172685,0.11175194017330806,5079.4677342634195
202,294.27063929999997,1329,34504,1339.1142721239182,34533.500532287726,5124,0.11439336850037679,0.11460540356650484,5144.686334911224
203,294.794800925,1336,34273,1339.7438447076688,34263.44422297155,5211,0.11764884476424689,0.1175023863170581,5210.0164443134745
204,295.31885719999997,1350,33937,1339.993861695596,33998.27685791233,5275,0.12044680394022156,0.12043865217177675,5275.575686878423
205,295.842808125,1364,33669,1339.4160003623836,33740.77940610142,5343,0.12316978795852035,0.12339293858553238,5339.886452694182
206,296.3666537,1358,33358,1338.6502978549652,33493.79134295163,5387,0.12590625,0.12635046491969537,5404.299100772281
207,296.890393925,1345,33127,1337.8694874175828,33259.28933837623,5423,0.12831162293121892,0.12932118786582994,5469.219869079602
208,297.4140288,1328,33057,1337.411289043894,33043.92434709669,5511,0.13183522960068075,0.13230790290482916,5534.936759609397
209,297.93755832499994,1327,32853,1337.2793947767527,32851.56361412426,5602,0.135602359956861,0.13532233168701582,5603.052843778913
210,298.4609825,1335,32740,1337.3933497927217,32668.464087521173,5691,0.13870402802101575,0.13834645705921125,5672.662370608512
211,298.984301325,1330,32832,1338.5418695779942,32483.919431923092,5790,0.141578312488096,0.14141022881058987,5743.864277786476
212,299.50751479999997,1329,32691,1339.958368252936,32291.939409725535,5865,0.14463363305911614,0.14449261030595414,5813.615710435005
213,300.030622925,1331,32459,1340.2248748555771,32089.67199710011,5920,0.1474235415060396,0.14755362002549635,5878.2442637431195
214,300.5536257,1330,32042,1340.7774128519077,31890.74094543417,5942,0.1501693149257619,0.1506066951066547,5942.1240798204935
215,301.076523125,1330,31529,1341.5390382567866,31702.52615008207,5977,0.15387926752541475,0.15366727870028735,6007.072730979069
216,301.5993152,1336,31246,1342.0001132528228,31523.416340120355,6031,0.15697091273821465,0.1567609261075135,6073.285329225914
217,302.12200192499995,1343,31112,1342.757435049466,31350.653197127307,6092,0.15952836843696463,0.15986590239015497,6140.521438764066
218,302.64458329999997,1352,31100,1343.6365716097503,31180.34773154484,6191,0.1626663977410246,0.1629603846231524,6207.033318987853
219,303.16705932499997,1364,30912,1344.3883440168263,31013.92613649174,6277,0.16627182888858805,0.16605337564488218,6273.2229948582
220,303.68942999999996,1356,30560,1345.1807288953057,30853.03467802156,6304,0.16942884536364883,0.1691557426311375,6339.696006704447
221,304.211695325,1346,30502,1346.1233323517827,30696.040318013413,6363,0.17207435862258197,0.17227267239936986,6406.021971052449
222,304.73385529999996,1348,30562,1346.5712473668452,30542.03123513498,6459,0.17495036626275073,0.1753898609033488,6470.571134113898
