,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1292,1290,0.3621226043733797,-0.18106130218668984,1279.389703115562,4165.5622749019085,1305,-2.3537969284269677,-0.28127582469506845,1508.0387129210658
1,186.775442325,1286,1281,1.18800459154587,-0.237600918309174,1284.2927491138357,3180.5982501241197,1297,-2.613610101400914,-0.12224894114822721,1434.1582837682727
2,187.3207793,1278,1290,1.908567993433533,0.15904733278612773,1288.9135423755042,2318.8732064733726,1295,2.7038046573641714,0.02135778311879849,1369.933058119232
3,187.86601092499998,1286,1293,1.7279185264672412,0.24684550378103445,1293.2599286578031,1576.1787352806045,1284,-0.4936910075620689,0.15013579708192143,1315.0244763894916
4,188.41113719999998,1295,1287,1.043047789334166,-0.13038097366677076,1297.3397537179676,948.3064278767515,1287,1.043047789334166,0.2646765497170544,1269.0939789945974
5,188.956158125,1299,1292,0.840365554154959,-0.12005222202213699,1301.160863313233,431.04787559274973,1295,0.48020888808854795,0.3655714900001102,1231.8030063500971
6,189.50107369999998,1303,1299,0.8202728553565946,-0.20506821383914864,1304.7311032008347,20.194669759536737,1292,2.255750352230635,0.4534120669070018,1202.8129988715373
7,190.045883925,1318,1311,0.837733819880384,-0.119676259982912,1308.0583191380078,-288.4615982919513,1297,2.513201459641152,0.5287897294136414,1181.785396974465
8,190.59058879999998,1323,1319,0.8116271105193998,-0.20290677762984996,1311.150356881988,-499.12933723077913,1294,5.884296551265649,0.5922959264959424,1168.381641074427
9,191.135188325,1319,1324,0.8262856362484797,0.16525712724969593,1314.0150621900102,-616.0169557260087,1302,-2.809371163244831,0.6445221071298173,1162.2631715869709
10,191.67968249999998,1321,1330,0.8012221689422371,0.08902468543802634,1316.6602808193102,-643.3328624467049,1322,0.08902468543802634,0.6860597202911789,1163.091428927643
11,192.22407132499998,1318,1333,0.7775424502505143,0.051836163350034284,1319.0938585271228,-585.2854660619287,1324,0.31101698010020573,0.7175002149559402,1170.5278535119905
12,192.7683548,1310,1330,0.7753865851703869,0.03876932925851935,1321.3236410706838,-446.08317524074755,1322,0.4652319511022322,0.7394350401000136,1184.2338857555606
13,193.312532925,1307,1314,0.7956261498651602,0.11366087855216575,1323.357474207228,-229.9343986522208,1314,0.7956261498651602,0.752455644699312,1203.8709660738998
