time(s),temp(C),target_temp,ramp_time,hold_time,stage
12.459001541137695,23.0,241.1,0.75,450,RAMP
12.62999939918518,23.0,241.1,0.75,450,RAMP
12.794005870819092,23.1,241.1,0.75,450,RAMP
12.943005561828613,23.1,241.1,0.75,450,RAMP
13.079998970031738,23.1,241.1,0.75,450,RAMP
13.213999032974243,23.2,241.1,0.75,450,RAMP
13.358003377914429,23.2,241.1,0.75,450,RAMP
13.501001358032227,23.3,241.1,0.75,450,RAMP
13.645000219345093,23.3,241.1,0.75,450,RAMP
13.772004127502441,23.3,241.1,0.75,450,RAMP
13.96600079536438,23.3,241.1,0.75,450,RAMP
14.155003786087036,23.3,241.1,0.75,450,RAMP
14.319005012512207,23.4,241.1,0.75,450,RAMP
14.460001945495605,23.4,241.1,0.75,450,RAMP
14.604006290435791,23.4,241.1,0.75,450,RAMP
14.748998165130615,23.5,241.1,0.75,450,RAMP
14.892009258270264,23.5,241.1,0.75,450,RAMP
15.036005735397339,23.5,241.1,0.75,450,RAMP
15.183028936386108,23.6,241.1,0.75,450,RAMP
15.353006601333618,23.6,241.1,0.75,450,RAMP
15.516000270843506,23.6,241.1,0.75,450,RAMP
15.65500283241272,23.6,241.1,0.75,450,RAMP
15.783999681472778,23.6,241.1,0.75,450,RAMP
15.947000741958618,23.8,241.1,0.75,450,RAMP
16.089000701904297,23.8,241.1,0.75,450,RAMP
16.234000205993652,23.8,241.1,0.75,450,RAMP
16.378001928329468,23.9,241.1,0.75,450,RAMP
16.516023874282837,23.9,241.1,0.75,450,RAMP
16.677002906799316,24.0,241.1,0.75,450,RAMP
16.874001026153564,24.0,241.1,0.75,450,RAMP
17.06499934196472,24.0,241.1,0.75,450,RAMP
17.18800163269043,24.2,241.1,0.75,450,RAMP
17.321003437042236,24.2,241.1,0.75,450,RAMP
17.464999437332153,24.2,241.1,0.75,450,RAMP
17.611000537872314,24.3,241.1,0.75,450,RAMP
17.75200343132019,24.3,241.1,0.75,450,RAMP
17.912039518356323,24.4,241.1,0.75,450,RAMP
18.109008073806763,24.4,241.1,0.75,450,RAMP
18.258004903793335,24.4,241.1,0.75,450,RAMP
18.433001041412354,24.6,241.1,0.75,450,RAMP
18.582000017166138,24.6,241.1,0.75,450,RAMP
18.715998649597168,24.7,241.1,0.75,450,RAMP
18.855003595352173,24.7,241.1,0.75,450,RAMP
18.98300075531006,24.7,241.1,0.75,450,RAMP
19.12600064277649,24.9,241.1,0.75,450,RAMP
19.27001190185547,24.9,241.1,0.75,450,RAMP
19.411004781723022,24.9,241.1,0.75,450,RAMP
19.60600209236145,25.1,241.1,0.75,450,RAMP
19.797032356262207,25.1,241.1,0.75,450,RAMP
19.958007097244263,25.2,241.1,0.75,450,RAMP
20.101001262664795,25.2,241.1,0.75,450,RAMP
20.244999885559082,25.2,241.1,0.75,450,RAMP
20.387031316757202,25.2,241.1,0.75,450,RAMP
20.532000064849854,25.2,241.1,0.75,450,RAMP
20.660001039505005,25.2,241.1,0.75,450,RAMP
20.803011178970337,26.3,241.1,0.75,450,RAMP
20.976001739501953,26.3,241.1,0.75,450,RAMP
21.172000885009766,26.5,241.1,0.75,450,RAMP
21.321035623550415,26.5,241.1,0.75,450,RAMP
21.459000825881958,26.5,241.1,0.75,450,RAMP
21.587002277374268,26.8,241.1,0.75,450,RAMP
21.73299789428711,26.8,241.1,0.75,450,RAMP
21.87500309944153,26.8,241.1,0.75,450,RAMP
22.03100085258484,27.0,241.1,0.75,450,RAMP
22.17799973487854,27.0,241.1,0.75,450,RAMP
22.305001735687256,27.2,241.1,0.75,450,RAMP
22.481000900268555,27.2,241.1,0.75,450,RAMP
22.650030374526978,27.2,241.1,0.75,450,RAMP
22.80203104019165,27.2,241.1,0.75,450,RAMP
22.942038536071777,27.2,241.1,0.75,450,RAMP
23.07200527191162,27.2,241.1,0.75,450,RAMP
23.222004890441895,27.3,241.1,0.75,450,RAMP
23.360999822616577,27.3,241.1,0.75,450,RAMP
23.505003929138184,27.4,241.1,0.75,450,RAMP
23.6440007686615,27.4,241.1,0.75,450,RAMP
23.822001934051514,27.4,241.1,0.75,450,RAMP
23.999030351638794,27.5,241.1,0.75,450,RAMP
24.187003135681152,27.5,241.1,0.75,450,RAMP
24.32000494003296,27.6,241.1,0.75,450,RAMP
24.464030265808105,27.6,241.1,0.75,450,RAMP
24.606002807617188,27.6,241.1,0.75,450,RAMP
24.75100088119507,27.8,241.1,0.75,450,RAMP
24.891002416610718,27.8,241.1,0.75,450,RAMP
25.02899956703186,27.8,241.1,0.75,450,RAMP
25.229034185409546,27.8,241.1,0.75,450,RAMP
25.40203332901001,27.8,241.1,0.75,450,RAMP
25.598032236099243,29.0,241.1,0.75,450,RAMP
25.73103427886963,29.0,241.1,0.75,450,RAMP
25.870006561279297,29.0,241.1,0.75,450,RAMP
26.014999628067017,29.2,241.1,0.75,450,RAMP
26.156001329421997,29.2,241.1,0.75,450,RAMP
26.298999071121216,29.2,241.1,0.75,450,RAMP
26.44100308418274,29.4,241.1,0.75,450,RAMP
26.57200264930725,29.4,241.1,0.75,450,RAMP
26.73300004005432,29.7,241.1,0.75,450,RAMP
26.90900707244873,29.7,241.1,0.75,450,RAMP
27.07999873161316,29.7,241.1,0.75,450,RAMP
27.227001667022705,30.0,241.1,0.75,450,RAMP
27.389030694961548,30.0,241.1,0.75,450,RAMP
27.528030395507812,30.0,241.1,0.75,450,RAMP
27.692007064819336,30.0,241.1,0.75,450,RAMP
27.83300280570984,30.0,241.1,0.75,450,RAMP
27.962998151779175,30.1,241.1,0.75,450,RAMP
28.107002019882202,30.1,241.1,0.75,450,RAMP
28.279001474380493,30.2,241.1,0.75,450,RAMP
28.448999881744385,30.2,241.1,0.75,450,RAMP
28.586002588272095,30.2,241.1,0.75,450,RAMP
28.730029582977295,30.3,241.1,0.75,450,RAMP
28.8800368309021,30.3,241.1,0.75,450,RAMP
29.025004386901855,30.3,241.1,0.75,450,RAMP
29.17903709411621,30.4,241.1,0.75,450,RAMP
29.321003913879395,30.4,241.1,0.75,450,RAMP
29.482999086380005,30.6,241.1,0.75,450,RAMP
29.656001567840576,30.6,241.1,0.75,450,RAMP
29.8659987449646,30.6,241.1,0.75,450,RAMP
30.00900650024414,30.6,241.1,0.75,450,RAMP
30.164035081863403,30.6,241.1,0.75,450,RAMP
30.296000003814697,30.6,241.1,0.75,450,RAMP
30.424004316329956,31.9,241.1,0.75,450,RAMP
30.568000316619873,31.9,241.1,0.75,450,RAMP
30.709007263183594,32.1,241.1,0.75,450,RAMP
30.84200620651245,32.1,241.1,0.75,450,RAMP
31.01503038406372,32.1,241.1,0.75,450,RAMP
31.171004056930542,32.4,241.1,0.75,450,RAMP
31.314998388290405,32.4,241.1,0.75,450,RAMP
31.495001554489136,32.4,241.1,0.75,450,RAMP
31.622001886367798,32.6,241.1,0.75,450,RAMP
31.758034229278564,32.6,241.1,0.75,450,RAMP
31.89104175567627,32.6,241.1,0.75,450,RAMP
32.02200245857239,32.9,241.1,0.75,450,RAMP
32.15100073814392,32.9,241.1,0.75,450,RAMP
32.276010274887085,32.9,241.1,0.75,450,RAMP
32.43800330162048,32.9,241.1,0.75,450,RAMP
32.62899994850159,32.9,241.1,0.75,450,RAMP
32.82100462913513,33.0,241.1,0.75,450,RAMP
32.96002769470215,33.0,241.1,0.75,450,RAMP
33.09403705596924,33.1,241.1,0.75,450,RAMP
33.25303936004639,33.1,241.1,0.75,450,RAMP
33.39201593399048,33.1,241.1,0.75,450,RAMP
33.521003007888794,33.2,241.1,0.75,450,RAMP
33.71599841117859,33.2,241.1,0.75,450,RAMP
33.85600233078003,33.4,241.1,0.75,450,RAMP
34.04699921607971,33.4,241.1,0.75,450,RAMP
34.227001667022705,33.4,241.1,0.75,450,RAMP
34.3870153427124,33.6,241.1,0.75,450,RAMP
34.5319983959198,33.6,241.1,0.75,450,RAMP
34.66699981689453,33.6,241.1,0.75,450,RAMP
34.80400514602661,33.6,241.1,0.75,450,RAMP
34.94599914550781,33.6,241.1,0.75,450,RAMP
35.085031270980835,33.6,241.1,0.75,450,RAMP
35.24603033065796,34.9,241.1,0.75,450,RAMP
35.421003103256226,34.9,241.1,0.75,450,RAMP
35.566999197006226,35.2,241.1,0.75,450,RAMP
35.75901556015015,35.2,241.1,0.75,450,RAMP
35.92000699043274,35.4,241.1,0.75,450,RAMP
36.06599807739258,35.4,241.1,0.75,450,RAMP
36.19399929046631,35.4,241.1,0.75,450,RAMP
36.337011098861694,35.7,241.1,0.75,450,RAMP
36.47600245475769,35.7,241.1,0.75,450,RAMP
36.6090133190155,35.7,241.1,0.75,450,RAMP
36.75099992752075,36.0,241.1,0.75,450,RAMP
36.89100241661072,36.0,241.1,0.75,450,RAMP
37.05600190162659,36.0,241.1,0.75,450,RAMP
37.21599984169006,36.0,241.1,0.75,450,RAMP
37.371002435684204,36.0,241.1,0.75,450,RAMP
37.51905298233032,36.1,241.1,0.75,450,RAMP
37.66299819946289,36.1,241.1,0.75,450,RAMP
37.785033226013184,36.1,241.1,0.75,450,RAMP
37.91900873184204,36.2,241.1,0.75,450,RAMP
38.064000368118286,36.2,241.1,0.75,450,RAMP
38.23900318145752,36.2,241.1,0.75,450,RAMP
38.36403131484985,36.3,241.1,0.75,450,RAMP
38.538001537323,36.3,241.1,0.75,450,RAMP
38.71599984169006,36.5,241.1,0.75,450,RAMP
38.86103105545044,36.5,241.1,0.75,450,RAMP
38.98399901390076,36.5,241.1,0.75,450,RAMP
39.11800003051758,37.6,241.1,0.75,450,RAMP
39.262001037597656,37.6,241.1,0.75,450,RAMP
39.405004024505615,37.6,241.1,0.75,450,RAMP
39.549999713897705,37.6,241.1,0.75,450,RAMP
39.68700408935547,37.6,241.1,0.75,450,RAMP
39.852017402648926,37.6,241.1,0.75,450,RAMP
40.02600336074829,38.0,241.1,0.75,450,RAMP
40.20400595664978,38.0,241.1,0.75,450,RAMP
40.34300374984741,38.3,241.1,0.75,450,RAMP
40.50900721549988,38.3,241.1,0.75,450,RAMP
40.65100121498108,38.3,241.1,0.75,450,RAMP
40.79400110244751,38.6,241.1,0.75,450,RAMP
40.93000078201294,38.6,241.1,0.75,450,RAMP
41.068002223968506,38.6,241.1,0.75,450,RAMP
41.209003925323486,38.8,241.1,0.75,450,RAMP
41.33500146865845,38.8,241.1,0.75,450,RAMP
41.510000467300415,38.8,241.1,0.75,450,RAMP
41.69500112533569,38.8,241.1,0.75,450,RAMP
41.83099865913391,38.8,241.1,0.75,450,RAMP
41.97799873352051,38.9,241.1,0.75,450,RAMP
42.12200140953064,38.9,241.1,0.75,450,RAMP
42.26599884033203,38.9,241.1,0.75,450,RAMP
42.40200686454773,39.0,241.1,0.75,450,RAMP
42.55300736427307,39.0,241.1,0.75,450,RAMP
42.69200849533081,39.0,241.1,0.75,450,RAMP
42.84100365638733,39.2,241.1,0.75,450,RAMP
42.99100160598755,39.2,241.1,0.75,450,RAMP
43.12400245666504,39.3,241.1,0.75,450,RAMP
43.31904220581055,39.3,241.1,0.75,450,RAMP
43.46399807929993,39.3,241.1,0.75,450,RAMP
43.59103465080261,39.5,241.1,0.75,450,RAMP
43.75200343132019,39.5,241.1,0.75,450,RAMP
43.893001317977905,39.5,241.1,0.75,450,RAMP
44.0310001373291,39.7,241.1,0.75,450,RAMP
44.16303038597107,39.7,241.1,0.75,450,RAMP
44.3550021648407,39.7,241.1,0.75,450,RAMP
44.54603028297424,39.7,241.1,0.75,450,RAMP
44.72501277923584,41.0,241.1,0.75,450,RAMP
44.8700065612793,41.0,241.1,0.75,450,RAMP
45.01499843597412,41.0,241.1,0.75,450,RAMP
45.158003091812134,41.2,241.1,0.75,450,RAMP
45.302002906799316,41.2,241.1,0.75,450,RAMP
45.46100211143494,41.2,241.1,0.75,450,RAMP
45.58700180053711,41.5,241.1,0.75,450,RAMP
45.76000475883484,41.5,241.1,0.75,450,RAMP
45.946998596191406,41.7,241.1,0.75,450,RAMP
46.09799885749817,41.7,241.1,0.75,450,RAMP
46.27600598335266,41.7,241.1,0.75,450,RAMP
46.432998180389404,41.9,241.1,0.75,450,RAMP
46.56500244140625,41.9,241.1,0.75,450,RAMP
46.71900677680969,41.9,241.1,0.75,450,RAMP
46.84999942779541,41.9,241.1,0.75,450,RAMP
46.9959990978241,41.9,241.1,0.75,450,RAMP
47.13900089263916,41.9,241.1,0.75,450,RAMP
47.2680025100708,41.9,241.1,0.75,450,RAMP
47.46800398826599,42.0,241.1,0.75,450,RAMP
47.66699934005737,42.0,241.1,0.75,450,RAMP
47.811999559402466,42.0,241.1,0.75,450,RAMP
47.966999769210815,42.1,241.1,0.75,450,RAMP
48.09899973869324,42.1,241.1,0.75,450,RAMP
48.24100661277771,42.1,241.1,0.75,450,RAMP
48.38502764701843,42.3,241.1,0.75,450,RAMP
48.53600573539734,42.3,241.1,0.75,450,RAMP
48.669004917144775,42.3,241.1,0.75,450,RAMP
48.84200429916382,42.4,241.1,0.75,450,RAMP
49.025002002716064,42.4,241.1,0.75,450,RAMP
49.16901421546936,42.4,241.1,0.75,450,RAMP
49.31303381919861,42.4,241.1,0.75,450,RAMP
49.458003997802734,42.4,241.1,0.75,450,RAMP
49.60000014305115,43.5,241.1,0.75,450,RAMP
49.74400353431702,43.5,241.1,0.75,450,RAMP
49.888039112091064,43.5,241.1,0.75,450,RAMP
50.01599907875061,43.8,241.1,0.75,450,RAMP
50.19000196456909,43.8,241.1,0.75,450,RAMP
50.36199903488159,44.1,241.1,0.75,450,RAMP
50.526002168655396,44.1,241.1,0.75,450,RAMP
50.68300008773804,44.1,241.1,0.75,450,RAMP
50.84200382232666,44.2,241.1,0.75,450,RAMP
50.97500228881836,44.2,241.1,0.75,450,RAMP
51.099000215530396,44.2,241.1,0.75,450,RAMP
51.23600387573242,44.5,241.1,0.75,450,RAMP
51.37500333786011,44.5,241.1,0.75,450,RAMP
51.518004179000854,44.5,241.1,0.75,450,RAMP
51.641000747680664,44.5,241.1,0.75,450,RAMP
51.81699824333191,44.5,241.1,0.75,450,RAMP
51.99400043487549,44.6,241.1,0.75,450,RAMP
52.14400124549866,44.6,241.1,0.75,450,RAMP
52.30000376701355,44.6,241.1,0.75,450,RAMP
52.42900252342224,44.7,241.1,0.75,450,RAMP
52.57400321960449,44.7,241.1,0.75,450,RAMP
52.71700048446655,44.8,241.1,0.75,450,RAMP
52.86199879646301,44.8,241.1,0.75,450,RAMP
53.032999992370605,44.8,241.1,0.75,450,RAMP
53.16499996185303,45.0,241.1,0.75,450,RAMP
53.35900902748108,45.0,241.1,0.75,450,RAMP
53.52000331878662,45.1,241.1,0.75,450,RAMP
53.691004037857056,45.1,241.1,0.75,450,RAMP
53.83399939537048,45.1,241.1,0.75,450,RAMP
53.99500131607056,45.1,241.1,0.75,450,RAMP
54.13800382614136,45.1,241.1,0.75,450,RAMP
54.298004150390625,46.4,241.1,0.75,450,RAMP
54.4490008354187,46.4,241.1,0.75,450,RAMP
54.581029653549194,46.4,241.1,0.75,450,RAMP
54.762001276016235,46.6,241.1,0.75,450,RAMP
54.9380042552948,46.6,241.1,0.75,450,RAMP
55.096999645233154,46.9,241.1,0.75,450,RAMP
55.23701548576355,46.9,241.1,0.75,450,RAMP
55.37101101875305,46.9,241.1,0.75,450,RAMP
55.513999938964844,47.1,241.1,0.75,450,RAMP
55.65800929069519,47.1,241.1,0.75,450,RAMP
55.81300091743469,47.1,241.1,0.75,450,RAMP
55.9540011882782,47.4,241.1,0.75,450,RAMP
56.08700919151306,47.4,241.1,0.75,450,RAMP
56.243000984191895,47.4,241.1,0.75,450,RAMP
56.4610013961792,47.4,241.1,0.75,450,RAMP
56.61599802970886,47.4,241.1,0.75,450,RAMP
56.758041858673096,47.5,241.1,0.75,450,RAMP
56.88703393936157,47.5,241.1,0.75,450,RAMP
57.029000759124756,47.5,241.1,0.75,450,RAMP
57.1780002117157,47.6,241.1,0.75,450,RAMP
57.351001262664795,47.6,241.1,0.75,450,RAMP
57.479000091552734,47.6,241.1,0.75,450,RAMP
57.62001156806946,47.7,241.1,0.75,450,RAMP
57.81100058555603,47.7,241.1,0.75,450,RAMP
58.0210018157959,47.9,241.1,0.75,450,RAMP
58.214030504226685,47.9,241.1,0.75,450,RAMP
58.37600302696228,48.1,241.1,0.75,450,RAMP
58.5169997215271,48.1,241.1,0.75,450,RAMP
58.641002893447876,48.1,241.1,0.75,450,RAMP
58.804004192352295,48.1,241.1,0.75,450,RAMP
58.949031829833984,48.1,241.1,0.75,450,RAMP
59.091002464294434,49.3,241.1,0.75,450,RAMP
59.24799942970276,49.3,241.1,0.75,450,RAMP
59.4380042552948,49.3,241.1,0.75,450,RAMP
59.63200044631958,49.5,241.1,0.75,450,RAMP
59.764031171798706,49.5,241.1,0.75,450,RAMP
59.904032468795776,49.8,241.1,0.75,450,RAMP
60.04802870750427,49.8,241.1,0.75,450,RAMP
60.19403100013733,49.8,241.1,0.75,450,RAMP
60.324002265930176,50.0,241.1,0.75,450,RAMP
60.44799780845642,50.0,241.1,0.75,450,RAMP
60.585001945495605,50.0,241.1,0.75,450,RAMP
60.72200298309326,50.2,241.1,0.75,450,RAMP
60.908002614974976,50.2,241.1,0.75,450,RAMP
61.043001890182495,50.2,241.1,0.75,450,RAMP
61.18203020095825,50.2,241.1,0.75,450,RAMP
61.31502962112427,50.2,241.1,0.75,450,RAMP
61.45800304412842,50.2,241.1,0.75,450,RAMP
61.602036237716675,50.3,241.1,0.75,450,RAMP
61.745999813079834,50.3,241.1,0.75,450,RAMP
61.88400220870972,50.3,241.1,0.75,450,RAMP
62.0290002822876,50.4,241.1,0.75,450,RAMP
62.20100021362305,50.4,241.1,0.75,450,RAMP
62.380998611450195,50.5,241.1,0.75,450,RAMP
62.51200079917908,50.5,241.1,0.75,450,RAMP
62.656001567840576,50.5,241.1,0.75,450,RAMP
62.80600070953369,50.7,241.1,0.75,450,RAMP
62.93900227546692,50.7,241.1,0.75,450,RAMP
63.07200384140015,50.7,241.1,0.75,450,RAMP
63.215001821517944,50.8,241.1,0.75,450,RAMP
63.33299994468689,50.8,241.1,0.75,450,RAMP
63.51900887489319,50.8,241.1,0.75,450,RAMP
63.67400360107422,50.8,241.1,0.75,450,RAMP
63.876009464263916,50.8,241.1,0.75,450,RAMP
64.0319983959198,52.0,241.1,0.75,450,RAMP
64.17300176620483,52.0,241.1,0.75,450,RAMP
64.33503246307373,52.2,241.1,0.75,450,RAMP
64.4780011177063,52.2,241.1,0.75,450,RAMP
64.60203409194946,52.2,241.1,0.75,450,RAMP
64.74500107765198,52.5,241.1,0.75,450,RAMP
64.92501044273376,52.5,241.1,0.75,450,RAMP
65.07999849319458,52.7,241.1,0.75,450,RAMP
65.26000165939331,52.7,241.1,0.75,450,RAMP
65.43700933456421,52.7,241.1,0.75,450,RAMP
65.57999968528748,52.9,241.1,0.75,450,RAMP
65.72400641441345,52.9,241.1,0.75,450,RAMP
65.8690071105957,52.9,241.1,0.75,450,RAMP
66.01599884033203,52.9,241.1,0.75,450,RAMP
66.15500140190125,52.9,241.1,0.75,450,RAMP
66.30600070953369,53.0,241.1,0.75,450,RAMP
66.48601126670837,53.0,241.1,0.75,450,RAMP
66.68300104141235,53.0,241.1,0.75,450,RAMP
66.84200525283813,53.1,241.1,0.75,450,RAMP
66.98701643943787,53.1,241.1,0.75,450,RAMP
67.14600014686584,53.2,241.1,0.75,450,RAMP
67.29100179672241,53.2,241.1,0.75,450,RAMP
67.44999957084656,53.2,241.1,0.75,450,RAMP
67.5779983997345,53.4,241.1,0.75,450,RAMP
67.7170000076294,53.4,241.1,0.75,450,RAMP
67.89300060272217,53.6,241.1,0.75,450,RAMP
68.10900926589966,53.6,241.1,0.75,450,RAMP
68.27600693702698,53.6,241.1,0.75,450,RAMP
68.42100238800049,53.6,241.1,0.75,450,RAMP
68.56900644302368,53.6,241.1,0.75,450,RAMP
68.71199989318848,54.8,241.1,0.75,450,RAMP
68.8550021648407,54.8,241.1,0.75,450,RAMP
68.99999928474426,54.8,241.1,0.75,450,RAMP
69.14500188827515,55.1,241.1,0.75,450,RAMP
69.30500316619873,55.1,241.1,0.75,450,RAMP
69.4760115146637,55.1,241.1,0.75,450,RAMP
69.65500092506409,55.3,241.1,0.75,450,RAMP
69.79599833488464,55.3,241.1,0.75,450,RAMP
69.94300150871277,55.5,241.1,0.75,450,RAMP
70.08701491355896,55.5,241.1,0.75,450,RAMP
70.21303176879883,55.5,241.1,0.75,450,RAMP
70.35400223731995,55.8,241.1,0.75,450,RAMP
70.5020055770874,55.8,241.1,0.75,450,RAMP
70.64200186729431,55.8,241.1,0.75,450,RAMP
70.8280017375946,55.8,241.1,0.75,450,RAMP
71.02100658416748,55.8,241.1,0.75,450,RAMP
71.15900588035583,55.9,241.1,0.75,450,RAMP
71.29699993133545,55.9,241.1,0.75,450,RAMP
71.42300176620483,55.9,241.1,0.75,450,RAMP
71.55800271034241,56.0,241.1,0.75,450,RAMP
71.7020332813263,56.0,241.1,0.75,450,RAMP
71.84000158309937,56.0,241.1,0.75,450,RAMP
71.98400020599365,56.2,241.1,0.75,450,RAMP
72.16200351715088,56.2,241.1,0.75,450,RAMP
72.33701539039612,56.3,241.1,0.75,450,RAMP
72.51700091362,56.3,241.1,0.75,450,RAMP
72.65900373458862,56.3,241.1,0.75,450,RAMP
72.78800463676453,56.5,241.1,0.75,450,RAMP
72.9260025024414,56.5,241.1,0.75,450,RAMP
73.07601571083069,56.5,241.1,0.75,450,RAMP
73.21903872489929,56.5,241.1,0.75,450,RAMP
73.36103010177612,56.5,241.1,0.75,450,RAMP
73.4920084476471,57.8,241.1,0.75,450,RAMP
73.68200302124023,57.8,241.1,0.75,450,RAMP
73.846999168396,57.8,241.1,0.75,450,RAMP
74.05100345611572,58.1,241.1,0.75,450,RAMP
74.19400191307068,58.1,241.1,0.75,450,RAMP
74.33502840995789,58.4,241.1,0.75,450,RAMP
74.46699976921082,58.4,241.1,0.75,450,RAMP
74.60900855064392,58.4,241.1,0.75,450,RAMP
74.75300359725952,58.6,241.1,0.75,450,RAMP
74.89203953742981,58.6,241.1,0.75,450,RAMP
75.0629997253418,58.6,241.1,0.75,450,RAMP
75.21200037002563,58.8,241.1,0.75,450,RAMP
75.3770010471344,58.8,241.1,0.75,450,RAMP
75.52001070976257,58.8,241.1,0.75,450,RAMP
75.66499853134155,58.8,241.1,0.75,450,RAMP
75.80900502204895,58.8,241.1,0.75,450,RAMP
75.95202040672302,58.9,241.1,0.75,450,RAMP
76.07900190353394,58.9,241.1,0.75,450,RAMP
76.20300364494324,58.9,241.1,0.75,450,RAMP
76.34999918937683,59.0,241.1,0.75,450,RAMP
76.49100279808044,59.0,241.1,0.75,450,RAMP
76.70203351974487,59.2,241.1,0.75,450,RAMP
76.83900499343872,59.2,241.1,0.75,450,RAMP
76.97500348091125,59.2,241.1,0.75,450,RAMP
77.11800265312195,59.3,241.1,0.75,450,RAMP
77.26200008392334,59.3,241.1,0.75,450,RAMP
77.40600228309631,59.3,241.1,0.75,450,RAMP
77.54999995231628,59.5,241.1,0.75,450,RAMP
77.69300556182861,59.5,241.1,0.75,450,RAMP
77.83700942993164,59.5,241.1,0.75,450,RAMP
78.02501797676086,59.5,241.1,0.75,450,RAMP
