,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1043,1039,1010.1213403277768,4047.376185371764,1016,6.75,8.168656397439925,1007.8110930874523
1,186.775442325,1034,1033,1016.8649224824578,3006.0038791972365,1009,25.0,7.113953612866133,1012.350971854634
2,187.3207793,1027,1023,1023.217251435326,2096.436454239831,1016,2.75,6.141238430484249,1016.819774179628
3,187.86601092499998,1020,1021,1029.1883215534233,1314.0214809420122,1021,1.0,5.247576871576754,1021.2158972442385
4,188.41113719999998,1017,1026,1034.7881272037919,654.1065297462451,1025,0.8888888888888888,4.43003495742613,1025.5377382302702
5,188.956158125,1018,1028,1040.0266627534738,112.03917109499434,1019,0.1,3.6856787093148604,1029.7836943195273
6,189.50107369999998,1017,1033,1044.9139225695112,-316.83302456927413,1015,-0.125,3.0115741485254244,1033.9521626938147
7,190.045883925,1035,1045,1049.4599010189463,-637.1624868040963,1034,-0.1,2.404787296340306,1038.0415405349365
8,190.59058879999998,1052,1056,1053.6745924688207,-853.6016451670057,1053,0.25,1.8623841740419858,1042.0502250246977
9,191.135188325,1070,1062,1057.5679912861772,-970.8029292155397,1066,0.5,1.3814308029129467,1045.9766133449025
10,191.67968249999998,1080,1072,1061.1500918380573,-993.4187685072311,1071,1.125,0.9589932042356697,1049.8191026773554
11,192.22407132499998,1059,1068,1064.4308884915035,-926.1015925996162,1062,0.3333333333333333,0.5921373992926364,1053.576090203861
12,192.7683548,1039,1054,1067.4203756135576,-773.5038310502287,1049,0.6666666666666666,0.27792940936633137,1057.2459731062236
13,193.312532925,1048,1056,1070.1285475712618,-540.2779134166058,1036,-1.5,0.013435255739231877,1060.8271485662478
14,193.8566057,1068,1081,1072.5653987316582,-231.07626925628028,1042,-2.0,-0.20427904030617583,1064.3180137657384
15,194.400573125,1081,1099,1074.740923461789,149.44867187321097,1061,-1.1111111111111112,-0.37814745748741174,1067.7169658864998
16,194.9444352,1089,1104,1076.665116128696,596.6444804143357,1083,-0.4,-0.5111039745219959,1071.022402110336
17,195.488191925,1098,1111,1078.3479710994216,1105.8587268095544,1090,-0.6153846153846154,-0.6060825701274428,1074.2327196190522
18,196.0318433,1115,1118,1079.7994827410078,1672.4389815013387,1109,-2.0,-0.6660172230212744,1077.3463155944526
19,196.575389325,1092,1102,1081.0296454204965,2291.7328149321465,1100,0.8,-0.6938419119210053,1080.3615872183416
20,197.11883,1071,1080,1082.0484535049302,2959.087797544449,1081,1.1111111111111112,-0.6924906155441537,1083.276931672524
21,197.662165325,1080,1081,1082.8659013613506,3669.851499780704,1090,10.0,-0.6648973126082414,1086.0907461388038
22,198.2053953,1084,1078,1083.4919833568,4419.3714920833845,1094,-1.6666666666666667,-0.613995981830783,1088.801427798986
23,198.74851992499998,1079,1078,1083.9366938583203,5202.995344894949,1072,7.0,-0.5427206019292949,1091.407373834875
24,199.2915392,1087,1101,1084.2100272329537,6016.070628657864,1065,-1.5714285714285714,-0.4540051516213026,1093.9069814282752
25,199.83445312499998,1113,1136,1084.321977847722,6853.944913814451,1086,-1.173913043478261,-0.3507836096243133,1096.2986477609702
26,200.3772617,1104,2188,1085.0373507893516,7589.250492649744,1080,-0.02214022140221402,-0.34030226396511415,1098.3492491335946
27,200.919964925,1084,6554,1084.791320301685,8338.716550771092,1068,-0.0029250457038391227,0.29182244642792415,1099.5578155790408
28,201.4625628,1078,11631,1084.0236245441365,9103.969172574516,1086,0.0007580782715815408,0.3439173072886323,1100.3027248635092
29,202.005055325,1075,13733,1083.5272599605673,9883.086864934463,1105,0.0023700426607678937,0.352570437614599,1101.6897098461816
30,202.5474425,1082,14679,1082.9892862805293,10671.739042786723,1121,0.0028682797675957934,0.3610275999939798,1103.4530566943547
31,203.089724325,1081,15354,1081.6999705542387,11468.549480169206,1122,0.0028725565753520634,0.3468910573784494,1104.7690547917068
32,203.63190079999998,1073,15982,1079.6821445559149,12274.787492355197,1119,0.003085384666979677,0.32389836652509535,1105.6348954675998
33,204.173971925,1073,16457,1078.5559808828984,13088.907812181225,1128,0.003575143005720229,0.298791057283408,1106.9568280142034
34,204.71593769999998,1074,16805,1078.3034723323083,13902.10956080519,1136,0.0039412624753671095,0.28223109954590087,1108.8862261885674
35,205.257798125,1078,17088,1078.5418469274298,14707.3623411626,1129,0.0031855090568394754,0.2730709411028654,1111.208271988019
36,205.7995532,1075,17457,1078.8804729438739,15498.510951550135,1122,0.002869002563789525,0.2850265209806807,1113.6027543092496
37,206.34120292499998,1080,18017,1078.5308614011435,16277.12292464124,1126,0.002715947334238649,0.2760560296806359,1116.1452128020806
38,206.88274729999998,1074,18626,1077.2895422319664,17043.2848082626,1127,0.0030195989061075662,0.2781061452214974,1118.0076785430938
39,207.424186325,1059,18905,1075.857641169655,17784.806088472786,1112,0.002969853188389555,0.21221785031525478,1118.9002695417573
40,207.96552,1053,19115,1075.2153842668938,18498.39287413043,1111,0.0032111615546451112,0.11955671550205262,1119.882284989446
41,208.506748325,1068,19436,1074.8358060205007,19189.03225441083,1115,0.0025587979094076653,0.041809581525902625,1121.2945253572914
42,209.0478713,1086,19825,1074.2408661577633,19852.09234637213,1119,0.001761033139441806,-0.02190548194579645,1122.8994541212496
43,209.588888925,1085,20288,1073.9221499920516,20480.33781059554,1112,0.0014060303077644118,-0.09762112326736298,1124.195882126414
44,210.12980119999997,1069,20612,1074.6422795533101,21074.41153819978,1099,0.001535076497978816,-0.22460651960210412,1126.4415955061054
45,210.670608125,1066,20995,1075.142222926886,21620.250696504605,1104,0.0019067690300567013,-0.2756708844103546,1128.9262270945899
46,211.2113097,1061,21341,1074.997757593583,22112.712768125693,1104,0.0021203155818540435,-0.3151278351178521,1131.0885410767862
47,211.751905925,1059,21474,1075.0025142132117,22548.948469953582,1112,0.0025961302963507225,-0.06291113732187209,1133.2644227502103
48,212.29239679999998,1072,21765,1075.1621327776188,22919.35706357971,1131,0.0028512057217416516,-0.13168796546961703,1135.2311264128075
49,212.83278232499998,1068,22177,1075.0358332011845,23230.48907109969,1126,0.0027476431853711686,0.06985297415939229,1136.3724659674972
50,213.37306249999997,1071,22572,1075.0632403904751,23484.52787152552,1127,0.0026045300218594486,0.03461205152189894,1136.9399080386654
51,213.91323732499998,1075,23048,1075.330698317042,23673.86787922671,1134,0.00268511354844582,0.0034334336132233138,1137.1759269745417
52,214.45330679999998,1096,23626,1075.844367935833,23832.357131531397,1152,0.0024855747891699954,0.002782048543984879,1136.8732474121507
53,214.993270925,1105,24070,1075.1367414890278,24072.109356949866,1174,0.0030045721750489875,0.002618399655671905,1135.5347572991243
54,215.5331297,1084,24494,1073.7076943984935,24434.117647058352,1157,0.0031183255019222554,0.002540322184046475,1133.9055697750582
55,216.07288312499998,1073,24981,1073.0520736596318,24841.943147069673,1145,0.0030115442529697173,0.0025008927641849803,1133.505719268818
56,216.61253119999998,1090,25419,1073.4899318217647,25262.73883893131,1149,0.0024250893994820994,0.00246974737434404,1134.2167886022116
57,217.152073925,1107,25701,1074.8470633536226,25698.00437155945,1154,0.0019110352118402861,0.0024256369610366688,1135.3890461844899
58,217.69151129999997,1089,25902,1076.1027203333956,26148.93152732741,1152,0.0025389916575988395,0.002384521679561259,1136.4354345511572
59,218.230843325,1070,26267,1077.1077714104304,26616.838795895208,1147,0.0030559193554788268,0.002368960017438838,1137.8242768805417
60,218.77006999999998,1066,26757,1078.0536365489386,27100.52313755639,1145,0.00307500681172395,0.0023664458928687694,1139.3056241364252
61,219.30919132499997,1070,27372,1078.827629164853,27590.437812860466,1147,0.002927534027830583,0.002342033084427235,1140.1695848150364
62,219.84820729999998,1069,27823,1079.4819814718132,28085.712405716466,1130,0.0022800328922777903,0.002314969806500954,1140.9634872816832
63,220.38711792499998,1072,28128,1080.1217468119114,28596.980271353274,1133,0.0022545830869308103,0.002288713269262707,1141.8681283834069
64,220.9259232,1080,28743,1080.364719472674,29132.905773629645,1144,0.002313559628384485,0.0022777215473177353,1142.7779791161531
65,221.464623125,1068,29408,1080.27056105459,29682.89107340993,1137,0.0024347212420606917,0.002270944919206055,1143.50087204691
66,222.0032177,1069,29786,1079.7938798160567,30236.814310629332,1132,0.0021938224744924607,0.002265420239716314,1143.6954630908747
67,222.54170692499997,1085,30164,1079.587714330995,30793.411832656995,1142,0.0019601774476426287,0.0022437521239936017,1143.87730186412
68,223.0800908,1089,30652,1079.8991823144145,31354.628213548967,1159,0.002367824645671955,0.002210525233991378,1144.578767355977
69,223.61836932499997,1077,30972,1079.9791614758906,31916.381209086794,1148,0.0023749790934938955,0.0021655570038570204,1144.8585018913004
70,224.1565425,1065,31609,1079.8407211941171,32472.17325420672,1131,0.0021608171817705606,0.002116725615052501,1144.7804933293853
71,224.69461032499999,1064,32307,1079.7383859203853,33020.589435773676,1117,0.0016963799891175624,0.002058506851304113,1144.315069423974
72,225.23257279999999,1065,33021,1079.2292464155269,33557.23581508011,1117,0.0016272374514958068,0.0019993528937816037,1143.3469161249186
73,225.77042992499997,1062,33974,1078.7006047701893,34070.403882306986,1121,0.0017926592124453088,0.001952440147901876,1142.5562753403028
74,226.30818169999998,1065,34611,1078.4039502593284,34558.67032095791,1118,0.0015799201097001132,0.0019184243617210806,1142.2624974517892
75,226.84582812499997,1067,35047,1077.8964415954854,35025.77786586265,1118,0.0015008828722778106,0.0018828926294335191,1141.703685247662
