,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1341,1339,0.7900325230816138,-0.3950162615408069,1321.0457554123082,2421.941314726169,1311,11.850487846224206,,1414.2034669697591
20,197.11883,1329,1317,0.798472358442206,-0.06653936320351717,1322.0814988146522,3055.481362937037,1298,2.062720259309032,,1471.854216674576
21,197.662165325,1326,1310,0.7981102791346143,-0.049881892445913394,1322.9240193481035,3732.0307314217316,1300,1.2969292035937483,,1533.0938409229202
22,198.2053953,1327,1321,0.8040599544843242,-0.13400999241405404,1323.587563856376,4447.3894939688425,1304,3.082229825523243,,1597.541591692314
23,198.74851992499998,1321,1316,0.8074165803696804,-0.1614833160739361,1324.086379183184,5197.357724366953,1297,3.8755995857744665,,1664.8167209602761
24,199.2915392,1320,1308,0.8060625325032217,-0.06717187770860181,1324.4347121722415,5977.73549640465,1306,0.9404062879204254,,1734.5384807043288
25,199.83445312499998,1347,1344,0.8122546130835153,-0.2707515376945051,1324.6468096672377,6784.3228838704,1335,3.2490184523340613,inf,1806.3261229019565
26,200.3772617,1351,2353,0.8144257223941842,0.0008128001221498844,1325.4981313279775,7502.688124306182,1438,0.07071361062703994,inf,1870.1868218985348
27,200.919964925,1328,6486,0.8150182986479615,0.00015801052707405225,1325.9733855806219,8237.09388661109,1813,0.07663510563091534,-inf,1933.890529796787
28,201.4625628,1319,11270,0.8232603193402961,8.273141587180144e-05,1325.9239846881896,8988.879181861252,2211,0.07379642295764688,-inf,1998.052277514741
29,202.005055325,1312,13289,0.8194894939197722,6.842193319861169e-05,1326.0437155994218,9757.516885999497,2391,0.07382726592130201,-inf,2063.945955740747
30,202.5474425,1314,14209,0.8269202298982968,6.412719890642085e-05,1326.2800516432735,10538.437473102249,2465,0.0738104059412904,-inf,2130.9892183288002
31,203.089724325,1324,14886,0.8298864771900701,6.119204226442044e-05,1326.056445219572,11331.465491856903,2525,0.07349164275956896,-inf,2198.73125099092
32,203.63190079999998,1325,15548,0.8293789756785952,5.831252026144943e-05,1325.797549208337,12139.472989195445,2591,0.07382365065099497,-inf,2267.2829282656025
33,204.173971925,1322,16081,0.8303112569560028,5.625796171529255e-05,1325.8509819021697,12959.874470542687,2634,0.07381044577046383,0.6728263842795795,2337.321660739723
34,204.71593769999998,1321,16464,0.832804584655424,5.499601034507191e-05,1325.812566536023,13782.834514937787,2667,0.07402462992446679,0.6416598713695764,2408.1002514212773
35,205.257798125,1322,16783,0.8371769300637781,5.4147657335474947e-05,1325.8684681419484,14601.233527372933,2689,0.07401984757759425,0.5723837055802277,2478.3466896191967
36,205.7995532,1321,17237,0.8381556767340916,5.2661201101664465e-05,1325.4867380914377,15411.37753969483,2706,0.07293576352580529,0.5037096379462269,2547.588189992929
37,206.34120292499998,1320,17816,0.840625124319978,5.095933100872806e-05,1324.8392942082241,16216.155994472952,2753,0.07302472133550732,0.4268697216789401,2615.969036671222
38,206.88274729999998,1317,18441,0.8415937915656597,4.9147032910865435e-05,1324.2693605743932,17012.591157217277,2808,0.07327822607010036,0.3511510008480932,2683.0983261228507
39,207.424186325,1309,18813,0.8431564976534377,4.816936115478963e-05,1323.4792634034493,17789.566717252597,2834,0.0734582757610542,0.29788003323398426,2748.9035765248964
40,207.96552,1305,19112,0.844165982526256,4.740641222700376e-05,1322.8959659335183,18544.037531993574,2847,0.07310068765403979,0.2474020562046492,2813.1341140229138
41,208.506748325,1313,19514,0.8476484869242688,4.657153381266242e-05,1322.705270787535,19280.461278850795,2869,0.07246530661250272,0.18850731014410987,2875.9537022355557
42,209.0478713,1329,19972,0.8491768105118729,4.554936493653773e-05,1322.4150943395973,19996.633377879072,2921,0.07251458897896806,0.05957803736496983,2937.2122358376755
43,209.588888925,1326,20506,0.8502736512177026,4.4331264401340075e-05,1322.147794967018,20685.230967858442,2982,0.07341257384861917,-0.09165247727726963,2996.1660966272725
44,210.12980119999997,1312,20965,0.8513731200582484,4.3320262558298906e-05,1322.743640852542,21343.049740650567,3013,0.07368776661166644,-0.34635583880856474,3052.786541031449
45,210.670608125,1316,21419,0.8534308197221572,4.2452908507295286e-05,1323.695689596568,21955.64776099077,3046,0.07344353171762084,-0.10204955252521943,3105.630455955908
46,211.2113097,1323,21807,0.8557212941711507,4.177510711634206e-05,1324.4035425490697,22519.784638383222,3065,0.07277223659666787,-0.11015421979681181,3153.913656028389
47,211.751905925,1330,22060,0.8575135521308375,4.136582499425169e-05,1324.8222383292687,23032.51774672089,3080,0.07239019373994045,-0.13433389280007385,3197.084441323638
48,212.29239679999998,1340,22428,0.8580327959771828,4.068820163017749e-05,1324.900631950868,23485.904890257538,3123,0.07254706350660646,-0.09603639306170383,3234.7421006137683
49,212.83278232499998,1330,22876,0.8587529108532552,3.985672100869095e-05,1324.8519105755256,23883.922082039906,3151,0.07257908895682622,-0.01642069796085866,3267.2787152596266
50,213.37306249999997,1327,23316,0.8598387128136875,3.910312941987755e-05,1324.7036399465192,24228.18829418513,3173,0.07218437690909396,-0.010900240833883806,3295.094067815742
51,213.91323732499998,1330,23860,0.8611437003932625,3.822209056339381e-05,1324.9554463294498,24512.41122109174,3229,0.07258374997988484,0.07372644472607569,3317.4740311218197
52,214.45330679999998,1335,24540,0.8624756676121401,3.716766505546822e-05,1325.3178554440387,24768.325420733854,3319,0.07374064747004895,0.07366040673268803,3337.086638428893
53,214.993270925,1343,25119,0.8630074298534857,3.6297418819544314e-05,1324.5795827764816,25099.971573534596,3388,0.07422822148596812,0.07375668384003566,3362.7487598812468
54,215.5331297,1331,25639,0.8629495266956824,3.5500638748382524e-05,1323.1785544406189,25544.389974857382,3415,0.07398333115162918,0.07376919890666707,3397.020068404655
55,216.07288312499998,1319,26227,0.8648478670709356,3.4721690503891744e-05,1322.3032911277464,26030.247366870775,3455,0.07416553091631277,0.07377533100862317,3435.5063534847245
56,216.61253119999998,1327,26742,0.8650803831098881,3.403818151130782e-05,1322.3266891662072,26523.4236109533,3505,0.07413515933162843,0.07378407418241355,3475.474574735488
57,217.152073925,1328,27047,0.8652291434094919,3.364163238887561e-05,1323.010011551765,27024.938707557976,3551,0.07478534880047048,0.07378462973798908,3516.732813880202
58,217.69151129999997,1315,27314,0.8680312398394996,3.338710103617445e-05,1323.6371831751314,27539.76259937885,3567,0.07518775153346487,0.0737814632730573,3558.9124328976186
59,218.230843325,1319,27791,0.868212549145114,3.279739155126602e-05,1323.715712700149,28068.569254116206,3587,0.07438448403827133,0.07377556933078451,3601.7727694850846
60,218.77006999999998,1321,28413,0.868144571802742,3.204431462434453e-05,1323.6940587555523,28605.05474642633,3638,0.07424667698460627,0.07377266375621305,3645.2107635506336
61,219.30919132499997,1331,29077,0.8681762475955156,3.129014083455329e-05,1323.9089673605038,29141.434913587516,3691,0.07384473236954577,0.07376247342839573,3688.4467598359392
62,219.84820729999998,1335,29529,0.868951283960652,3.082043285665929e-05,1324.4700899227362,29680.244558200073,3730,0.073814936691699,0.07371289206410722,3731.3952297899577
63,220.38711792499998,1325,29948,0.8691522224557424,3.036551802591421e-05,1324.8848898049532,30230.82257808726,3778,0.07448661571756755,0.07364376804174215,3774.358535867105
64,220.9259232,1317,30632,0.8692686507714266,2.9652691481201657e-05,1324.9223764977435,30800.41529819416,3832,0.07457651907522217,0.07355291857746056,3817.541325964275
65,221.464623125,1316,31342,0.8701622824311823,2.8980293160300482e-05,1324.4887086909982,31379.267299371975,3885,0.07445037312881193,0.07345774267461833,3860.7895082560594
66,222.0032177,1318,31785,0.86932404321908,2.8533299741329308e-05,1323.57901651224,31959.53763392088,3919,0.07421511262719753,0.07334749664893414,3903.4079367595346
67,222.54170692499997,1325,32141,0.8705973257298546,2.8251470850527473e-05,1322.7578201091505,32539.26904346582,3943,0.07396235068668093,0.07321118301727829,3945.404743029212
68,223.0800908,1330,32597,0.8704844215444587,2.7840356335576126e-05,1322.4695916102037,33119.46753040776,3968,0.07344286001324982,0.0730723561276684,3988.0293098370657
69,223.61836932499997,1319,33018,0.8703398065724872,2.7456380534795646e-05,1322.1723255339616,33700.15162291267,3981,0.073088884983626,0.07295177343589278,4031.075086638352
70,224.1565425,1304,33774,0.8697053263836744,2.678488840109869e-05,1321.393893406394,34279.07544904688,4015,0.07261383245537854,0.07283094565773404,4073.3709936804125
71,224.69461032499999,1298,34523,0.8700422735223692,2.6186373920914048e-05,1320.419805658087,34856.43717864438,4058,0.07227439202172277,0.07269567376859441,4114.894357743018
72,225.23257279999999,1301,35276,0.8700397124616915,2.5608232890704683e-05,1319.7049763301295,35428.447462002994,4123,0.07226643321756862,0.07252929407728619,4155.189019003748
73,225.77042992499997,1311,36222,0.8700678242154535,2.4922454934417618e-05,1319.323631339303,35989.048200411555,4196,0.07190128248579483,0.07234256163457399,4194.256109991085
74,226.30818169999998,1307,36910,0.8699872642519537,2.4435785306068413e-05,1319.1988946521753,36539.528075380396,4233,0.07149910780555617,0.07214907557708691,4232.529343812916
75,226.84582812499997,1306,37379,0.8700242014773532,2.4118432109260478e-05,1318.967745588776,37085.46229812609,4256,0.07114937472231841,0.07193322371570066,4269.409748805101
76,227.3833692,1320,37931,0.8696880407569096,2.3754828897241528e-05,1318.500441686083,37621.48440508207,4312,0.07107444806054665,0.07169677426136961,4304.66495277348
77,227.92080492499997,1326,38292,0.87010037851645,2.3537855827421143e-05,1317.9181181906474,38143.15995832222,4351,0.07120201387794896,0.07147539909875454,4339.265079616669
78,228.45813529999998,1347,38540,0.8693067287349536,2.3372858568412165e-05,1317.290199098482,38656.423180592246,4396,0.0712638457750887,0.07129409608417861,4374.332102652298
79,228.99536032499998,1368,38867,0.8691277262341458,2.3177357429108665e-05,1316.8208566445192,39152.43908129215,4442,0.07124719673708003,0.07114255976112144,4409.238555799594
80,229.53248,1349,39381,0.86926662631248,2.2856190216461925e-05,1316.4333733493145,39621.38850257007,4465,0.07121988871449536,0.07098943753985719,4442.101927563394
81,230.069494325,1321,40166,0.8686441253792921,2.2361800112737602e-05,1315.653831343833,40075.99234410668,4488,0.07081982095703998,0.0708419948010703,4473.602029490956
82,230.60640329999998,1306,40766,0.868302707705708,2.200463020034739e-05,1315.1813178101177,40508.38030306384,4505,0.0703928120109113,0.07069398408416182,4503.443996466425
83,231.143206925,1306,41218,0.8687016218294412,2.176542447959113e-05,1314.6148044123058,40897.139957869156,4543,0.0704546790404365,0.0705849819138404,4530.9723210037855
84,231.67990519999998,1320,41511,0.8683284847277679,2.1605048013927694e-05,1313.3310154250128,41242.484518334844,4568,0.07017319594923715,0.07051632519625628,4555.698271761447
85,232.216498125,1322,41821,0.8683608504247778,2.1441538073156815e-05,1312.4431810459782,41561.57079435468,4583,0.06992085565656438,0.07044024810551909,4578.468074021974
86,232.75298569999998,1314,42280,0.868249886800152,2.1194402353174633e-05,1311.92196878749,41858.00645541155,4608,0.06981436135135724,0.07037712734270764,4600.377426442188
87,233.289367925,1298,42760,0.867778574191436,2.092949144256032e-05,1311.8018301660036,42123.578631451775,4624,0.06961148853795562,0.07030989272441587,4620.1607737433715
88,233.8256448,1297,43027,0.8676471171202086,2.079192708172079e-05,1312.0724365217534,42344.961833789304,4656,0.06984008306750014,0.07025064219632597,4636.928039140095
89,234.36181632499998,1302,43047,0.8677489292852631,2.078689494035844e-05,1312.2965639085573,42516.865047905136,4691,0.07044678695287475,0.07022934851813725,4650.90230809296
90,234.89788249999998,1305,43056,0.8672589311593729,2.0772171472764075e-05,1312.282044893404,42662.89619243843,4700,0.07052152215003403,0.07022056729318232,4663.039955604793
91,235.433843325,1312,43147,0.8668004592010585,2.071950422376141e-05,1312.1768103467552,42792.10636707432,4711,0.07042559485656504,0.0702256991106841,4674.253459874426
92,235.9696988,1313,43317,0.8665578153052318,2.063036413925416e-05,1312.125257650205,42886.932750457854,4722,0.07032891135071744,0.07025633982556012,4683.929262270856
93,236.505448925,1309,43439,0.8666098942893835,2.056990017302121e-05,1311.9705995605539,42939.68515708088,4714,0.07004051008913721,0.07031552704187505,4691.213300414415
94,237.04109369999998,1305,43579,0.8664654382940954,2.0496414777264877e-05,1311.3469840766243,42958.543908128464,4719,0.0699747600495823,0.07039253889905955,4696.284468504293
95,237.576633125,1304,43662,0.8658853313998153,2.044207307710032e-05,1310.2780357425738,42941.60694466383,4731,0.07005498443522279,0.07046045450694556,4697.670117103356
96,238.11206719999998,1311,43656,0.8659634438688039,2.04501935026285e-05,1309.131486556862,42892.256449748886,4741,0.07014416371401576,0.07051732624058474,4695.966024145418
97,238.64739592499998,1307,43620,0.8653764850454776,2.0451787513186906e-05,1308.1626763912864,42821.10473623329,4746,0.07033369725784977,0.07058082051529238,4692.870642596571
98,239.1826193,1301,43538,0.865240351462597,2.048536476223683e-05,1307.1246687353937,42741.98557158631,4737,0.07038771332304575,0.07065022068395466,4689.415773856623
99,239.71773732499997,1302,43402,0.8654717432609225,2.055752359289602e-05,1306.302928718632,42671.804253776165,4733,0.07053286344722624,0.07070821186217231,4686.545901379331
100,240.25275,1295,43026,0.8654328986505,2.07383695250653e-05,1305.258805408931,42603.05929919056,4728,0.07119482257954916,0.0707663974576087,4683.644114249383
101,240.787657325,1298,42686,0.8649750843904328,2.0899175712535828e-05,1304.3798274026344,42529.57158712461,4716,0.07143338258544746,0.07082816809570112,4680.758726131872
102,241.3224593,1304,42496,0.8650023747478218,2.099928080083079e-05,1304.3177195406215,42467.0129787756,4698,0.0712715590380197,0.07088965642683359,4679.473147749575
103,241.85715592499997,1312,42167,0.864426750181391,2.1158407788064888e-05,1304.5728782078618,42408.09705769019,4675,0.07115572539126222,0.07095114366042408,4678.678339260143
104,242.3917472,1319,41973,0.8640504083213235,2.1253761212213398e-05,1305.1066841830823,42343.92330517031,4653,0.07086003988151947,0.0710082277244555,4677.560488346193
105,242.92623312499998,1308,42016,0.8638615542876957,2.122092842408607e-05,1306.2906294593058,42283.8074475065,4650,0.07092034279329565,0.07105623436053014,4676.951618383113
106,243.46061369999998,1310,41647,0.8647030136247108,2.1436968877822118e-05,1307.4876214636547,42242.91607963859,4632,0.07121361061212507,0.07110804625334473,4678.0922104690035
107,243.994888925,1308,41401,0.863747888775786,2.1543608330027337e-05,1307.955854039704,42225.716211011895,4632,0.07161095408901087,0.0711547332891095,4680.396407619562
108,244.52905879999997,1314,41637,0.8628771528607923,2.1399130839986912e-05,1307.9645971595935,42225.53663729561,4653,0.0714516978747163,0.07118226322369185,4682.907970735374
109,245.063123325,1328,41812,0.8633129275796555,2.1324793191869765e-05,1307.8394980633511,42244.70703753119,4661,0.07107553570850192,0.07120866053888353,4686.8288069944065
110,245.59708249999997,1321,41571,0.8623491049005171,2.1424822482000425e-05,1307.8969399080138,42290.06536954323,4638,0.0710661361727954,0.0712165685418269,4692.124985843304
111,246.130936325,1312,41305,0.862505803534046,2.15664192117132e-05,1308.1798228725202,42374.92550227557,4602,0.07095351920653643,0.07119591077707074,4699.260821309566
112,246.66468479999997,1310,41366,0.8631762817630669,2.1549238110721664e-05,1308.583795782439,42505.07177965444,4611,0.07113403500349222,0.07114913958489524,4708.675077578111
113,247.19832792499997,1303,41722,0.8629529675416884,2.135018104212594e-05,1308.3795782463676,42683.14002582084,4642,0.0712882544996585,0.07107821189016507,4720.166164578948
114,247.7318657,1295,42308,0.8621360146885437,2.102104246674332e-05,1307.8796575233614,42903.63136197793,4683,0.07121929187732637,0.07099373943145933,4733.979252078098
115,248.265298125,1293,42443,0.8624878814902607,2.095960829866976e-05,1307.691748397447,43157.31547713342,4707,0.07155610273165856,0.07091018319479453,4750.663571088722
116,248.79862519999998,1292,42347,0.862427427307537,2.1006635666972037e-05,1307.827312056873,43437.107907313046,4705,0.07169564753137557,0.07082422536051936,4769.663163378467
117,249.33184692499998,1289,42625,0.8621956715984717,2.0858227007898e-05,1308.2794400778928,43734.12575596192,4707,0.07129341991299536,0.07071130353763176,4788.938934064099
118,249.8649633,1298,43150,0.8614594306460737,2.058347105624758e-05,1308.8190672495161,44062.90316881386,4730,0.0706424726650417,0.07056470610822141,4808.851276359508
119,250.397974325,1322,43587,0.861591555373828,2.0385462093311913e-05,1308.9607465627512,44430.911798680885,4751,0.06990174951796656,0.07039957000764246,4830.461550657907
120,250.93087999999997,1332,44153,0.861950076569216,2.0129144031414867e-05,1308.8179120704633,44841.66291422143,4816,0.07012993780544939,0.07022103756162687,4854.392104011323
121,251.46368032499998,1323,45119,0.8619606849508069,1.968126506874616e-05,1308.6879657523136,45291.977666537445,4894,0.07028179756049255,0.07002596912679616,4880.624340302065
122,251.99637529999998,1310,45955,0.8604590983713026,1.9273358682300427e-05,1308.953770187295,45765.18328840882,4936,0.06988519858202134,0.06980826440841142,4907.5822555436325
123,252.52896492499997,1313,46523,0.8610083925812316,1.904464482595071e-05,1309.4023873700173,46258.42707649009,4977,0.0697795786422834,0.06957398408457056,4935.18392262556
124,253.06144919999997,1315,46882,0.8623041179284238,1.8923872932789602e-05,1309.7285329225779,46770.613807786365,5008,0.069885862740792,0.06932631953731745,4963.354866474797
125,253.593828125,1319,47401,0.8617580796532812,1.870053555950873e-05,1310.0212009331783,47307.13730775238,5034,0.06947248960357492,0.06907317320271066,4992.809010396515
126,254.1261017,1312,48058,0.8612979531106192,1.8425062103936577e-05,1310.2610478153276,47860.19450044077,5048,0.06883603202030705,0.06882995733971872,5023.987700740578
127,254.65826992499998,1297,48381,0.8605676587718385,1.8277284401746634e-05,1310.3552741851206,48416.72885002965,5044,0.06848498465334464,0.06858641135520858,5055.022514666147
128,255.19033279999996,1291,48846,0.8603919292995054,1.8092565015235105e-05,1310.0049378241613,48974.239212665256,5066,0.06829943293251252,0.06833107308524368,5084.762010464467
129,255.722290325,1305,49597,0.8605168034000626,1.7819034278970897e-05,1309.678271308498,49530.008244806406,5133,0.06821126321990059,0.0680753200540845,5114.371514643495
130,256.2541425,1313,50217,0.8610047175468075,1.7606018271446253e-05,1309.7533352963576,50088.99886747055,5188,0.06822332080185423,0.06781221534993338,5143.949443928416
131,256.78588932499997,1303,50604,0.8608110635514169,1.7460316495637348e-05,1309.6382930530453,50642.507486012306,5184,0.06776348831956855,0.06753205744541763,5171.767831660868
132,257.3175308,1304,51253,0.8603776873075648,1.7225123371990726e-05,1309.5129221499672,51166.31898797157,5200,0.06710908065727587,0.06725516609184666,5197.0668191804025
133,257.849066925,1305,52144,0.8608787463788221,1.693343193962946e-05,1309.248680604292,51656.395252439615,5247,0.06675158870601933,0.06698610215026796,5219.8149448457625
134,258.3804977,1309,52994,0.860850738903281,1.6655717111411067e-05,1309.2204806450632,52127.77652947872,5282,0.06617316408363617,0.06670577438671638,5240.572493148102
135,258.91182312499996,1319,53576,0.8605187068077428,1.646705143440578e-05,1309.8276971165574,52585.55004643266,5312,0.06575293637758228,0.06641497077632573,5260.04410065903
136,259.4430432,1318,53766,0.8605653180041651,1.64079720485846e-05,1310.1839905773381,53010.63759088439,5318,0.0656318881943384,0.06612653804063012,5276.740990735816
137,259.974157925,1309,53927,0.8603647050277539,1.6351147991709185e-05,1310.405218691225,53399.9205418006,5318,0.06555175229876212,0.06583985973699034,5290.342703118882
138,260.5051673,1314,54050,0.8606073755553446,1.631916291632556e-05,1311.0848943350672,53765.603773583876,5314,0.06527665166530223,0.06555929871219457,5302.357199483466
139,261.03607132499997,1323,54155,0.8606220713663582,1.628978784385142e-05,1311.5798772338871,54101.85268069388,5317,0.06506141264834257,0.06527669787510089,5311.686425513501
140,261.56687,1318,54292,0.86106881785352,1.6254555401772943e-05,1311.6941267072616,54407.384108359285,5305,0.06480691238686873,0.0649857454577354,5317.834016625417
141,262.097563325,1310,54620,0.8610394226056234,1.6151555479377666e-05,1311.4737819655913,54672.07257242414,5282,0.0641539783640881,0.06471528528431789,5321.209766925536
142,262.62815129999996,1306,55356,0.861579835374883,1.5940422486121794e-05,1310.8857278760308,54882.95685066374,5330,0.0641442600841541,0.0644632857043068,5320.641033771898
143,263.158633925,1304,55718,0.8616364846851697,1.5834830828190718e-05,1309.9804978594962,55055.183605516635,5372,0.06441609180907984,0.06421342342799573,5316.986205802974
144,263.6890112,1314,55751,0.8613867736643174,1.5823553349088255e-05,1309.28498946746,55193.411696753115,5357,0.06397462619036381,0.06395698367138727,5310.542299938742
145,264.219283125,1321,55603,0.8611400348522439,1.586419134984422e-05,1309.3858977553036,55279.553964981154,5324,0.0635043579734264,0.06368624141089922,5300.005368184909
146,264.7494497,1321,55401,0.8622867404436589,1.5944651265600204e-05,1309.7179098054064,55324.596027089014,5289,0.06326837622190161,0.06342309025387018,5286.941493578462
147,265.27951092499995,1316,55591,0.8620836931430051,1.58836240100047e-05,1309.9250039638243,55356.71743414241,5301,0.06329624167986873,0.06317139375106338,5273.372012956025
148,265.8094668,1306,55790,0.8613793057280479,1.5809766275017398e-05,1310.0439647556886,55369.185553465606,5310,0.06330230416516966,0.06291783565802114,5258.287458379477
149,266.33931732499997,1302,55906,0.8615156999679215,1.577751996132008e-05,1310.262973113749,55338.273845386146,5303,0.06312585736524164,0.06266938023617082,5240.595823234854
150,266.8690625,1301,55656,0.8606734369509376,1.5834301112150447e-05,1310.6779088993837,55253.14550725844,5267,0.06279883821078867,0.06243757671994519,5219.712745475447
151,267.398702325,1291,55219,0.8629089637144922,1.60011304649624e-05,1311.161136152549,55130.19900790399,5200,0.06254841898753802,0.06220336386042376,5196.314910869909
152,267.9282368,1293,55036,0.8629164461697998,1.6056350523227208e-05,1311.2689075630003,54986.10385286085,5175,0.06233075273116802,0.06197611819848437,5171.145461958268
153,268.457665925,1311,54911,0.8621805958431118,1.6085458877669996e-05,1311.0426283720785,54805.47695304431,5174,0.06213812764443919,0.06174730037978325,5142.921221318617
154,268.9869897,1319,54545,0.8633821048352728,1.6221059347598406e-05,1310.9354005752994,54585.373666446656,5115,0.06157514128348355,0.061517499724045,5112.168044576223
155,269.516208125,1315,53901,0.8628235366287116,1.640785639958756e-05,1311.4328070850731,54340.9302362444,5032,0.06098800223726696,0.06130192093109453,5081.152551586574
156,270.0453212,1312,53589,0.8633799044175904,1.6515482992857095e-05,1311.9639176425035,54069.3118303915,5011,0.061090771590578394,0.061091326565142594,5048.68402455312
157,270.574328925,1315,53528,0.8638238100884891,1.654422864207169e-05,1311.9944279598383,53757.259530226154,4992,0.0608331287168976,0.06086769865823002,5012.316247253522
158,271.1032313,1319,53574,0.8641731318715054,1.6537616149105452e-05,1312.1212031982354,53420.78445717807,4985,0.060626900802620586,0.06063717314762528,4973.931867086361
159,271.63202832499996,1319,53495,0.8640616728053121,1.6560519641316163e-05,1312.4316519060203,53087.682824072006,4978,0.060594941367575844,0.060404718326098034,4936.1312600510955
160,272.16071999999997,1315,53084,0.8640626801759199,1.6690735385576694e-05,1311.81077714102,52760.785476453726,4929,0.06032031768347417,0.06018321046618554,4898.526738997391
161,272.68930632499996,1321,52736,0.8645107634825032,1.6814368637216827e-05,1311.8224648349656,52430.06253822183,4887,0.059960038560315204,0.05995274727824683,4861.117443203602
162,273.2177873,1320,52252,0.8647771548215974,1.697905353847478e-05,1312.7103445151392,52080.29844390487,4825,0.0595115826523541,0.059723106356822785,4823.370653921853
163,273.746162925,1303,51452,0.8647478523404177,1.7243571204618592e-05,1312.8729756053115,51708.462932341754,4738,0.05923166708786486,0.05952196931952446,4784.968923418332
164,274.2744332,1300,50984,0.8663750287257547,1.743770688200939e-05,1313.0895377018478,51312.5395818695,4701,0.05930564110571394,0.05933361423771642,4745.976760515436
165,274.802598125,1301,50741,0.8671876121844357,1.7540202511821113e-05,1313.4863530317532,50896.21284740213,4693,0.059496366920097216,0.059163829383453374,4706.573806881152
166,275.33065769999996,1306,50332,0.8667225323908531,1.7678834340775365e-05,1313.8813789666558,50465.53301320432,4656,0.05922409504159747,0.05899292584474639,4666.3615483928525
167,275.858611925,1314,50002,0.8651763978116368,1.7769807710557772e-05,1314.5666493012047,50026.01816575591,4629,0.058906912560499014,0.05880986178403885,4625.0897642074815
168,276.3864608,1319,49401,0.867155384008249,1.803492749902768e-05,1315.0743618201745,49594.25035674551,4569,0.05861351437183997,0.05863755968517336,4585.027973453443
169,276.914204325,1319,48798,0.8669284380599744,1.825919749910433e-05,1315.311920994788,49162.855330810635,4512,0.058301617614640124,0.058493040618554336,4546.451086094728
170,277.4418425,1317,48702,0.8655200081698564,1.8265696067739928e-05,1315.9226256540098,48721.065754602794,4496,0.05806664779934523,0.05835432758686011,4508.263765883626
171,277.969375325,1324,48381,0.8665087773415241,1.8414025061978538e-05,1316.9508935649478,48265.91154952455,4478,0.05807783504548031,0.05823510761584132,4470.042515119169
172,278.49680279999995,1325,47506,0.8674713227296117,1.8784160644628996e-05,1317.928175043577,47802.93435864821,4413,0.05800548807061434,0.05812052017862215,4431.744252417863
