time(s),temp(C),target_temp,ramp_time,hold_time,stage
13.331032514572144,23.0,264.8,0.75,450,RAMP
13.463003158569336,23.1,264.8,0.75,450,RAMP
13.60700511932373,23.1,264.8,0.75,450,RAMP
13.751000881195068,23.1,264.8,0.75,450,RAMP
13.8930082321167,23.1,264.8,0.75,450,RAMP
14.054054737091064,23.1,264.8,0.75,450,RAMP
14.239004611968994,23.2,264.8,0.75,450,RAMP
14.452000141143799,23.2,264.8,0.75,450,RAMP
14.658008098602295,23.3,264.8,0.75,450,RAMP
14.805010318756104,23.3,264.8,0.75,450,RAMP
14.943013906478882,23.4,264.8,0.75,450,RAMP
15.094005823135376,23.4,264.8,0.75,450,RAMP
15.234003067016602,23.4,264.8,0.75,450,RAMP
15.380000352859497,23.4,264.8,0.75,450,RAMP
15.520005226135254,23.4,264.8,0.75,450,RAMP
15.714038848876953,23.5,264.8,0.75,450,RAMP
15.89200234413147,23.5,264.8,0.75,450,RAMP
16.06800103187561,23.5,264.8,0.75,450,RAMP
16.211005449295044,23.7,264.8,0.75,450,RAMP
16.350000381469727,23.7,264.8,0.75,450,RAMP
16.50000023841858,23.7,264.8,0.75,450,RAMP
16.648032665252686,23.8,264.8,0.75,450,RAMP
16.784032344818115,23.8,264.8,0.75,450,RAMP
16.915003299713135,23.8,264.8,0.75,450,RAMP
17.054020881652832,23.9,264.8,0.75,450,RAMP
17.232032537460327,23.9,264.8,0.75,450,RAMP
17.41100525856018,24.0,264.8,0.75,450,RAMP
17.56203293800354,24.0,264.8,0.75,450,RAMP
17.697999954223633,24.0,264.8,0.75,450,RAMP
17.84103512763977,24.2,264.8,0.75,450,RAMP
17.98203420639038,24.2,264.8,0.75,450,RAMP
18.113029956817627,24.2,264.8,0.75,450,RAMP
18.255038738250732,24.3,264.8,0.75,450,RAMP
18.389036893844604,24.3,264.8,0.75,450,RAMP
18.55700445175171,24.5,264.8,0.75,450,RAMP
18.71403169631958,24.5,264.8,0.75,450,RAMP
18.89600706100464,24.5,264.8,0.75,450,RAMP
19.04000759124756,24.6,264.8,0.75,450,RAMP
19.185002326965332,24.6,264.8,0.75,450,RAMP
19.328002452850342,24.8,264.8,0.75,450,RAMP
19.46100401878357,24.8,264.8,0.75,450,RAMP
19.59404945373535,24.8,264.8,0.75,450,RAMP
19.745007753372192,24.9,264.8,0.75,450,RAMP
19.918034553527832,24.9,264.8,0.75,450,RAMP
20.074002504348755,24.9,264.8,0.75,450,RAMP
20.239036083221436,24.9,264.8,0.75,450,RAMP
20.38003158569336,24.9,264.8,0.75,450,RAMP
20.527007341384888,26.0,264.8,0.75,450,RAMP
20.684000253677368,26.0,264.8,0.75,450,RAMP
20.82800555229187,26.0,264.8,0.75,450,RAMP
20.95802402496338,26.2,264.8,0.75,450,RAMP
21.097002267837524,26.2,264.8,0.75,450,RAMP
21.277005195617676,26.2,264.8,0.75,450,RAMP
21.455045700073242,26.4,264.8,0.75,450,RAMP
21.644047498703003,26.4,264.8,0.75,450,RAMP
21.788007020950317,26.6,264.8,0.75,450,RAMP
21.92706537246704,26.6,264.8,0.75,450,RAMP
22.05601406097412,26.6,264.8,0.75,450,RAMP
22.187002658843994,26.8,264.8,0.75,450,RAMP
22.333032846450806,26.8,264.8,0.75,450,RAMP
22.458033323287964,26.8,264.8,0.75,450,RAMP
22.58805513381958,26.8,264.8,0.75,450,RAMP
22.762004613876343,26.8,264.8,0.75,450,RAMP
22.94000554084778,26.9,264.8,0.75,450,RAMP
23.131001472473145,26.9,264.8,0.75,450,RAMP
23.281005859375,26.9,264.8,0.75,450,RAMP
23.41803216934204,27.0,264.8,0.75,450,RAMP
23.56202745437622,27.0,264.8,0.75,450,RAMP
23.705034732818604,27.0,264.8,0.75,450,RAMP
23.835001707077026,27.1,264.8,0.75,450,RAMP
23.97700548171997,27.1,264.8,0.75,450,RAMP
24.117002248764038,27.2,264.8,0.75,450,RAMP
24.29300332069397,27.2,264.8,0.75,450,RAMP
24.4730064868927,27.2,264.8,0.75,450,RAMP
24.63400173187256,27.4,264.8,0.75,450,RAMP
24.78704071044922,27.4,264.8,0.75,450,RAMP
24.936001777648926,27.4,264.8,0.75,450,RAMP
25.084001779556274,27.4,264.8,0.75,450,RAMP
25.224003076553345,27.4,264.8,0.75,450,RAMP
25.36800193786621,28.5,264.8,0.75,450,RAMP
25.52104353904724,28.5,264.8,0.75,450,RAMP
25.698041677474976,28.5,264.8,0.75,450,RAMP
25.862004280090332,28.8,264.8,0.75,450,RAMP
26.013002634048462,28.8,264.8,0.75,450,RAMP
26.1620032787323,29.0,264.8,0.75,450,RAMP
26.3390109539032,29.0,264.8,0.75,450,RAMP
26.48600196838379,29.0,264.8,0.75,450,RAMP
26.631027460098267,29.3,264.8,0.75,450,RAMP
26.759037494659424,29.3,264.8,0.75,450,RAMP
26.898001194000244,29.3,264.8,0.75,450,RAMP
27.026008367538452,29.5,264.8,0.75,450,RAMP
27.188040733337402,29.5,264.8,0.75,450,RAMP
27.36500358581543,29.5,264.8,0.75,450,RAMP
27.507003784179688,29.5,264.8,0.75,450,RAMP
27.63703989982605,29.5,264.8,0.75,450,RAMP
27.781001329421997,29.6,264.8,0.75,450,RAMP
27.94000506401062,29.6,264.8,0.75,450,RAMP
28.082032203674316,29.6,264.8,0.75,450,RAMP
28.25504493713379,29.7,264.8,0.75,450,RAMP
28.387004613876343,29.7,264.8,0.75,450,RAMP
28.52700901031494,29.8,264.8,0.75,450,RAMP
28.691004276275635,29.8,264.8,0.75,450,RAMP
28.84803295135498,29.8,264.8,0.75,450,RAMP
29.008002519607544,30.0,264.8,0.75,450,RAMP
29.155014991760254,30.0,264.8,0.75,450,RAMP
29.304038047790527,30.0,264.8,0.75,450,RAMP
29.460038423538208,30.2,264.8,0.75,450,RAMP
29.60100030899048,30.2,264.8,0.75,450,RAMP
29.76200580596924,30.2,264.8,0.75,450,RAMP
29.924029111862183,30.2,264.8,0.75,450,RAMP
30.12402844429016,31.4,264.8,0.75,450,RAMP
30.31702756881714,31.4,264.8,0.75,450,RAMP
30.450031995773315,31.4,264.8,0.75,450,RAMP
30.60404062271118,31.6,264.8,0.75,450,RAMP
30.754054307937622,31.6,264.8,0.75,450,RAMP
30.89700174331665,31.6,264.8,0.75,450,RAMP
31.050002574920654,31.9,264.8,0.75,450,RAMP
31.200031757354736,31.9,264.8,0.75,450,RAMP
31.349032402038574,32.2,264.8,0.75,450,RAMP
31.517032384872437,32.2,264.8,0.75,450,RAMP
31.686001300811768,32.4,264.8,0.75,450,RAMP
31.88303303718567,32.4,264.8,0.75,450,RAMP
32.03103232383728,32.4,264.8,0.75,450,RAMP
32.19100213050842,32.4,264.8,0.75,450,RAMP
32.32701134681702,32.4,264.8,0.75,450,RAMP
32.475003480911255,32.4,264.8,0.75,450,RAMP
32.634002447128296,32.5,264.8,0.75,450,RAMP
32.76300239562988,32.5,264.8,0.75,450,RAMP
32.90800333023071,32.6,264.8,0.75,450,RAMP
33.083003520965576,32.6,264.8,0.75,450,RAMP
33.28000283241272,32.6,264.8,0.75,450,RAMP
33.42103910446167,32.8,264.8,0.75,450,RAMP
33.56400203704834,32.8,264.8,0.75,450,RAMP
33.69404149055481,32.8,264.8,0.75,450,RAMP
33.83303189277649,32.9,264.8,0.75,450,RAMP
33.96500110626221,32.9,264.8,0.75,450,RAMP
34.093005418777466,32.9,264.8,0.75,450,RAMP
34.21700096130371,33.1,264.8,0.75,450,RAMP
34.345003604888916,33.1,264.8,0.75,450,RAMP
34.52201271057129,33.1,264.8,0.75,450,RAMP
34.700035572052,33.1,264.8,0.75,450,RAMP
34.85700249671936,33.1,264.8,0.75,450,RAMP
34.99903225898743,34.4,264.8,0.75,450,RAMP
35.13303279876709,34.4,264.8,0.75,450,RAMP
35.27400517463684,34.4,264.8,0.75,450,RAMP
35.42400407791138,34.7,264.8,0.75,450,RAMP
35.564040184020996,34.7,264.8,0.75,450,RAMP
35.70501089096069,34.9,264.8,0.75,450,RAMP
35.87800574302673,34.9,264.8,0.75,450,RAMP
36.08704710006714,35.2,264.8,0.75,450,RAMP
36.29800248146057,35.2,264.8,0.75,450,RAMP
36.44803261756897,35.2,264.8,0.75,450,RAMP
36.60300326347351,35.4,264.8,0.75,450,RAMP
36.75003933906555,35.4,264.8,0.75,450,RAMP
36.88900947570801,35.4,264.8,0.75,450,RAMP
37.03303265571594,35.4,264.8,0.75,450,RAMP
37.17800426483154,35.4,264.8,0.75,450,RAMP
37.31599998474121,35.4,264.8,0.75,450,RAMP
37.470003843307495,35.5,264.8,0.75,450,RAMP
37.637038469314575,35.5,264.8,0.75,450,RAMP
37.811007022857666,35.6,264.8,0.75,450,RAMP
37.944005727767944,35.6,264.8,0.75,450,RAMP
38.08803367614746,35.6,264.8,0.75,450,RAMP
38.23103642463684,35.8,264.8,0.75,450,RAMP
38.370002031326294,35.8,264.8,0.75,450,RAMP
38.50300216674805,35.8,264.8,0.75,450,RAMP
38.63000464439392,35.9,264.8,0.75,450,RAMP
38.75800609588623,35.9,264.8,0.75,450,RAMP
38.95002603530884,36.1,264.8,0.75,450,RAMP
39.11600208282471,36.1,264.8,0.75,450,RAMP
39.29700207710266,36.1,264.8,0.75,450,RAMP
39.44600296020508,36.1,264.8,0.75,450,RAMP
39.59000515937805,36.1,264.8,0.75,450,RAMP
39.73200035095215,37.4,264.8,0.75,450,RAMP
39.88600254058838,37.4,264.8,0.75,450,RAMP
40.02105140686035,37.4,264.8,0.75,450,RAMP
40.160038232803345,37.6,264.8,0.75,450,RAMP
40.33702874183655,37.6,264.8,0.75,450,RAMP
40.50102519989014,37.6,264.8,0.75,450,RAMP
40.63903784751892,37.9,264.8,0.75,450,RAMP
40.777040243148804,37.9,264.8,0.75,450,RAMP
40.91700291633606,37.9,264.8,0.75,450,RAMP
41.0600061416626,38.1,264.8,0.75,450,RAMP
41.20400547981262,38.1,264.8,0.75,450,RAMP
41.34903526306152,38.3,264.8,0.75,450,RAMP
41.493011474609375,38.3,264.8,0.75,450,RAMP
41.611021995544434,38.3,264.8,0.75,450,RAMP
41.79402136802673,38.3,264.8,0.75,450,RAMP
41.97105431556702,38.3,264.8,0.75,450,RAMP
42.1300323009491,38.4,264.8,0.75,450,RAMP
42.287007331848145,38.4,264.8,0.75,450,RAMP
42.43400168418884,38.4,264.8,0.75,450,RAMP
42.58400011062622,38.5,264.8,0.75,450,RAMP
42.73801946640015,38.5,264.8,0.75,450,RAMP
42.88302731513977,38.5,264.8,0.75,450,RAMP
43.02706432342529,38.7,264.8,0.75,450,RAMP
43.244059324264526,38.7,264.8,0.75,450,RAMP
43.39300608634949,38.9,264.8,0.75,450,RAMP
43.59003496170044,38.9,264.8,0.75,450,RAMP
43.746001958847046,39.0,264.8,0.75,450,RAMP
43.88900804519653,39.0,264.8,0.75,450,RAMP
44.03203773498535,39.0,264.8,0.75,450,RAMP
44.17703461647034,39.0,264.8,0.75,450,RAMP
44.32003355026245,39.0,264.8,0.75,450,RAMP
44.463000774383545,39.0,264.8,0.75,450,RAMP
44.5980019569397,40.3,264.8,0.75,450,RAMP
44.75000023841858,40.3,264.8,0.75,450,RAMP
44.939005613327026,40.5,264.8,0.75,450,RAMP
45.087005376815796,40.5,264.8,0.75,450,RAMP
45.24700093269348,40.5,264.8,0.75,450,RAMP
45.38900446891785,40.8,264.8,0.75,450,RAMP
45.5510048866272,40.8,264.8,0.75,450,RAMP
45.711004972457886,40.8,264.8,0.75,450,RAMP
45.85400748252869,41.0,264.8,0.75,450,RAMP
46.00300693511963,41.0,264.8,0.75,450,RAMP
46.15300798416138,41.3,264.8,0.75,450,RAMP
46.35100269317627,41.3,264.8,0.75,450,RAMP
46.49900221824646,41.3,264.8,0.75,450,RAMP
46.63303208351135,41.3,264.8,0.75,450,RAMP
46.781036376953125,41.3,264.8,0.75,450,RAMP
46.92500376701355,41.3,264.8,0.75,450,RAMP
47.05102729797363,41.4,264.8,0.75,450,RAMP
47.17800498008728,41.4,264.8,0.75,450,RAMP
47.30300211906433,41.4,264.8,0.75,450,RAMP
47.4470272064209,41.5,264.8,0.75,450,RAMP
47.63500142097473,41.5,264.8,0.75,450,RAMP
47.808003425598145,41.6,264.8,0.75,450,RAMP
47.95803380012512,41.6,264.8,0.75,450,RAMP
48.09304428100586,41.6,264.8,0.75,450,RAMP
48.236002683639526,41.7,264.8,0.75,450,RAMP
48.37900257110596,41.7,264.8,0.75,450,RAMP
48.51403212547302,41.7,264.8,0.75,450,RAMP
48.66803765296936,41.8,264.8,0.75,450,RAMP
48.81101036071777,41.8,264.8,0.75,450,RAMP
48.997031927108765,41.8,264.8,0.75,450,RAMP
49.17803597450256,41.8,264.8,0.75,450,RAMP
49.317044496536255,41.8,264.8,0.75,450,RAMP
49.44702672958374,43.0,264.8,0.75,450,RAMP
49.57800507545471,43.0,264.8,0.75,450,RAMP
49.717034578323364,43.0,264.8,0.75,450,RAMP
49.86300277709961,43.3,264.8,0.75,450,RAMP
50.01000237464905,43.3,264.8,0.75,450,RAMP
50.15405321121216,43.5,264.8,0.75,450,RAMP
50.35600519180298,43.5,264.8,0.75,450,RAMP
50.515000104904175,43.7,264.8,0.75,450,RAMP
50.69603180885315,43.7,264.8,0.75,450,RAMP
50.85703945159912,43.7,264.8,0.75,450,RAMP
50.99903225898743,44.0,264.8,0.75,450,RAMP
51.146003007888794,44.0,264.8,0.75,450,RAMP
51.28103232383728,44.0,264.8,0.75,450,RAMP
51.42903256416321,44.0,264.8,0.75,450,RAMP
51.57500624656677,44.0,264.8,0.75,450,RAMP
51.705010414123535,44.1,264.8,0.75,450,RAMP
51.89200949668884,44.1,264.8,0.75,450,RAMP
52.08300161361694,44.1,264.8,0.75,450,RAMP
52.26103591918945,44.2,264.8,0.75,450,RAMP
52.40700435638428,44.2,264.8,0.75,450,RAMP
52.55000066757202,44.4,264.8,0.75,450,RAMP
52.69400668144226,44.4,264.8,0.75,450,RAMP
52.82900595664978,44.4,264.8,0.75,450,RAMP
52.96503281593323,44.5,264.8,0.75,450,RAMP
53.09400820732117,44.5,264.8,0.75,450,RAMP
53.23100471496582,44.5,264.8,0.75,450,RAMP
53.381001234054565,44.7,264.8,0.75,450,RAMP
53.54100441932678,44.7,264.8,0.75,450,RAMP
53.68403625488281,44.7,264.8,0.75,450,RAMP
53.8270103931427,44.7,264.8,0.75,450,RAMP
53.98700714111328,44.7,264.8,0.75,450,RAMP
54.1110098361969,44.7,264.8,0.75,450,RAMP
54.266000509262085,46.1,264.8,0.75,450,RAMP
54.421048164367676,46.1,264.8,0.75,450,RAMP
54.60300159454346,46.3,264.8,0.75,450,RAMP
54.793036460876465,46.3,264.8,0.75,450,RAMP
54.94401741027832,46.6,264.8,0.75,450,RAMP
55.099032402038574,46.6,264.8,0.75,450,RAMP
55.25100231170654,46.6,264.8,0.75,450,RAMP
55.39102840423584,46.8,264.8,0.75,450,RAMP
55.52103614807129,46.8,264.8,0.75,450,RAMP
55.65800714492798,46.8,264.8,0.75,450,RAMP
55.794008016586304,47.1,264.8,0.75,450,RAMP
55.92200446128845,47.1,264.8,0.75,450,RAMP
56.05604100227356,47.1,264.8,0.75,450,RAMP
56.194011211395264,47.1,264.8,0.75,450,RAMP
56.37999987602234,47.1,264.8,0.75,450,RAMP
56.59401535987854,47.2,264.8,0.75,450,RAMP
56.74300813674927,47.2,264.8,0.75,450,RAMP
56.89703178405762,47.2,264.8,0.75,450,RAMP
57.03903555870056,47.3,264.8,0.75,450,RAMP
57.164026975631714,47.3,264.8,0.75,450,RAMP
57.31100416183472,47.3,264.8,0.75,450,RAMP
57.46400284767151,47.5,264.8,0.75,450,RAMP
57.61300611495972,47.5,264.8,0.75,450,RAMP
57.748032093048096,47.7,264.8,0.75,450,RAMP
57.934004068374634,47.7,264.8,0.75,450,RAMP
58.112032651901245,47.7,264.8,0.75,450,RAMP
58.246033906936646,47.9,264.8,0.75,450,RAMP
58.39500379562378,47.9,264.8,0.75,450,RAMP
58.54803490638733,47.9,264.8,0.75,450,RAMP
58.68600273132324,47.9,264.8,0.75,450,RAMP
58.82903051376343,47.9,264.8,0.75,450,RAMP
58.97403407096863,49.2,264.8,0.75,450,RAMP
59.11703276634216,49.2,264.8,0.75,450,RAMP
59.28400135040283,49.2,264.8,0.75,450,RAMP
59.45603609085083,49.4,264.8,0.75,450,RAMP
59.62900233268738,49.4,264.8,0.75,450,RAMP
59.766000270843506,49.7,264.8,0.75,450,RAMP
59.901002168655396,49.7,264.8,0.75,450,RAMP
60.023011922836304,49.7,264.8,0.75,450,RAMP
60.153003454208374,50.0,264.8,0.75,450,RAMP
60.284000396728516,50.0,264.8,0.75,450,RAMP
60.41203498840332,50.0,264.8,0.75,450,RAMP
60.56300187110901,50.2,264.8,0.75,450,RAMP
60.70500612258911,50.2,264.8,0.75,450,RAMP
60.87104511260986,50.2,264.8,0.75,450,RAMP
61.035032749176025,50.2,264.8,0.75,450,RAMP
61.178038358688354,50.2,264.8,0.75,450,RAMP
61.30603790283203,50.2,264.8,0.75,450,RAMP
61.43600249290466,50.3,264.8,0.75,450,RAMP
61.57903289794922,50.3,264.8,0.75,450,RAMP
61.73800849914551,50.4,264.8,0.75,450,RAMP
61.881033420562744,50.4,264.8,0.75,450,RAMP
62.01003575325012,50.4,264.8,0.75,450,RAMP
62.15100455284119,50.6,264.8,0.75,450,RAMP
62.31300139427185,50.6,264.8,0.75,450,RAMP
62.488059282302856,50.6,264.8,0.75,450,RAMP
62.63202977180481,50.7,264.8,0.75,450,RAMP
62.77105212211609,50.7,264.8,0.75,450,RAMP
62.92000365257263,50.7,264.8,0.75,450,RAMP
63.07104992866516,51.8,264.8,0.75,450,RAMP
63.204038858413696,51.8,264.8,0.75,450,RAMP
63.33700251579285,51.8,264.8,0.75,450,RAMP
63.486002922058105,51.8,264.8,0.75,450,RAMP
63.62400531768799,51.8,264.8,0.75,450,RAMP
63.79700016975403,52.3,264.8,0.75,450,RAMP
63.97700524330139,52.3,264.8,0.75,450,RAMP
64.12402701377869,52.3,264.8,0.75,450,RAMP
64.2730040550232,52.5,264.8,0.75,450,RAMP
64.45405387878418,52.5,264.8,0.75,450,RAMP
64.59803295135498,52.7,264.8,0.75,450,RAMP
64.74401450157166,52.7,264.8,0.75,450,RAMP
64.87800693511963,52.7,264.8,0.75,450,RAMP
65.01000618934631,53.0,264.8,0.75,450,RAMP
65.13702940940857,53.0,264.8,0.75,450,RAMP
65.31700015068054,53.0,264.8,0.75,450,RAMP
65.5100040435791,53.0,264.8,0.75,450,RAMP
65.65404558181763,53.0,264.8,0.75,450,RAMP
65.79600286483765,53.1,264.8,0.75,450,RAMP
65.94100499153137,53.1,264.8,0.75,450,RAMP
66.09000492095947,53.1,264.8,0.75,450,RAMP
66.2210156917572,53.2,264.8,0.75,450,RAMP
66.36700081825256,53.2,264.8,0.75,450,RAMP
66.53203678131104,53.2,264.8,0.75,450,RAMP
66.67600297927856,53.3,264.8,0.75,450,RAMP
66.83500146865845,53.3,264.8,0.75,450,RAMP
67.03300023078918,53.4,264.8,0.75,450,RAMP
67.16703343391418,53.4,264.8,0.75,450,RAMP
67.29703450202942,53.4,264.8,0.75,450,RAMP
67.45404744148254,53.6,264.8,0.75,450,RAMP
67.60403203964233,53.6,264.8,0.75,450,RAMP
67.76203298568726,53.8,264.8,0.75,450,RAMP
67.90103483200073,53.8,264.8,0.75,450,RAMP
68.0330319404602,53.8,264.8,0.75,450,RAMP
68.20700311660767,53.8,264.8,0.75,450,RAMP
68.38600325584412,53.8,264.8,0.75,450,RAMP
68.54600262641907,55.0,264.8,0.75,450,RAMP
68.69000267982483,55.0,264.8,0.75,450,RAMP
68.85100317001343,55.0,264.8,0.75,450,RAMP
68.99401140213013,55.2,264.8,0.75,450,RAMP
69.14500498771667,55.2,264.8,0.75,450,RAMP
69.29401159286499,55.2,264.8,0.75,450,RAMP
69.47903347015381,55.5,264.8,0.75,450,RAMP
69.65503454208374,55.5,264.8,0.75,450,RAMP
69.84000658988953,55.7,264.8,0.75,450,RAMP
69.99002885818481,55.7,264.8,0.75,450,RAMP
70.12402844429016,55.7,264.8,0.75,450,RAMP
70.25604176521301,55.9,264.8,0.75,450,RAMP
70.40103578567505,55.9,264.8,0.75,450,RAMP
70.53801727294922,55.9,264.8,0.75,450,RAMP
70.68704462051392,55.9,264.8,0.75,450,RAMP
70.85600233078003,55.9,264.8,0.75,450,RAMP
71.02900385856628,56.0,264.8,0.75,450,RAMP
71.17803573608398,56.0,264.8,0.75,450,RAMP
71.34400749206543,56.1,264.8,0.75,450,RAMP
71.48700761795044,56.1,264.8,0.75,450,RAMP
71.63000631332397,56.1,264.8,0.75,450,RAMP
71.75700640678406,56.3,264.8,0.75,450,RAMP
71.88303351402283,56.3,264.8,0.75,450,RAMP
72.01300573348999,56.3,264.8,0.75,450,RAMP
72.15603756904602,56.4,264.8,0.75,450,RAMP
72.28600263595581,56.4,264.8,0.75,450,RAMP
72.49300503730774,56.4,264.8,0.75,450,RAMP
72.6690022945404,56.6,264.8,0.75,450,RAMP
72.84103059768677,56.6,264.8,0.75,450,RAMP
72.98903632164001,56.6,264.8,0.75,450,RAMP
73.13003325462341,56.6,264.8,0.75,450,RAMP
73.25800371170044,56.6,264.8,0.75,450,RAMP
73.40500855445862,57.9,264.8,0.75,450,RAMP
73.5390100479126,57.9,264.8,0.75,450,RAMP
73.69300484657288,58.1,264.8,0.75,450,RAMP
73.90400528907776,58.1,264.8,0.75,450,RAMP
74.07000303268433,58.1,264.8,0.75,450,RAMP
74.2510039806366,58.4,264.8,0.75,450,RAMP
74.39600133895874,58.4,264.8,0.75,450,RAMP
74.54401683807373,58.6,264.8,0.75,450,RAMP
74.68000268936157,58.6,264.8,0.75,450,RAMP
74.81100559234619,58.6,264.8,0.75,450,RAMP
74.93500018119812,58.9,264.8,0.75,450,RAMP
75.09400486946106,58.9,264.8,0.75,450,RAMP
75.22101140022278,58.9,264.8,0.75,450,RAMP
75.41300225257874,58.9,264.8,0.75,450,RAMP
75.58903741836548,58.9,264.8,0.75,450,RAMP
75.78600192070007,59.0,264.8,0.75,450,RAMP
75.92800402641296,59.0,264.8,0.75,450,RAMP
76.0610089302063,59.0,264.8,0.75,450,RAMP
76.20003414154053,59.1,264.8,0.75,450,RAMP
76.34303569793701,59.1,264.8,0.75,450,RAMP
76.48400402069092,59.1,264.8,0.75,450,RAMP
76.63303303718567,59.2,264.8,0.75,450,RAMP
76.77402806282043,59.2,264.8,0.75,450,RAMP
76.93300175666809,59.4,264.8,0.75,450,RAMP
77.090003490448,59.4,264.8,0.75,450,RAMP
77.25600862503052,59.4,264.8,0.75,450,RAMP
77.41101098060608,59.6,264.8,0.75,450,RAMP
77.56503391265869,59.6,264.8,0.75,450,RAMP
77.70300483703613,59.6,264.8,0.75,450,RAMP
77.84600234031677,59.6,264.8,0.75,450,RAMP
77.98801445960999,59.6,264.8,0.75,450,RAMP
78.12900257110596,60.8,264.8,0.75,450,RAMP
