time(s),temp(C),target_temp,ramp_time,hold_time,stage
17.8744957447052,24.1,194.2,0.75,450,RAMP
18.012497663497925,24.2,194.2,0.75,450,RAMP
18.156494855880737,24.2,194.2,0.75,450,RAMP
18.285496950149536,24.2,194.2,0.75,450,RAMP
18.464497566223145,24.4,194.2,0.75,450,RAMP
18.61449956893921,24.4,194.2,0.75,450,RAMP
18.75249719619751,24.4,194.2,0.75,450,RAMP
18.892497062683105,24.5,194.2,0.75,450,RAMP
19.03653860092163,24.5,194.2,0.75,450,RAMP
19.198528051376343,24.5,194.2,0.75,450,RAMP
19.327499866485596,24.7,194.2,0.75,450,RAMP
19.467499494552612,24.7,194.2,0.75,450,RAMP
19.66249942779541,24.8,194.2,0.75,450,RAMP
19.854496002197266,24.8,194.2,0.75,450,RAMP
20.002497673034668,24.8,194.2,0.75,450,RAMP
20.14249563217163,24.8,194.2,0.75,450,RAMP
20.286507606506348,24.8,194.2,0.75,450,RAMP
20.42950463294983,25.9,194.2,0.75,450,RAMP
20.568498611450195,25.9,194.2,0.75,450,RAMP
20.723494291305542,25.9,194.2,0.75,450,RAMP
20.85249662399292,26.2,194.2,0.75,450,RAMP
21.05149745941162,26.2,194.2,0.75,450,RAMP
21.224496364593506,26.3,194.2,0.75,450,RAMP
21.35649609565735,26.3,194.2,0.75,450,RAMP
21.500498294830322,26.3,194.2,0.75,450,RAMP
21.66053056716919,26.6,194.2,0.75,450,RAMP
21.801532745361328,26.6,194.2,0.75,450,RAMP
21.97952961921692,26.6,194.2,0.75,450,RAMP
22.117507934570312,26.8,194.2,0.75,450,RAMP
22.266533851623535,26.8,194.2,0.75,450,RAMP
22.41249966621399,26.8,194.2,0.75,450,RAMP
22.598529815673828,26.8,194.2,0.75,450,RAMP
22.762508630752563,26.8,194.2,0.75,450,RAMP
22.906495571136475,26.9,194.2,0.75,450,RAMP
23.05749535560608,26.9,194.2,0.75,450,RAMP
23.21150779724121,27.0,194.2,0.75,450,RAMP
23.354496479034424,27.0,194.2,0.75,450,RAMP
23.497498273849487,27.0,194.2,0.75,450,RAMP
23.637495040893555,27.1,194.2,0.75,450,RAMP
23.783498525619507,27.1,194.2,0.75,450,RAMP
23.940494060516357,27.1,194.2,0.75,450,RAMP
24.102500677108765,27.2,194.2,0.75,450,RAMP
24.24949860572815,27.2,194.2,0.75,450,RAMP
24.39349627494812,27.2,194.2,0.75,450,RAMP
24.540494203567505,27.4,194.2,0.75,450,RAMP
24.680498600006104,27.4,194.2,0.75,450,RAMP
24.82349443435669,27.4,194.2,0.75,450,RAMP
24.94649887084961,27.4,194.2,0.75,450,RAMP
25.076534509658813,27.4,194.2,0.75,450,RAMP
25.20353102684021,28.5,194.2,0.75,450,RAMP
25.39752507209778,28.5,194.2,0.75,450,RAMP
25.554495573043823,28.5,194.2,0.75,450,RAMP
25.701534032821655,28.7,194.2,0.75,450,RAMP
25.842495918273926,28.7,194.2,0.75,450,RAMP
25.973527431488037,28.7,194.2,0.75,450,RAMP
26.11751079559326,29.0,194.2,0.75,450,RAMP
26.255528211593628,29.0,194.2,0.75,450,RAMP
26.40649437904358,29.2,194.2,0.75,450,RAMP
26.554527521133423,29.2,194.2,0.75,450,RAMP
26.7434983253479,29.2,194.2,0.75,450,RAMP
26.901501417160034,29.5,194.2,0.75,450,RAMP
27.024526357650757,29.5,194.2,0.75,450,RAMP
27.15949583053589,29.5,194.2,0.75,450,RAMP
27.300498723983765,29.5,194.2,0.75,450,RAMP
27.450541257858276,29.5,194.2,0.75,450,RAMP
27.587495803833008,29.5,194.2,0.75,450,RAMP
27.72649645805359,29.6,194.2,0.75,450,RAMP
27.87649703025818,29.6,194.2,0.75,450,RAMP
28.01949644088745,29.7,194.2,0.75,450,RAMP
28.159497499465942,29.7,194.2,0.75,450,RAMP
28.35649561882019,29.7,194.2,0.75,450,RAMP
28.504496097564697,29.8,194.2,0.75,450,RAMP
28.65449571609497,29.8,194.2,0.75,450,RAMP
28.801514148712158,29.8,194.2,0.75,450,RAMP
28.930504083633423,30.0,194.2,0.75,450,RAMP
29.074524641036987,30.0,194.2,0.75,450,RAMP
29.217500925064087,30.1,194.2,0.75,450,RAMP
29.360496759414673,30.1,194.2,0.75,450,RAMP
29.5185329914093,30.1,194.2,0.75,450,RAMP
29.713499546051025,30.1,194.2,0.75,450,RAMP
29.858495950698853,30.1,194.2,0.75,450,RAMP
30.00049662590027,30.1,194.2,0.75,450,RAMP
30.140494346618652,31.4,194.2,0.75,450,RAMP
30.28949475288391,31.4,194.2,0.75,450,RAMP
30.43355107307434,31.7,194.2,0.75,450,RAMP
30.576497077941895,31.7,194.2,0.75,450,RAMP
30.71853017807007,31.7,194.2,0.75,450,RAMP
30.85849642753601,32.0,194.2,0.75,450,RAMP
31.03049921989441,32.0,194.2,0.75,450,RAMP
31.214497566223145,32.2,194.2,0.75,450,RAMP
31.37549662590027,32.2,194.2,0.75,450,RAMP
31.517504692077637,32.2,194.2,0.75,450,RAMP
31.659497261047363,32.5,194.2,0.75,450,RAMP
31.80649423599243,32.5,194.2,0.75,450,RAMP
31.930500984191895,32.5,194.2,0.75,450,RAMP
32.07649850845337,32.5,194.2,0.75,450,RAMP
32.220497131347656,32.5,194.2,0.75,450,RAMP
32.360496520996094,32.6,194.2,0.75,450,RAMP
32.56253099441528,32.6,194.2,0.75,450,RAMP
32.72753071784973,32.6,194.2,0.75,450,RAMP
32.90949535369873,32.7,194.2,0.75,450,RAMP
33.050498723983765,32.7,194.2,0.75,450,RAMP
33.212501525878906,32.9,194.2,0.75,450,RAMP
33.356525182724,32.9,194.2,0.75,450,RAMP
33.49953031539917,32.9,194.2,0.75,450,RAMP
33.62749886512756,33.0,194.2,0.75,450,RAMP
33.76650381088257,33.0,194.2,0.75,450,RAMP
33.908496379852295,33.0,194.2,0.75,450,RAMP
34.07352638244629,34.1,194.2,0.75,450,RAMP
34.26952815055847,34.1,194.2,0.75,450,RAMP
34.42750000953674,34.1,194.2,0.75,450,RAMP
34.57449460029602,34.1,194.2,0.75,450,RAMP
34.73049736022949,34.1,194.2,0.75,450,RAMP
34.874494314193726,34.6,194.2,0.75,450,RAMP
35.01750683784485,34.6,194.2,0.75,450,RAMP
35.15849566459656,34.9,194.2,0.75,450,RAMP
35.35150194168091,34.9,194.2,0.75,450,RAMP
35.51050162315369,34.9,194.2,0.75,450,RAMP
35.68849587440491,35.2,194.2,0.75,450,RAMP
35.833500146865845,35.2,194.2,0.75,450,RAMP
35.95749521255493,35.2,194.2,0.75,450,RAMP
36.10150170326233,35.4,194.2,0.75,450,RAMP
36.2485089302063,35.4,194.2,0.75,450,RAMP
36.40049982070923,35.4,194.2,0.75,450,RAMP
36.5514976978302,35.4,194.2,0.75,450,RAMP
36.68049764633179,35.4,194.2,0.75,450,RAMP
36.83752632141113,35.5,194.2,0.75,450,RAMP
37.01650071144104,35.5,194.2,0.75,450,RAMP
37.19049406051636,35.5,194.2,0.75,450,RAMP
37.313499212265015,35.6,194.2,0.75,450,RAMP
37.446497678756714,35.6,194.2,0.75,450,RAMP
37.58450388908386,35.6,194.2,0.75,450,RAMP
37.73450231552124,35.8,194.2,0.75,450,RAMP
37.87850761413574,35.8,194.2,0.75,450,RAMP
38.021496295928955,36.0,194.2,0.75,450,RAMP
38.16550064086914,36.0,194.2,0.75,450,RAMP
38.315497398376465,36.0,194.2,0.75,450,RAMP
38.485498666763306,36.2,194.2,0.75,450,RAMP
38.62851357460022,36.2,194.2,0.75,450,RAMP
38.784539461135864,36.2,194.2,0.75,450,RAMP
38.91653871536255,37.3,194.2,0.75,450,RAMP
39.06151270866394,37.3,194.2,0.75,450,RAMP
39.219497203826904,37.3,194.2,0.75,450,RAMP
39.36350226402283,37.3,194.2,0.75,450,RAMP
39.503496408462524,37.3,194.2,0.75,450,RAMP
39.685497522354126,37.8,194.2,0.75,450,RAMP
39.90349507331848,37.8,194.2,0.75,450,RAMP
40.05149745941162,38.1,194.2,0.75,450,RAMP
40.21649885177612,38.1,194.2,0.75,450,RAMP
40.38049864768982,38.1,194.2,0.75,450,RAMP
40.53049826622009,38.4,194.2,0.75,450,RAMP
40.65949487686157,38.4,194.2,0.75,450,RAMP
40.785500049591064,38.4,194.2,0.75,450,RAMP
40.926496267318726,38.7,194.2,0.75,450,RAMP
41.08450102806091,38.7,194.2,0.75,450,RAMP
41.223527669906616,38.7,194.2,0.75,450,RAMP
41.390496015548706,38.7,194.2,0.75,450,RAMP
41.55349588394165,38.7,194.2,0.75,450,RAMP
41.70849633216858,38.8,194.2,0.75,450,RAMP
41.84153151512146,38.8,194.2,0.75,450,RAMP
41.98449921607971,38.8,194.2,0.75,450,RAMP
42.13450384140015,38.9,194.2,0.75,450,RAMP
42.27349495887756,38.9,194.2,0.75,450,RAMP
42.41449785232544,39.1,194.2,0.75,450,RAMP
42.55949807167053,39.1,194.2,0.75,450,RAMP
42.707526206970215,39.1,194.2,0.75,450,RAMP
42.87549614906311,39.2,194.2,0.75,450,RAMP
43.071526527404785,39.2,194.2,0.75,450,RAMP
43.209495544433594,39.2,194.2,0.75,450,RAMP
43.34152793884277,40.3,194.2,0.75,450,RAMP
43.48749661445618,40.3,194.2,0.75,450,RAMP
43.63649773597717,40.5,194.2,0.75,450,RAMP
43.77452778816223,40.5,194.2,0.75,450,RAMP
43.912535429000854,40.5,194.2,0.75,450,RAMP
44.057494163513184,40.5,194.2,0.75,450,RAMP
44.23652219772339,40.5,194.2,0.75,450,RAMP
44.39752793312073,41.0,194.2,0.75,450,RAMP
44.55649471282959,41.0,194.2,0.75,450,RAMP
44.68450307846069,41.0,194.2,0.75,450,RAMP
44.8455069065094,41.3,194.2,0.75,450,RAMP
44.98949456214905,41.3,194.2,0.75,450,RAMP
45.1345055103302,41.3,194.2,0.75,450,RAMP
45.276495933532715,41.6,194.2,0.75,450,RAMP
45.417502641677856,41.6,194.2,0.75,450,RAMP
45.549498319625854,41.6,194.2,0.75,450,RAMP
45.68649649620056,41.6,194.2,0.75,450,RAMP
45.85252642631531,41.6,194.2,0.75,450,RAMP
46.043498039245605,41.7,194.2,0.75,450,RAMP
46.18355464935303,41.7,194.2,0.75,450,RAMP
46.30852818489075,41.7,194.2,0.75,450,RAMP
46.4905309677124,41.8,194.2,0.75,450,RAMP
46.61349678039551,41.8,194.2,0.75,450,RAMP
46.75949668884277,41.8,194.2,0.75,450,RAMP
46.89149808883667,41.9,194.2,0.75,450,RAMP
47.03949499130249,41.9,194.2,0.75,450,RAMP
47.238494873046875,42.0,194.2,0.75,450,RAMP
47.40649390220642,42.0,194.2,0.75,450,RAMP
47.59649920463562,42.0,194.2,0.75,450,RAMP
47.73449969291687,42.1,194.2,0.75,450,RAMP
47.86350059509277,42.1,194.2,0.75,450,RAMP
47.993496894836426,42.1,194.2,0.75,450,RAMP
48.13049912452698,42.3,194.2,0.75,450,RAMP
48.280498027801514,42.3,194.2,0.75,450,RAMP
48.4345006942749,42.5,194.2,0.75,450,RAMP
48.56849765777588,42.5,194.2,0.75,450,RAMP
48.75649428367615,42.5,194.2,0.75,450,RAMP
48.918497800827026,42.5,194.2,0.75,450,RAMP
49.080498933792114,42.5,194.2,0.75,450,RAMP
49.22352862358093,43.8,194.2,0.75,450,RAMP
49.38349938392639,43.8,194.2,0.75,450,RAMP
49.543498277664185,43.8,194.2,0.75,450,RAMP
49.6864960193634,44.1,194.2,0.75,450,RAMP
49.82950568199158,44.1,194.2,0.75,450,RAMP
49.9535014629364,44.1,194.2,0.75,450,RAMP
50.13452649116516,44.3,194.2,0.75,450,RAMP
50.33453440666199,44.3,194.2,0.75,450,RAMP
50.5014967918396,44.5,194.2,0.75,450,RAMP
50.64049458503723,44.5,194.2,0.75,450,RAMP
50.774495363235474,44.5,194.2,0.75,450,RAMP
50.91549730300903,44.8,194.2,0.75,450,RAMP
51.056495666503906,44.8,194.2,0.75,450,RAMP
51.20449471473694,44.8,194.2,0.75,450,RAMP
51.33952236175537,44.8,194.2,0.75,450,RAMP
51.47452139854431,44.8,194.2,0.75,450,RAMP
51.61949610710144,44.9,194.2,0.75,450,RAMP
51.77953100204468,44.9,194.2,0.75,450,RAMP
51.92352795600891,44.9,194.2,0.75,450,RAMP
52.067545652389526,45.0,194.2,0.75,450,RAMP
52.210535764694214,45.0,194.2,0.75,450,RAMP
52.3494975566864,45.0,194.2,0.75,450,RAMP
52.47950005531311,45.1,194.2,0.75,450,RAMP
52.63752818107605,45.1,194.2,0.75,450,RAMP
52.78152275085449,45.3,194.2,0.75,450,RAMP
52.96250820159912,45.3,194.2,0.75,450,RAMP
53.13749861717224,45.3,194.2,0.75,450,RAMP
53.29749822616577,45.4,194.2,0.75,450,RAMP
53.44052457809448,45.4,194.2,0.75,450,RAMP
53.600531578063965,45.4,194.2,0.75,450,RAMP
53.751498222351074,45.4,194.2,0.75,450,RAMP
53.904496908187866,45.4,194.2,0.75,450,RAMP
54.06050443649292,46.6,194.2,0.75,450,RAMP
54.20949649810791,46.6,194.2,0.75,450,RAMP
54.386494636535645,46.6,194.2,0.75,450,RAMP
54.54349899291992,46.8,194.2,0.75,450,RAMP
54.68349838256836,46.8,194.2,0.75,450,RAMP
54.88649654388428,47.0,194.2,0.75,450,RAMP
55.01949691772461,47.0,194.2,0.75,450,RAMP
55.16350698471069,47.0,194.2,0.75,450,RAMP
55.31049847602844,47.3,194.2,0.75,450,RAMP
55.465497732162476,47.3,194.2,0.75,450,RAMP
55.61449837684631,47.5,194.2,0.75,450,RAMP
55.757495164871216,47.5,194.2,0.75,450,RAMP
55.912500619888306,47.5,194.2,0.75,450,RAMP
56.126497745513916,47.5,194.2,0.75,450,RAMP
56.28649640083313,47.5,194.2,0.75,450,RAMP
56.42750263214111,47.6,194.2,0.75,450,RAMP
56.57452726364136,47.6,194.2,0.75,450,RAMP
56.71253180503845,47.6,194.2,0.75,450,RAMP
56.870527029037476,47.7,194.2,0.75,450,RAMP
57.00949835777283,47.7,194.2,0.75,450,RAMP
57.14450287818909,47.8,194.2,0.75,450,RAMP
57.356494426727295,47.8,194.2,0.75,450,RAMP
57.510499238967896,47.8,194.2,0.75,450,RAMP
57.69149684906006,48.0,194.2,0.75,450,RAMP
57.8345046043396,48.0,194.2,0.75,450,RAMP
57.989495038986206,48.0,194.2,0.75,450,RAMP
58.14049506187439,48.1,194.2,0.75,450,RAMP
58.28949427604675,48.1,194.2,0.75,450,RAMP
58.443498373031616,48.1,194.2,0.75,450,RAMP
58.59049415588379,48.1,194.2,0.75,450,RAMP
58.72549533843994,48.1,194.2,0.75,450,RAMP
58.917505741119385,49.3,194.2,0.75,450,RAMP
59.107526540756226,49.3,194.2,0.75,450,RAMP
59.25249886512756,49.5,194.2,0.75,450,RAMP
59.40149760246277,49.5,194.2,0.75,450,RAMP
59.541528940200806,49.5,194.2,0.75,450,RAMP
59.67352795600891,49.8,194.2,0.75,450,RAMP
59.817498207092285,49.8,194.2,0.75,450,RAMP
59.96052861213684,49.8,194.2,0.75,450,RAMP
60.10050010681152,50.0,194.2,0.75,450,RAMP
60.27949810028076,50.0,194.2,0.75,450,RAMP
60.45150089263916,50.2,194.2,0.75,450,RAMP
60.60249638557434,50.2,194.2,0.75,450,RAMP
60.744531869888306,50.2,194.2,0.75,450,RAMP
60.90452742576599,50.2,194.2,0.75,450,RAMP
61.04649806022644,50.2,194.2,0.75,450,RAMP
61.18752908706665,50.2,194.2,0.75,450,RAMP
61.32352876663208,50.3,194.2,0.75,450,RAMP
61.45249557495117,50.3,194.2,0.75,450,RAMP
61.6115026473999,50.4,194.2,0.75,450,RAMP
61.79453134536743,50.4,194.2,0.75,450,RAMP
61.97449445724487,50.4,194.2,0.75,450,RAMP
62.11453342437744,50.5,194.2,0.75,450,RAMP
62.24652123451233,50.5,194.2,0.75,450,RAMP
62.400527477264404,50.5,194.2,0.75,450,RAMP
62.550498485565186,50.7,194.2,0.75,450,RAMP
62.69852328300476,50.7,194.2,0.75,450,RAMP
62.85349488258362,50.8,194.2,0.75,450,RAMP
62.997522830963135,50.8,194.2,0.75,450,RAMP
63.183499336242676,50.8,194.2,0.75,450,RAMP
63.36451315879822,50.8,194.2,0.75,450,RAMP
63.4914984703064,50.8,194.2,0.75,450,RAMP
63.64852833747864,52.0,194.2,0.75,450,RAMP
63.77949905395508,52.0,194.2,0.75,450,RAMP
63.92449450492859,52.0,194.2,0.75,450,RAMP
64.06652736663818,52.2,194.2,0.75,450,RAMP
64.20949649810791,52.2,194.2,0.75,450,RAMP
64.35149765014648,52.4,194.2,0.75,450,RAMP
64.56151223182678,52.4,194.2,0.75,450,RAMP
64.75150513648987,52.4,194.2,0.75,450,RAMP
64.91049766540527,52.7,194.2,0.75,450,RAMP
65.03500628471375,52.7,194.2,0.75,450,RAMP
65.18500542640686,52.7,194.2,0.75,450,RAMP
65.32100343704224,52.9,194.2,0.75,450,RAMP
65.4570369720459,52.9,194.2,0.75,450,RAMP
65.60103917121887,52.9,194.2,0.75,450,RAMP
65.73703360557556,52.9,194.2,0.75,450,RAMP
65.88900351524353,52.9,194.2,0.75,450,RAMP
66.02600312232971,53.0,194.2,0.75,450,RAMP
66.1770076751709,53.0,194.2,0.75,450,RAMP
66.34800410270691,53.0,194.2,0.75,450,RAMP
66.48000979423523,53.1,194.2,0.75,450,RAMP
66.61800599098206,53.1,194.2,0.75,450,RAMP
66.75101447105408,53.1,194.2,0.75,450,RAMP
66.8940360546112,53.2,194.2,0.75,450,RAMP
67.03904104232788,53.2,194.2,0.75,450,RAMP
67.18401098251343,53.2,194.2,0.75,450,RAMP
67.32400369644165,53.4,194.2,0.75,450,RAMP
67.48401141166687,53.4,194.2,0.75,450,RAMP
67.66103935241699,53.5,194.2,0.75,450,RAMP
67.84003376960754,53.5,194.2,0.75,450,RAMP
67.98300957679749,53.5,194.2,0.75,450,RAMP
68.12203598022461,53.5,194.2,0.75,450,RAMP
68.25400400161743,53.5,194.2,0.75,450,RAMP
68.39703559875488,53.5,194.2,0.75,450,RAMP
68.5370352268219,54.8,194.2,0.75,450,RAMP
68.69904446601868,54.8,194.2,0.75,450,RAMP
68.90600252151489,55.0,194.2,0.75,450,RAMP
69.05004715919495,55.0,194.2,0.75,450,RAMP
69.21201062202454,55.2,194.2,0.75,450,RAMP
69.35800337791443,55.2,194.2,0.75,450,RAMP
69.50000500679016,55.2,194.2,0.75,450,RAMP
69.64400601387024,55.5,194.2,0.75,450,RAMP
69.78800392150879,55.5,194.2,0.75,450,RAMP
69.94200372695923,55.5,194.2,0.75,450,RAMP
70.07500267028809,55.7,194.2,0.75,450,RAMP
70.21000480651855,55.7,194.2,0.75,450,RAMP
70.37800884246826,55.7,194.2,0.75,450,RAMP
70.57103133201599,55.7,194.2,0.75,450,RAMP
70.71400499343872,55.7,194.2,0.75,450,RAMP
70.83600330352783,55.8,194.2,0.75,450,RAMP
70.9690351486206,55.8,194.2,0.75,450,RAMP
71.11304068565369,55.8,194.2,0.75,450,RAMP
71.25703358650208,55.9,194.2,0.75,450,RAMP
71.40103697776794,55.9,194.2,0.75,450,RAMP
71.54404306411743,55.9,194.2,0.75,450,RAMP
71.68903374671936,56.0,194.2,0.75,450,RAMP
71.80803418159485,56.0,194.2,0.75,450,RAMP
71.95700430870056,56.0,194.2,0.75,450,RAMP
72.14200282096863,56.1,194.2,0.75,450,RAMP
72.29602670669556,56.1,194.2,0.75,450,RAMP
72.4460084438324,56.3,194.2,0.75,450,RAMP
72.58401560783386,56.3,194.2,0.75,450,RAMP
72.7380018234253,56.3,194.2,0.75,450,RAMP
72.90300297737122,56.3,194.2,0.75,450,RAMP
73.05101585388184,56.3,194.2,0.75,450,RAMP
73.18301200866699,56.3,194.2,0.75,450,RAMP
73.35200524330139,57.6,194.2,0.75,450,RAMP
73.5270037651062,57.6,194.2,0.75,450,RAMP
73.67000532150269,57.8,194.2,0.75,450,RAMP
73.79403901100159,57.8,194.2,0.75,450,RAMP
73.94200372695923,57.8,194.2,0.75,450,RAMP
74.0700056552887,58.1,194.2,0.75,450,RAMP
74.2140052318573,58.1,194.2,0.75,450,RAMP
74.35700130462646,58.1,194.2,0.75,450,RAMP
74.48500752449036,58.3,194.2,0.75,450,RAMP
74.66105008125305,58.3,194.2,0.75,450,RAMP
74.83700609207153,58.5,194.2,0.75,450,RAMP
75.01300954818726,58.5,194.2,0.75,450,RAMP
75.17400360107422,58.5,194.2,0.75,450,RAMP
75.31600975990295,58.5,194.2,0.75,450,RAMP
75.46103858947754,58.5,194.2,0.75,450,RAMP
75.60403418540955,58.5,194.2,0.75,450,RAMP
75.74403238296509,58.6,194.2,0.75,450,RAMP
75.89100480079651,58.6,194.2,0.75,450,RAMP
76.06503009796143,58.7,194.2,0.75,450,RAMP
76.23900198936462,58.7,194.2,0.75,450,RAMP
76.43403434753418,58.9,194.2,0.75,450,RAMP
76.56303548812866,58.9,194.2,0.75,450,RAMP
76.70703434944153,58.9,194.2,0.75,450,RAMP
76.85000729560852,59.0,194.2,0.75,450,RAMP
76.99003314971924,59.0,194.2,0.75,450,RAMP
77.11700773239136,59.0,194.2,0.75,450,RAMP
77.26801109313965,59.2,194.2,0.75,450,RAMP
77.41600751876831,59.2,194.2,0.75,450,RAMP
77.60700106620789,59.2,194.2,0.75,450,RAMP
77.78404402732849,59.2,194.2,0.75,450,RAMP
