,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1257,1291,1249.3574217947125,4416.375828060644,1284,0.7941176470588235,-0.10951567446565201,1272.7859579890646
1,186.775442325,1263,1285,1255.688852209162,3336.394253931232,1276,0.5909090909090909,0.10115763109485633,1273.7890295999055
2,187.3207793,1262,1279,1261.6055590176718,2393.064645939025,1272,0.5882352941176471,0.29025380777349713,1275.0095458276837
3,187.86601092499998,1261,1281,1267.1208107948867,1581.552114708179,1275,0.7,0.4586088244265878,1276.4354927295858
4,188.41113719999998,1266,1291,1272.2478761154514,897.0217708628502,1271,0.2,0.6070586499104456,1278.0548563627992
5,188.956158125,1271,1295,1277.000023554011,334.6387250271946,1265,-0.25,0.7364392530813879,1279.8556227845108
6,189.50107369999998,1275,1290,1281.3905216852102,-110.43191217463118,1271,-0.26666666666666666,0.8475866027957323,1281.8257780519073
7,190.045883925,1282,1309,1285.4326390836936,-443.0250301184724,1289,0.25925925925925924,0.9413366679097961,1283.9533082221758
8,190.59058879999998,1293,1322,1289.1396443241063,-667.9755181801702,1294,0.034482758620689655,1.0185254172798965,1286.226199352503
9,191.135188325,1300,1325,1292.5248059810929,-790.1182657355712,1298,-0.08,1.079988819762351,1288.6324375000763
10,191.67968249999998,1299,1327,1295.6013926292983,-814.2881621605184,1308,0.32142857142857145,1.1265628442134772,1291.1600087220822
11,192.22407132499998,1295,1321,1298.3826728433676,-745.3200968308556,1297,0.07692307692307693,1.1590834594895922,1293.796899075708
12,192.7683548,1289,1311,1300.8819151979453,-588.0489591224268,1291,0.09090909090909091,1.1783866344470135,1296.5310946181405
13,193.312532925,1288,1301,1303.1123882676764,-347.30963841107314,1283,-0.38461538461538464,1.1853083379420581,1299.3505814065666
14,193.8566057,1309,1304,1305.0873606272055,-27.937024072643908,1286,4.6,1.180684538831044,1302.243345498173
15,194.400573125,1322,1321,1306.8201008511778,365.23399451702153,1309,13.0,1.1653512059702889,1305.1973729501474
16,194.9444352,1316,1340,1308.3238775142377,827.3685279820756,1315,-0.041666666666666664,1.1401443082161087,1308.200649819676
17,195.488191925,1318,1348,1309.6119591910303,1353.6316869466782,1326,0.26666666666666666,1.1058998144248218,1311.241162163946
