,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1331,2349,0.8144257223941842,0.000800025267577784,1317.0390948832112,7456.556433894169,1484,0.12240386593940096,-inf,2194.4986975922025
27,200.919964925,1311,6456,0.8150182986479615,0.00015840977621923449,1316.262950463179,8186.891911481418,2090,0.12340121567478367,-inf,2295.524451289906
28,201.4625628,1302,11190,0.8232603193402961,8.325852744137299e-05,1315.2191442614528,8935.271036716402,2732,0.11905969424116337,-inf,2397.94736007606
29,202.005055325,1301,13197,0.8194894939197722,6.888781892398892e-05,1314.7432331422883,9702.006659267296,3004,0.11731595562755312,-inf,2501.833835420913
30,202.5474425,1306,14116,0.8269202298982968,6.455271115521443e-05,1314.51337516136,10482.36492332762,3133,0.11793780328057676,-inf,2606.7713651497834
31,203.089724325,1305,14817,0.8298864771900701,6.141847818162154e-05,1313.374663072751,11275.299236675586,3224,0.11786205963053173,-inf,2713.205350064502
32,203.63190079999998,1309,15481,0.8293789756785952,5.852236633351645e-05,1311.6090738181813,12082.436906837976,3311,0.11716177739969993,-inf,2820.8308002445724
33,204.173971925,1316,16001,0.8303112569560028,5.654145433816839e-05,1310.815873519194,12900.673242881812,3376,0.11647539593662688,-inf,2929.489320256348
34,204.71593769999998,1321,16416,0.832804584655424,5.5170890006984034e-05,1310.7104124668483,13719.980905569511,3418,0.11569335634464552,-inf,3038.0413599401445
35,205.257798125,1325,16714,0.8371769300637781,5.440099617023706e-05,1310.7054972932317,14535.51443973788,3460,0.11614612682345613,-inf,3145.6643185575517
36,205.7995532,1328,17104,0.8381556767340916,5.3128529204747187e-05,1311.0184375636795,15344.793336202109,3510,0.11592645072475836,-inf,3252.1312827016973
37,206.34120292499998,1327,17705,0.840625124319978,5.1326482129684825e-05,1311.2003669392031,16147.861152007663,3585,0.11589519664882833,-inf,3357.2259847334517
38,206.88274729999998,1322,18370,0.8415937915656597,4.936613042970787e-05,1311.0619493079998,16942.045550295265,3670,0.11591167424895407,-inf,3459.8029626944453
39,207.424186325,1311,18745,0.8431564976534377,4.836276801958459e-05,1310.561099911638,17717.733221590184,3697,0.11539356449472883,-inf,3557.512401186821
40,207.96552,1296,19043,0.844165982526256,4.756668634283293e-05,1309.9252304695212,18472.323223628722,3724,0.11549191444039834,-inf,3651.126911141745
41,208.506748325,1295,19446,0.8476484869242688,4.669982298078722e-05,1308.9011076128313,19208.24854470053,3773,0.11572216134639073,-inf,3741.2476613286103
42,209.0478713,1308,19893,0.8491768105118729,4.569151522797271e-05,1308.0215180411535,19923.100002264677,3821,0.11482277776789543,-inf,3827.428073115966
43,209.588888925,1301,20448,0.8502736512177026,4.440766967241357e-05,1307.4476885093409,20610.28927042476,3873,0.1142165263974477,inf,3909.491154952472
44,210.12980119999997,1292,20880,0.8513731200582484,4.346401470585299e-05,1306.8855693220435,21266.379895353963,3906,0.11361493444109973,inf,3986.7699608144385
45,210.670608125,1291,21309,0.8534308197221572,4.263317113208898e-05,1306.4470542933905,21878.297107521834,3954,0.11353213472475294,inf,4056.8534055130704
46,211.2113097,1294,21746,0.8557212941711507,4.184047008464457e-05,1305.9922535051508,22443.926680105567,4015,0.11384791910031787,inf,4119.300731613321
47,211.751905925,1296,21990,0.8575135521308375,4.143778641784273e-05,1305.7958051144735,22959.276948514813,4038,0.11362241035772476,inf,4173.220525946147
48,212.29239679999998,1302,22297,0.8580327959771828,4.086843515013969e-05,1305.7108881288113,23413.768262021345,4072,0.11320556536588695,inf,4217.479920269914
49,212.83278232499998,1295,22775,0.8587529108532552,3.9979185793913184e-05,1305.5639991845544,23812.540940904208,4116,0.1127812831246291,0.13823895681168044,4252.2962014993855
50,213.37306249999997,1290,23304,0.8598387128136875,3.905872230461014e-05,1305.6897551473169,24158.064939182754,4145,0.11151265217966194,0.09998965329170663,4278.225667625458
51,213.91323732499998,1302,23868,0.8611437003932625,3.816111408283535e-05,1305.610002491538,24441.75299553737,4184,0.10998033078673149,0.11071423186827203,4294.815148700907
52,214.45330679999998,1322,24523,0.8624756676121401,3.717407299737684e-05,1305.165371809076,24696.953022718048,4266,0.10944047090427741,0.110288762228653,4306.156243629444
53,214.993270925,1328,25080,0.8630074298534857,3.6334095227917045e-05,1303.7281478628938,25028.385263538898,4343,0.10954729711216989,0.10990177402380799,4327.158372782993
54,215.5331297,1313,25561,0.8629495266956824,3.5588482625193105e-05,1301.8456363677299,25471.49047543497,4402,0.1099328228292215,0.10939242519110769,4361.975265577846
55,216.07288312499998,1302,26108,0.8648478670709356,3.486446291505828e-05,1300.7846836847696,25954.77546490245,4465,0.11027629620032933,0.10882382383417909,4402.202586694971
56,216.61253119999998,1314,26600,0.8650803831098881,3.421183196669652e-05,1300.5190831049151,26445.545561620365,4503,0.1091015321417952,0.108272132287989,4443.819361706861
57,217.152073925,1327,26930,0.8652291434094919,3.379405317382697e-05,1300.6644544610047,26945.539898977946,4515,0.10773544151816038,0.10770339629558495,4485.77920224685
58,217.69151129999997,1323,27249,0.8680312398394996,3.3481109304925544e-05,1301.0247570726156,27458.202994404783,4530,0.10737391754089622,0.10708840246168312,4527.794219574535
59,218.230843325,1311,27786,0.868212549145114,3.279367513295992e-05,1301.347890099411,27984.546195836294,4563,0.10664503153238566,0.10645238132885212,4570.586604453015
60,218.77006999999998,1305,28380,0.868144571802742,3.2064434784958155e-05,1301.7380688124056,28518.76903214061,4609,0.10594089252950174,0.10579815866564811,4613.719971007182
61,219.30919132499997,1294,28973,0.8681762475955156,3.136588198979427e-05,1302.4362273210922,29052.516342385457,4652,0.10532663172172917,0.10515948249913076,4656.696323812455
62,219.84820729999998,1281,29458,0.868951283960652,3.083902771624559e-05,1303.4198056580876,29588.049831252687,4666,0.10439010881949133,0.10450120410748054,4698.8129742462115
63,220.38711792499998,1282,29907,0.8691522224557424,3.0363396417667857e-05,1304.244943260298,30135.70042356507,4694,0.10359990857708273,0.10384325047429224,4741.635189924936
64,220.9259232,1293,30560,0.8692686507714266,2.9701324043168982e-05,1305.0977372080658,30702.284649708352,4775,0.1034200103183144,0.10319960444058575,4786.839384810436
65,221.464623125,1299,31205,0.8701622824311823,2.9096578694281494e-05,1306.0709642347256,31278.423520350938,4837,0.10294369542036792,0.1025419939130975,4832.163469161157
66,222.0032177,1306,31661,0.86932404321908,2.863857826450601e-05,1306.6060612924164,31857.564633399918,4873,0.10215380866949295,0.10188645333262758,4876.616163446417
67,222.54170692499997,1307,32050,0.8705973257298546,2.8318554654062865e-05,1307.0051190287184,32436.28410609465,4898,0.10169192976273975,0.10124821285647172,4920.513896124393
68,223.0800908,1311,32516,0.8704844215444587,2.7895671256031363e-05,1307.8488753991912,33015.762554077606,4910,0.10039652085045687,0.10060698779905777,4964.587238668958
69,223.61836932499997,1314,32941,0.8703398065724872,2.7518885969977778e-05,1308.4057170037574,33597.5113139589,4924,0.09934317835161978,0.09996182239892915,5008.204421391103
70,224.1565425,1305,33668,0.8697053263836744,2.68734457987107e-05,1308.6523364062357,34177.76642732499,4982,0.09881366020185924,0.09931311828878472,5050.807787265753
71,224.69461032499999,1293,34357,0.8700422735223692,2.631388439155484e-05,1308.5396724727375,34753.992094950525,5020,0.09807184712732489,0.09869610483544516,5093.374142109577
72,225.23257279999999,1295,35067,0.8700397124616915,2.576216133073823e-05,1308.0921651679287,35324.37511608349,5086,0.09766435360482863,0.09811103998062325,5135.227706176713
73,225.77042992499997,1295,36053,0.8700678242154535,2.5032160199535458e-05,1307.728464970869,35882.74232711884,5179,0.09722491021499571,0.09753277032992931,5175.114861038657
74,226.30818169999998,1288,36753,0.8699872642519537,2.4530868863723493e-05,1307.7040476567736,36427.92919431854,5238,0.09689693201170779,0.09697980601745324,5214.341230831856
75,226.84582812499997,1280,37220,0.8700242014773532,2.4207685071712663e-05,1307.3212077283495,36969.193866225025,5274,0.09668549417642038,0.09645456017966295,5253.433645156076
76,227.3833692,1304,37831,0.8696880407569096,2.3809457134637654e-05,1306.4556162087226,37504.10763550631,5327,0.09578544605264729,0.09593057605581504,5291.303630886216
77,227.92080492499997,1321,38208,0.87010037851645,2.3588266286671453e-05,1305.8853201657773,38027.323699290304,5351,0.09506071313528595,0.09539774983998615,5327.924347097227
78,228.45813529999998,1343,38424,0.8693067287349536,2.3443454295594875e-05,1306.2046252463,38542.83836553415,5382,0.0946881118999077,0.0948750834453132,5364.545606921912
79,228.99536032499998,1358,38738,0.8691277262341458,2.3251143023920433e-05,1306.7572538449094,39041.64735328018,5411,0.09423688267594951,0.09439573239847752,5400.868105732756
80,229.53248,1336,39278,0.86926662631248,2.2910406049034842e-05,1306.8247525425013,39511.52094045089,5428,0.09374938155265057,0.09398813903196568,5436.163673016272
81,230.069494325,1317,40052,0.8686441253792921,2.2425303353021613e-05,1306.6839566014835,39963.36859271934,5464,0.09299773300498063,0.09364278167636741,5471.294140297525
82,230.60640329999998,1302,40642,0.868302707705708,2.2071751593942756e-05,1307.123173797796,40391.82805952492,5509,0.09285585895571717,0.09329783677379622,5504.194002129048
83,231.143206925,1297,41118,0.8687016218294412,2.18151634019598e-05,1307.6872862352238,40779.06179075325,5570,0.09321619321657422,0.09295779122354031,5532.917936986008
84,231.67990519999998,1305,41410,0.8683284847277679,2.165137725290532e-05,1307.773811411332,41123.17194047351,5590,0.0927761515286993,0.09265568518294688,5557.673492038219
85,232.216498125,1310,41752,0.8683608504247778,2.147175833106122e-05,1307.4625246324695,41439.3438129961,5598,0.0920708997235905,0.09237291994418076,5579.622324401352
86,232.75298569999998,1307,42214,0.868249886800152,2.1224970953630237e-05,1307.0990282905364,41733.039049581304,5617,0.09147962481014632,0.09210765466620399,5599.797707762242
87,233.289367925,1304,42651,0.867778574191436,2.0987703441396862e-05,1306.7453849464064,41996.07073772824,5667,0.09156935011481451,0.09186396802622747,5617.650682914567
88,233.8256448,1313,42919,0.8676471171202086,2.0853894080666455e-05,1306.0747015787197,42217.68710502988,5692,0.0913192021792384,0.09163941580862028,5631.568574599543
89,234.36181632499998,1312,42983,0.8677489292852631,2.0823808626749135e-05,1305.294434755009,42391.02985345,5670,0.09075015799537273,0.0914289534027097,5640.746472173667
90,234.89788249999998,1299,42995,0.8672589311593729,2.0799571449524485e-05,1304.8855919726132,42537.663593738565,5659,0.09068613151992676,0.09124366291336883,5648.376928129634
91,235.433843325,1297,43037,0.8668004592010585,2.076666169624002e-05,1304.337425536227,42665.8022831766,5672,0.0908541449210501,0.09107942272931677,5654.609934539745
92,235.9696988,1297,43205,0.8665578153052318,2.067762277620578e-05,1303.7317040023306,42760.30104872056,5692,0.0908781521014244,0.09092778525065989,5657.824707241278
93,236.505448925,1292,43304,0.8666098942893835,2.062767529014052e-05,1302.748170966475,42814.90316881387,5682,0.09055549452371688,0.09080974328592185,5657.660785068636
94,237.04109369999998,1292,43397,0.8664654382940954,2.0578682776252117e-05,1301.6328116151872,42835.9202473434,5693,0.09056678289828557,0.09068041589409527,5653.487734716419
95,237.576633125,1289,43427,0.8658853313998153,2.054879992880097e-05,1300.8517520215387,42819.165122652004,5700,0.09064075648594108,0.0905407819851079,5645.3249903733995
96,238.11206719999998,1295,43457,0.8659634438688039,2.0538955549281437e-05,1300.0767854311287,42768.35767514472,5682,0.09010439799469766,0.09042356704065135,5634.873949579724
97,238.64739592499998,1306,43476,0.8653764850454776,2.0521140266670087e-05,1299.0293777888264,42692.683979251255,5697,0.09010832691094835,0.09031767860582862,5622.064123762605
98,239.1826193,1303,43406,0.865240351462597,2.0550562939994704e-05,1298.490951097395,42607.08953770105,5715,0.09066908369125663,0.09021253044297395,5608.804434981433
99,239.71773732499997,1295,43312,0.8654717432609225,2.059813273819936e-05,1298.2160637839795,42534.12122584802,5692,0.09056998964986258,0.090110032616611,5597.42952275239
100,240.25275,1297,42946,0.8654328986505,2.0779199948390116e-05,1297.438107318374,42463.17527010723,5650,0.09045185737534217,0.09002266308250778,5586.48771206585
101,240.787657325,1305,42586,0.8649750843904328,2.095334619777701e-05,1296.417563251691,42385.62264150863,5618,0.09037178215101224,0.0899608440709707,5575.860291286219
102,241.3224593,1305,42342,0.8650023747478218,2.1078596748003555e-05,1296.0678158055425,42318.693016828554,5586,0.09023747267820321,0.08988684348579633,5566.371016330953
103,241.85715592499997,1295,41971,0.864426750181391,2.1251518098667298e-05,1296.1336383609798,42255.406396520055,5549,0.09040395799173069,0.08979143604322874,5556.497021449984
104,242.3917472,1295,41732,0.8640504083213235,2.1367816809390498e-05,1297.1186210332942,42184.65546218406,5516,0.09019355475243729,0.08969051082331252,5546.574871457911
105,242.92623312499998,1298,41787,0.8638615542876957,2.1335709804828366e-05,1298.6729031234886,42117.32807085018,5488,0.08939662408223085,0.08958330841777948,5537.347369136228
106,243.46061369999998,1293,41491,0.8647030136247108,2.15110954182972e-05,1299.8607442976943,42074.231352917726,5430,0.08899140174549551,0.08946802151485009,5529.7981154724985
107,243.994888925,1283,41253,0.863747888775786,2.1609904647880562e-05,1300.555391968083,42055.44510634362,5412,0.08922729629109884,0.089334854053036,5523.643366780569
108,244.52905879999997,1292,41418,0.8628771528607923,2.1504190621063455e-05,1301.0970576909758,42051.42352035073,5432,0.08902734917120271,0.0891700394990359,5517.401322793163
109,245.063123325,1308,41625,0.8633129275796555,2.1413124180362018e-05,1301.7915015062379,42066.78214682019,5447,0.08862892098251839,0.0890075159157267,5513.3288183196755
110,245.59708249999997,1314,41519,0.8623491049005171,2.1448802509650965e-05,1302.571405920834,42109.33590794728,5439,0.08847631035231023,0.08883699943683755,5511.753788307671
111,246.130936325,1313,41254,0.862505803534046,2.1594496971383944e-05,1303.4128066320618,42194.65147568381,5406,0.08838627610387448,0.08862800127082264,5512.319373032125
112,246.66468479999997,1302,41257,0.8631762817630669,2.160371121919827e-05,1304.325443384876,42328.273460326716,5386,0.08822955661920574,0.0883846290031476,5515.796620534901
113,247.19832792499997,1296,41557,0.8629529675416884,2.1433967550276653e-05,1305.1929375523546,42508.84792407447,5390,0.08775066315083262,0.08813183302691882,5523.331717592592
114,247.7318657,1295,42138,0.8621360146885437,2.110853793033185e-05,1306.2246030487415,42729.84552311408,5439,0.08747378118329519,0.0878520015570475,5533.436000815314
115,248.265298125,1288,42277,0.8624878814902607,2.1041935189691397e-05,1307.4208702348615,42984.831434459746,5443,0.08742924071316775,0.0875200173645745,5544.049083784351
116,248.79862519999998,1295,42170,0.862427427307537,2.109914195247797e-05,1308.5814174726243,43266.62642415374,5431,0.08726605111544888,0.08714746797133283,5554.903531223704
117,249.33184692499998,1303,42425,0.8621956715984717,2.096677378528456e-05,1309.6293460780287,43564.833744817835,5454,0.08703307798271621,0.0867348432704038,5565.126911141709
118,249.8649633,1319,42896,0.8614594306460737,2.0719614946871436e-05,1310.535753924186,43896.82053953572,5485,0.0863179158686664,0.08627758743656437,5575.729914607245
119,250.397974325,1333,43318,0.861591555373828,2.052141372808927e-05,1311.4193299961244,44269.97207184676,5531,0.08614889483051875,0.08576241830754693,5586.489229654019
120,250.93087999999997,1332,43948,0.861950076569216,2.022597326284062e-05,1312.1039661147227,44683.96446125534,5586,0.086041290260124,0.08521505418862134,5598.653627488624
121,251.46368032499998,1329,44941,0.8619606849508069,1.9764300764716293e-05,1312.799587759607,45134.9398400861,5640,0.08520390059669194,0.08463500477042998,5612.172031076475
122,251.99637529999998,1330,45820,0.8604590983713026,1.9340505695016916e-05,1313.8921606378149,45610.0787786804,5691,0.08434394533596877,0.08399214273605764,5624.500645541128
123,252.52896492499997,1316,46406,0.8610083925812316,1.909532917678491e-05,1314.8873813676164,46106.55625268887,5718,0.08405763903620718,0.0833017746360043,5635.691295385971
124,253.06144919999997,1306,46666,0.8623041179284238,1.9010231876728917e-05,1315.1569231465921,46622.34120818049,5705,0.0836260100257305,0.08259467626872248,5646.5792203672845
125,253.593828125,1314,47156,0.8617580796532812,1.8798439851081568e-05,1315.007565290242,47164.209608370744,5718,0.08278832910416323,0.08185883770222618,5657.088858184676
126,254.1261017,1311,47856,0.8612979531106192,1.8504628920627763e-05,1314.9329090126362,47725.159346756656,5719,0.08156840428212718,0.0810890050366705,5666.78835307697
127,254.65826992499998,1310,48247,0.8605676587718385,1.833452625374094e-05,1315.1550884504495,48289.95737162697,5714,0.0807452536214751,0.08027659112613059,5673.906453147189
128,255.19033279999996,1315,48744,0.8603919292995054,1.814062976869648e-05,1315.2072300618106,48853.53688645175,5738,0.08023600546694454,0.0794219354065183,5677.547486919188
129,255.722290325,1312,49562,0.8605168034000626,1.7834545148187828e-05,1315.014654918546,49414.61210899359,5765,0.0794172295448804,0.0785291986840093,5677.664680966617
130,256.2541425,1318,50220,0.8610047175468075,1.7606738324543116e-05,1314.9916645903393,49976.976284852615,5771,0.0784028057591905,0.07759076022952231,5674.310018346852
131,256.78588932499997,1319,50485,0.8608110635514169,1.7508259031676706e-05,1315.1372624521255,50535.19687875053,5730,0.07722893058872594,0.07659828887708912,5667.23919001552
132,257.3175308,1324,51111,0.8603776873075648,1.7281171536898485e-05,1314.8848671543838,51067.005798544844,5715,0.07588162421852125,0.0755741323081579,5655.032684771913
133,257.849066925,1318,52081,0.8608787463788221,1.6958783885483958e-05,1314.312713764726,51563.180343834654,5769,0.0754835470742891,0.07454012771770797,5638.390948832255
134,258.3804977,1308,52980,0.860850738903281,1.6659907472195405e-05,1313.9547668123603,52037.763686605715,5777,0.07445312649324126,0.07349329134818273,5618.9897845929745
135,258.91182312499996,1313,53559,0.8605187068077428,1.647051844749345e-05,1313.8553987632538,52499.93440394925,5736,0.07284910309326352,0.07243029023464069,5597.138213775968
136,259.4430432,1318,53700,0.8605653180041651,1.642864567989319e-05,1313.730277016442,52932.86509320608,5688,0.07179318162113324,0.07136293150652433,5571.939160569782
137,259.974157925,1315,53782,0.8603647050277539,1.639820658752652e-05,1313.8841649867245,53330.01501732666,5615,0.07051228832636404,0.07029296130566293,5542.851661419178
138,260.5051673,1315,53904,0.8606073755553446,1.636477924195829e-05,1313.8017622142945,53702.26691431186,5525,0.0688957206086444,0.06922309376222587,5510.330403859552
139,261.03607132499997,1321,54091,0.8606220713663582,1.6308926878270953e-05,1313.05057872203,54042.83773131791,5453,0.06738848586101558,0.06815322076981747,5474.248975061618
140,261.56687,1318,54275,0.86106881785352,1.625977336052873e-05,1312.1843756370222,54353.35244286289,5393,0.06625857644415457,0.06708306166602761,5435.507440712028
141,262.097563325,1307,54623,0.8610394226056234,1.6149737838653e-05,1311.2735735803506,54623.13699064426,5341,0.0651480424411262,0.06602563895680315,5393.40161725057
142,262.62815129999996,1307,55377,0.861579835374883,1.5934526269185925e-05,1310.3852861899225,54838.86323585933,5340,0.06426394444362683,0.06499879720235459,5347.824005073625
143,263.158633925,1310,55700,0.8616364846851697,1.584181806738683e-05,1309.7633921492873,55014.141701962755,5315,0.06344648135988426,0.06398401526060674,5299.562776053716
144,263.6890112,1303,55662,0.8613867736643174,1.58462586446461e-05,1309.825635914718,55151.15995832189,5264,0.06276703049144321,0.0629828449164597,5249.4845409861055
145,264.219283125,1306,55537,0.8611400348522439,1.5879110376947574e-05,1310.2622029943802,55235.64683231677,5182,0.0615474318210488,0.06203882111600849,5198.514824797744
146,264.7494497,1298,55370,0.8622867404436589,1.5947010290791146e-05,1310.5562073885906,55281.12417042182,5086,0.060407274981516865,0.06113967034578147,5146.817073999313
147,265.27951092499995,1284,55553,0.8620836931430051,1.5885380109141595e-05,1310.951890190013,55313.911934584095,5041,0.05968137307004497,0.06025948583376159,5095.4697048629805
148,265.8094668,1293,55772,0.8613793057280479,1.5811217271389853e-05,1311.6586106140319,55328.04305873187,5026,0.05902327407409832,0.05940978115047318,5045.082878434296
149,266.33931732499997,1313,55906,0.8615156999679215,1.5780698990125503e-05,1311.8719110285374,55300.882466192954,4989,0.058009849487701354,0.05861244098735979,4994.463974268858
150,266.8690625,1319,55664,0.8606734369509376,1.5837214775065555e-05,1311.855240209266,55216.55314956065,4907,0.05682392661293521,0.057877172554916916,4942.66207615112
151,267.398702325,1318,55176,0.8629089637144922,1.6021927359250106e-05,1312.1735033635846,55092.212824751485,4802,0.05582039491962737,0.05717784590251884,4890.75530589585
152,267.9282368,1316,54978,0.8629164461697998,1.608058674983787e-05,1312.5201250311195,54948.18729755948,4751,0.055236815485693085,0.05651286616075937,4839.430338172911
153,268.457665925,1323,54885,0.8621805958431118,1.6096870838338967e-05,1312.754581077689,54769.319395681756,4723,0.05472936085035249,0.05589293096044776,4788.204579945093
154,268.9869897,1322,54506,0.8633821048352728,1.6233869299700527e-05,1313.204761149718,54551.17241613522,4685,0.05459450245489287,0.055320911017904165,4737.629980293913
155,269.516208125,1315,53876,0.8628235366287116,1.641566059680584e-05,1313.7259507576364,54311.48261568675,4641,0.05459848714497622,0.0547884739941376,4688.486760741943
156,270.0453212,1310,53516,0.8633799044175904,1.653794399911103e-05,1314.2034474166774,54043.789372351675,4603,0.05445944958907262,0.05430459596689324,4640.57412398913
157,270.574328925,1316,53399,0.8638238100884891,1.6585523301048115e-05,1314.675530589569,53730.83804842589,4575,0.054052220438115806,0.05385864953308893,4592.0366033204855
158,271.1032313,1313,53508,0.8641731318715054,1.655662672423614e-05,1315.1482932795507,53392.82525085403,4558,0.05372625372014627,0.053432282744222084,4543.4090239868665
159,271.63202832499996,1310,53448,0.8640616728053121,1.6572589527893516e-05,1315.1669799995218,53059.840086977165,4524,0.05326430274264976,0.053058502723174084,4498.471086547741
160,272.16071999999997,1315,53015,0.8640626801759199,1.671301122197137e-05,1314.3378105959114,52734.79995016773,4477,0.05284654148387347,0.05272893415909042,4456.44241092655
161,272.68930632499996,1323,52687,0.8645107634825032,1.68310638478799e-05,1313.8749688554412,52404.850030577254,4437,0.05241193282229801,0.0524184535140709,4416.223787628174
162,273.2177873,1314,52222,0.8647771548215974,1.6987058120955397e-05,1314.4771342499014,52053.27463815615,4385,0.05216725548945403,0.052140770115887754,4377.790278375417
163,273.746162925,1310,51423,0.8647478523404177,1.7255958580416612e-05,1314.763075041312,51677.872046930985,4322,0.051974947244214836,0.051896431370400405,4339.657274230364
164,274.2744332,1325,50981,0.8663750287257547,1.7447539647288438e-05,1314.8586830958545,51279.35826405936,4284,0.05162726981632649,0.05165912804451139,4300.846927450143
165,274.802598125,1327,50709,0.8671876121844357,1.7560803778389612e-05,1315.2423384447866,50861.31935038069,4269,0.051663884716022235,0.05144165972671178,4262.197558268508
166,275.33065769999996,1319,50294,0.8667225323908531,1.769724415295259e-05,1315.7839362159705,50429.833291806324,4243,0.05174674190323337,0.0512533428801915,4224.688396113081
167,275.858611925,1322,49952,0.8651763978116368,1.7791001394440403e-05,1316.3855126956194,49991.657115675494,4207,0.05132703902296056,0.05108508243235471,4188.076966635631
168,276.3864608,1319,49376,0.867155384008249,1.8044309549248788e-05,1316.967111372826,49561.895490270625,4184,0.05169694685859778,0.05092532746643155,4153.097216244909
169,276.914204325,1311,48852,0.8669284380599744,1.8235384995266706e-05,1317.3971324378556,49130.52943441433,4149,0.05175202261656691,0.05079490264579027,4119.7341502638
170,277.4418425,1314,48742,0.8655200081698564,1.824913570401148e-05,1317.4786971392077,48686.94366803233,4108,0.05098808515700807,0.05068944801029418,4087.2959296925537
171,277.969375325,1322,48399,0.8665087773415241,1.8406202122937402e-05,1317.7192461890163,48230.799565108144,4085,0.05085633646567604,0.05059905803676261,4054.70479512552
172,278.49680279999995,1320,47534,0.8674713227296117,1.877074745162963e-05,1317.7460418129263,47766.95232054995,4040,0.0510564330684326,0.050514994641203625,4021.9626945116893
173,279.02412492499997,1314,46760,0.8672018225686641,1.9082027517683934e-05,1317.3110602731406,47310.32197784684,3984,0.0509490134722161,0.050451584422220246,3990.59099866354
