,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1016,1026,0.3621226043733797,0.03621226043733797,995.5895570290677,3761.9914656396663,1027,0.39833486481071767,1.0188284600055852,1356.8528542202248
1,186.775442325,1015,1017,1.18800459154587,0.594002295772935,1002.4925233437988,2823.2024714546656,1015,0.0,0.9614899748879181,1238.7665265880592
2,187.3207793,1026,1012,1.908567993433533,-0.13632628524525234,1009.0140791165676,2001.8424937722505,1003,3.1355045606408036,0.9075603126916012,1135.965159810095
3,187.86601092499998,1023,1015,1.7279185264672412,-0.21598981580840515,1015.1642864725305,1293.9012210044734,1004,4.103806500359698,0.8569183332849943,1047.9081506945636
4,188.41113719999998,1010,1021,1.043047789334166,0.094822526303106,1020.9532075368442,695.3683415633873,1007,-0.284467578909318,0.809442896536457,974.0548960496963
5,188.956158125,1002,1023,0.840365554154959,0.04001740734071233,1026.3909044346647,202.23354386104393,1003,0.04001740734071233,0.765012862314349,913.8647926837248
6,189.50107369999998,1006,1025,0.8202728553565946,0.04317225554508392,1031.4874392911488,-189.51348369050447,1001,-0.2158612777254196,0.72350709048703,866.7972374048804
7,190.045883925,1028,1042,0.837733819880384,0.059838129991456,1036.252874231453,-483.88305267920305,1025,-0.179514389974368,0.6848044409228596,832.3116270213947
8,190.59058879999998,1044,1056,0.8116271105193998,0.06763559254328332,1040.6972713807338,-684.8854746930033,1046,0.13527118508656663,0.6487837734901978,809.8673583414989
9,191.135188325,1051,1063,0.8262856362484797,0.06885713635403998,1044.8306928641473,-796.5310613198494,1053,0.13771427270807995,0.615323948057404,798.9238281734246
10,191.67968249999998,1047,1069,0.8012221689422371,0.03641918949737441,1048.6632008068502,-822.8301241476906,1060,0.47344946346586736,0.584303824492838,798.9404333254031
11,192.22407132499998,1035,1061,0.7775424502505143,0.029905478855789012,1052.2048573339991,-767.7929747644753,1050,0.44858218283683515,0.5556022626648596,809.376570605666
12,192.7683548,1026,1048,0.7753865851703869,0.035244844780472136,1055.4657245707504,-635.4299247581471,1029,0.10573453434141641,0.5290981224418285,829.6916368224445
13,193.312532925,1030,1043,0.7956261498651602,0.06120201152808925,1058.4558646422604,-429.7512857166598,1019,-0.6732221268089817,0.5046702636921043,859.3450287839703
14,193.8566057,1045,1042,0.7908861747409445,-0.26362872491364814,1061.1853396736856,-154.76736922795453,1039,1.5817723494818887,0.48219754628404654,897.7961432984747
15,194.400573125,1058,1049,0.7942231778648126,-0.08824701976275695,1063.6642117901824,185.51151312001684,1064,-0.5294821185765417,0.46155883008601517,944.504377174189
16,194.9444352,1073,1061,0.7947581770897779,-0.06622984809081482,1065.9025431169077,587.0750497393087,1077,-0.2649193923632593,0.4426329749663698,998.9291272193452
17,195.488191925,1093,1066,0.7914877943554887,-0.02931436275390699,1067.9103957790176,1045.9129290419742,1085,0.2345149020312559,0.42529884079347025,1060.529790242174
18,196.0318433,1103,1080,0.7911116722494277,-0.034396159663018594,1069.6978319016685,1558.0148394400635,1083,0.6879231932603719,0.40943528743567603,1128.7657630509073
19,196.575389325,1087,1079,0.7900325230816138,-0.09875406538520172,1071.274913610017,2119.3704693456266,1071,1.5800650461632275,0.3949211747613468,1203.0964424537765
20,197.11883,1077,1068,0.798472358442206,-0.08871915093802289,1072.6517030292196,2725.969507170723,1057,1.774383018760458,0.38163536263884246,1282.9812252590127
21,197.662165325,1083,1071,0.7981102791346143,-0.06650918992788453,1073.8382622844326,3373.801641327402,1062,1.3966929884855752,0.36945671093652266,1367.8795082748477
22,198.2053953,1081,1069,0.8040599544843242,-0.06700499620702702,1074.844653500813,4058.856560227715,1063,1.2060899317264864,0.35826407952274697,1457.2506883095125
23,198.74851992499998,1083,1054,0.8074165803696804,-0.02784195104723036,1075.6809388035163,4777.123952283716,1056,0.7517326782752197,0.3479363282658754,1550.554162171239
24,199.2915392,1089,1061,0.8060625325032217,-0.028787947589400776,1076.3571803176999,5524.593505907453,1068,0.6045468993774163,0.33835231703426727,1647.2493266682588
25,199.83445312499998,1114,1085,0.8122546130835153,-0.028008779761500527,1076.8834401684994,6297.254909510853,1104,0.28008779761500524,0.3293909056962764,1746.7955786087687
26,200.3772617,1110,2056,0.8144257223941842,0.000860915139951569,1077.4754807583204,6983.477564610616,1238,0.11019713791380083,0.29591428275498965,1835.289474280243
27,200.919964925,1075,6019,0.8150182986479615,0.00016484997949999222,1077.6933565878976,7686.603456476784,1741,0.10979008634699482,0.24804202488434024,1924.5631837640349
28,201.4625628,1056,10571,0.8232603193402961,8.652236671994703e-05,1078.187841174185,8407.664839520554,2262,0.10434597426425612,0.29800527343883115,2015.1380552220503
29,202.005055325,1059,12536,0.8194894939197722,7.140276151605579e-05,1078.8136537633713,9146.173571315145,2504,0.10317699039070061,0.39436688313286616,2107.731726652885
30,202.5474425,1062,13412,0.8269202298982968,6.695710363548962e-05,1079.125348252488,9897.209676323171,2659,0.10693049450587692,0.369988067993428,2201.4833405059717
31,203.089724325,1069,14066,0.8298864771900701,6.385215643533663e-05,1078.3651724840672,10659.10349045258,2748,0.1072077706549302,0.35221332979633446,2295.74452422474
32,203.63190079999998,1077,14699,0.8293789756785952,6.088525735417672e-05,1077.0182790096965,11434.131146798125,2811,0.10557503625214243,0.32409209974224157,2390.9747672653507
33,204.173971925,1075,15192,0.8303112569560028,5.881640978649875e-05,1076.7247729280186,12222.211760175536,2882,0.10628125248420324,0.2935031629088543,2487.8498493736643
34,204.71593769999998,1070,15581,0.832804584655424,5.7391260743947626e-05,1077.0535006455204,13014.309112323926,2928,0.10663296246225469,0.2696286302159294,2585.0590726856285
35,205.257798125,1077,15895,0.8371769300637781,5.649729586069498e-05,1077.4726494371125,13801.53357946926,2946,0.10559344596363891,0.24418593164495045,2681.395161838269
36,205.7995532,1068,16298,0.8381556767340916,5.5033202674595646e-05,1077.5794015719289,14580.675621191594,2999,0.10626911436464419,0.22801953745420392,2777.0642370155074
37,206.34120292499998,1069,16868,0.840625124319978,5.320748935502108e-05,1077.2867562118981,15353.866293686991,3077,0.10684063862488233,0.21144265506746798,2871.4397155087895
38,206.88274729999998,1073,17503,0.8415937915656597,5.122299400886547e-05,1076.216426193098,16118.502276381942,3139,0.10582670562231607,0.18406713436978522,2962.8912093138574
39,207.424186325,1070,17858,0.8431564976534377,5.0223760879999865e-05,1074.488051824483,16865.325760492553,3174,0.10567079289151972,0.1297872936115805,3050.641464132764
40,207.96552,1066,18125,0.844165982526256,4.948508016450296e-05,1073.3300641010915,17592.330313257044,3202,0.10570013123137832,0.1422523626468432,3135.6822578087235
41,208.506748325,1070,18487,0.8476484869242688,4.8667881203667036e-05,1072.896939908018,18301.59503046467,3256,0.10638798831121614,0.09329697082474428,3218.3223855579354
42,209.0478713,1082,18949,0.8491768105118729,4.7527666116968314e-05,1072.6544655597882,18988.755034088743,3311,0.10593916777472237,0.04761178455774251,3298.1097646605185
43,209.588888925,1080,19497,0.8502736512177026,4.6167869425948994e-05,1072.945162970828,19649.714806677013,3352,0.10489339933575612,0.014241782586239217,3373.9808829191406
44,210.12980119999997,1064,19923,0.8513731200582484,4.514412853588464e-05,1074.098688531996,20282.813314004463,3387,0.10486981058886002,-0.0054126520662634466,3445.0972162449225
45,210.670608125,1062,20375,0.8534308197221572,4.418944854357983e-05,1075.2310584610998,20872.961380778324,3430,0.10464061415119703,0.00565165353064262,3510.421595053048
46,211.2113097,1064,20738,0.8557212941711507,4.3495033758826405e-05,1076.3768375274433,21416.161022899316,3458,0.10412711081863041,0.030302372122030463,3569.4025459239615
47,211.751905925,1069,20936,0.8575135521308375,4.316270962555179e-05,1077.6900949058663,21910.906068087195,3481,0.10410845561683092,0.051479771314971695,3621.2660309406087
