,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
30,202.5474425,1345,15436,1349.3042198011024,11276.002740718715,1375,0.0021290185224611454,-1.2791875683655343,1363.9969648236392
31,203.089724325,1350,16147,1348.6554168837088,12099.832000724587,1369,0.0012840440629857403,-1.1032294593538257,1366.1248046388102
32,203.63190079999998,1356,16855,1347.823393508321,12932.89764207545,1370,0.0009032840828440545,-0.940590436824958,1367.7681940700545
33,204.173971925,1353,17356,1347.470067272166,13772.87437994039,1379,0.0016246953696181965,-0.7654909175906695,1369.5514054678213
34,204.71593769999998,1357,17706,1347.3561802079064,14610.27780923662,1383,0.001590311334026546,-0.5818648925197095,1371.2296994269145
35,205.257798125,1358,17943,1347.1071371944747,15439.117261998847,1385,0.0016279770877298764,-0.38333931904800567,1372.6828920247083
36,205.7995532,1341,18255,1346.8480599786824,16254.233300867207,1378,0.0021875369516376965,-0.166257355122328,1374.5613037667633
37,206.34120292499998,1341,18806,1346.3571315318322,17056.835919273042,1380,0.0022330375035785857,0.06478145483929162,1376.5549616072583
38,206.88274729999998,1341,19446,1345.3057600398392,17845.88855919692,1386,0.0024855012427506215,0.3035692677602747,1378.0582119640046
39,207.424186325,1334,19762,1343.8370518018269,18610.15286869429,1379,0.002441936184067723,0.515296330387662,1378.5335115177886
40,207.96552,1337,19956,1342.8919114815478,19346.461618609337,1375,0.0020409259358719588,0.6834062985867403,1379.0788239823967
41,208.506748325,1347,20276,1342.1850325035418,20056.4024326708,1377,0.0015848697765333615,0.18704164646915925,1380.0442818636625
42,209.0478713,1351,20660,1341.155224353867,20736.785204647498,1385,0.0017608369154280387,0.21815097200166583,1380.670230356267
43,209.588888925,1339,21137,1340.2215678724062,21382.168859996418,1379,0.002020406101626427,0.3185527055015093,1381.4175406011198
44,210.12980119999997,1332,21550,1339.8252961561725,21990.929624679637,1375,0.0021268176872094174,0.43414773980080706,1382.8451833563347
45,210.670608125,1331,21949,1340.0846678293703,22548.748737230308,1376,0.0021825589290910856,0.5405935607811024,1384.5016648168437
46,211.2113097,1320,22271,1340.4429771908508,23053.73698158465,1369,0.0023387905111927833,0.04624159641305309,1385.7741285193058
47,211.751905925,1318,22436,1340.3753199392706,23502.03422501031,1366,0.0022729425134955963,0.024043616734583856,1386.2060522321872
48,212.29239679999998,1330,22701,1340.0559922081782,23882.742780130462,1386,0.0026203734032099572,0.02516207307740257,1386.113230197713
49,212.83278232499998,1337,23063,1339.9546309089417,24201.716686674205,1393,0.0025775568443339777,0.0183243918063459,1385.761580103713
50,213.37306249999997,1344,23465,1340.1652812067966,24460.43729189742,1393,0.002215089733737173,0.00362748239521159,1385.453804163148
51,213.91323732499998,1353,23968,1340.385490045049,24652.343382635605,1385,0.001414990050851205,0.0022965280909807103,1385.2099934313082
52,214.45330679999998,1357,24598,1340.512219982307,24812.403927608306,1388,0.0013338496622348436,0.0019445981880475674,1384.458243674802
53,214.993270925,1355,25098,1340.1504224330984,25055.021676594686,1396,0.0017268247483468813,0.0018408637979832351,1383.1386667874433
54,215.5331297,1337,25490,1339.320256404423,25423.283381276553,1387,0.0020701362149629448,0.0018141034205830884,1382.0031710797261
55,216.07288312499998,1338,25938,1338.9330222654844,25840.140501483118,1379,0.0016666666666666668,0.001803543576707628,1381.9016965276414
56,216.61253119999998,1352,26379,1339.2771297197867,26271.32098122217,1379,0.0010788348583529788,0.0017879207480469735,1382.4479603161756
57,217.152073925,1352,26672,1340.2293143672305,26716.13626582657,1383,0.0012243285939968404,0.0017386051204799696,1382.9525697071015
58,217.69151129999997,1339,26912,1341.3097012389603,27180.12910824655,1381,0.0016423571735815117,0.001682394481076221,1383.6977960995455
59,218.230843325,1333,27333,1341.9525697071024,27664.233821830094,1387,0.002076923076923077,0.0016491216984765348,1384.5067158938782
60,218.77006999999998,1332,27853,1342.630614509929,28163.70060476967,1394,0.002337770069001923,0.0016099875691097788,1385.2026999478771
61,219.30919132499997,1330,28462,1343.5984960021487,28667.04360234605,1388,0.0021376971841368126,0.0015617072512224945,1385.8544021381872
62,219.84820729999998,1332,28907,1344.3853541416308,29176.476001720886,1381,0.0017769718948322756,0.0015170517685390615,1386.114883689298
63,220.38711792499998,1342,29241,1345.333892047359,29701.71009535833,1384,0.0015054303021613679,0.001468387308392645,1386.343088178641
64,220.9259232,1354,29846,1346.4006206255829,30250.92237649719,1397,0.0015091955636669942,0.0014247037353782104,1386.7172755894544
65,221.464623125,1348,30472,1346.9440530929096,30815.72069582491,1387,0.0013391017717346518,0.001393405864622529,1387.0163310606995
66,222.0032177,1347,30913,1346.9911209766667,31382.928129741864,1377,0.001014679023202327,0.0013645868237760193,1387.08127024392
67,222.54170692499997,1360,31326,1347.3621146571577,31951.553376066793,1391,0.0010345057732096376,0.0013205961762718045,1387.1464812339764
68,223.0800908,1365,31796,1348.1019049128827,32523.876622346426,1396,0.001018698038184746,0.0012756749589387056,1387.4699087181777
69,223.61836932499997,1353,32173,1348.6457677410328,33097.34288432291,1381,0.0009085009733939001,0.0012360860917965436,1387.65996964821
70,224.1565425,1337,32870,1348.8886951006562,33666.11977621172,1366,0.000919671455300796,0.0012046067021901222,1387.7563704726908
71,224.69461032499999,1336,33525,1349.0600013590083,34225.63641305514,1358,0.0006834632949144117,0.0011752491544546242,1387.7952841513697
72,225.23257279999999,1349,34218,1348.7285782237163,34770.632743662834,1376,0.0008214426967659497,0.001154655636396306,1387.5180864798485
73,225.77042992499997,1354,35190,1348.0098303472075,35297.46356655802,1394,0.0011821728336682824,0.0011304832213874043,1386.7145348705255
74,226.30818169999998,1335,35837,1347.388366667396,35798.23391243222,1380,0.0013042722161034142,0.00111266011797353,1386.060386418692
75,226.84582812499997,1323,36283,1346.5705678497557,36273.23291580714,1372,0.0014016018306636155,0.0011068634909539422,1385.5414845183088
76,227.3833692,1340,36810,1345.4948016942367,36716.19762621959,1390,0.00140964195094446,0.001116037556086646,1385.2170830596122
77,227.92080492499997,1353,37160,1344.2501528913194,37122.475911118454,1400,0.0013125925098444438,0.0011212052443278467,1384.6815556410977
78,228.45813529999998,1368,37372,1343.5300912817702,37493.06213051186,1419,0.0014165092767470281,0.0011212372050779728,1384.4982219302549
79,228.99536032499998,1380,37663,1343.6324265555024,37817.239212665474,1434,0.0014883003059283962,0.0011204987518975056,1385.0495141452545
80,229.53248,1365,38096,1343.6191759722499,38082.76812611764,1404,0.001061773433884185,0.0011251940189628004,1385.5606922013822
81,230.069494325,1348,38704,1343.3584679154424,38292.70622211075,1388,0.0010707784559374665,0.0011223246632237535,1385.5960044394853
82,230.60640329999998,1332,39157,1343.5796054270506,38441.085460598595,1381,0.0012954395241242564,0.0010932536171932641,1385.429613354749
83,231.143206925,1333,39455,1343.8118643683629,38514.49387302017,1369,0.0009443366035360159,0.0010597117463319794,1385.1121429703692
84,231.67990519999998,1346,39492,1343.34052866427,38509.99168724019,1371,0.0006553767105332145,0.0010701182558633235,1385.0011778295957
85,232.216498125,1352,39452,1342.3487508210574,38434.96414414748,1376,0.0006299212598425197,0.0011207097493796242,1385.2116695734633
86,232.75298569999998,1347,39588,1341.2902217490514,38292.08713674075,1378,0.0008106482571062472,0.001170738722961672,1385.3516500939736
87,233.289367925,1337,39629,1340.2882738000603,38080.907019410806,1383,0.0012012953097252689,0.0012257804413308045,1385.5785408502757
88,233.8256448,1329,39491,1339.5885524020673,37793.78857958205,1385,0.0014674283318484357,0.001279416723198101,1385.9404743029022
89,234.36181632499998,1321,39068,1339.2913769281042,37425.048381616085,1386,0.0017219911516146978,0.0013161995351612123,1386.2172642641694
90,234.89788249999998,1327,38446,1339.5622097895505,36990.2353167675,1381,0.0014547805705972681,0.0013314358627534132,1386.552220888329
91,235.433843325,1344,37945,1339.3847199256802,36497.38245486804,1383,0.001065544657249802,0.001341841528816831,1386.2302203900163
92,235.9696988,1343,37415,1338.8789100545623,35939.96144872975,1383,0.0011088933244621868,0.0013544137952799175,1385.4328297356412
93,236.505448925,1335,36686,1338.5479399306637,35316.28725452378,1381,0.0013012361743656475,0.0013745818642150068,1384.8410609526566
94,237.04109369999998,1328,35955,1338.2103784909934,34634.15918820292,1378,0.0014439599156727408,0.0014046834253637886,1384.3294751862745
95,237.576633125,1327,35184,1337.8098937688026,33895.67543998666,1374,0.001388191511356588,0.001446285374819267,1383.8633038120645
96,238.11206719999998,1323,34374,1336.8056807628454,33112.26634804802,1373,0.0015128135306042177,0.0015011939421960547,1382.9981200026916
97,238.64739592499998,1322,33473,1335.9794785838608,32293.718883779304,1372,0.001555161581288296,0.0015473066608171547,1381.9492174227917
98,239.1826193,1325,32297,1336.0131599809479,31456.263380823428,1382,0.0018403719488570322,0.0015918463251377308,1381.6760289021001
99,239.71773732499997,1327,31236,1336.0792090420816,30623.54150716832,1396,0.002306997893610619,0.001652849794263578,1381.931640580734
100,240.25275,1337,30037,1335.5456522231277,29791.01479082142,1402,0.002264808362369338,0.0017194140737933521,1381.7654533511252
101,240.787657325,1353,28881,1334.6510226731948,28961.929987088624,1400,0.0017073525138041267,0.0017880052106176367,1381.3289315726029
102,241.3224593,1373,27813,1334.4416861083803,28155.834809394917,1403,0.0011346444780635401,0.0018498503411760146,1381.4217762576466
103,241.85715592499997,1367,26707,1334.9205644521703,27371.062810029147,1397,0.0011838989739542227,0.0018972448295107983,1381.762259620803
104,242.3917472,1342,25724,1335.7173208905947,26608.110580080578,1382,0.001640554507423509,0.0019546074281038043,1382.7894856055364
105,242.92623312499998,1327,24959,1336.7842533239454,25884.71777390152,1374,0.0019888287068381854,0.0020218226628209587,1384.5115178146466
106,243.46061369999998,1333,24071,1337.749258193818,25221.506919748543,1380,0.002067024364499956,0.002076583679895709,1385.7997463135932
107,243.994888925,1329,23319,1338.278737910233,24626.203334163383,1385,0.0025466120964074577,0.0021222223819291966,1386.4331241930472
108,244.52905879999997,1328,22849,1338.5815533760417,24098.544814151617,1394,0.0030667719901491565,0.002155577183751985,1386.446080318893
109,245.063123325,1338,22419,1339.011959500756,23648.08428276926,1385,0.0022294957544708506,0.0021749333241126937,1386.155496160702
110,245.59708249999997,1349,21929,1339.6339667942393,23286.192439239403,1379,0.0014577259475218659,0.002184413171014191,1385.841083603226
111,246.130936325,1350,21490,1340.4834537588363,23028.357403338254,1389,0.0019364448857994042,0.0021859696567353196,1385.6395841355145
112,246.66468479999997,1345,21248,1341.020453464379,22887.611429477012,1381,0.0018087725468522334,0.002188865985588281,1385.407551699899
113,247.19832792499997,1334,21234,1340.9595687331278,22866.3251942282,1367,0.0016582914572864321,0.0022101796112697527,1385.60304876665
114,247.7318657,1327,21457,1340.3973589435518,22961.72160184785,1369,0.0020864381520119225,0.0022479506563654553,1386.261636730137
115,248.265298125,1317,21613,1339.766812385306,23171.183877324074,1379,0.0030547891210090656,0.002290475137332522,1387.26145552558
116,248.79862519999998,1324,21728,1339.755283245348,23484.791546806955,1393,0.0033816898647324053,0.0023141924406161916,1388.2803687512476
117,249.33184692499998,1333,22098,1340.3305850641889,23892.851797322244,1401,0.0032747411509751988,0.0023231437048768276,1389.49253663727
118,249.8649633,1342,22748,1340.898344243332,24408.761444199852,1412,0.0032701111837802484,0.002334160601498807,1391.073818206501
119,250.397974325,1353,23478,1341.1611814536875,25038.224150036895,1422,0.00311864406779661,0.0023441639134394797,1392.5646787016426
120,250.93087999999997,1349,24347,1340.730911232392,25780.762689981162,1412,0.0027393686407513698,0.0023568232161914225,1393.7980701714384
121,251.46368032499998,1357,25513,1340.0228997259023,26627.005254931653,1413,0.0023182646133465806,0.002366811650669744,1394.9899204964736
122,251.99637529999998,1352,26727,1339.1534349588637,27556.859158757317,1411,0.0023251231527093596,0.0023816798478596564,1396.4480962195935
123,252.52896492499997,1337,27841,1338.215021857774,28562.974925818835,1402,0.0024524600060368247,0.002403765607356589,1398.4234750503708
124,253.06144919999997,1343,28853,1337.1046229812423,29635.815760265803,1404,0.0022173754998182477,0.002447400448557374,1401.4296586558883
125,253.593828125,1346,30124,1336.078597476701,30780.01216335532,1407,0.00211967475154632,0.0025132678865386776,1405.6581123014976
126,254.1261017,1345,31493,1335.7349430337915,31982.591496975536,1409,0.0021228605545973197,0.00257810242663139,1410.7785906815286
127,254.65826992499998,1337,32661,1335.6781807062193,33225.247593376334,1411,0.0023624058230111095,0.002631749044257104,1416.2101293347255
128,255.19033279999996,1326,34079,1335.6863575618672,34496.31452580966,1418,0.0028089030012517936,0.0026884288947383998,1422.5745316994448
129,255.722290325,1332,35720,1335.8901900382539,35787.129561257774,1423,0.0026462719553332556,0.002752838346736547,1429.8594079140817
130,256.2541425,1341,37207,1335.941153819993,37093.932705156825,1428,0.0024256956449004627,0.002825286724479624,1437.4199642120723
131,256.78588932499997,1336,38482,1335.690230809279,38403.453464403894,1425,0.002395951111828999,0.0029136809141829837,1445.4338943124142
132,257.3175308,1337,40047,1335.372964280026,39694.57373892877,1440,0.0026608111599070007,0.0030201211067588276,1454.320029898724
133,257.849066925,1328,41893,1334.6506602640802,40953.39609051089,1464,0.0033526439048440775,0.0031552856728741547,1463.7809463407725
134,258.3804977,1321,43667,1333.882488844569,42181.94167478231,1473,0.0035894771643130404,0.003329771876489776,1474.6289383677718
135,258.91182312499996,1325,45110,1333.492446034992,43381.16405807523,1487,0.0036998972250770813,0.003503385251685707,1486.582096989711
136,259.4430432,1323,46151,1333.3101315997844,44536.99279711799,1502,0.003993040064245561,0.003672774779065483,1499.3523069604914
137,259.974157925,1329,47077,1333.1607284422946,45646.18874719611,1522,0.004218763661799423,0.0038808916785623058,1513.9523432014028
138,260.5051673,1340,47965,1333.2223153412053,46706.74239507034,1532,0.004117962466487935,0.004107137110866183,1530.0695372488321
139,261.03607132499997,1350,48870,1333.1648055448338,47700.1894720143,1539,0.003977272727272727,0.004342534495498047,1546.6587238668756
140,261.56687,1344,49613,1332.8785476454477,48625.97947858294,1550,0.004267749487248545,0.004609097366189171,1564.1610002491261
141,262.097563325,1326,50466,1331.6252463249195,49482.17588167247,1567,0.004904354904354904,0.004934665583481806,1582.7713424992337
142,262.62815129999996,1320,51778,1330.163876871478,50255.08034156962,1587,0.0052915295889650795,0.005303396871304688,1602.7531540917946
143,263.158633925,1317,52610,1328.9625812588931,50951.65147568363,1601,0.005536817889380617,0.005707070631458571,1624.645541235331
144,263.6890112,1316,52922,1328.241092663455,51572.32188724448,1631,0.006103941402162539,0.006146306323638961,1648.5525606468686
145,264.219283125,1329,53021,1328.305533534143,52101.564769302946,1670,0.006596765456937243,0.006614097273476073,1674.1624045844435
146,264.7494497,1335,53141,1328.2689075629994,52549.211307163365,1705,0.007142029880708798,0.0071022985535919665,1700.6187909125588
147,265.27951092499995,1334,53674,1328.384153661439,52936.30310992219,1736,0.007680550248376003,0.007616152702975608,1728.8719110285294
148,265.8094668,1332,54148,1328.7514552990754,53259.227049309266,1761,0.008122538624659194,0.008167931763612657,1759.1507395410656
149,266.33931732499997,1338,54377,1328.682212507619,53499.843439261465,1782,0.008371198552008898,0.008753728913223036,1790.0245985186184
150,266.8690625,1335,54179,1328.813970871342,53647.10097623852,1804,0.008875179774430399,0.00935050681939185,1820.9877460417783
151,267.398702325,1319,53832,1329.176062877956,53720.67498697489,1833,0.009788052482242493,0.00996939081391341,1852.8365761398545
152,267.9282368,1324,53687,1329.6251104215019,53736.50716890427,1878,0.010579989687374673,0.010625437975865815,1886.3986726765816
153,268.457665925,1347,53594,1330.3557724976529,53683.8552855094,1911,0.010794878174823434,0.011320204499452716,1921.5349158530964
154,268.9869897,1343,53309,1331.0552220888098,53566.03241296415,1937,0.0114305507447177,0.012057679360448782,1957.7685111780186
155,269.516208125,1327,52787,1331.8196108631876,53398.397109786296,1976,0.012611737271667315,0.012821958444882419,1994.8523635869058
156,270.0453212,1320,52472,1332.7001291082215,53176.88445944314,2017,0.013626055677197373,0.013616291991152323,2032.731273641493
157,270.574328925,1325,52332,1332.96681691542,52891.50855058903,2061,0.014429392044229224,0.014453931561486093,2070.77496659037
158,271.1032313,1333,52416,1333.0337719993402,52563.06052232113,2120,0.015406299551709962,0.015315328910682638,2108.8139255701876
159,271.63202832499996,1332,52375,1332.9278579356017,52223.38915943636,2161,0.016241208392923614,0.01621863136068425,2148.3127590658496
160,272.16071999999997,1328,51985,1331.8498946748255,51878.52370382017,2195,0.017115107487612767,0.017159696343374095,2188.3573806880827
161,272.68930632499996,1333,51621,1330.8278103694054,51519.676051551716,2242,0.01807588291441298,0.018120652965355064,2228.8942897913453
162,273.2177873,1336,51003,1330.7329044825224,51135.5400348809,2272,0.01884551110395232,0.019109265807494367,2270.7627126321795
163,273.746162925,1326,50220,1330.4584475299298,50723.58984348358,2293,0.019777477809138137,0.020129488925699938,2312.821807968426
164,274.2744332,1318,49939,1330.2446261523223,50284.77573670882,2341,0.021040291232183626,0.02115658452235328,2354.110602731614
165,274.802598125,1315,49659,1330.8104147319052,49826.7133343894,2391,0.0222571570412047,0.022191918212069846,2395.3872114883234
166,275.33065769999996,1334,49118,1331.721533896552,49352.98407664859,2446,0.02327138791227189,0.02325527457686461,2437.1860291285857
167,275.858611925,1347,48724,1332.4051507395154,48869.78746970392,2501,0.024357810752052685,0.024341314679763294,2478.7688509365535
168,276.3864608,1349,48089,1332.9324107001034,48396.29065210897,2534,0.025353016688061617,0.025448372637600965,2520.0743844707213
169,276.914204325,1345,47500,1333.2126661985294,47923.94935332532,2566,0.026454338641533962,0.026562278629807028,2560.282384651925
170,277.4418425,1333,47394,1333.3011166730587,47440.51885659833,2608,0.027680684309936823,0.027694876607557047,2599.8241636276657
171,277.969375325,1336,47020,1333.8392489070845,46941.983012071854,2659,0.028959810874704492,0.02884323410694272,2639.0966499806964
172,278.49680279999995,1344,46132,1334.5127409454092,46436.57149652224,2686,0.02996338304903099,0.029996361947851227,2677.7280799111586
173,279.02412492499997,1336,45323,1335.2368117057888,45944.72191895539,2696,0.030918225839452567,0.03116240059751027,2716.280776461476
174,279.55134169999997,1339,45003,1335.7919318670606,45466.34816190541,2742,0.032131733235617445,0.03233396844482437,2754.050193662318
175,280.078453125,1341,45000,1336.3315363881145,44992.07239121977,2817,0.03380746237889095,0.03349664642699538,2790.122947292071
176,280.6054592,1340,44655,1336.873632471831,44518.95517452179,2868,0.03527646311901189,0.03466267343826553,2825.386078959832
177,281.13235992499995,1340,43908,1336.9628757162984,44045.39581870399,2886,0.036318361210298813,0.035863451357039895,2860.7480577135966
178,281.65915529999995,1324,43349,1336.9015606242242,43573.762689980824,2901,0.03752528256989887,0.037069466594202446,2895.228227139857
179,282.185845325,1311,43011,1337.1532537543062,43110.763799858745,2931,0.03884892086330935,0.03826040015799251,2928.5238170739435
180,282.71243,1310,42526,1337.0558336541906,42650.339101677586,2963,0.04010578416149068,0.03945247631244075,2960.53068019655
181,283.238909325,1312,42199,1336.8060884730994,42187.20661849564,2992,0.04108885464817668,0.04063605523105378,2991.4350268408675
182,283.76528329999996,1327,42198,1336.748103014765,41725.53432693752,3029,0.04164321890827237,0.04179527158640186,3020.915671929091
183,284.29155192499996,1336,42014,1337.2562005934194,41267.93404154035,3088,0.043069964108363244,0.04295806556060823,3049.9089447099013
184,284.81771519999995,1334,41259,1337.9314367256081,40828.388593172334,3105,0.044358171571696935,0.044142848265093446,3079.243085913552
185,285.343773125,1362,40432,1338.2841513963822,40404.16041133358,3133,0.045328896851804454,0.04532797148355813,3107.5366146457995
186,285.8697257,1369,39765,1338.6031393689295,39982.03472332252,3163,0.04672361704344202,0.04651290884921055,3134.5410768080214
187,286.395572925,1338,39247,1339.021132981469,39571.67775034466,3158,0.04800970745733203,0.04768592321947825,3160.7569367368983
188,286.9213148,1351,38856,1339.4174046977025,39168.65149833443,3190,0.049033462205039326,0.048869555919349376,3186.786631633724
189,287.446951325,1365,38569,1339.4805091847804,38771.826496635644,3243,0.050478443178152886,0.05005978683633591,3212.5849056603156
190,287.97248249999996,1356,38227,1339.1841944324642,38397.21755872086,3263,0.051720864636163925,0.051244743605568834,3238.4126933791763
191,288.49790832499997,1344,37766,1338.4817776166815,38038.31448050845,3259,0.0525781121300313,0.05244858979524099,3264.3506081677333
192,289.02322879999997,1335,37368,1338.0722779677653,37683.60737502475,3277,0.05389504065717537,0.053680441875583775,3290.7146481233376
193,289.54844392499996,1332,37019,1337.856078280343,37334.79095789188,3294,0.05497800319444055,0.05494634091574368,3317.472830641627
194,290.0735537,1334,36741,1337.522661894921,36990.3887517264,3328,0.05631654757533821,0.05622190967533552,3343.923010713656
195,290.59855812499995,1336,36545,1337.487757367072,36655.39735894287,3361,0.057513703882530035,0.057497094420295644,3370.6455638858674
196,291.12345719999996,1331,36405,1337.4735328093245,36336.042832226536,3389,0.058675942293436735,0.05879248601560497,3397.609504178964
197,291.64825092499996,1331,36114,1337.5165235905429,36023.37421006069,3426,0.06023057240606043,0.06010915922549329,3424.5373168134524
198,292.17293929999994,1327,35666,1337.7250447348495,35704.669845295924,3438,0.06147529048603628,0.06142394012987225,3450.5991302180582
199,292.69752232499997,1329,35321,1337.7334480961938,35382.98351038461,3464,0.06280889621087314,0.06273585887312949,3475.6804457631447
200,293.222,1335,35218,1338.045776801261,35078.209110058444,3516,0.06436856240592627,0.06408653710660228,3502.695666945957
201,293.746372325,1332,34896,1338.615574531674,34801.04009150764,3537,0.06569538791562388,0.06551905016144068,3533.4430904436567
202,294.27063929999997,1329,34504,1339.1142721239182,34533.500532287726,3527,0.06625470987189148,0.06701592222812035,3565.757797458538
203,294.794800925,1336,34273,1339.7438447076688,34263.44422297155,3563,0.06761392962322009,0.06852993084701975,3597.8970078596785
204,295.31885719999997,1350,33937,1339.993861695596,33998.27685791233,3599,0.0690152514806518,0.07006132961350785,3629.963147523091
205,295.842808125,1364,33669,1339.4160003623836,33740.77940610142,3631,0.0701748955270082,0.07163903360640826,3662.266936963394
206,296.3666537,1358,33358,1338.6502978549652,33493.79134295163,3670,0.07225,0.07324823002352923,3695.6697093931202
207,296.890393925,1345,33127,1337.8694874175828,33259.28933837623,3726,0.07491661947014033,0.07487201610738783,3729.644408706808
208,297.4140288,1328,33057,1337.411289043894,33043.92434709669,3757,0.07655457152762457,0.07650262737377471,3764.063308342133
209,297.93755832499994,1327,32853,1337.2793947767527,32851.56361412426,3777,0.07771363319165134,0.07815714223944735,3800.5611905138685
210,298.4609825,1335,32740,1337.3933497927217,32668.464087521173,3830,0.07944594809743671,0.07981167151099293,3838.113547305641
211,298.984301325,1330,32832,1338.5418695779942,32483.919431923092,3890,0.08126468160751699,0.08150176040999177,3877.344854923027
212,299.50751479999997,1329,32691,1339.958368252936,32291.939409725535,3953,0.08366813340985907,0.08328296936621356,3918.145258103166
213,300.030622925,1331,32459,1340.2248748555771,32089.67199710011,3982,0.0851644821382678,0.08512035083000005,3957.524859000128
214,300.5536257,1330,32042,1340.7774128519077,31890.74094543417,4000,0.08693670226621517,0.08698251599673532,3997.4884595346807
215,301.076523125,1330,31529,1341.5390382567866,31702.52615008207,4035,0.08957250240074174,0.08887848255414375,4039.1407959409407
216,301.5993152,1336,31246,1342.0001132528228,31523.416340120355,4073,0.09150785690404548,0.09080749732311948,4081.861876826123
217,302.12200192499995,1343,31112,1342.757435049466,31350.653197127307,4110,0.09294904094863785,0.09275008398295045,4125.5173616615675
218,302.64458329999997,1352,31100,1343.6365716097503,31180.34773154484,4154,0.09419120613150464,0.09473426576926641,4170.17413757948
219,303.16705932499997,1364,30912,1344.3883440168263,31013.92613649174,4205,0.09614863950182753,0.0967226452962772,4214.719087634974
220,303.68942999999996,1356,30560,1345.1807288953057,30853.03467802156,4237,0.0986508697438707,0.09872183969688376,4259.6455865364205
221,304.211695325,1346,30502,1346.1233323517827,30696.040318013413,4282,0.10069968445602963,0.10077585193828205,4305.649799542376
222,304.73385529999996,1348,30562,1346.5712473668452,30542.03123513498,4353,0.10286164167864723,0.1028621169562556,4351.198917302687
