,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
15,194.400573125,1320,1331,0.7942231778648126,0.07220210707861932,1324.4177572335172,409.7855428576722,1318,-0.14440421415723864,,1277.4165247134176
16,194.9444352,1336,1329,0.7947581770897779,-0.11353688244139684,1326.0613505198883,826.1432725968843,1328,0.9082950595311747,,1302.7451092677038
17,195.488191925,1345,1329,0.7914877943554887,-0.04946798714721804,1327.4894989055126,1301.9082106766164,1334,0.5441478586193984,,1331.0545475277684
18,196.0318433,1349,1331,0.7911116722494277,-0.04395064845830154,1328.7147772122876,1832.9282060703572,1344,0.2197532422915077,,1362.1046372040196
19,196.575389325,1345,1331,0.7900325230816138,-0.056430894505829554,1329.7497602621113,2415.0511077515916,1348,-0.16929268351748866,,1395.6551760068653
20,197.11883,1338,1317,0.798472358442206,-0.03802249325915267,1330.6070228768815,3044.1247646938073,1336,0.07604498651830534,,1431.465961646714
21,197.662165325,1334,1310,0.7981102791346143,-0.033254594963942265,1331.2991398784957,3715.9970258704934,1334,-0.0,,1469.2967918339734
22,198.2053953,1336,1315,0.8040599544843242,-0.0382885692611583,1331.8386860888522,4426.515740255137,1338,-0.0765771385223166,,1508.9074642790522
23,198.74851992499998,1329,1314,0.8074165803696804,-0.053827772024645365,1332.2382363298484,5171.52875682122,1321,0.4306221761971629,,1550.0577766923582
24,199.2915392,1325,1319,0.8060625325032217,-0.13434375541720361,1332.5103654233822,5946.8839245422405,1325,-0.0,,1592.5075267842994
25,199.83445312499998,1342,1343,0.8122546130835153,0.8122546130835153,1332.6676481913264,6748.429092391545,1350,6.498036904668123,-inf,1636.016512265252
26,200.3772617,1348,2354,0.8144257223941842,0.0008095683125190697,1332.9443702008853,7461.72855557303,1406,0.046954962126106045,-inf,1674.6812838342566
27,200.919964925,1329,6448,0.8150182986479615,0.0001592143580089786,1332.7069242791201,8192.780153570706,1632,0.048241950476720516,-inf,1713.174296133515
28,201.4625628,1322,11168,0.8232603193402961,8.361368264679018e-05,1332.4390812928689,8941.530793449285,1885,0.047074503330142875,-inf,1751.5771591655193
29,202.005055325,1331,13194,0.8194894939197722,6.907944819352375e-05,1332.7700287661978,9706.196244535364,1995,0.04586875360049977,-inf,1790.2043987405941
30,202.5474425,1332,14129,0.8269202298982968,6.461828787202445e-05,1333.123672110328,10485.198600194595,2049,0.04633131240424153,inf,1829.3246732654975
31,203.089724325,1330,14803,0.8298864771900701,6.15962649142782e-05,1333.1106706833423,11277.030238510282,2072,0.04570442856639442,inf,1868.8954449704052
32,203.63190079999998,1325,15461,0.8293789756785952,5.8671404617897226e-05,1332.5878502344078,12082.92081360823,2097,0.04529432436501666,inf,1908.2636979319664
33,204.173971925,1326,15995,0.8303112569560028,5.660312611330035e-05,1332.5137149199045,12902.22591678156,2125,0.04522589776452698,inf,1947.8000634215578
34,204.71593769999998,1340,16375,0.832804584655424,5.5391059837407644e-05,1333.069627851115,13723.23635869416,2149,0.04481136740846278,inf,1987.7321570137105
35,205.257798125,1346,16697,0.8371769300637781,5.453566087315342e-05,1333.7897574123729,14539.774875987852,2158,0.04428295662900058,inf,2027.2895875330876
36,205.7995532,1333,17146,0.8381556767340916,5.3004216577125885e-05,1334.333121927991,15349.18510045498,2170,0.04436452927505437,0.043552059049788185,2066.4868513442716
37,206.34120292499998,1331,17744,0.840625124319978,5.12170306659342e-05,1334.4749824457826,16151.70320958541,2196,0.04430273152603308,0.14695909194232526,2105.293279575941
38,206.88274729999998,1327,18396,0.8415937915656597,4.930539525254319e-05,1334.1225848829843,16944.435796959966,2218,0.043931107170015984,0.166840871479022,2142.947609232331
39,207.424186325,1324,18782,0.8431564976534377,4.829628237217537e-05,1333.3414573376263,17719.33694987395,2223,0.04341835785258566,0.16255962776056862,2178.9482207977107
40,207.96552,1336,19058,0.844165982526256,4.763378752546304e-05,1332.7498697591989,18475.824526036475,2226,0.0423940708976621,0.14514724752356467,2213.7698475616235
41,208.506748325,1333,19439,0.8476484869242688,4.681588903812376e-05,1332.303109923189,19213.8795216196,2250,0.04293017024795948,0.10918002471702118,2247.3000067951275
42,209.0478713,1322,19903,0.8491768105118729,4.570135140799058e-05,1332.332374459192,19928.980882918826,2287,0.04410180410871091,0.10441290191208866,2279.1303313777908
43,209.588888925,1314,20437,0.8502736512177026,4.4463402772457386e-05,1332.8611973090867,20615.07076037923,2310,0.04428554916136756,0.09121319592576921,2309.501913973092
44,210.12980119999997,1317,20854,0.8513731200582484,4.357747453847819e-05,1333.559967383154,21269.585177466804,2316,0.04353389706393971,0.06887462315143739,2338.041790300981
45,210.670608125,1323,21312,0.8534308197221572,4.269502324889475e-05,1334.3603479127244,21879.906113388333,2319,0.04252424315589917,0.03346508698844464,2364.052005707898
46,211.2113097,1326,21735,0.8557212941711507,4.1928624340788415e-05,1335.1156085075283,22444.49088314528,2329,0.04205441021381078,0.0032592436577350515,2387.263992389363
47,211.751905925,1334,21981,0.8575135521308375,4.153211372745859e-05,1335.5627081020832,22959.00421300552,2340,0.04178130640982334,-0.030741561672271628,2407.139776665337
48,212.29239679999998,1337,22361,0.8580327959771828,4.081206221352658e-05,1336.0406351219476,23414.31595279576,2355,0.041546679333370064,-0.06899977166874523,2423.7144669187965
49,212.83278232499998,1342,22858,0.8587529108532552,3.9912293681597656e-05,1336.647919545151,23816.033409589796,2367,0.040910101023637596,-0.0930630272236809,2436.8997259280604
50,213.37306249999997,1351,23326,0.8598387128136875,3.9128041538734355e-05,1337.3410043262334,24163.532990554246,2390,0.040654035158744994,-0.1303175342608156,2446.864549593375
51,213.91323732499998,1352,23866,0.8611437003932625,3.824925381510449e-05,1337.5392874130528,24449.958798613312,2412,0.040544209044010765,0.04132186375415211,2452.886090285124
52,214.45330679999998,1357,24493,0.8624756676121401,3.727851260425917e-05,1337.6484858093925,24709.09341094881,2440,0.040372629150412676,0.04113064942046548,2456.8505515413244
53,214.993270925,1353,25056,0.8630074298534857,3.640920684527215e-05,1336.7586581802275,25043.790550181853,2475,0.04085113008039535,0.04100835916668229,2465.0386645223653
54,215.5331297,1337,25614,0.8629495266956824,3.5545970535720325e-05,1335.397947858363,25489.36326983575,2492,0.04105559596875698,0.04088230323747045,2479.434483227206
55,216.07288312499998,1336,26143,0.8648478670709356,3.486305748663424e-05,1334.8984348456106,25975.452875489318,2504,0.04072005114438879,0.040746595525980756,2497.2975378830297
56,216.61253119999998,1343,26634,0.8650803831098881,3.4205068329045433e-05,1335.104668282382,26468.756936736452,2530,0.04060141610657693,0.0406322389539514,2516.3059865455134
57,217.152073925,1354,26982,0.8652291434094919,3.3761087225280625e-05,1335.7391560397489,26970.959840539475,2558,0.040648349019237875,0.040503325608595736,2535.61163333253
58,217.69151129999997,1345,27222,0.8680312398394996,3.354450824436757e-05,1336.2873904278435,27486.717343540666,2569,0.0410584780911059,0.04036641814310108,2555.2107182495147
59,218.230843325,1329,27731,0.868212549145114,3.288434774430399e-05,1337.1372624521252,28015.384221612636,2577,0.04103966598489139,0.0402269656018132,2575.295091621505
60,218.77006999999998,1329,28358,0.868144571802742,3.211900446937519e-05,1338.5692994178546,28551.172710593124,2603,0.04091961169398399,0.04008038359742836,2595.8910281093067
61,219.30919132499997,1339,28981,0.8681762475955156,3.1407866565209305e-05,1339.9877460417872,29087.78536320132,2618,0.040170661336902704,0.039935716997639634,2616.6243176515386
62,219.84820729999998,1334,29477,0.868951283960652,3.0876284829643324e-05,1341.0876124034262,29627.50041903497,2626,0.039892159999899174,0.03981079513480915,2637.754037463991
63,220.38711792499998,1335,29960,0.8691522224557424,3.0363396417667857e-05,1342.132573784205,30179.297651135348,2649,0.039897502892815566,0.03968785253297493,2659.19216743296
64,220.9259232,1341,30614,0.8692686507714266,2.969523625086006e-05,1342.8688758522019,30748.60637839983,2677,0.03967283563114904,0.039560625313882415,2680.9699879951468
65,221.464623125,1334,31187,0.8701622824311823,2.9148235769644e-05,1343.5877143309897,31328.98165303797,2685,0.03937926652478905,0.03942599777126045,2702.967790889889
66,222.0032177,1344,31641,0.86932404321908,2.869340341350893e-05,1344.5301592334788,31911.045686198395,2700,0.03890825502871811,0.03926109542704558,2724.3994654465037
67,222.54170692499997,1344,32089,0.8705973257298546,2.8316712497311907e-05,1345.3077759405394,32490.324197602942,2726,0.03913369667128506,0.03912631412639498,2746.332759518849
68,223.0800908,1338,32602,0.8704844215444587,2.784302781296247e-05,1345.4796937642723,33070.17601757621,2734,0.03886886682689561,0.03905340048248507,2769.4881424267282
69,223.61836932499997,1339,33059,0.8703398065724872,2.7438203233684968e-05,1345.0263199619214,33652.073455796766,2752,0.03877018116919686,0.03899496632163795,2792.3009807696126
70,224.1565425,1334,33817,0.8697053263836744,2.677416883858247e-05,1344.5913157715656,34232.38777775195,2783,0.038795770647106,0.038924299701954004,2814.6080998436573
71,224.69461032499999,1329,34504,0.8700422735223692,2.6225840950184452e-05,1344.4005753244437,34809.666379758775,2800,0.03857821203772133,0.038832413000281285,2836.4209608371107
72,225.23257279999999,1335,35226,0.8700397124616915,2.5671703769782287e-05,1344.0509411311436,35381.88532016512,2838,0.038584570765982776,0.03872352168790953,2857.075584950907
73,225.77042992499997,1336,36172,0.8700678242154535,2.4976111614865468e-05,1343.950870914378,35942.18677659675,2877,0.038488187998507686,0.03860604156985174,2876.967337878493
74,226.30818169999998,1323,36810,0.8699872642519537,2.4515661066079232e-05,1343.9838501438053,36491.61439670138,2890,0.038416040890546156,0.03848571905643295,2896.381684749316
75,226.84582812499997,1311,37315,0.8700242014773532,2.4164653968374436e-05,1343.8280821762412,37037.4621395721,2908,0.03859095238749397,0.038359434594021455,2915.4855829123544
76,227.3833692,1343,37905,0.8696880407569096,2.3786664863981994e-05,1343.9309837142146,37575.67335613419,2970,0.0387009037336987,0.038224632350217266,2934.1422229268496
77,227.92080492499997,1357,38250,0.87010037851645,2.358443006848047e-05,1344.191216109059,38102.189857074176,3004,0.03884355632278733,0.038082126613612155,2952.066026410507
78,228.45813529999998,1379,38474,0.8693067287349536,2.34346065166452e-05,1344.5887109560547,38618.275159119505,3015,0.03833901626123155,0.037946705936014055,2970.010192756291
79,228.99536032499998,1396,38798,0.8691277262341458,2.3237466612324095e-05,1344.6818727490736,39116.46136945269,3024,0.03783059564486363,0.03783838622854749,2987.7999954698294
80,229.53248,1384,39344,0.86926662631248,2.289954231592413e-05,1344.237468572309,39589.53514235807,3009,0.037211756263376715,0.03774821404057864,3004.6444540079606
81,230.069494325,1367,40148,0.8686441253792921,2.239870362753132e-05,1343.8484223877972,40045.65686651943,3025,0.03713705061444693,0.0376623301974999,3021.0794355477456
82,230.60640329999998,1353,40727,0.868302707705708,2.205269232756916e-05,1343.768058166637,40476.75913384144,3042,0.03724699734126431,0.03757458142133091,3036.5572493147615
83,231.143206925,1351,41163,0.8687016218294412,2.1820094992199366e-05,1343.8437790210166,40864.851593466796,3062,0.03733418253165312,0.037505684671937406,3051.035017780638
84,231.67990519999998,1340,41491,0.8683284847277679,2.162657180961291e-05,1343.552719200862,41209.34757299066,3080,0.037630234948726464,0.03745821284479618,3063.8466103421915
85,232.216498125,1332,41819,0.8683608504247778,2.144789316137965e-05,1342.8822396883024,41527.903689777,3094,0.037791187750350945,0.037410383061369554,3074.961652585503
86,232.75298569999998,1338,42250,0.868249886800152,2.1222376974974383e-05,1342.0174635891835,41824.48078099084,3104,0.03747871773780476,0.037375141278313956,3085.4808036421528
87,233.289367925,1335,42696,0.867778574191436,2.0980599458219967e-05,1341.4865342363103,42089.61394368987,3104,0.03711468044159112,0.037330281129992204,3094.7891005458196
88,233.8256448,1332,42963,0.8676471171202086,2.0841371024481963e-05,1340.7880359690787,42314.05418016182,3119,0.03724353002074927,0.03728736732983664,3102.2603456476336
89,234.36181632499998,1335,43065,0.8677489292852631,2.0794366865211195e-05,1339.9455480305073,42490.37289632752,3129,0.037305094156188885,0.0372542896336754,3107.834492287421
90,234.89788249999998,1328,43039,0.8672589311593729,2.0792091562402554e-05,1339.4661487236147,42640.14786291793,3122,0.037301012262950184,0.03721638173189348,3112.4251511924926
91,235.433843325,1328,43103,0.8668004592010585,2.0749262937188712e-05,1338.5172484087718,42770.29921402442,3134,0.03747316886456281,0.03717953308316541,3115.7859974177754
92,235.9696988,1327,43332,0.8665578153052318,2.0629872998577117e-05,1337.779995016849,42864.14475978988,3127,0.03713377139743881,0.037138008945922826,3117.7077850007336
93,236.505448925,1332,43465,0.8666098942893835,2.0568435532465846e-05,1337.1317357131277,42918.01325058243,3105,0.036467836199061944,0.03711292896945194,3118.530317787433
94,237.04109369999998,1340,43557,0.8664654382940954,2.0524088359999417e-05,1335.9077215791722,42940.51487009815,3121,0.03655340136915896,0.03709594921555452,3117.9007905048215
95,237.576633125,1337,43582,0.8658853313998153,2.0496753021654995e-05,1334.6430043715345,42926.554032933105,3124,0.03662769764969748,0.03708770479075805,3116.0959025118887
96,238.11206719999998,1329,43614,0.8659634438688039,2.047921115924805e-05,1333.380212462318,42880.52932116161,3118,0.03663730876389476,0.037080141206364284,3112.9031688146356
97,238.64739592499998,1332,43596,0.8653764850454776,2.0475498889018492e-05,1332.3288636208945,42813.235565923664,3138,0.0369787509935674,0.0370680096683602,3108.6712269812983
98,239.1826193,1327,43522,0.865240351462597,2.0505755455921247e-05,1331.7065165688662,42737.03825681134,3144,0.037258957663408906,0.037060795413012125,3104.7053613897792
99,239.71773732499997,1321,43426,0.8654717432609225,2.0555082371711732e-05,1330.5667625540525,42668.9567600617,3141,0.03741024991651535,0.03706594698241015,3101.322408208507
100,240.25275,1329,43081,0.8654328986505,2.0727938749053938e-05,1328.653763392124,42602.01479082117,3124,0.03720665005455182,0.03708235813480785,3097.7763482750997
101,240.787657325,1328,42714,0.8649750843904328,2.0900185676084493e-05,1326.3550703299934,42531.678158054856,3118,0.03741133236019124,0.03711452777661754,3094.3886384741986
102,241.3224593,1323,42444,0.8650023747478218,2.1035538404898272e-05,1325.1087227343514,42470.18152166445,3119,0.03777982697519729,0.037163024538156876,3093.1341819746176
103,241.85715592499997,1323,42133,0.864426750181391,2.1181738548919164e-05,1324.3168814695437,42410.5105891405,3098,0.03759758592433152,0.03723066577111177,3093.269179369802
104,242.3917472,1330,41943,0.8640504083213235,2.1275217499847917e-05,1323.9989354232005,42344.02002310276,3088,0.037401832364732636,0.03729384085288791,3093.4716075108695
105,242.92623312499998,1332,41955,0.8638615542876957,2.1265331321854508e-05,1324.4837935173814,42281.481415206785,3086,0.037299391138532804,0.03733810319071214,3093.7353054428722
106,243.46061369999998,1327,41610,0.8647030136247108,2.1465705474386485e-05,1325.0210197286208,42239.8977100266,3056,0.03711420476521423,0.037368869785679666,3094.389272690149
107,243.994888925,1321,41430,0.863747888775786,2.15350143054124e-05,1324.9187071054585,42221.380348364946,3055,0.037341714805585104,0.03740600713256589,3095.8194296585966
108,244.52905879999997,1326,41693,0.8628771528607923,2.137580580327476e-05,1324.6325171577812,42218.41935264591,3059,0.03704427145707516,0.03744256238536701,3097.719608598097
109,245.063123325,1330,41854,0.8633129275796555,2.130374414124113e-05,1324.5237038211255,42234.548642097536,3070,0.03706851480575957,0.03748666035226783,3100.990486760683
110,245.59708249999997,1325,41642,0.8623491049005171,2.1389218069313615e-05,1324.1710118009214,42279.330924821945,3079,0.03751668849357608,0.03754482468504766,3105.97257016008
111,246.130936325,1328,41371,0.862505803534046,2.1539490136454462e-05,1323.6437291897637,42365.13984461628,3068,0.03747871283743076,0.037610909175062095,3112.952818863335
112,246.66468479999997,1324,41417,0.8631762817630669,2.152935130229883e-05,1323.0844186731042,42496.212915354,3066,0.03750412996860456,0.03767659348179373,3121.936261296912
113,247.19832792499997,1322,41695,0.8629529675416884,2.1374506911591616e-05,1322.667149878794,42674.35008720387,3078,0.03753363413675488,0.03773015176703246,3132.5456748736633
114,247.7318657,1325,42300,0.8621360146885437,2.1040537271227425e-05,1322.2988969172322,42893.55790618051,3111,0.03757839956641218,0.03778142203756838,3144.805476907684
115,248.265298125,1316,42434,0.8624878814902607,2.0975920071264668e-05,1322.03916283492,43148.642891117874,3124,0.03792446348884652,0.03783538643097638,3158.8888763051787
116,248.79862519999998,1322,42280,0.862427427307537,2.1056385255811732e-05,1321.8331106027063,43429.436340573135,3127,0.038006775386740174,0.037889851850591336,3174.1923259869372
117,249.33184692499998,1323,42604,0.8621956715984717,2.088601709257217e-05,1321.6143514009125,43727.147296653675,3145,0.03805432314266649,0.03794055942681117,3189.976284853503
118,249.8649633,1319,43134,0.8614594306460737,2.060168433925801e-05,1321.4632494506982,44058.1427212386,3167,0.0380719126589488,0.037967158814263435,3205.906090738121
119,250.397974325,1332,43538,0.861591555373828,2.0413959043117757e-05,1321.9782781036688,44427.793630658954,3187,0.03786789402498344,0.03796113738473503,3222.3804389679785
120,250.93087999999997,1335,44171,0.861950076569216,2.0122095353656176e-05,1323.0489705315836,44838.98126797803,3211,0.037749050883458986,0.03794945620937745,3240.839452762175
121,251.46368032499998,1330,45147,0.8619606849508069,1.9671832506808016e-05,1323.6028902126634,45288.111236946745,3264,0.03804532406816671,0.037943592696244706,3260.9587759631527
122,251.99637529999998,1315,45911,0.8604590983713026,1.929453534781825e-05,1323.511246007812,45759.787560306264,3301,0.03831894720076704,0.037942635955460026,3281.762372873615
123,252.52896492499997,1301,46471,0.8610083925812316,1.906150968743041e-05,1323.269179369836,46249.3972003887,3322,0.03852331107829686,0.03795265692440296,3303.7745135789532
124,253.06144919999997,1315,46847,0.8623041179284238,1.893841952755038e-05,1323.114702484742,46757.989037123385,3341,0.03836923796281707,0.03796394349885538,3326.6997666990687
125,253.593828125,1325,47306,0.8617580796532812,1.8741612397583377e-05,1322.895082561301,47294.450383926254,3365,0.03823288929107009,0.03797297236223257,3350.4786518380297
126,254.1261017,1321,47922,0.8612979531106192,1.8482392075505228e-05,1322.9493306756412,47849.83929420733,3387,0.0381846220279938,0.037966470993526805,3374.6065822554788
127,254.65826992499998,1313,48335,0.8605676587718385,1.8301383581554133e-05,1322.699494892271,48408.22025413847,3393,0.0380668778496326,0.03795969724971787,3398.4711544994702
128,255.19033279999996,1311,48842,0.8603919292995054,1.8101700559624358e-05,1322.0643955695232,48964.88244354253,3404,0.03788685927129378,0.037962794884871004,3422.24544157279
129,255.722290325,1321,49621,0.8605168034000626,1.781608288612966e-05,1321.5213028607416,49520.6021653935,3443,0.03780572788436714,0.03795371911939287,3445.4482774241114
130,256.2541425,1320,50240,0.8610047175468075,1.7600259966206203e-05,1321.3916509999972,50078.4612788502,3487,0.03813976334676884,0.037935348780508284,3468.566966409139
131,256.78588932499997,1316,50598,0.8608110635514169,1.7467048081478368e-05,1321.44173140952,50629.35787899968,3497,0.03809563186570432,0.03790597105227171,3490.9457292350235
132,257.3175308,1329,51291,0.8603776873075648,1.7220641433640863e-05,1321.176130829665,51151.50802962596,3525,0.03781652858827533,0.03785710304282023,3510.634714262996
133,257.849066925,1328,52222,0.8608787463788221,1.6915132360962434e-05,1320.7347165280953,51642.16385421995,3571,0.03794064188563874,0.037796018539319576,3528.019117080727
134,258.3804977,1325,53076,0.860850738903281,1.6634475447880834e-05,1320.6842057577494,52116.725746901546,3596,0.03777689374213737,0.037714800672451455,3544.008629866973
135,258.91182312499996,1326,53618,0.8605187068077428,1.6456029733185626e-05,1320.79066343516,52576.35894357643,3611,0.03760202794032916,0.03763136127140523,3559.3191012253274
136,259.4430432,1326,53781,0.8605653180041651,1.6405782442172627e-05,1320.4900903757477,53003.80860268534,3613,0.037520024445248795,0.03754898106012682,3572.8045029331806
137,259.974157925,1336,53915,0.8603647050277539,1.6363276308559575e-05,1320.2837663366977,53396.39774400224,3609,0.03719372704935591,0.03746735624904085,3584.8913452172633
138,260.5051673,1332,54023,0.8606073755553446,1.6333100065577512e-05,1320.2136401730252,53764.53145031494,3604,0.03710880334899211,0.03739358951177551,3596.3909941334337
139,261.03607132499997,1330,54162,0.8606220713663582,1.628978784385142e-05,1319.9622641509184,54098.142698587835,3611,0.03715700607182509,0.03731641222693583,3606.0801603659647
140,261.56687,1332,54288,0.86106881785352,1.6260080403609033e-05,1319.7616254048537,54401.05775895159,3606,0.03697542283780694,0.037236381507887266,3614.35441346343
141,262.097563325,1325,54594,0.8610394226056234,1.6163986983153867e-05,1319.46984076647,54664.99950168643,3600,0.03677307038667505,0.037155237466271376,3620.558404493803
142,262.62815129999996,1326,55302,0.861579835374883,1.5962276481674876e-05,1319.3574712903778,54873.289270424095,3638,0.036904783225632315,0.037073093243411084,3624.26725407137
143,263.158633925,1323,55660,0.8616364846851697,1.5857270086408334e-05,1318.92396203762,55044.22242859302,3672,0.037248727432973174,0.03698910292421755,3626.0140207025506
144,263.6890112,1304,55722,0.8613867736643174,1.5829078129742317e-05,1318.5435457201495,55181.12593716626,3674,0.03751491516748929,0.03690479364767246,3626.2843779020345
145,264.219283125,1290,55564,0.8611400348522439,1.5866529735273683e-05,1319.149607012591,55265.70042356459,3659,0.03758780894286336,0.036811748526315566,3624.6613513329166
146,264.7494497,1302,55343,0.8622867404436589,1.595615811039135e-05,1319.5081881809074,55312.106638880905,3636,0.037241673029653415,0.03671687121346909,3621.0933203469376
147,265.27951092499995,1315,55566,0.8620836931430051,1.5890650737184663e-05,1319.5927201068855,55345.185734670165,3630,0.036786856456582494,0.03663168774901,3617.213073908739
148,265.8094668,1324,55855,0.8613793057280479,1.579613991542513e-05,1319.4732836530584,55357.50531155753,3629,0.03641010250505493,0.03655936977541655,3612.986092550159
149,266.33931732499997,1317,55991,0.8615156999679215,1.575731974920294e-05,1318.8229631474976,55328.25638179694,3622,0.036320622021912774,0.03649695223067031,3607.1136832090638
150,266.8690625,1312,55674,0.8606734369509376,1.5832262185919165e-05,1318.7497791569206,55245.11144080167,3602,0.036255880405754885,0.03643396850442436,3599.2638791364907
151,267.398702325,1309,55196,0.8629089637144922,1.6013304947658844e-05,1319.113388751702,55122.425830708584,3575,0.036286149011394944,0.03637527014852564,3590.548574146571
152,267.9282368,1318,55008,0.8629164461697998,1.607220052467498e-05,1319.3610274298144,54976.38560329687,3571,0.03621066778209273,0.03632585871214084,3581.084826383315
153,268.457665925,1327,54890,0.8621805958431118,1.609657031613449e-05,1319.5572266642253,54795.5471471597,3563,0.035991931226876724,0.03628346510847944,3570.4528528391807
154,268.9869897,1325,54503,0.8633821048352728,1.6235700944662694e-05,1319.8612879113657,54576.610704658175,3541,0.03597831329337253,0.0362378287807853,3558.2521234908377
155,269.516208125,1319,53891,0.8628235366287116,1.641222583559141e-05,1320.5451312600258,54334.066955082875,3501,0.03581147677326046,0.03619786156859291,3545.7643208226
156,270.0453212,1316,53591,0.8633799044175904,1.6516114862125114e-05,1321.193254660329,54062.481551109966,3481,0.03575738867650087,0.03617233582887548,3532.859385263472
157,270.574328925,1323,53513,0.8638238100884891,1.6551519641473255e-05,1321.603932138868,53747.75335794593,3492,0.03590024610235549,0.03615175762513341,3518.1481347255203
158,271.1032313,1324,53546,0.8641731318715054,1.6548066559524824e-05,1322.1164692291757,53410.19728646073,3516,0.036273361898478414,0.03614526305622624,3503.161181453647
159,271.63202832499996,1316,53405,0.8640616728053121,1.6588179323951546e-05,1322.5784955491376,53078.06172280132,3513,0.03644422997472155,0.03615081158330997,3489.1726652924654
160,272.16071999999997,1315,53023,0.8640626801759199,1.671042546948093e-05,1322.1463679811295,52754.097623954236,3488,0.03631175454518206,0.036153185705899885,3474.632245350904
161,272.68930632499996,1325,52692,0.8645107634825032,1.6830080858965936e-05,1321.678339260207,52425.94448345277,3497,0.03655493562567401,0.036150878634490666,3459.8441640806604
162,273.2177873,1327,52178,0.8647771548215974,1.700609928657445e-05,1322.1117805612555,52078.30102606981,3466,0.03637604637398275,0.03616347541624279,3445.7976398105748
163,273.746162925,1320,51397,0.8647478523404177,1.726836376660778e-05,1322.754558427119,51707.15601712284,3403,0.035970001725844004,0.0361846091986163,3431.2747740605014
164,274.2744332,1325,51032,0.8663750287257547,1.742963825468756e-05,1322.7270832861193,51310.351559490744,3386,0.035922484442911067,0.036218410169884634,3415.8041405240688
165,274.802598125,1328,50823,0.8671876121844357,1.7520711429122856e-05,1322.756846134655,50892.97832340386,3376,0.03588241700684361,0.03626903581143571,3400.2253958186393
166,275.33065769999996,1323,50365,0.8667225323908531,1.7673066603948717e-05,1323.3126458130168,50462.02733923661,3369,0.03615909427167908,0.03631291476401302,3384.3053523295457
167,275.858611925,1323,50045,0.8651763978116368,1.7757407286475036e-05,1323.9669075176987,50021.717841852755,3365,0.03626062567898202,0.036351959149473284,3367.6885320165165
168,276.3864608,1337,49451,0.867155384008249,1.802293270167205e-05,1324.3826813744113,49586.490407482794,3357,0.03640632405737754,0.03640592135769277,3351.81213617516
169,276.914204325,1334,48866,0.8669284380599744,1.8238837794748263e-05,1324.4674398060858,49152.879453667316,3336,0.03651415326508602,0.03649283771165641,3337.342816371767
170,277.4418425,1315,48754,0.8655200081698564,1.8244904154173918e-05,1324.0921198667893,48710.8732021101,3327,0.03670874715819792,0.0366037820812301,3323.614917665115
171,277.969375325,1329,48408,0.8665087773415241,1.840542019459895e-05,1323.2906974110147,48255.4164307223,3326,0.036755624128614106,0.036740348875943976,3309.8722054859045
172,278.49680279999995,1338,47573,0.8674713227296117,1.876222175256e-05,1322.9105302498106,47789.80968991279,3303,0.0368677657437804,0.03686969563953291,3295.8207886927726
