,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1351,2353,0.8144257223941842,0.0008128001221498844,1325.4981313279775,7502.688124306182,1422,0.0577088086726418,inf,1866.2227910031581
27,200.919964925,1328,6486,0.8150182986479615,0.00015801052707405225,1325.9733855806219,8237.09388661109,1793,0.07347489508943429,-inf,1929.6518154431214
28,201.4625628,1319,11270,0.8232603193402961,8.273141587180144e-05,1325.9239846881896,8988.879181861252,2198,0.07272091455131346,-inf,1993.7765294796782
29,202.005055325,1312,13289,0.8194894939197722,6.842193319861169e-05,1326.0437155994218,9757.516885999497,2387,0.07355357818850757,-inf,2059.603275272334
30,202.5474425,1314,14209,0.8269202298982968,6.412719890642085e-05,1326.2800516432735,10538.437473102249,2465,0.0738104059412904,-inf,2126.3028607669075
31,203.089724325,1324,14886,0.8298864771900701,6.119204226442044e-05,1326.056445219572,11331.465491856903,2518,0.07306329846371801,-inf,2193.627194273894
32,203.63190079999998,1325,15548,0.8293789756785952,5.831252026144943e-05,1325.797549208337,12139.472989195445,2583,0.07335715048890339,-inf,2261.767741058644
33,204.173971925,1322,16081,0.8303112569560028,5.625796171529255e-05,1325.8509819021697,12959.874470542687,2618,0.07291031838301915,0.5073835386469719,2330.8989105075543
34,204.71593769999998,1321,16464,0.832804584655424,5.499601034507191e-05,1325.812566536023,13782.834514937787,2648,0.07297970572791043,0.4723346605367803,2400.0964008244346
35,205.257798125,1322,16783,0.8371769300637781,5.4147657335474947e-05,1325.8684681419484,14601.233527372933,2669,0.07293689443088475,0.40724901703484195,2469.0353575391946
36,205.7995532,1321,17237,0.8381556767340916,5.2661201101664465e-05,1325.4867380914377,15411.37753969483,2680,0.07156657229716201,0.36722428764347614,2537.9806111123207
37,206.34120292499998,1320,17816,0.840625124319978,5.095933100872806e-05,1324.8392942082241,16216.155994472952,2727,0.07169977872928038,0.31711364126201214,2605.7192914901316
38,206.88274729999998,1317,18441,0.8415937915656597,4.9147032910865435e-05,1324.2693605743932,17012.591157217277,2796,0.07268846167516997,0.2418213649917292,2671.926181793421
39,207.424186325,1309,18813,0.8431564976534377,4.816936115478963e-05,1323.4792634034493,17789.566717252597,2824,0.0729765821495063,0.18126763899558007,2736.472558834802
40,207.96552,1305,19112,0.844165982526256,4.740641222700376e-05,1322.8959659335183,18544.037531993574,2831,0.07234218505840774,0.1231919711597387,2799.6094135766975
41,208.506748325,1313,19514,0.8476484869242688,4.657153381266242e-05,1322.705270787535,19280.461278850795,2867,0.0723721635448774,-0.010242143242144452,2861.077646152746
42,209.0478713,1329,19972,0.8491768105118729,4.554936493653773e-05,1322.4150943395973,19996.633377879072,2933,0.07306118135820652,-0.09881175316958686,2920.775170445481
43,209.588888925,1326,20506,0.8502736512177026,4.4331264401340075e-05,1322.147794967018,20685.230967858442,2980,0.07332391131981648,-0.149131522770406,2978.31167183849
44,210.12980119999997,1312,20965,0.8513731200582484,4.3320262558298906e-05,1322.743640852542,21343.049740650567,2995,0.07290800188561707,-0.2708880213666321,3033.0023783097568
45,210.670608125,1316,21419,0.8534308197221572,4.2452908507295286e-05,1323.695689596568,21955.64776099077,3016,0.07216994446240199,-0.050696406097221314,3082.8290788012728
46,211.2113097,1323,21807,0.8557212941711507,4.177510711634206e-05,1324.4035425490697,22519.784638383222,3049,0.0721038348828064,-0.022463606981001423,3128.3502004574816
47,211.751905925,1330,22060,0.8575135521308375,4.136582499425169e-05,1324.8222383292687,23032.51774672089,3068,0.07189380384000943,-0.028748746466174997,3169.9745407596392
48,212.29239679999998,1340,22428,0.8580327959771828,4.068820163017749e-05,1324.900631950868,23485.904890257538,3092,0.07128572925607096,-0.007072489026872517,3206.3671430835875
49,212.83278232499998,1330,22876,0.8587529108532552,3.985672100869095e-05,1324.8519105755256,23883.922082039906,3129,0.07170224109463502,0.04380968907202269,3237.4634080046494
50,213.37306249999997,1327,23316,0.8598387128136875,3.910312941987755e-05,1324.7036399465192,24228.18829418513,3170,0.07206706752083433,0.031551611371262646,3263.904799655649
51,213.91323732499998,1330,23860,0.8611437003932625,3.822209056339381e-05,1324.9554463294498,24512.41122109174,3222,0.07231619534594108,0.07296679310025828,3285.0618360551134
52,214.45330679999998,1335,24540,0.8624756676121401,3.716766505546822e-05,1325.3178554440387,24768.325420733854,3288,0.07258844985332943,0.07256677457161417,3303.6246574100705
53,214.993270925,1343,25119,0.8630074298534857,3.6297418819544314e-05,1324.5795827764816,25099.971573534596,3345,0.07266743247672772,0.07259404158306232,3328.7458832589
54,215.5331297,1331,25639,0.8629495266956824,3.5500638748382524e-05,1323.1785544406189,25544.389974857382,3363,0.0721372979367133,0.07260368484978662,3363.1752248068397
55,216.07288312499998,1319,26227,0.8648478670709356,3.4721690503891744e-05,1322.3032911277464,26030.247366870775,3407,0.07249888977212596,0.07263259084591678,3402.172574690188
56,216.61253119999998,1327,26742,0.8650803831098881,3.403818151130782e-05,1322.3266891662072,26523.4236109533,3461,0.07263747934513089,0.07265959905774626,3442.1228113886405
57,217.152073925,1328,27047,0.8652291434094919,3.364163238887561e-05,1323.010011551765,27024.938707557976,3496,0.07293505901908233,0.07265593165200551,3482.6056535821203
58,217.69151129999997,1315,27314,0.8680312398394996,3.338710103617445e-05,1323.6371831751314,27539.76259937885,3524,0.07375210618890937,0.07265116117626731,3524.0701714647444
59,218.230843325,1319,27791,0.868212549145114,3.279739155126602e-05,1323.715712700149,28068.569254116206,3562,0.07356454924948967,0.07264280617894614,3566.4839520713263
60,218.77006999999998,1321,28413,0.868144571802742,3.204431462434453e-05,1323.6940587555523,28605.05474642633,3605,0.07318921460200291,0.0726438461687606,3609.890008833653
61,219.30919132499997,1331,29077,0.8681762475955156,3.129014083455329e-05,1323.9089673605038,29141.434913587516,3642,0.07231151546865265,0.0726300316407442,3652.7942195745522
62,219.84820729999998,1335,29529,0.868951283960652,3.082043285665929e-05,1324.4700899227362,29680.244558200073,3688,0.0725204785117193,0.07254748401381694,3694.2971981244623
63,220.38711792499998,1325,29948,0.8691522224557424,3.036551802591421e-05,1324.8848898049532,30230.82257808726,3722,0.07278614670811635,0.07244649804103472,3735.874765000269
64,220.9259232,1317,30632,0.8692686507714266,2.9652691481201657e-05,1324.9223764977435,30800.41529819416,3774,0.07285666296931247,0.07235756590077469,3778.673197580847
65,221.464623125,1316,31342,0.8701622824311823,2.8980293160300482e-05,1324.4887086909982,31379.267299371975,3818,0.07250869348707181,0.07228338829909381,3822.3013431787076
66,222.0032177,1318,31785,0.86932404321908,2.8533299741329308e-05,1323.57901651224,31959.53763392088,3851,0.07227484824478714,0.07218221244074002,3864.8991823143615
67,222.54170692499997,1325,32141,0.8705973257298546,2.8251470850527473e-05,1322.7578201091505,32539.26904346582,3883,0.07226726243564928,0.07207022015418038,3907.0073614350654
68,223.0800908,1330,32597,0.8704844215444587,2.7840356335576126e-05,1322.4695916102037,33119.46753040776,3915,0.07196732112746429,0.07197957279726656,3950.223787628184
69,223.61836932499997,1319,33018,0.8703398065724872,2.7456380534795646e-05,1322.1723255339616,33700.15162291267,3955,0.07237501908972133,0.07190473736065897,3994.0638972569386
70,224.1565425,1304,33774,0.8697053263836744,2.678488840109869e-05,1321.393893406394,34279.07544904688,4022,0.07280132667418623,0.07181434742992239,4036.850528890724
71,224.69461032499999,1298,34523,0.8700422735223692,2.6186373920914048e-05,1320.419805658087,34856.43717864438,4058,0.07227439202172277,0.07168990511409953,4078.2715803301676
72,225.23257279999999,1301,35276,0.8700397124616915,2.5608232890704683e-05,1319.7049763301295,35428.447462002994,4101,0.07170305209397311,0.07155234316276857,4118.888083535222
73,225.77042992499997,1311,36222,0.8700678242154535,2.4922454934417618e-05,1319.323631339303,35989.048200411555,4173,0.07132806602230322,0.07140439137705985,4158.583818432954
74,226.30818169999998,1307,36910,0.8699872642519537,2.4435785306068413e-05,1319.1988946521753,36539.528075380396,4223,0.07125474995249549,0.07123073505360115,4197.094135767434
75,226.84582812499997,1306,37379,0.8700242014773532,2.4118432109260478e-05,1318.967745588776,37085.46229812609,4260,0.07124584845075545,0.07104497667569026,4234.445831162572
76,227.3833692,1320,37931,0.8696880407569096,2.3754828897241528e-05,1318.500441686083,37621.48440508207,4314,0.07112195771834114,0.07085745293194097,4270.513193956745
77,227.92080492499997,1326,38292,0.87010037851645,2.3537855827421143e-05,1317.9181181906474,38143.15995832222,4332,0.07075479461722796,0.07068433506141533,4305.905048811895
78,228.45813529999998,1347,38540,0.8693067287349536,2.3372858568412165e-05,1317.290199098482,38656.423180592246,4356,0.0703289314323522,0.07053413148310711,4341.463136197792
79,228.99536032499998,1368,38867,0.8691277262341458,2.3177357429108665e-05,1316.8208566445192,39152.43908129215,4382,0.06985655529133351,0.07039811096142956,4376.402863031921
80,229.53248,1349,39381,0.86926662631248,2.2856190216461925e-05,1316.4333733493145,39621.38850257007,4398,0.06968852396999241,0.0702489835800044,4408.991120976608
81,230.069494325,1321,40166,0.8686441253792921,2.2361800112737602e-05,1315.653831343833,40075.99234410668,4442,0.06979117815185405,0.07010989599974227,4440.404493872936
82,230.60640329999998,1306,40766,0.868302707705708,2.200463020034739e-05,1315.1813178101177,40508.38030306384,4481,0.06986470088610296,0.06998317564885688,4470.742327119441
83,231.143206925,1306,41218,0.8687016218294412,2.176542447959113e-05,1314.6148044123058,40897.139957869156,4521,0.06997583970188549,0.06988948970735624,4498.753697705411
84,231.67990519999998,1320,41511,0.8683284847277679,2.1605048013927694e-05,1313.3310154250128,41242.484518334844,4532,0.06939541422073575,0.0698388720934657,4523.97809689905
85,232.216498125,1322,41821,0.8683608504247778,2.1441538073156815e-05,1312.4431810459782,41561.57079435468,4529,0.0687630126006139,0.0697930382701866,4547.558245939797
86,232.75298569999998,1314,42280,0.868249886800152,2.1194402353174633e-05,1311.92196878749,41858.00645541155,4561,0.06881822444075804,0.06974607490647335,4569.757503001113
87,233.289367925,1298,42760,0.867778574191436,2.092949144256032e-05,1311.8018301660036,42123.578631451775,4610,0.06931847565775978,0.06969224058808175,4589.951980792228
88,233.8256448,1297,43027,0.8676471171202086,2.079192708172079e-05,1312.0724365217534,42344.961833789304,4644,0.06959057994251949,0.06966427544621236,4607.920519150969
89,234.36181632499998,1302,43047,0.8677489292852631,2.078689494035844e-05,1312.2965639085573,42516.865047905136,4663,0.06986475389454472,0.06966157743672427,4622.738023511202
90,234.89788249999998,1305,43056,0.8672589311593729,2.0772171472764075e-05,1312.282044893404,42662.89619243843,4650,0.06948291357639583,0.0696715721243517,4635.804321728603
91,235.433843325,1312,43147,0.8668004592010585,2.071950422376141e-05,1312.1768103467552,42792.10636707432,4669,0.06955537567916706,0.0696815234376401,4647.442682733382
92,235.9696988,1313,43317,0.8665578153052318,2.063036413925416e-05,1312.125257650205,42886.932750457854,4693,0.06973063079067907,0.06969502038613715,4656.583999637502
93,236.505448925,1309,43439,0.8666098942893835,2.056990017302121e-05,1311.9705995605539,42939.68515708088,4691,0.06956740238515773,0.06973006798704072,4662.9874968854565
94,237.04109369999998,1305,43579,0.8664654382940954,2.0496414777264877e-05,1311.3469840766243,42958.543908128464,4683,0.06923688911760076,0.0697883412848312,4667.422840834358
95,237.576633125,1304,43662,0.8658853313998153,2.044207307710032e-05,1310.2780357425738,42941.60694466383,4693,0.06927818565829298,0.06987126735489946,4669.579990486671
96,238.11206719999998,1311,43656,0.8659634438688039,2.04501935026285e-05,1309.131486556862,42892.256449748886,4713,0.06957155829594217,0.06996680939678304,4669.4527622368805
97,238.64739592499998,1307,43620,0.8653764850454776,2.0451787513186906e-05,1308.1626763912864,42821.10473623329,4721,0.06982240257002009,0.07006095428961609,4667.5356859724125
98,239.1826193,1301,43538,0.865240351462597,2.048536476223683e-05,1307.1246687353937,42741.98557158631,4711,0.0698550938392276,0.07016330978078912,4665.574554349952
99,239.71773732499997,1302,43402,0.8654717432609225,2.055752359289602e-05,1306.302928718632,42671.804253776165,4705,0.06995725278662515,0.07027653872764629,4665.372012956037
100,240.25275,1295,43026,0.8654328986505,2.07383695250653e-05,1305.258805408931,42603.05929919056,4704,0.0706971017109476,0.07040299470588685,4665.700197059867
101,240.787657325,1298,42686,0.8649750843904328,2.0899175712535828e-05,1304.3798274026344,42529.57158712461,4707,0.07124529000403464,0.07054110155123428,4666.323653989809
102,241.3224593,1304,42496,0.8650023747478218,2.099928080083079e-05,1304.3177195406215,42467.0129787756,4697,0.07125055975721886,0.07067943348211413,4668.557566422706
103,241.85715592499997,1312,42167,0.864426750181391,2.1158407788064888e-05,1304.5728782078618,42408.09705769019,4669,0.07102877494453383,0.07081443353486422,4671.262474801152
104,242.3917472,1319,41973,0.8640504083213235,2.1253761212213398e-05,1305.1066841830823,42343.92330517031,4656,0.0709238011651561,0.07093878612035305,4673.49767831652
105,242.92623312499998,1308,42016,0.8638615542876957,2.122092842408607e-05,1306.2906294593058,42283.8074475065,4659,0.07111133114911243,0.07104292769025185,4675.849079254253
106,243.46061369999998,1310,41647,0.8647030136247108,2.1436968877822118e-05,1307.4876214636547,42242.91607963859,4643,0.07144941726978112,0.07113521826850007,4679.183220457905
107,243.994888925,1308,41401,0.863747888775786,2.1543608330027337e-05,1307.955854039704,42225.716211011895,4631,0.07158941048068083,0.07121445952106939,4683.065437495664
108,244.52905879999997,1314,41637,0.8628771528607923,2.1399130839986912e-05,1307.9645971595935,42225.53663729561,4642,0.07121630743547644,0.07128267293570947,4687.440802736099
109,245.063123325,1328,41812,0.8633129275796555,2.1324793191869765e-05,1307.8394980633511,42244.70703753119,4662,0.0710968605016938,0.07135673445297883,4693.617930190854
110,245.59708249999997,1321,41571,0.8623491049005171,2.1424822482000425e-05,1307.8969399080138,42290.06536954323,4652,0.07136608368754341,0.0714106371207033,4701.2179664317655
111,246.130936325,1312,41305,0.862505803534046,2.15664192117132e-05,1308.1798228725202,42374.92550227557,4635,0.07166521104052297,0.07142628712253431,4710.290991868355
112,246.66468479999997,1310,41366,0.8631762817630669,2.1549238110721664e-05,1308.583795782439,42505.07177965444,4631,0.07156501976570664,0.0714197150338386,4721.8796122221565
113,247.19832792499997,1303,41722,0.8629529675416884,2.135018104212594e-05,1308.3795782463676,42683.14002582084,4645,0.07135230504278489,0.07140366066918516,4736.199370314072
114,247.7318657,1295,42308,0.8621360146885437,2.102104246674332e-05,1307.8796575233614,42903.63136197793,4684,0.0712403129197931,0.07137443958451059,4752.8673356134
115,248.265298125,1293,42443,0.8624878814902607,2.095960829866976e-05,1307.691748397447,43157.31547713342,4700,0.07140938547356787,0.07133962950555263,4772.172574690162
116,248.79862519999998,1292,42347,0.862427427307537,2.1006635666972037e-05,1307.827312056873,43437.107907313046,4701,0.07161162098870767,0.07126627134590549,4791.80896509538
117,249.33184692499998,1289,42625,0.8621956715984717,2.0858227007898e-05,1308.2794400778928,43734.12575596192,4731,0.07179401736118492,0.07115800106096243,4811.217083059546
118,249.8649633,1298,43150,0.8614594306460737,2.058347105624758e-05,1308.8190672495161,44062.90316881386,4775,0.07156872886257283,0.07103477506847163,4832.382930530609
119,250.397974325,1322,43587,0.861591555373828,2.0385462093311913e-05,1308.9607465627512,44430.911798680885,4799,0.07088025169844553,0.07089262705677742,4855.2280232846915
120,250.93087999999997,1332,44153,0.861950076569216,2.0129144031414867e-05,1308.8179120704633,44841.66291422143,4849,0.07079419955848609,0.07072324815801873,4879.70373054873
121,251.46368032499998,1323,45119,0.8619606849508069,1.968126506874616e-05,1308.6879657523136,45291.977666537445,4944,0.07126586081392985,0.0705348089900325,4906.427212394298
122,251.99637529999998,1310,45955,0.8604590983713026,1.9273358682300427e-05,1308.953770187295,45765.18328840882,5010,0.07131142712451158,0.07033870056356763,4934.804502933153
123,252.52896492499997,1313,46523,0.8610083925812316,1.904464482595071e-05,1309.4023873700173,46258.42707649009,5033,0.07084607875253665,0.0701141418433156,4963.11420417214
124,253.06144919999997,1315,46882,0.8623041179284238,1.8923872932789602e-05,1309.7285329225779,46770.613807786365,5030,0.07030218794531337,0.06985786332360747,4990.9099639854985
125,253.593828125,1319,47401,0.8617580796532812,1.870053555950873e-05,1310.0212009331783,47307.13730775238,5054,0.0698465003147651,0.06959433725562426,5019.98543568361
126,254.1261017,1312,48058,0.8612979531106192,1.8425062103936577e-05,1310.2610478153276,47860.19450044077,5080,0.06942563400763302,0.06933482087245271,5050.494620489608
127,254.65826992499998,1297,48381,0.8605676587718385,1.8277284401746634e-05,1310.3552741851206,48416.72885002965,5084,0.0692160760294145,0.0690905399531163,5081.771931413978
128,255.19033279999996,1291,48846,0.8603919292995054,1.8092565015235105e-05,1310.0049378241613,48974.239212665256,5093,0.06878793218792387,0.0688576267728839,5113.1659380732435
129,255.722290325,1305,49597,0.8605168034000626,1.7819034278970897e-05,1309.678271308498,49530.008244806406,5144,0.06840727259696927,0.06861604551077527,5144.016580216894
130,256.2541425,1313,50217,0.8610047175468075,1.7606018271446253e-05,1309.7533352963576,50088.99886747055,5185,0.0681705027470399,0.06836700889892061,5174.804638836567
131,256.78588932499997,1303,50604,0.8608110635514169,1.7460316495637348e-05,1309.6382930530453,50642.507486012306,5189,0.06785078990204674,0.06812205476173744,5205.089265894938
132,257.3175308,1304,51253,0.8603776873075648,1.7225123371990726e-05,1309.5129221499672,51166.31898797157,5241,0.06781531071552749,0.06788181415359923,5232.922421798807
133,257.849066925,1305,52144,0.8608787463788221,1.693343193962946e-05,1309.248680604292,51656.395252439615,5303,0.06769986089463857,0.06764189908708097,5257.8610387550225
134,258.3804977,1309,52994,0.860850738903281,1.6655717111411067e-05,1309.2204806450632,52127.77652947872,5332,0.06700594993920672,0.06738999976820115,5280.877732224865
135,258.91182312499996,1319,53576,0.8605187068077428,1.646705143440578e-05,1309.8276971165574,52585.55004643266,5348,0.06634575022922089,0.06711782520989332,5301.948809712463
136,259.4430432,1318,53766,0.8605653180041651,1.64079720485846e-05,1310.1839905773381,53010.63759088439,5344,0.0660584954676016,0.06684569211147341,5320.010260707955
137,259.974157925,1309,53927,0.8603647050277539,1.6351147991709185e-05,1310.405218691225,53399.9205418006,5335,0.06582972181462118,0.0665830404844361,5335.265804434879
138,260.5051673,1314,54050,0.8606073755553446,1.631916291632556e-05,1311.0848943350672,53765.603773583876,5337,0.06565199241237772,0.06631171033602731,5348.170966499705
139,261.03607132499997,1323,54155,0.8606220713663582,1.628978784385142e-05,1311.5798772338871,54101.85268069388,5340,0.06543607776875116,0.06603482084873591,5358.316519060351
140,261.56687,1318,54292,0.86106881785352,1.6254555401772943e-05,1311.6941267072616,54407.384108359285,5316,0.06498571249628823,0.06576798104878867,5366.3394414368495
141,262.097563325,1310,54620,0.8610394226056234,1.6151555479377666e-05,1311.4737819655913,54672.07257242414,5333,0.06497770769353635,0.06552454970980928,5371.793313551734
142,262.62815129999996,1306,55356,0.861579835374883,1.5940422486121794e-05,1310.8857278760308,54882.95685066374,5405,0.06533979177061323,0.06529742393827033,5373.149810867641
143,263.158633925,1304,55718,0.8616364846851697,1.5834830828190718e-05,1309.9804978594962,55055.183605516635,5422,0.06520783335048938,0.06507560737642555,5371.434415275442
144,263.6890112,1314,55751,0.8613867736643174,1.5823553349088255e-05,1309.28498946746,55193.411696753115,5413,0.06486074517791275,0.06484717225004419,5366.806813291251
145,264.219283125,1321,55603,0.8611400348522439,1.586419134984422e-05,1309.3858977553036,55279.553964981154,5390,0.06455139460251613,0.06461239616813602,5358.448753086037
146,264.7494497,1321,55401,0.8622867404436589,1.5944651265600204e-05,1309.7179098054064,55324.596027089014,5353,0.06428883390290002,0.06438633422058675,5347.625608733956
147,265.27951092499995,1316,55591,0.8620836931430051,1.58836240100047e-05,1309.9250039638243,55356.71743414241,5339,0.06389981939224891,0.06417696097380172,5336.521166957246
148,265.8094668,1306,55790,0.8613793057280479,1.5809766275017398e-05,1310.0439647556886,55369.185553465606,5371,0.06426669990794572,0.06398393657360665,5324.822464834889
149,266.33931732499997,1302,55906,0.8615156999679215,1.577751996132008e-05,1310.262973113749,55338.273845386146,5401,0.064672054321451,0.06378928144485894,5310.119028743472
150,266.8690625,1301,55656,0.8606734369509376,1.5834301112150447e-05,1310.6779088993837,55253.14550725844,5367,0.06438226832200372,0.0635869469196124,5290.877505719167
151,267.398702325,1291,55219,0.8629089637144922,1.60011304649624e-05,1311.161136152549,55130.19900790399,5319,0.06445255351286855,0.06336833931248681,5268.343926249644
152,267.9282368,1293,55036,0.8629164461697998,1.6056350523227208e-05,1311.2689075630003,54986.10385286085,5285,0.06409695128872302,0.06315333132559714,5243.838139029096
153,268.457665925,1311,54911,0.8621805958431118,1.6085458877669996e-05,1311.0426283720785,54805.47695304431,5248,0.06332845160138677,0.06294628128290475,5216.72533919218
154,268.9869897,1319,54545,0.8633821048352728,1.6221059347598406e-05,1310.9354005752994,54585.373666446656,5199,0.0629377102686818,0.0627206788158948,5186.1128224873855
155,269.516208125,1315,53901,0.8628235366287116,1.640785639958756e-05,1311.4328070850731,54340.9302362444,5129,0.06257956430802696,0.0624939652238701,5154.365829350509
156,270.0453212,1312,53589,0.8633799044175904,1.6515482992857095e-05,1311.9639176425035,54069.3118303915,5073,0.06211473153613553,0.06228304782642957,5121.556388593075
157,270.574328925,1315,53528,0.8638238100884891,1.654422864207169e-05,1311.9944279598383,53757.259530226154,5052,0.0618257824354219,0.06207196301848778,5085.403134838743
158,271.1032313,1319,53574,0.8641731318715054,1.6537616149105452e-05,1312.1212031982354,53420.78445717807,5041,0.06155300730697049,0.06186447067722305,5047.829373258641
159,271.63202832499996,1319,53495,0.8640616728053121,1.6560519641316163e-05,1312.4316519060203,53087.682824072006,5013,0.06117455955502191,0.06165244552597114,5010.75247457464
160,272.16071999999997,1315,53084,0.8640626801759199,1.6690735385576694e-05,1311.81077714102,52760.785476453726,4990,0.061338452541994354,0.061437716880906545,4973.161657115581
161,272.68930632499996,1321,52736,0.8645107634825032,1.6814368637216827e-05,1311.8224648349656,52430.06253822183,4967,0.06130518805129255,0.06120728131478636,4935.306122448885
162,273.2177873,1320,52252,0.8647771548215974,1.697905353847478e-05,1312.7103445151392,52080.29844390487,4918,0.06109063463143225,0.06097884259941408,4897.007452037324
163,273.746162925,1303,51452,0.8647478523404177,1.7243571204618592e-05,1312.8729756053115,51708.462932341754,4851,0.06118019063398676,0.06076676437044515,4857.33001879988
164,274.2744332,1300,50984,0.8663750287257547,1.743770688200939e-05,1313.0895377018478,51312.5395818695,4804,0.06110172491456091,0.06054725476000244,4816.0958572107165
165,274.802598125,1301,50741,0.8671876121844357,1.7540202511821113e-05,1313.4863530317532,50896.21284740213,4755,0.06058385947583012,0.06033579039866807,4773.880993906905
166,275.33065769999996,1306,50332,0.8667225323908531,1.7678834340775365e-05,1313.8813789666558,50465.53301320432,4692,0.05986053307786539,0.06012899821433508,4730.8931346122445
167,275.858611925,1314,50002,0.8651763978116368,1.7769807710557772e-05,1314.5666493012047,50026.01816575591,4658,0.05942223698410519,0.05992798657818386,4687.877777526015
168,276.3864608,1319,49401,0.867155384008249,1.803492749902768e-05,1315.0743618201745,49594.25035674551,4614,0.05942508610929621,0.05974559793986014,4646.599628530568
169,276.914204325,1319,48798,0.8669284380599744,1.825919749910433e-05,1315.311920994788,49162.855330810635,4579,0.05952498384708012,0.059578497225216326,4606.001426985799
170,277.4418425,1317,48702,0.8655200081698564,1.8265696067739928e-05,1315.9226256540098,48721.065754602794,4554,0.05912605817127415,0.05940796292134604,4565.401118938054
171,277.969375325,1324,48381,0.8665087773415241,1.8414025061978538e-05,1316.9508935649478,48265.91154952455,4515,0.058759153972773516,0.05923760126490548,4524.0198872000765
172,278.49680279999995,1325,47506,0.8674713227296117,1.8784160644628996e-05,1317.928175043577,47802.93435864821,4454,0.058775638657044126,0.059052327657929504,4481.6946023691635
