time(s),temp(C),target_temp,ramp_time,hold_time,stage
175.17702555656433,123.5,203.2,0.75,450.0,RAMP
175.30804991722107,123.7,203.2,0.75,450.0,RAMP
175.52102851867676,123.7,203.2,0.75,450.0,RAMP
175.71706128120422,123.7,203.2,0.75,450.0,RAMP
175.85006070137024,123.9,203.2,0.75,450.0,RAMP
176.02102541923523,123.9,203.2,0.75,450.0,RAMP
176.15502500534058,124.2,203.2,0.75,450.0,RAMP
176.29806089401245,124.2,203.2,0.75,450.0,RAMP
176.4410264492035,124.2,203.2,0.75,450.0,RAMP
176.56905794143677,124.2,203.2,0.75,450.0,RAMP
176.72005367279053,124.2,203.2,0.75,450.0,RAMP
176.86005520820618,124.2,203.2,0.75,450.0,RAMP
177.03406381607056,124.2,203.2,0.75,450.0,RAMP
177.20306015014648,124.2,203.2,0.75,450.0,RAMP
177.3680603504181,124.4,203.2,0.75,450.0,RAMP
177.49605441093445,124.4,203.2,0.75,450.0,RAMP
177.64005494117737,124.4,203.2,0.75,450.0,RAMP
177.78305554389954,124.5,203.2,0.75,450.0,RAMP
177.92005515098572,124.5,203.2,0.75,450.0,RAMP
178.05405807495117,124.5,203.2,0.75,450.0,RAMP
178.18302488327026,124.6,203.2,0.75,450.0,RAMP
178.31102466583252,124.6,203.2,0.75,450.0,RAMP
178.46905899047852,124.6,203.2,0.75,450.0,RAMP
178.63505911827087,124.8,203.2,0.75,450.0,RAMP
178.7910497188568,124.8,203.2,0.75,450.0,RAMP
178.93005537986755,124.8,203.2,0.75,450.0,RAMP
179.0800223350525,124.8,203.2,0.75,450.0,RAMP
179.23705673217773,124.8,203.2,0.75,450.0,RAMP
179.36605739593506,126.1,203.2,0.75,450.0,RAMP
179.51002597808838,126.1,203.2,0.75,450.0,RAMP
179.6660234928131,126.1,203.2,0.75,450.0,RAMP
179.7950258255005,126.3,203.2,0.75,450.0,RAMP
179.95206880569458,126.3,203.2,0.75,450.0,RAMP
180.13406562805176,126.6,203.2,0.75,450.0,RAMP
180.27102613449097,126.6,203.2,0.75,450.0,RAMP
180.43505835533142,126.6,203.2,0.75,450.0,RAMP
180.56405448913574,126.7,203.2,0.75,450.0,RAMP
180.69405937194824,126.7,203.2,0.75,450.0,RAMP
180.84205722808838,126.7,203.2,0.75,450.0,RAMP
180.97405552864075,127.0,203.2,0.75,450.0,RAMP
181.1240315437317,127.0,203.2,0.75,450.0,RAMP
181.26505589485168,127.0,203.2,0.75,450.0,RAMP
181.44005703926086,127.0,203.2,0.75,450.0,RAMP
181.6180603504181,127.0,203.2,0.75,450.0,RAMP
181.74202632904053,127.1,203.2,0.75,450.0,RAMP
181.89105534553528,127.1,203.2,0.75,450.0,RAMP
182.03407406806946,127.1,203.2,0.75,450.0,RAMP
182.16902542114258,127.2,203.2,0.75,450.0,RAMP
182.307026386261,127.2,203.2,0.75,450.0,RAMP
182.44605708122253,127.2,203.2,0.75,450.0,RAMP
182.58902597427368,127.3,203.2,0.75,450.0,RAMP
182.7600610256195,127.3,203.2,0.75,450.0,RAMP
182.94705510139465,127.5,203.2,0.75,450.0,RAMP
183.13605761528015,127.5,203.2,0.75,450.0,RAMP
183.31205534934998,127.5,203.2,0.75,450.0,RAMP
183.44805598258972,127.7,203.2,0.75,450.0,RAMP
183.5850534439087,127.7,203.2,0.75,450.0,RAMP
183.72905802726746,127.7,203.2,0.75,450.0,RAMP
183.88302898406982,127.7,203.2,0.75,450.0,RAMP
184.0160253047943,127.7,203.2,0.75,450.0,RAMP
184.14502263069153,129.0,203.2,0.75,450.0,RAMP
184.2860255241394,129.0,203.2,0.75,450.0,RAMP
184.47402381896973,129.0,203.2,0.75,450.0,RAMP
184.63906002044678,129.2,203.2,0.75,450.0,RAMP
184.7990276813507,129.2,203.2,0.75,450.0,RAMP
184.94205784797668,129.4,203.2,0.75,450.0,RAMP
185.06707096099854,129.4,203.2,0.75,450.0,RAMP
185.19805574417114,129.4,203.2,0.75,450.0,RAMP
185.34302306175232,129.7,203.2,0.75,450.0,RAMP
185.50206327438354,129.7,203.2,0.75,450.0,RAMP
185.64605498313904,129.7,203.2,0.75,450.0,RAMP
185.81205582618713,129.9,203.2,0.75,450.0,RAMP
185.9810552597046,129.9,203.2,0.75,450.0,RAMP
186.16005444526672,129.9,203.2,0.75,450.0,RAMP
186.30305457115173,129.9,203.2,0.75,450.0,RAMP
186.44506001472473,129.9,203.2,0.75,450.0,RAMP
186.58902740478516,130.0,203.2,0.75,450.0,RAMP
186.73305201530457,130.0,203.2,0.75,450.0,RAMP
186.87605786323547,130.0,203.2,0.75,450.0,RAMP
187.02102851867676,130.1,203.2,0.75,450.0,RAMP
187.19605469703674,130.1,203.2,0.75,450.0,RAMP
187.372056722641,130.2,203.2,0.75,450.0,RAMP
187.53305864334106,130.2,203.2,0.75,450.0,RAMP
187.67402863502502,130.2,203.2,0.75,450.0,RAMP
187.80402946472168,130.4,203.2,0.75,450.0,RAMP
187.94902348518372,130.4,203.2,0.75,450.0,RAMP
188.10605788230896,130.4,203.2,0.75,450.0,RAMP
188.2520294189453,130.5,203.2,0.75,450.0,RAMP
188.3940544128418,130.5,203.2,0.75,450.0,RAMP
188.53606295585632,130.5,203.2,0.75,450.0,RAMP
188.74605560302734,130.5,203.2,0.75,450.0,RAMP
188.92302823066711,130.5,203.2,0.75,450.0,RAMP
189.06405663490295,131.7,203.2,0.75,450.0,RAMP
189.19405508041382,131.7,203.2,0.75,450.0,RAMP
189.33805584907532,131.9,203.2,0.75,450.0,RAMP
189.48206996917725,131.9,203.2,0.75,450.0,RAMP
189.6260542869568,131.9,203.2,0.75,450.0,RAMP
189.7690305709839,132.1,203.2,0.75,450.0,RAMP
189.90706253051758,132.1,203.2,0.75,450.0,RAMP
190.08705735206604,132.1,203.2,0.75,450.0,RAMP
190.26102352142334,132.3,203.2,0.75,450.0,RAMP
190.4410560131073,132.3,203.2,0.75,450.0,RAMP
190.58407330513,132.6,203.2,0.75,450.0,RAMP
190.72705483436584,132.6,203.2,0.75,450.0,RAMP
190.88402771949768,132.6,203.2,0.75,450.0,RAMP
191.01105546951294,132.6,203.2,0.75,450.0,RAMP
191.14102435112,132.6,203.2,0.75,450.0,RAMP
191.2770233154297,132.6,203.2,0.75,450.0,RAMP
191.42002534866333,132.7,203.2,0.75,450.0,RAMP
191.6020290851593,132.7,203.2,0.75,450.0,RAMP
191.7500548362732,132.8,203.2,0.75,450.0,RAMP
191.92802596092224,132.8,203.2,0.75,450.0,RAMP
192.0700559616089,132.8,203.2,0.75,450.0,RAMP
192.21504998207092,132.9,203.2,0.75,450.0,RAMP
192.359055519104,132.9,203.2,0.75,450.0,RAMP
192.49902820587158,132.9,203.2,0.75,450.0,RAMP
192.6310257911682,133.0,203.2,0.75,450.0,RAMP
192.7790548801422,133.0,203.2,0.75,450.0,RAMP
192.9630265235901,133.2,203.2,0.75,450.0,RAMP
193.14202332496643,133.2,203.2,0.75,450.0,RAMP
193.28305625915527,133.2,203.2,0.75,450.0,RAMP
193.41402578353882,133.2,203.2,0.75,450.0,RAMP
193.55802750587463,133.2,203.2,0.75,450.0,RAMP
193.71602654457092,133.2,203.2,0.75,450.0,RAMP
193.86105036735535,134.4,203.2,0.75,450.0,RAMP
194.00502610206604,134.4,203.2,0.75,450.0,RAMP
194.1480586528778,134.5,203.2,0.75,450.0,RAMP
194.3090546131134,134.5,203.2,0.75,450.0,RAMP
194.49505710601807,134.7,203.2,0.75,450.0,RAMP
194.70202803611755,134.7,203.2,0.75,450.0,RAMP
194.835027217865,134.7,203.2,0.75,450.0,RAMP
194.98005890846252,134.9,203.2,0.75,450.0,RAMP
195.17102479934692,134.9,203.2,0.75,450.0,RAMP
195.31006050109863,134.9,203.2,0.75,450.0,RAMP
195.45902347564697,135.1,203.2,0.75,450.0,RAMP
195.60702347755432,135.1,203.2,0.75,450.0,RAMP
195.74302530288696,135.1,203.2,0.75,450.0,RAMP
195.91702675819397,135.1,203.2,0.75,450.0,RAMP
196.09302616119385,135.1,203.2,0.75,450.0,RAMP
196.22505521774292,135.2,203.2,0.75,450.0,RAMP
196.3530557155609,135.2,203.2,0.75,450.0,RAMP
196.50205659866333,135.2,203.2,0.75,450.0,RAMP
196.65703415870667,135.3,203.2,0.75,450.0,RAMP
196.81805849075317,135.3,203.2,0.75,450.0,RAMP
196.96102333068848,135.5,203.2,0.75,450.0,RAMP
197.10505890846252,135.5,203.2,0.75,450.0,RAMP
197.26002311706543,135.5,203.2,0.75,450.0,RAMP
197.41706156730652,135.6,203.2,0.75,450.0,RAMP
197.60505056381226,135.6,203.2,0.75,450.0,RAMP
197.7440550327301,135.8,203.2,0.75,450.0,RAMP
197.887060880661,135.8,203.2,0.75,450.0,RAMP
198.0310502052307,135.8,203.2,0.75,450.0,RAMP
198.1810564994812,135.8,203.2,0.75,450.0,RAMP
198.3350646495819,135.8,203.2,0.75,450.0,RAMP
198.47902607917786,135.8,203.2,0.75,450.0,RAMP
198.66502332687378,137.0,203.2,0.75,450.0,RAMP
198.84705781936646,137.0,203.2,0.75,450.0,RAMP
198.9910283088684,137.2,203.2,0.75,450.0,RAMP
199.13205647468567,137.2,203.2,0.75,450.0,RAMP
199.26706099510193,137.2,203.2,0.75,450.0,RAMP
199.40404987335205,137.5,203.2,0.75,450.0,RAMP
199.53105759620667,137.5,203.2,0.75,450.0,RAMP
199.67705368995667,137.5,203.2,0.75,450.0,RAMP
199.83202457427979,137.6,203.2,0.75,450.0,RAMP
199.99502277374268,137.6,203.2,0.75,450.0,RAMP
200.15602779388428,137.9,203.2,0.75,450.0,RAMP
200.2960548400879,137.9,203.2,0.75,450.0,RAMP
200.44705724716187,137.9,203.2,0.75,450.0,RAMP
200.5880560874939,137.9,203.2,0.75,450.0,RAMP
200.7090244293213,137.9,203.2,0.75,450.0,RAMP
200.84305500984192,137.9,203.2,0.75,450.0,RAMP
200.9880256652832,137.9,203.2,0.75,450.0,RAMP
201.13506293296814,137.9,203.2,0.75,450.0,RAMP
201.2700572013855,137.9,203.2,0.75,450.0,RAMP
201.44102668762207,138.0,203.2,0.75,450.0,RAMP
201.59105730056763,138.0,203.2,0.75,450.0,RAMP
201.73902893066406,138.2,203.2,0.75,450.0,RAMP
201.88205552101135,138.2,203.2,0.75,450.0,RAMP
202.02402710914612,138.2,203.2,0.75,450.0,RAMP
202.15403747558594,138.3,203.2,0.75,450.0,RAMP
202.29807043075562,138.3,203.2,0.75,450.0,RAMP
202.4440553188324,138.3,203.2,0.75,450.0,RAMP
202.5810558795929,138.5,203.2,0.75,450.0,RAMP
202.75602841377258,138.5,203.2,0.75,450.0,RAMP
202.95302867889404,138.5,203.2,0.75,450.0,RAMP
203.11305475234985,138.5,203.2,0.75,450.0,RAMP
203.2570559978485,138.5,203.2,0.75,450.0,RAMP
203.39902710914612,139.8,203.2,0.75,450.0,RAMP
203.5410590171814,139.8,203.2,0.75,450.0,RAMP
203.67302632331848,139.8,203.2,0.75,450.0,RAMP
203.81505513191223,140.0,203.2,0.75,450.0,RAMP
203.96005606651306,140.0,203.2,0.75,450.0,RAMP
204.08702611923218,140.0,203.2,0.75,450.0,RAMP
204.23005867004395,140.3,203.2,0.75,450.0,RAMP
204.40606021881104,140.3,203.2,0.75,450.0,RAMP
204.53303384780884,140.5,203.2,0.75,450.0,RAMP
204.7080523967743,140.5,203.2,0.75,450.0,RAMP
204.84102511405945,140.5,203.2,0.75,450.0,RAMP
204.97906064987183,140.8,203.2,0.75,450.0,RAMP
205.12602877616882,140.8,203.2,0.75,450.0,RAMP
205.2770299911499,140.8,203.2,0.75,450.0,RAMP
205.43106079101562,140.8,203.2,0.75,450.0,RAMP
205.57402563095093,140.8,203.2,0.75,450.0,RAMP
205.71703362464905,140.8,203.2,0.75,450.0,RAMP
205.87705969810486,140.9,203.2,0.75,450.0,RAMP
206.02005672454834,140.9,203.2,0.75,450.0,RAMP
206.16602540016174,141.0,203.2,0.75,450.0,RAMP
206.3090546131134,141.0,203.2,0.75,450.0,RAMP
206.44406080245972,141.0,203.2,0.75,450.0,RAMP
206.59805727005005,141.1,203.2,0.75,450.0,RAMP
206.73605728149414,141.1,203.2,0.75,450.0,RAMP
206.88302516937256,141.1,203.2,0.75,450.0,RAMP
207.0450553894043,141.3,203.2,0.75,450.0,RAMP
207.20302510261536,141.3,203.2,0.75,450.0,RAMP
207.36602425575256,141.4,203.2,0.75,450.0,RAMP
207.50802612304688,141.4,203.2,0.75,450.0,RAMP
207.66302275657654,141.4,203.2,0.75,450.0,RAMP
207.79202914237976,141.4,203.2,0.75,450.0,RAMP
207.93605756759644,141.4,203.2,0.75,450.0,RAMP
208.08302402496338,141.4,203.2,0.75,450.0,RAMP
208.22303128242493,142.5,203.2,0.75,450.0,RAMP
208.41705513000488,142.5,203.2,0.75,450.0,RAMP
208.59505438804626,142.8,203.2,0.75,450.0,RAMP
208.73805928230286,142.8,203.2,0.75,450.0,RAMP
208.8790500164032,142.8,203.2,0.75,450.0,RAMP
209.0270574092865,142.9,203.2,0.75,450.0,RAMP
209.17005014419556,142.9,203.2,0.75,450.0,RAMP
209.34505486488342,143.1,203.2,0.75,450.0,RAMP
209.48902559280396,143.1,203.2,0.75,450.0,RAMP
209.6320252418518,143.1,203.2,0.75,450.0,RAMP
209.77605557441711,143.3,203.2,0.75,450.0,RAMP
209.94702291488647,143.3,203.2,0.75,450.0,RAMP
210.09202361106873,143.3,203.2,0.75,450.0,RAMP
210.28902673721313,143.3,203.2,0.75,450.0,RAMP
210.43205618858337,143.3,203.2,0.75,450.0,RAMP
210.57502627372742,143.4,203.2,0.75,450.0,RAMP
210.7180688381195,143.4,203.2,0.75,450.0,RAMP
210.86602640151978,143.4,203.2,0.75,450.0,RAMP
211.01002740859985,143.5,203.2,0.75,450.0,RAMP
211.15106749534607,143.5,203.2,0.75,450.0,RAMP
211.31102299690247,143.7,203.2,0.75,450.0,RAMP
211.48802733421326,143.7,203.2,0.75,450.0,RAMP
211.66002559661865,143.7,203.2,0.75,450.0,RAMP
211.82202911376953,143.8,203.2,0.75,450.0,RAMP
211.96702814102173,143.8,203.2,0.75,450.0,RAMP
212.10905814170837,143.8,203.2,0.75,450.0,RAMP
212.2490622997284,144.0,203.2,0.75,450.0,RAMP
212.39305710792542,144.0,203.2,0.75,450.0,RAMP
212.5410554409027,144.0,203.2,0.75,450.0,RAMP
212.68002271652222,144.0,203.2,0.75,450.0,RAMP
212.86606168746948,144.0,203.2,0.75,450.0,RAMP
213.03205609321594,144.2,203.2,0.75,450.0,RAMP
213.22904920578003,144.2,203.2,0.75,450.0,RAMP
213.35605454444885,145.3,203.2,0.75,450.0,RAMP
213.47805500030518,145.3,203.2,0.75,450.0,RAMP
213.60905718803406,145.3,203.2,0.75,450.0,RAMP
213.7410547733307,145.3,203.2,0.75,450.0,RAMP
213.8800549507141,145.6,203.2,0.75,450.0,RAMP
214.01202607154846,145.6,203.2,0.75,450.0,RAMP
214.15505599975586,145.8,203.2,0.75,450.0,RAMP
214.3300552368164,145.8,203.2,0.75,450.0,RAMP
214.50605821609497,145.8,203.2,0.75,450.0,RAMP
214.651029586792,146.2,203.2,0.75,450.0,RAMP
214.7900264263153,146.2,203.2,0.75,450.0,RAMP
214.95302486419678,146.5,203.2,0.75,450.0,RAMP
215.09605479240417,146.5,203.2,0.75,450.0,RAMP
215.24305534362793,146.5,203.2,0.75,450.0,RAMP
215.39205622673035,146.5,203.2,0.75,450.0,RAMP
215.52905797958374,146.5,203.2,0.75,450.0,RAMP
215.6690592765808,146.5,203.2,0.75,450.0,RAMP
215.83202481269836,146.6,203.2,0.75,450.0,RAMP
216.02505493164062,146.6,203.2,0.75,450.0,RAMP
216.1670777797699,146.7,203.2,0.75,450.0,RAMP
216.30804991722107,146.7,203.2,0.75,450.0,RAMP
216.44105887413025,146.7,203.2,0.75,450.0,RAMP
216.58407950401306,146.8,203.2,0.75,450.0,RAMP
216.7240240573883,146.8,203.2,0.75,450.0,RAMP
216.8560607433319,146.8,203.2,0.75,450.0,RAMP
216.99606156349182,146.9,203.2,0.75,450.0,RAMP
217.15402626991272,146.9,203.2,0.75,450.0,RAMP
217.33405995368958,146.9,203.2,0.75,450.0,RAMP
217.5060601234436,146.9,203.2,0.75,450.0,RAMP
217.67002487182617,146.9,203.2,0.75,450.0,RAMP
217.81505632400513,147.1,203.2,0.75,450.0,RAMP
217.95902705192566,147.1,203.2,0.75,450.0,RAMP
218.09705567359924,147.1,203.2,0.75,450.0,RAMP
218.23005509376526,148.2,203.2,0.75,450.0,RAMP
218.3730595111847,148.2,203.2,0.75,450.0,RAMP
218.50202655792236,148.2,203.2,0.75,450.0,RAMP
218.6410264968872,148.4,203.2,0.75,450.0,RAMP
218.8020293712616,148.4,203.2,0.75,450.0,RAMP
218.9660246372223,148.6,203.2,0.75,450.0,RAMP
219.1020586490631,148.6,203.2,0.75,450.0,RAMP
219.26605701446533,148.6,203.2,0.75,450.0,RAMP
219.39805579185486,148.9,203.2,0.75,450.0,RAMP
219.5410258769989,148.9,203.2,0.75,450.0,RAMP
219.6840636730194,148.9,203.2,0.75,450.0,RAMP
219.85005903244019,149.1,203.2,0.75,450.0,RAMP
219.99405550956726,149.1,203.2,0.75,450.0,RAMP
220.14205598831177,149.1,203.2,0.75,450.0,RAMP
220.3140230178833,149.1,203.2,0.75,450.0,RAMP
220.4950544834137,149.1,203.2,0.75,450.0,RAMP
220.62502360343933,149.2,203.2,0.75,450.0,RAMP
220.7680606842041,149.2,203.2,0.75,450.0,RAMP
220.90706181526184,149.2,203.2,0.75,450.0,RAMP
221.04405689239502,149.3,203.2,0.75,450.0,RAMP
221.18702721595764,149.3,203.2,0.75,450.0,RAMP
221.3290548324585,149.3,203.2,0.75,450.0,RAMP
221.4680655002594,149.4,203.2,0.75,450.0,RAMP
221.64705634117126,149.4,203.2,0.75,450.0,RAMP
221.79205465316772,149.6,203.2,0.75,450.0,RAMP
221.9700264930725,149.6,203.2,0.75,450.0,RAMP
222.11703181266785,149.6,203.2,0.75,450.0,RAMP
222.25702595710754,149.6,203.2,0.75,450.0,RAMP
222.4190592765808,149.6,203.2,0.75,450.0,RAMP
222.56202459335327,150.7,203.2,0.75,450.0,RAMP
222.70507740974426,150.7,203.2,0.75,450.0,RAMP
222.84902453422546,150.7,203.2,0.75,450.0,RAMP
222.98702597618103,150.9,203.2,0.75,450.0,RAMP
223.16902995109558,150.9,203.2,0.75,450.0,RAMP
223.34405875205994,150.9,203.2,0.75,450.0,RAMP
223.48805904388428,151.1,203.2,0.75,450.0,RAMP
223.62905836105347,151.1,203.2,0.75,450.0,RAMP
223.8060326576233,151.3,203.2,0.75,450.0,RAMP
223.95106101036072,151.3,203.2,0.75,450.0,RAMP
224.07405829429626,151.3,203.2,0.75,450.0,RAMP
224.23905730247498,151.5,203.2,0.75,450.0,RAMP
224.37305545806885,151.5,203.2,0.75,450.0,RAMP
224.5580496788025,151.5,203.2,0.75,450.0,RAMP
224.69605612754822,151.5,203.2,0.75,450.0,RAMP
224.86205673217773,151.5,203.2,0.75,450.0,RAMP
225.0040557384491,151.6,203.2,0.75,450.0,RAMP
225.1290624141693,151.6,203.2,0.75,450.0,RAMP
225.26205611228943,151.6,203.2,0.75,450.0,RAMP
225.40405678749084,151.7,203.2,0.75,450.0,RAMP
225.54905533790588,151.7,203.2,0.75,450.0,RAMP
225.69202661514282,151.7,203.2,0.75,450.0,RAMP
225.83205652236938,151.8,203.2,0.75,450.0,RAMP
226.00305843353271,151.8,203.2,0.75,450.0,RAMP
226.17005825042725,152.0,203.2,0.75,450.0,RAMP
226.3000590801239,152.0,203.2,0.75,450.0,RAMP
226.42402696609497,152.0,203.2,0.75,450.0,RAMP
226.55302786827087,152.1,203.2,0.75,450.0,RAMP
226.70005798339844,152.1,203.2,0.75,450.0,RAMP
226.84505534172058,152.1,203.2,0.75,450.0,RAMP
226.98702573776245,152.1,203.2,0.75,450.0,RAMP
227.11306285858154,152.1,203.2,0.75,450.0,RAMP
227.27306151390076,152.1,203.2,0.75,450.0,RAMP
227.44802451133728,153.3,203.2,0.75,450.0,RAMP
227.61006093025208,153.3,203.2,0.75,450.0,RAMP
227.75502753257751,153.6,203.2,0.75,450.0,RAMP
227.89705753326416,153.6,203.2,0.75,450.0,RAMP
228.02502584457397,153.6,203.2,0.75,450.0,RAMP
228.15402555465698,153.8,203.2,0.75,450.0,RAMP
228.2990279197693,153.8,203.2,0.75,450.0,RAMP
228.44305682182312,153.8,203.2,0.75,450.0,RAMP
228.58205652236938,154.0,203.2,0.75,450.0,RAMP
228.73005270957947,154.0,203.2,0.75,450.0,RAMP
228.90602684020996,154.0,203.2,0.75,450.0,RAMP
229.04604959487915,154.2,203.2,0.75,450.0,RAMP
229.17705178260803,154.2,203.2,0.75,450.0,RAMP
229.3210256099701,154.2,203.2,0.75,450.0,RAMP
229.44802331924438,154.2,203.2,0.75,450.0,RAMP
229.58702898025513,154.2,203.2,0.75,450.0,RAMP
229.72002506256104,154.2,203.2,0.75,450.0,RAMP
229.86305737495422,154.3,203.2,0.75,450.0,RAMP
230.04002690315247,154.3,203.2,0.75,450.0,RAMP
230.21102285385132,154.4,203.2,0.75,450.0,RAMP
230.38002276420593,154.4,203.2,0.75,450.0,RAMP
230.52003693580627,154.4,203.2,0.75,450.0,RAMP
230.66205501556396,154.5,203.2,0.75,450.0,RAMP
230.80702900886536,154.5,203.2,0.75,450.0,RAMP
230.94802379608154,154.6,203.2,0.75,450.0,RAMP
231.10405683517456,154.6,203.2,0.75,450.0,RAMP
231.23805689811707,154.6,203.2,0.75,450.0,RAMP
231.38302993774414,154.7,203.2,0.75,450.0,RAMP
231.57505464553833,154.7,203.2,0.75,450.0,RAMP
231.75805592536926,154.7,203.2,0.75,450.0,RAMP
231.8880558013916,154.7,203.2,0.75,450.0,RAMP
232.03605794906616,154.7,203.2,0.75,450.0,RAMP
232.19605493545532,154.9,203.2,0.75,450.0,RAMP
232.32502555847168,154.9,203.2,0.75,450.0,RAMP
232.454026222229,154.9,203.2,0.75,450.0,RAMP
232.59605526924133,155.0,203.2,0.75,450.0,RAMP
232.74105525016785,155.0,203.2,0.75,450.0,RAMP
232.93005681037903,155.2,203.2,0.75,450.0,RAMP
233.1230595111847,155.2,203.2,0.75,450.0,RAMP
233.26405668258667,155.2,203.2,0.75,450.0,RAMP
233.3910551071167,155.4,203.2,0.75,450.0,RAMP
233.5340700149536,155.4,203.2,0.75,450.0,RAMP
233.66302347183228,155.4,203.2,0.75,450.0,RAMP
233.8080554008484,155.6,203.2,0.75,450.0,RAMP
233.93805718421936,155.6,203.2,0.75,450.0,RAMP
234.0790560245514,155.6,203.2,0.75,450.0,RAMP
234.23005723953247,155.8,203.2,0.75,450.0,RAMP
234.40206217765808,155.8,203.2,0.75,450.0,RAMP
234.56702637672424,156.0,203.2,0.75,450.0,RAMP
234.70605754852295,156.0,203.2,0.75,450.0,RAMP
234.85103273391724,156.0,203.2,0.75,450.0,RAMP
235.00805735588074,157.0,203.2,0.75,450.0,RAMP
235.15402698516846,157.0,203.2,0.75,450.0,RAMP
235.3100564479828,157.0,203.2,0.75,450.0,RAMP
235.45805025100708,157.2,203.2,0.75,450.0,RAMP
235.59805822372437,157.2,203.2,0.75,450.0,RAMP
235.75602793693542,157.4,203.2,0.75,450.0,RAMP
235.91905426979065,157.4,203.2,0.75,450.0,RAMP
236.04805660247803,157.4,203.2,0.75,450.0,RAMP
236.19205045700073,157.6,203.2,0.75,450.0,RAMP
236.37502551078796,157.6,203.2,0.75,450.0,RAMP
236.52005624771118,157.6,203.2,0.75,450.0,RAMP
236.65402555465698,157.6,203.2,0.75,450.0,RAMP
236.7980272769928,157.6,203.2,0.75,450.0,RAMP
236.9420576095581,158.0,203.2,0.75,450.0,RAMP
237.08105611801147,158.0,203.2,0.75,450.0,RAMP
237.26305556297302,158.0,203.2,0.75,450.0,RAMP
237.43502640724182,158.0,203.2,0.75,450.0,RAMP
237.59007573127747,158.0,203.2,0.75,450.0,RAMP
237.74302577972412,158.1,203.2,0.75,450.0,RAMP
237.8840308189392,158.1,203.2,0.75,450.0,RAMP
238.01405787467957,158.1,203.2,0.75,450.0,RAMP
238.15605759620667,158.2,203.2,0.75,450.0,RAMP
238.3000602722168,158.2,203.2,0.75,450.0,RAMP
238.47502541542053,158.2,203.2,0.75,450.0,RAMP
238.65202856063843,158.4,203.2,0.75,450.0,RAMP
238.82402324676514,158.4,203.2,0.75,450.0,RAMP
239.0030562877655,158.5,203.2,0.75,450.0,RAMP
239.13305068016052,158.5,203.2,0.75,450.0,RAMP
239.2760546207428,158.5,203.2,0.75,450.0,RAMP
239.4180610179901,158.7,203.2,0.75,450.0,RAMP
239.54905652999878,158.7,203.2,0.75,450.0,RAMP
239.7020604610443,158.7,203.2,0.75,450.0,RAMP
239.83505964279175,158.8,203.2,0.75,450.0,RAMP
239.97505521774292,158.8,203.2,0.75,450.0,RAMP
240.14002561569214,159.9,203.2,0.75,450.0,RAMP
240.31005454063416,159.9,203.2,0.75,450.0,RAMP
240.44302344322205,159.9,203.2,0.75,450.0,RAMP
240.57105493545532,160.1,203.2,0.75,450.0,RAMP
240.7100546360016,160.1,203.2,0.75,450.0,RAMP
240.85805773735046,160.1,203.2,0.75,450.0,RAMP
240.9920253753662,160.4,203.2,0.75,450.0,RAMP
241.1270546913147,160.4,203.2,0.75,450.0,RAMP
241.26405715942383,160.4,203.2,0.75,450.0,RAMP
241.44805550575256,160.4,203.2,0.75,450.0,RAMP
241.60705184936523,160.4,203.2,0.75,450.0,RAMP
241.76906061172485,160.8,203.2,0.75,450.0,RAMP
241.91304278373718,160.8,203.2,0.75,450.0,RAMP
242.03602600097656,160.8,203.2,0.75,450.0,RAMP
242.16802954673767,161.0,203.2,0.75,450.0,RAMP
242.29205513000488,161.0,203.2,0.75,450.0,RAMP
242.42102575302124,161.0,203.2,0.75,450.0,RAMP
242.55302619934082,161.0,203.2,0.75,450.0,RAMP
242.71402311325073,161.0,203.2,0.75,450.0,RAMP
242.85005116462708,161.0,203.2,0.75,450.0,RAMP
242.99205684661865,161.1,203.2,0.75,450.0,RAMP
243.15905499458313,161.1,203.2,0.75,450.0,RAMP
243.28602838516235,161.1,203.2,0.75,450.0,RAMP
243.43506050109863,161.2,203.2,0.75,450.0,RAMP
243.57505202293396,161.2,203.2,0.75,450.0,RAMP
243.73403143882751,161.2,203.2,0.75,450.0,RAMP
243.87605166435242,161.4,203.2,0.75,450.0,RAMP
244.01706075668335,161.4,203.2,0.75,450.0,RAMP
244.16102600097656,161.6,203.2,0.75,450.0,RAMP
244.33906030654907,161.6,203.2,0.75,450.0,RAMP
244.50702476501465,161.6,203.2,0.75,450.0,RAMP
244.64506101608276,161.7,203.2,0.75,450.0,RAMP
244.78606128692627,161.7,203.2,0.75,450.0,RAMP
244.9230568408966,161.7,203.2,0.75,450.0,RAMP
245.07705760002136,161.9,203.2,0.75,450.0,RAMP
245.21405458450317,161.9,203.2,0.75,450.0,RAMP
245.3450231552124,161.9,203.2,0.75,450.0,RAMP
245.48402738571167,162.1,203.2,0.75,450.0,RAMP
245.62105131149292,162.1,203.2,0.75,450.0,RAMP
245.7800567150116,162.3,203.2,0.75,450.0,RAMP
245.96902751922607,162.3,203.2,0.75,450.0,RAMP
246.11305594444275,162.3,203.2,0.75,450.0,RAMP
246.25202798843384,162.3,203.2,0.75,450.0,RAMP
246.40205836296082,162.3,203.2,0.75,450.0,RAMP
246.54805612564087,163.6,203.2,0.75,450.0,RAMP
246.6910572052002,163.6,203.2,0.75,450.0,RAMP
246.82904982566833,163.6,203.2,0.75,450.0,RAMP
246.96304965019226,163.7,203.2,0.75,450.0,RAMP
247.1500642299652,163.7,203.2,0.75,450.0,RAMP
