,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
154,268.9869897,1333,54539,0.8633821048352728,1.62271568025274e-05,1319.0125484155676,54602.57666085196,3461,0.034531389675778304,0.03485169529217012,3472.399238940793
155,269.516208125,1312,53939,0.8628235366287116,1.6395073567345878e-05,1318.9033500192274,54361.90346327105,3420,0.03456081507996511,0.03481142333684378,3459.6325398083104
156,270.0453212,1301,53570,0.8633799044175904,1.6518010760060272e-05,1318.8818093274795,54091.060997983055,3404,0.03473737662840675,0.03477526273464125,3445.9303041970843
157,270.574328925,1305,53439,0.8638238100884891,1.65692985400792e-05,1318.599039615821,53775.89727966555,3412,0.03491151202394688,0.034742597357653,3430.33783324644
158,271.1032313,1309,53531,0.8641731318715054,1.6548066559524824e-05,1318.410700129083,53436.59956057793,3426,0.03503225690651405,0.03471848306402552,3414.2560193888226
159,271.63202832499996,1315,53466,0.8640616728053121,1.6568458376738934e-05,1318.3874153434708,53103.06727219088,3421,0.0348931733414122,0.03469890083991787,3399.027950802898
160,272.16071999999997,1311,53067,0.8640626801759199,1.6694927741245846e-05,1317.481687014403,52777.02020430712,3403,0.03492578883468631,0.03468080469222341,3383.514462388664
161,272.68930632499996,1317,52669,0.8645107634825032,1.6834996952066194e-05,1316.4651747491198,52445.37794740437,3396,0.03499995866334562,0.03468900903774964,3369.2206165484413
162,273.2177873,1320,52143,0.8647771548215974,1.7015468485166116e-05,1316.3132573783978,52095.385263538374,3367,0.034830663989135036,0.03472928960690084,3356.598246845844
163,273.746162925,1319,51409,0.8647478523404177,1.726388205910197e-05,1316.0967405830004,51723.266733107346,3311,0.034389653061731126,0.03477792078341574,3343.2876622346416
164,274.2744332,1312,51065,0.8663750287257547,1.7413523380012355e-05,1315.4660354707667,51326.62964053447,3303,0.0346703250496046,0.03481971518282104,3328.3916736505284
165,274.802598125,1309,50864,0.8671876121844357,1.7499497773876212e-05,1315.2317606287545,50909.37670162307,3313,0.03506899353884793,0.03485291060220417,3312.5381095833927
166,275.33065769999996,1315,50442,0.8667225323908531,1.764248849697423e-05,1315.4952773562002,50477.13300414409,3305,0.035108552108978716,0.03490408231831612,3297.5703639945905
167,275.858611925,1323,50075,0.8651763978116368,1.7746480099516673e-05,1316.089809508684,50037.37991800397,3287,0.03485408691545075,0.03496125120920403,3282.8823302905435
168,276.3864608,1329,49436,0.867155384008249,1.8025555200038434e-05,1316.60510996849,49604.15415977616,3270,0.0349876026432746,0.035010892365031625,3267.964619810126
