,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1287,1293,1269.8189254737522,4409.127556908901,1283,-0.6666666666666666,-0.6306007144158842,1276.0330686701375
1,186.775442325,1282,1285,1275.0958675229474,3332.2929818403613,1278,-1.3333333333333333,-0.5549342480331191,1278.5282620450203
2,187.3207793,1284,1296,1280.0559916790446,2391.739986960743,1282,-0.16666666666666666,-0.48553737968006067,1281.1186623851274
3,187.86601092499998,1282,1296,1284.7088372230032,1582.6514000826742,1282,0.0,-0.4221691003646465,1283.7968357444568
4,188.41113719999998,1282,1288,1289.0639434357836,900.2100490187827,1276,-1.0,-0.36458840109481416,1286.5553481770062
5,188.956158125,1282,1288,1293.1308495983455,339.59876158169664,1276,-1.0,-0.31255427287850135,1289.3867657367732
6,189.50107369999998,1283,1290,1296.9190949916488,-103.99963441595537,1283,0.0,-0.2658257067236458,1292.2836544777558
7,190.045883925,1297,1304,1300.4382188966536,-435.4023111615461,1296,-0.14285714285714285,-0.22416169363818494,1295.238580453952
8,190.59058879999998,1299,1311,1303.6977605943196,-659.4264408424469,1306,0.5833333333333334,-0.18732122463005663,1298.2441097193594
9,191.135188325,1315,1323,1306.707259365607,-780.8891956460311,1315,0.0,-0.15506329070719838,1301.2928083279755
10,191.67968249999998,1320,1330,1309.4762544914754,-804.6077477596682,1318,-0.2,-0.12714688287754783,1304.3772423337984
11,192.22407132499998,1307,1323,1312.014285252885,-735.3992693707314,1320,0.8125,-0.10333099214904273,1307.489977790826
12,192.7683548,1298,1320,1314.3308909307955,-578.0809326665949,1312,0.6363636363636364,-0.08337460952962061,1310.6235807530559
13,193.312532925,1299,1314,1316.435610806167,-337.4699098346273,1306,0.4666666666666667,-0.0670367260272191,1313.770617274486
14,193.8566057,1308,1320,1318.3379841599594,-18.383373062201827,1306,-0.16666666666666666,-0.05407633264977607,1316.923653409114
15,194.400573125,1322,1332,1320.0475502731326,374.36150546330873,1312,-1.0,-0.04425242040522881,1320.075255210938
16,194.9444352,1328,1342,1321.5738484266467,835.9475535545353,1327,-0.07142857142857142,-0.03732398030151529,1323.2179887339553
17,195.488191925,1330,1351,1322.9264179014613,1361.5575990241027,1342,0.5714285714285714,-0.03305000334657293,1326.344420032164
18,196.0318433,1335,1363,1324.1147979785362,1946.3744696846388,1355,0.7142857142857143,-0.031189480548339588,1329.4471151595617
19,196.575389325,1331,1352,1325.1485279388319,2585.5809933487753,1346,0.7142857142857143,-0.03150140291475245,1332.5186401701465
20,197.11883,1324,1336,1326.037147063308,3274.359997829132,1324,0.0,-0.03374476145374983,1335.551561117916
21,197.662165325,1328,1334,1326.7901946329243,4007.894310938348,1314,-2.3333333333333335,-0.037678547173268795,1338.538444056868
22,198.2053953,1334,1342,1327.4172099286411,4781.366760489047,1327,-0.875,-0.04306175108124721,1341.4718550410003
23,198.74851992499998,1331,1340,1327.927732231418,5589.960174293852,1321,-1.1111111111111112,-0.04965336418562294,1344.344360124311
24,199.2915392,1332,1349,1328.331300822215,6428.8573801653965,1318,-0.8235294117647058,-0.05721237749433283,1347.1485253607973
25,199.83445312499998,1351,1372,1328.6374549819673,7293.24120591619,1357,0.2857142857142857,-0.06549778201531428,1349.8769168044316
26,200.3772617,1351,2462,1329.3768148768686,8052.092029264382,1372,0.018901890189018902,-0.06873152098846612,1352.531223810253
27,200.919964925,1330,6969,1329.4765453350897,8823.815239303098,1359,0.0051427558077673345,-0.09618915518225984,1354.749054338691
28,201.4625628,1322,12274,1329.2802554984003,9610.818636888534,1351,0.002647918188458729,-0.09260653268496996,1356.7983419782747
29,202.005055325,1321,14441,1329.4353665994445,10412.995696391565,1360,0.002972560975609756,-0.08371801882152784,1358.817141951094
30,202.5474425,1318,15382,1329.5956873315108,11227.030215859713,1368,0.0035551763367463025,-0.10636351551229371,1360.5114951640771
31,203.089724325,1315,16064,1329.426419624428,12049.711114634305,1364,0.0033222591362126247,-0.13412902659420634,1361.7925660830108
32,203.63190079999998,1325,16721,1329.113547305689,12879.713357040682,1367,0.0027279812938425566,-0.1348445970507968,1362.6301614985355
33,204.173971925,1335,17205,1329.182269134043,13716.155790617871,1370,0.002205419029615627,-0.1397570667698188,1363.883576071912
34,204.71593769999998,1330,17547,1329.5364787424148,14551.43538924976,1381,0.0031448479990133812,-0.12156664797214724,1365.4518109130183
35,205.257798125,1330,17829,1330.245305669412,15378.500939998346,1384,0.0032729256318564763,-0.11838372669032456,1367.18376407164
36,205.7995532,1333,18226,1330.9344492513733,16191.971460281919,1381,0.0028414136032676256,-0.12113235218457653,1369.3771999365524
37,206.34120292499998,1329,18812,1331.5218917755528,16993.321320980896,1384,0.003145913172796431,-0.09174736333471548,1371.5642936419588
38,206.88274729999998,1320,19453,1331.6907064712423,17779.31250990928,1384,0.0035294766447912644,-0.0627259607457232,1373.0026727671936
39,207.424186325,1322,19745,1331.110489478785,18539.417812407628,1381,0.00320251859089182,-0.03469868555158786,1374.05583365419
40,207.96552,1326,19874,1330.8184783347047,19272.3443566102,1365,0.002102652577097261,-0.023588757877833235,1375.0834446986078
