time(s),temp(C),target_temp,ramp_time,hold_time,stage
182.09514021873474,120.1,185.1,0.75,450,RAMP
182.23916172981262,120.1,185.1,0.75,450,RAMP
182.38816618919373,120.1,185.1,0.75,450,RAMP
182.5271337032318,120.3,185.1,0.75,450,RAMP
182.7001383304596,120.3,185.1,0.75,450,RAMP
182.844140291214,120.3,185.1,0.75,450,RAMP
183.03818130493164,120.3,185.1,0.75,450,RAMP
183.18119144439697,120.5,185.1,0.75,450,RAMP
183.34218382835388,120.5,185.1,0.75,450,RAMP
183.49317526817322,120.5,185.1,0.75,450,RAMP
183.64618229866028,121.6,185.1,0.75,450,RAMP
183.78718852996826,121.6,185.1,0.75,450,RAMP
183.92920088768005,121.6,185.1,0.75,450,RAMP
184.07920265197754,121.8,185.1,0.75,450,RAMP
184.26319909095764,121.8,185.1,0.75,450,RAMP
184.46019458770752,122.1,185.1,0.75,450,RAMP
184.652193069458,122.1,185.1,0.75,450,RAMP
184.79219150543213,122.1,185.1,0.75,450,RAMP
184.9172079563141,122.2,185.1,0.75,450,RAMP
185.06920075416565,122.2,185.1,0.75,450,RAMP
185.21519684791565,122.4,185.1,0.75,450,RAMP
185.35522365570068,122.4,185.1,0.75,450,RAMP
185.50121212005615,122.4,185.1,0.75,450,RAMP
185.63821387290955,122.4,185.1,0.75,450,RAMP
185.8302206993103,122.4,185.1,0.75,450,RAMP
186.00826787948608,122.5,185.1,0.75,450,RAMP
186.1542673110962,122.5,185.1,0.75,450,RAMP
186.2932643890381,122.5,185.1,0.75,450,RAMP
186.44327187538147,122.6,185.1,0.75,450,RAMP
186.58626675605774,122.6,185.1,0.75,450,RAMP
186.74528789520264,122.6,185.1,0.75,450,RAMP
186.8892695903778,122.7,185.1,0.75,450,RAMP
187.03529906272888,122.7,185.1,0.75,450,RAMP
187.24226832389832,122.8,185.1,0.75,450,RAMP
187.4442675113678,122.8,185.1,0.75,450,RAMP
187.5932650566101,122.8,185.1,0.75,450,RAMP
187.752268075943,122.8,185.1,0.75,450,RAMP
187.89532709121704,122.8,185.1,0.75,450,RAMP
188.0573115348816,123.9,185.1,0.75,450,RAMP
188.2063341140747,123.9,185.1,0.75,450,RAMP
188.36132144927979,123.9,185.1,0.75,450,RAMP
188.50131630897522,124.1,185.1,0.75,450,RAMP
188.69034504890442,124.1,185.1,0.75,450,RAMP
188.88635087013245,124.4,185.1,0.75,450,RAMP
189.03136539459229,124.4,185.1,0.75,450,RAMP
189.1753647327423,124.4,185.1,0.75,450,RAMP
189.31537628173828,124.6,185.1,0.75,450,RAMP
189.46136903762817,124.6,185.1,0.75,450,RAMP
189.61337161064148,124.8,185.1,0.75,450,RAMP
189.7643814086914,124.8,185.1,0.75,450,RAMP
189.90586757659912,124.8,185.1,0.75,450,RAMP
190.05185437202454,124.8,185.1,0.75,450,RAMP
190.22885870933533,124.8,185.1,0.75,450,RAMP
190.43485307693481,124.9,185.1,0.75,450,RAMP
190.58186745643616,124.9,185.1,0.75,450,RAMP
190.74185872077942,124.9,185.1,0.75,450,RAMP
190.88387537002563,125.0,185.1,0.75,450,RAMP
191.0228750705719,125.0,185.1,0.75,450,RAMP
191.17287850379944,125.0,185.1,0.75,450,RAMP
191.31287622451782,125.1,185.1,0.75,450,RAMP
191.4918863773346,125.1,185.1,0.75,450,RAMP
191.6258749961853,125.3,185.1,0.75,450,RAMP
191.78887724876404,125.3,185.1,0.75,450,RAMP
192.00388288497925,125.4,185.1,0.75,450,RAMP
192.14488077163696,125.4,185.1,0.75,450,RAMP
192.289874792099,125.4,185.1,0.75,450,RAMP
192.43387722969055,125.4,185.1,0.75,450,RAMP
192.5618815422058,125.4,185.1,0.75,450,RAMP
192.70687174797058,125.4,185.1,0.75,450,RAMP
192.84587979316711,126.6,185.1,0.75,450,RAMP
193.0008728504181,126.6,185.1,0.75,450,RAMP
193.1488800048828,126.6,185.1,0.75,450,RAMP
193.29487895965576,126.8,185.1,0.75,450,RAMP
193.4738733768463,126.8,185.1,0.75,450,RAMP
193.6178755760193,127.0,185.1,0.75,450,RAMP
193.7738745212555,127.0,185.1,0.75,450,RAMP
193.91788482666016,127.0,185.1,0.75,450,RAMP
194.06488728523254,127.2,185.1,0.75,450,RAMP
194.20888423919678,127.2,185.1,0.75,450,RAMP
194.35287070274353,127.2,185.1,0.75,450,RAMP
194.49687719345093,127.5,185.1,0.75,450,RAMP
194.6468756198883,127.5,185.1,0.75,450,RAMP
194.8278739452362,127.5,185.1,0.75,450,RAMP
195.00843787193298,127.5,185.1,0.75,450,RAMP
195.1514401435852,127.5,185.1,0.75,450,RAMP
195.29544854164124,127.6,185.1,0.75,450,RAMP
195.4344367980957,127.6,185.1,0.75,450,RAMP
195.56843733787537,127.6,185.1,0.75,450,RAMP
195.70844173431396,127.7,185.1,0.75,450,RAMP
195.84945058822632,127.7,185.1,0.75,450,RAMP
195.99450421333313,127.8,185.1,0.75,450,RAMP
196.15650248527527,127.8,185.1,0.75,450,RAMP
196.32951855659485,127.8,185.1,0.75,450,RAMP
196.51150178909302,128.0,185.1,0.75,450,RAMP
196.65251851081848,128.0,185.1,0.75,450,RAMP
196.79661512374878,128.1,185.1,0.75,450,RAMP
196.9446039199829,128.1,185.1,0.75,450,RAMP
197.08559226989746,128.1,185.1,0.75,450,RAMP
197.22859835624695,128.1,185.1,0.75,450,RAMP
197.38960099220276,128.1,185.1,0.75,450,RAMP
197.52960085868835,128.1,185.1,0.75,450,RAMP
197.72059965133667,129.3,185.1,0.75,450,RAMP
197.93360209465027,129.6,185.1,0.75,450,RAMP
198.15059351921082,129.6,185.1,0.75,450,RAMP
198.30059385299683,129.6,185.1,0.75,450,RAMP
198.46059894561768,129.8,185.1,0.75,450,RAMP
198.60359597206116,129.8,185.1,0.75,450,RAMP
198.75259351730347,129.8,185.1,0.75,450,RAMP
198.90559434890747,130.0,185.1,0.75,450,RAMP
199.0515923500061,130.0,185.1,0.75,450,RAMP
199.20659255981445,130.3,185.1,0.75,450,RAMP
199.40159821510315,130.3,185.1,0.75,450,RAMP
199.54360032081604,130.3,185.1,0.75,450,RAMP
199.68959951400757,130.3,185.1,0.75,450,RAMP
199.83359670639038,130.3,185.1,0.75,450,RAMP
199.9775938987732,130.3,185.1,0.75,450,RAMP
200.13659763336182,130.4,185.1,0.75,450,RAMP
200.28159761428833,130.4,185.1,0.75,450,RAMP
200.43160676956177,130.4,185.1,0.75,450,RAMP
200.61560368537903,130.4,185.1,0.75,450,RAMP
200.80962443351746,130.5,185.1,0.75,450,RAMP
200.9636344909668,130.5,185.1,0.75,450,RAMP
201.11162996292114,130.5,185.1,0.75,450,RAMP
201.26163983345032,130.7,185.1,0.75,450,RAMP
201.41163182258606,130.7,185.1,0.75,450,RAMP
201.56463098526,130.7,185.1,0.75,450,RAMP
201.70263767242432,130.8,185.1,0.75,450,RAMP
201.8436279296875,130.8,185.1,0.75,450,RAMP
202.0216519832611,130.8,185.1,0.75,450,RAMP
202.1796419620514,130.8,185.1,0.75,450,RAMP
202.32716155052185,130.8,185.1,0.75,450,RAMP
202.46316599845886,131.0,185.1,0.75,450,RAMP
202.61418199539185,131.0,185.1,0.75,450,RAMP
202.76416611671448,131.0,185.1,0.75,450,RAMP
202.91916179656982,131.2,185.1,0.75,450,RAMP
203.06816148757935,131.2,185.1,0.75,450,RAMP
203.205162525177,131.4,185.1,0.75,450,RAMP
203.36116456985474,131.4,185.1,0.75,450,RAMP
203.50417852401733,131.4,185.1,0.75,450,RAMP
203.6821711063385,132.5,185.1,0.75,450,RAMP
203.81318998336792,132.5,185.1,0.75,450,RAMP
203.95619916915894,132.5,185.1,0.75,450,RAMP
204.09719467163086,132.7,185.1,0.75,450,RAMP
204.24518465995789,132.7,185.1,0.75,450,RAMP
204.39418649673462,132.9,185.1,0.75,450,RAMP
204.5431809425354,132.9,185.1,0.75,450,RAMP
204.68721771240234,132.9,185.1,0.75,450,RAMP
204.86318826675415,133.2,185.1,0.75,450,RAMP
205.05920577049255,133.2,185.1,0.75,450,RAMP
205.2142152786255,133.4,185.1,0.75,450,RAMP
205.40921330451965,133.4,185.1,0.75,450,RAMP
205.55121445655823,133.4,185.1,0.75,450,RAMP
205.70022773742676,133.4,185.1,0.75,450,RAMP
205.84421682357788,133.4,185.1,0.75,450,RAMP
205.98021531105042,133.4,185.1,0.75,450,RAMP
206.14522552490234,133.4,185.1,0.75,450,RAMP
206.29622340202332,133.4,185.1,0.75,450,RAMP
206.4502124786377,133.5,185.1,0.75,450,RAMP
206.62522888183594,133.5,185.1,0.75,450,RAMP
206.76921367645264,133.5,185.1,0.75,450,RAMP
206.90821504592896,133.5,185.1,0.75,450,RAMP
207.04221177101135,133.5,185.1,0.75,450,RAMP
207.19422364234924,133.7,185.1,0.75,450,RAMP
207.34422492980957,133.7,185.1,0.75,450,RAMP
207.48222279548645,133.7,185.1,0.75,450,RAMP
207.6132287979126,133.9,185.1,0.75,450,RAMP
207.80423140525818,133.9,185.1,0.75,450,RAMP
208.00121331214905,134.9,185.1,0.75,450,RAMP
208.2042145729065,134.9,185.1,0.75,450,RAMP
208.3522126674652,134.9,185.1,0.75,450,RAMP
208.49122762680054,135.2,185.1,0.75,450,RAMP
208.63721466064453,135.2,185.1,0.75,450,RAMP
208.76622128486633,135.2,185.1,0.75,450,RAMP
208.90721607208252,135.3,185.1,0.75,450,RAMP
209.05121397972107,135.3,185.1,0.75,450,RAMP
209.22721576690674,135.5,185.1,0.75,450,RAMP
209.4102120399475,135.5,185.1,0.75,450,RAMP
209.5672218799591,135.5,185.1,0.75,450,RAMP
209.7102174758911,135.7,185.1,0.75,450,RAMP
209.85422563552856,135.7,185.1,0.75,450,RAMP
210.0187737941742,135.7,185.1,0.75,450,RAMP
210.1737732887268,135.7,185.1,0.75,450,RAMP
210.3187699317932,135.7,185.1,0.75,450,RAMP
210.46077132225037,135.8,185.1,0.75,450,RAMP
210.59878277778625,135.8,185.1,0.75,450,RAMP
210.75077176094055,135.9,185.1,0.75,450,RAMP
210.95177102088928,135.9,185.1,0.75,450,RAMP
211.1577696800232,135.9,185.1,0.75,450,RAMP
211.30677771568298,136.0,185.1,0.75,450,RAMP
211.4527714252472,136.0,185.1,0.75,450,RAMP
211.60077166557312,136.0,185.1,0.75,450,RAMP
211.7547755241394,136.0,185.1,0.75,450,RAMP
211.89783430099487,136.0,185.1,0.75,450,RAMP
212.0228192806244,137.1,185.1,0.75,450,RAMP
212.1768181324005,137.1,185.1,0.75,450,RAMP
212.36283564567566,137.4,185.1,0.75,450,RAMP
212.55381846427917,137.4,185.1,0.75,450,RAMP
212.6958224773407,137.4,185.1,0.75,450,RAMP
212.85882019996643,137.6,185.1,0.75,450,RAMP
213.00185298919678,137.6,185.1,0.75,450,RAMP
213.19485688209534,137.9,185.1,0.75,450,RAMP
213.35585570335388,137.9,185.1,0.75,450,RAMP
213.49585795402527,137.9,185.1,0.75,450,RAMP
213.64185404777527,138.1,185.1,0.75,450,RAMP
213.78085470199585,138.1,185.1,0.75,450,RAMP
213.95585536956787,138.1,185.1,0.75,450,RAMP
214.16385865211487,138.1,185.1,0.75,450,RAMP
214.3138644695282,138.1,185.1,0.75,450,RAMP
214.47186875343323,138.2,185.1,0.75,450,RAMP
214.61387157440186,138.2,185.1,0.75,450,RAMP
214.76186108589172,138.2,185.1,0.75,450,RAMP
214.90286946296692,138.3,185.1,0.75,450,RAMP
215.04385495185852,138.3,185.1,0.75,450,RAMP
215.19085717201233,138.3,185.1,0.75,450,RAMP
215.32886171340942,138.4,185.1,0.75,450,RAMP
215.494863986969,138.4,185.1,0.75,450,RAMP
215.69198751449585,138.6,185.1,0.75,450,RAMP
215.8610336780548,138.6,185.1,0.75,450,RAMP
216.00604367256165,138.7,185.1,0.75,450,RAMP
216.1510305404663,138.7,185.1,0.75,450,RAMP
216.29503560066223,138.7,185.1,0.75,450,RAMP
216.4430742263794,138.7,185.1,0.75,450,RAMP
216.5960340499878,138.7,185.1,0.75,450,RAMP
216.74604535102844,138.7,185.1,0.75,450,RAMP
216.91304516792297,139.8,185.1,0.75,450,RAMP
217.09304547309875,139.8,185.1,0.75,450,RAMP
217.23957085609436,140.1,185.1,0.75,450,RAMP
217.37956738471985,140.1,185.1,0.75,450,RAMP
217.5265655517578,140.1,185.1,0.75,450,RAMP
217.68357372283936,140.3,185.1,0.75,450,RAMP
217.82756972312927,140.3,185.1,0.75,450,RAMP
217.97156810760498,140.3,185.1,0.75,450,RAMP
218.11156940460205,140.5,185.1,0.75,450,RAMP
218.3025825023651,140.5,185.1,0.75,450,RAMP
218.49857330322266,140.7,185.1,0.75,450,RAMP
218.6445701122284,140.7,185.1,0.75,450,RAMP
218.7805757522583,140.7,185.1,0.75,450,RAMP
218.9265651702881,140.7,185.1,0.75,450,RAMP
219.05456709861755,140.7,185.1,0.75,450,RAMP
219.20156526565552,140.7,185.1,0.75,450,RAMP
219.34356260299683,140.7,185.1,0.75,450,RAMP
219.48556518554688,140.7,185.1,0.75,450,RAMP
219.66156888008118,140.8,185.1,0.75,450,RAMP
219.80956864356995,140.8,185.1,0.75,450,RAMP
220.01579523086548,140.9,185.1,0.75,450,RAMP
220.1448037624359,140.9,185.1,0.75,450,RAMP
220.28879499435425,140.9,185.1,0.75,450,RAMP
220.43180227279663,141.0,185.1,0.75,450,RAMP
220.57678866386414,141.0,185.1,0.75,450,RAMP
220.71779084205627,141.0,185.1,0.75,450,RAMP
220.87880277633667,141.2,185.1,0.75,450,RAMP
221.01879262924194,141.2,185.1,0.75,450,RAMP
221.2128086090088,141.2,185.1,0.75,450,RAMP
221.40680623054504,141.2,185.1,0.75,450,RAMP
221.55079102516174,141.2,185.1,0.75,450,RAMP
221.6927888393402,141.4,185.1,0.75,450,RAMP
221.83779215812683,141.4,185.1,0.75,450,RAMP
221.98481607437134,141.4,185.1,0.75,450,RAMP
222.12782311439514,141.6,185.1,0.75,450,RAMP
222.2708122730255,141.6,185.1,0.75,450,RAMP
222.41182494163513,141.8,185.1,0.75,450,RAMP
222.60581803321838,141.8,185.1,0.75,450,RAMP
222.79481434822083,142.0,185.1,0.75,450,RAMP
223.00584030151367,142.0,185.1,0.75,450,RAMP
223.1548171043396,142.0,185.1,0.75,450,RAMP
223.28881311416626,143.0,185.1,0.75,450,RAMP
223.43681740760803,143.0,185.1,0.75,450,RAMP
223.59682369232178,143.2,185.1,0.75,450,RAMP
223.7388367652893,143.2,185.1,0.75,450,RAMP
223.86484742164612,143.2,185.1,0.75,450,RAMP
224.00882649421692,143.5,185.1,0.75,450,RAMP
224.19382858276367,143.5,185.1,0.75,450,RAMP
224.34483456611633,143.7,185.1,0.75,450,RAMP
224.53984308242798,143.7,185.1,0.75,450,RAMP
224.69883489608765,143.7,185.1,0.75,450,RAMP
224.84382915496826,143.8,185.1,0.75,450,RAMP
225.00285744667053,143.8,185.1,0.75,450,RAMP
225.14385437965393,143.8,185.1,0.75,450,RAMP
225.28685688972473,143.8,185.1,0.75,450,RAMP
225.43486762046814,143.8,185.1,0.75,450,RAMP
225.58585810661316,143.9,185.1,0.75,450,RAMP
225.76685905456543,143.9,185.1,0.75,450,RAMP
225.94487071037292,143.9,185.1,0.75,450,RAMP
226.0858542919159,143.9,185.1,0.75,450,RAMP
226.234858751297,143.9,185.1,0.75,450,RAMP
226.37585520744324,143.9,185.1,0.75,450,RAMP
226.520854473114,144.1,185.1,0.75,450,RAMP
226.65788507461548,144.1,185.1,0.75,450,RAMP
226.79385495185852,144.2,185.1,0.75,450,RAMP
226.9488742351532,144.2,185.1,0.75,450,RAMP
227.12685298919678,144.2,185.1,0.75,450,RAMP
227.31885743141174,144.4,185.1,0.75,450,RAMP
227.47986435890198,144.4,185.1,0.75,450,RAMP
227.62286353111267,144.6,185.1,0.75,450,RAMP
227.77785968780518,144.6,185.1,0.75,450,RAMP
227.9278655052185,144.6,185.1,0.75,450,RAMP
228.06586480140686,145.7,185.1,0.75,450,RAMP
228.21488547325134,145.7,185.1,0.75,450,RAMP
228.3588535785675,145.7,185.1,0.75,450,RAMP
228.51287055015564,145.9,185.1,0.75,450,RAMP
228.65785670280457,145.9,185.1,0.75,450,RAMP
228.85441827774048,146.1,185.1,0.75,450,RAMP
228.99841856956482,146.1,185.1,0.75,450,RAMP
229.14241361618042,146.1,185.1,0.75,450,RAMP
229.28041672706604,146.2,185.1,0.75,450,RAMP
229.4294285774231,146.2,185.1,0.75,450,RAMP
229.56941556930542,146.2,185.1,0.75,450,RAMP
229.69742703437805,146.5,185.1,0.75,450,RAMP
229.84541845321655,146.5,185.1,0.75,450,RAMP
229.9924168586731,146.5,185.1,0.75,450,RAMP
230.18641567230225,146.5,185.1,0.75,450,RAMP
230.35542106628418,146.5,185.1,0.75,450,RAMP
230.49543237686157,146.6,185.1,0.75,450,RAMP
230.6444218158722,146.6,185.1,0.75,450,RAMP
230.78741598129272,146.6,185.1,0.75,450,RAMP
230.93142890930176,146.6,185.1,0.75,450,RAMP
231.07541513442993,146.6,185.1,0.75,450,RAMP
231.2034239768982,146.7,185.1,0.75,450,RAMP
231.34341406822205,146.7,185.1,0.75,450,RAMP
231.506418466568,146.7,185.1,0.75,450,RAMP
231.67741799354553,146.9,185.1,0.75,450,RAMP
231.81841778755188,146.9,185.1,0.75,450,RAMP
231.96942043304443,146.9,185.1,0.75,450,RAMP
232.1234154701233,147.0,185.1,0.75,450,RAMP
232.292414188385,147.0,185.1,0.75,450,RAMP
232.43341946601868,147.2,185.1,0.75,450,RAMP
232.5674180984497,147.2,185.1,0.75,450,RAMP
232.71941471099854,147.2,185.1,0.75,450,RAMP
232.8784258365631,147.3,185.1,0.75,450,RAMP
233.05642437934875,147.3,185.1,0.75,450,RAMP
233.23142337799072,147.5,185.1,0.75,450,RAMP
233.37741827964783,147.5,185.1,0.75,450,RAMP
233.53641772270203,147.5,185.1,0.75,450,RAMP
233.68041610717773,147.7,185.1,0.75,450,RAMP
233.8254144191742,147.7,185.1,0.75,450,RAMP
233.9684178829193,147.7,185.1,0.75,450,RAMP
234.1084611415863,147.9,185.1,0.75,450,RAMP
234.23941493034363,147.9,185.1,0.75,450,RAMP
234.41041731834412,148.1,185.1,0.75,450,RAMP
234.5944185256958,148.1,185.1,0.75,450,RAMP
234.72641444206238,148.1,185.1,0.75,450,RAMP
234.8794183731079,149.2,185.1,0.75,450,RAMP
235.01941537857056,149.2,185.1,0.75,450,RAMP
235.1674280166626,149.2,185.1,0.75,450,RAMP
235.31443071365356,149.4,185.1,0.75,450,RAMP
235.47042202949524,149.4,185.1,0.75,450,RAMP
235.6224262714386,149.4,185.1,0.75,450,RAMP
235.78943490982056,149.4,185.1,0.75,450,RAMP
235.96443104743958,149.4,185.1,0.75,450,RAMP
236.14243292808533,149.9,185.1,0.75,450,RAMP
236.27943992614746,149.9,185.1,0.75,450,RAMP
236.42743229866028,150.1,185.1,0.75,450,RAMP
236.57243657112122,150.1,185.1,0.75,450,RAMP
236.69744205474854,150.1,185.1,0.75,450,RAMP
236.84544324874878,150.3,185.1,0.75,450,RAMP
236.98447513580322,150.3,185.1,0.75,450,RAMP
237.14747524261475,150.3,185.1,0.75,450,RAMP
237.29247093200684,150.3,185.1,0.75,450,RAMP
237.4824981689453,150.3,185.1,0.75,450,RAMP
237.69147300720215,150.4,185.1,0.75,450,RAMP
237.83547234535217,150.4,185.1,0.75,450,RAMP
237.9784791469574,150.4,185.1,0.75,450,RAMP
238.1234769821167,150.5,185.1,0.75,450,RAMP
238.26548790931702,150.5,185.1,0.75,450,RAMP
238.42347645759583,150.6,185.1,0.75,450,RAMP
238.6675000190735,150.6,185.1,0.75,450,RAMP
238.80547761917114,150.7,185.1,0.75,450,RAMP
239.00048804283142,150.7,185.1,0.75,450,RAMP
239.19147396087646,150.9,185.1,0.75,450,RAMP
239.36847567558289,150.9,185.1,0.75,450,RAMP
239.50847363471985,150.9,185.1,0.75,450,RAMP
239.63647651672363,151.1,185.1,0.75,450,RAMP
239.7814815044403,151.1,185.1,0.75,450,RAMP
239.9244782924652,151.1,185.1,0.75,450,RAMP
240.0684769153595,151.3,185.1,0.75,450,RAMP
240.20147371292114,151.3,185.1,0.75,450,RAMP
240.34647464752197,151.3,185.1,0.75,450,RAMP
240.56847739219666,151.3,185.1,0.75,450,RAMP
240.744478225708,151.3,185.1,0.75,450,RAMP
240.88747692108154,152.7,185.1,0.75,450,RAMP
241.04448199272156,152.7,185.1,0.75,450,RAMP
241.19247150421143,152.7,185.1,0.75,450,RAMP
241.3344750404358,152.9,185.1,0.75,450,RAMP
241.47747945785522,152.9,185.1,0.75,450,RAMP
241.6274757385254,153.0,185.1,0.75,450,RAMP
241.77547073364258,153.0,185.1,0.75,450,RAMP
241.95447778701782,153.2,185.1,0.75,450,RAMP
242.16848230361938,153.2,185.1,0.75,450,RAMP
242.38847517967224,153.2,185.1,0.75,450,RAMP
242.541485786438,153.4,185.1,0.75,450,RAMP
242.69447565078735,153.4,185.1,0.75,450,RAMP
242.83852005004883,153.4,185.1,0.75,450,RAMP
242.99660897254944,153.4,185.1,0.75,450,RAMP
243.13660550117493,153.4,185.1,0.75,450,RAMP
243.27961206436157,153.5,185.1,0.75,450,RAMP
243.45560550689697,153.5,185.1,0.75,450,RAMP
243.64260864257812,153.6,185.1,0.75,450,RAMP
243.79561972618103,153.6,185.1,0.75,450,RAMP
243.94060564041138,153.6,185.1,0.75,450,RAMP
244.08460688591003,153.7,185.1,0.75,450,RAMP
244.2276062965393,153.7,185.1,0.75,450,RAMP
244.35663270950317,153.7,185.1,0.75,450,RAMP
244.49561619758606,153.8,185.1,0.75,450,RAMP
244.63560390472412,153.8,185.1,0.75,450,RAMP
244.7816183567047,154.0,185.1,0.75,450,RAMP
244.97460341453552,154.0,185.1,0.75,450,RAMP
245.17560195922852,154.0,185.1,0.75,450,RAMP
245.31060481071472,154.0,185.1,0.75,450,RAMP
245.4586420059204,154.0,185.1,0.75,450,RAMP
245.60260653495789,155.1,185.1,0.75,450,RAMP
245.73961639404297,155.1,185.1,0.75,450,RAMP
245.88860607147217,155.1,185.1,0.75,450,RAMP
246.0396077632904,155.4,185.1,0.75,450,RAMP
246.1956124305725,155.4,185.1,0.75,450,RAMP
246.4166181087494,155.5,185.1,0.75,450,RAMP
246.57761406898499,155.5,185.1,0.75,450,RAMP
246.7196080684662,155.5,185.1,0.75,450,RAMP
246.8796169757843,155.7,185.1,0.75,450,RAMP
247.04360508918762,155.7,185.1,0.75,450,RAMP
247.1986107826233,155.7,185.1,0.75,450,RAMP
247.3276083469391,155.8,185.1,0.75,450,RAMP
247.48661375045776,155.8,185.1,0.75,450,RAMP
247.63161039352417,155.8,185.1,0.75,450,RAMP
247.7896077632904,155.8,185.1,0.75,450,RAMP
247.9686050415039,155.9,185.1,0.75,450,RAMP
248.16060662269592,155.9,185.1,0.75,450,RAMP
248.31860637664795,155.9,185.1,0.75,450,RAMP
248.4626226425171,156.0,185.1,0.75,450,RAMP
248.6066176891327,156.0,185.1,0.75,450,RAMP
248.750629901886,156.0,185.1,0.75,450,RAMP
248.91060495376587,156.1,185.1,0.75,450,RAMP
249.05160522460938,156.1,185.1,0.75,450,RAMP
249.1966152191162,156.3,185.1,0.75,450,RAMP
249.35360622406006,156.3,185.1,0.75,450,RAMP
249.5116090774536,156.3,185.1,0.75,450,RAMP
249.70861387252808,156.4,185.1,0.75,450,RAMP
249.85060667991638,156.4,185.1,0.75,450,RAMP
249.9786241054535,156.4,185.1,0.75,450,RAMP
250.1256024837494,156.4,185.1,0.75,450,RAMP
250.2676055431366,156.4,185.1,0.75,450,RAMP
250.41161513328552,157.5,185.1,0.75,450,RAMP
250.55560612678528,157.5,185.1,0.75,450,RAMP
250.73061323165894,157.5,185.1,0.75,450,RAMP
250.88760900497437,157.7,185.1,0.75,450,RAMP
251.1086061000824,157.7,185.1,0.75,450,RAMP
251.26161098480225,157.8,185.1,0.75,450,RAMP
251.4186053276062,157.8,185.1,0.75,450,RAMP
251.55960774421692,158.1,185.1,0.75,450,RAMP
251.77360844612122,158.1,185.1,0.75,450,RAMP
251.9169158935547,158.1,185.1,0.75,450,RAMP
252.07091355323792,158.2,185.1,0.75,450,RAMP
252.21194410324097,158.2,185.1,0.75,450,RAMP
252.42191195487976,158.2,185.1,0.75,450,RAMP
252.60191416740417,158.2,185.1,0.75,450,RAMP
252.7619161605835,158.2,185.1,0.75,450,RAMP
252.90597796440125,158.2,185.1,0.75,450,RAMP
253.04794788360596,158.2,185.1,0.75,450,RAMP
253.20494508743286,158.3,185.1,0.75,450,RAMP
253.3519470691681,158.3,185.1,0.75,450,RAMP
253.51099681854248,158.3,185.1,0.75,450,RAMP
253.65194249153137,158.4,185.1,0.75,450,RAMP
253.8759377002716,158.4,185.1,0.75,450,RAMP
254.0549418926239,158.6,185.1,0.75,450,RAMP
254.21495509147644,158.6,185.1,0.75,450,RAMP
254.35894107818604,158.6,185.1,0.75,450,RAMP
254.51894187927246,158.7,185.1,0.75,450,RAMP
254.66094279289246,158.7,185.1,0.75,450,RAMP
254.8069474697113,158.7,185.1,0.75,450,RAMP
254.94895792007446,158.7,185.1,0.75,450,RAMP
255.0889413356781,158.7,185.1,0.75,450,RAMP
255.25094056129456,158.9,185.1,0.75,450,RAMP
255.42693901062012,158.9,185.1,0.75,450,RAMP
255.62094688415527,159.1,185.1,0.75,450,RAMP
255.76394772529602,159.1,185.1,0.75,450,RAMP
255.9239501953125,159.1,185.1,0.75,450,RAMP
256.0699405670166,159.3,185.1,0.75,450,RAMP
256.2259397506714,159.3,185.1,0.75,450,RAMP
256.37794160842896,159.3,185.1,0.75,450,RAMP
256.52794122695923,159.4,185.1,0.75,450,RAMP
256.7189471721649,159.4,185.1,0.75,450,RAMP
256.9135148525238,160.5,185.1,0.75,450,RAMP
257.0605025291443,160.5,185.1,0.75,450,RAMP
257.20750617980957,160.7,185.1,0.75,450,RAMP
257.3475501537323,160.7,185.1,0.75,450,RAMP
257.4915099143982,160.7,185.1,0.75,450,RAMP
257.6295235157013,160.9,185.1,0.75,450,RAMP
257.77952003479004,160.9,185.1,0.75,450,RAMP
257.9225034713745,160.9,185.1,0.75,450,RAMP
258.0935101509094,161.1,185.1,0.75,450,RAMP
258.2435040473938,161.1,185.1,0.75,450,RAMP
258.45050716400146,161.3,185.1,0.75,450,RAMP
258.5885057449341,161.3,185.1,0.75,450,RAMP
258.76850986480713,161.3,185.1,0.75,450,RAMP
258.9085052013397,161.3,185.1,0.75,450,RAMP
259.0585021972656,161.3,185.1,0.75,450,RAMP
259.19350957870483,161.3,185.1,0.75,450,RAMP
259.3455083370209,161.4,185.1,0.75,450,RAMP
259.4875054359436,161.4,185.1,0.75,450,RAMP
259.6145119667053,161.4,185.1,0.75,450,RAMP
259.77450466156006,161.4,185.1,0.75,450,RAMP
259.95452427864075,161.4,185.1,0.75,450,RAMP
260.0905294418335,161.5,185.1,0.75,450,RAMP
260.24451994895935,161.5,185.1,0.75,450,RAMP
260.3855197429657,161.5,185.1,0.75,450,RAMP
260.5445303916931,161.7,185.1,0.75,450,RAMP
260.69351601600647,161.7,185.1,0.75,450,RAMP
260.83055305480957,161.9,185.1,0.75,450,RAMP
260.9716110229492,161.9,185.1,0.75,450,RAMP
261.1485924720764,161.9,185.1,0.75,450,RAMP
261.3430972099304,162.1,185.1,0.75,450,RAMP
261.4860990047455,162.1,185.1,0.75,450,RAMP
261.62962555885315,163.1,185.1,0.75,450,RAMP
261.77261781692505,163.1,185.1,0.75,450,RAMP
261.91642570495605,163.1,185.1,0.75,450,RAMP
262.0686855316162,163.3,185.1,0.75,450,RAMP
262.2226905822754,163.3,185.1,0.75,450,RAMP
262.37568855285645,163.3,185.1,0.75,450,RAMP
262.5366835594177,163.6,185.1,0.75,450,RAMP
