,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
20,197.11883,1084,1091,1079.297497615398,2950.260476259541,1072,-1.7142857142857142,0.29368598554401304,1086.3249719820194
21,197.662165325,1094,1098,1080.3197945845002,3659.991045674862,1084,-2.5,0.2450032735878771,1089.055558401396
22,198.2053953,1087,1101,1081.1554598810976,4408.43071520499,1090,0.21428571428571427,0.19826715641135806,1091.72582790252
23,198.74851992499998,1067,1090,1081.8142442366395,5190.933354877207,1068,0.043478260869565216,0.15361956462976778,1094.3300812148755
24,199.2915392,1072,1087,1082.3058983825747,6002.852834718818,1071,-0.06666666666666667,0.11120242885841813,1096.8626190679458
25,199.83445312499998,1107,1105,1082.6401730503314,6839.54302475694,1105,1.0,0.07115767971262013,1099.3177421911948
26,200.3772617,1102,2168,1083.6682597567121,7574.178282633665,1102,0.0,0.056903619355430646,1101.8551269564218
27,200.919964925,1064,6534,1083.7446148270424,8321.230016534757,1087,0.004204753199268739,0.04427460354196943,1103.787990667944
28,201.4625628,1065,11614,1083.5747355545786,9082.090760832461,1095,0.0028438714570101433,-0.028298165082005472,1105.098099617184
29,202.005055325,1071,13725,1083.9948356700963,9858.407211941192,1102,0.0024498182392919234,-0.08439618167578669,1106.6996987474022
30,202.5474425,1075,14639,1084.2461663910638,10647.407959409975,1114,0.0028752580359775876,-0.15249398432744615,1108.566694602348
31,203.089724325,1080,15309,1083.1424494325825,11446.659244829789,1122,0.0029517183217372973,-0.19129493046123647,1110.0677252032676
32,203.63190079999998,1082,15960,1081.31543183309,12254.874062832445,1122,0.0026885334050275574,-0.22892995238965347,1111.0269994790158
33,204.173971925,1078,16433,1079.9946771161087,13069.76629142198,1126,0.0031260175838489094,-0.2502822544374302,1112.7813540510328
34,204.71593769999998,1086,16762,1079.2763596004233,13882.594033839689,1134,0.0030620056136769582,-0.26319572777395156,1115.2681147930657
35,205.257798125,1091,17015,1079.0127749212686,14685.926023239203,1131,0.0025119316754584277,-0.0252137281674109,1117.537475367484
36,205.7995532,1080,17391,1079.1675236131982,15475.38268137414,1127,0.0028814910183311876,-0.04553012211823378,1119.4273029966487
37,206.34120292499998,1080,17959,1079.0034428865679,16252.700038505658,1128,0.0028437703655429824,-0.06157515168974652,1121.0173729869089
38,206.88274729999998,1077,18591,1078.2428594078933,17016.882624747686,1121,0.0025122758935708575,-0.07706898288940632,1121.909669528167
39,207.424186325,1064,18901,1076.9532265736277,17756.29212439659,1116,0.0029152884453663734,-0.118603825018646,1122.0475435456988
40,207.96552,1059,19100,1075.458583433353,18469.113116944536,1111,0.0028823235962529793,-0.020563949485814807,1122.35219370765
41,208.506748325,1075,19414,1073.9540419941357,19158.57208543758,1115,0.0021811440100332623,0.021568566824806425,1122.588575052641
42,209.0478713,1089,19806,1072.7117715010327,19821.582980361574,1132,0.0022973767163541165,0.03224776828351165,1122.2776506828932
43,209.588888925,1088,20296,1072.0836485537407,20451.10351310296,1135,0.002446897126197418,0.04689419612481027,1122.7565969783925
44,210.12980119999997,1074,20635,1072.1399125687806,21043.68807900478,1122,0.0024538622769797046,0.08094216829736157,1124.187705270766
45,210.670608125,1055,20968,1072.1565607374819,21586.583206867235,1115,0.003013107015517501,0.09656499933893149,1125.1683163831356
46,211.2113097,1051,21288,1072.272622256429,22076.202858501467,1107,0.002767208578346593,0.05907485955580431,1125.8513443112877
47,211.751905925,1066,21446,1072.5317447733605,22511.511200706263,1105,0.001913640824337586,-0.013500349375737917,1126.5196267185904
48,212.29239679999998,1082,21738,1072.3396452920585,22883.366146458142,1126,0.0021301316808675446,-0.012825166651891495,1126.7664273256255
49,212.83278232499998,1080,22122,1071.6382251013406,23196.397630749965,1128,0.0022811519817507843,-0.016687330349786755,1126.1649187976864
50,213.37306249999997,1068,22505,1071.1276359600238,23450.322544111536,1129,0.0028455474180155804,-0.024097381100007358,1125.4123083195327
51,213.91323732499998,1060,22998,1071.1983283879385,23639.09302588915,1132,0.0032819764791685658,0.002436006856691141,1124.8738816281016
52,214.45330679999998,1075,23635,1071.1819293755032,23799.035651996193,1141,0.002925531914893617,0.0023265155965814105,1124.442773335728
53,214.993270925,1084,24159,1069.3754105415546,24038.742893383303,1152,0.0029469122426868904,0.002338080923703488,1122.7904142788975
54,215.5331297,1066,24550,1066.954970667492,24400.077759405183,1138,0.0030659172202350538,0.0023147820136847587,1120.6868558744038
55,216.07288312499998,1056,24937,1065.577725429774,24809.55280980269,1121,0.0027218290691344584,0.002282349535401107,1119.6967315227764
56,216.61253119999998,1071,25296,1065.114657183608,25230.797118847055,1122,0.002105263157894737,0.0022637858520426282,1119.8627375478277
57,217.152073925,1084,25571,1065.6288704160704,25665.77958730613,1130,0.001878547800873933,0.0022436375729912414,1120.8932025640229
58,217.69151129999997,1081,25800,1066.3984461709006,26118.98595664631,1113,0.001294550750434888,0.0022099052710826826,1121.8617182721932
59,218.230843325,1071,26202,1066.7253165416905,26589.368207659907,1096,0.0009947873144721658,0.0021906055018724893,1122.6313393281625
60,218.77006999999998,1063,26743,1067.2533239710774,27072.373666447194,1100,0.001440809968847352,0.0021756881951462124,1123.757276495482
61,219.30919132499997,1055,27348,1068.2709008131349,27560.61090851382,1112,0.0021678773818126496,0.002144234093268078,1125.0725950757446
62,219.84820729999998,1056,27784,1069.4550952456248,28057.261500826207,1110,0.002020353187668363,0.0021144283729697725,1126.371288137875
63,220.38711792499998,1063,28128,1070.4483680264354,28570.551994382113,1116,0.0019582486606318124,0.002082779541664576,1127.4196471041032
64,220.9259232,1066,28749,1070.942965865571,29108.11615212067,1124,0.0020951486471841923,0.0020486834741141203,1128.091168542867
65,221.464623125,1070,29353,1071.2610251647625,29660.6357561887,1127,0.0020153449068344943,0.0020293635419725833,1128.8901447371184
66,222.0032177,1079,29745,1071.216720650504,30215.130648485225,1140,0.0021279564641038164,0.0020079373246194242,1129.2120546331523
67,222.54170692499997,1081,30094,1071.3723980157897,30769.803936668417,1152,0.0024471788508599593,0.0019718221737486047,1129.543681623571
68,223.0800908,1075,30527,1071.71797775712,31327.299893541724,1140,0.0022069808501969305,0.001947137806964485,1130.4073704953462
69,223.61836932499997,1068,30937,1072.2282497904616,31886.37964619749,1127,0.0019752921088754226,0.001919238225334181,1131.246234342772
70,224.1565425,1063,31646,1072.81374436565,32439.65892772141,1124,0.001994572147925318,0.0018798290049984938,1131.7441844662178
71,224.69461032499999,1050,32368,1072.7751477949466,32984.73600760996,1107,0.0018200395938437958,0.001857764906658007,1131.9289225123796
72,225.23257279999999,1054,33045,1072.6154159776913,33518.51269564365,1110,0.001750492325966678,0.0018298375906192444,1131.8378898729084
73,225.77042992499997,1063,33937,1072.9188203583115,34029.43720129496,1124,0.0018555697511711384,0.001777475117474048,1131.6787696210342
74,226.30818169999998,1059,34553,1073.6353258284241,34516.13900654535,1124,0.0019406460858661253,0.0017270193438222777,1131.908854107659
75,226.84582812499997,1054,35036,1073.924686855854,34979.01728238398,1123,0.0020304867282679067,0.001682822748466367,1131.8396339667727
76,227.3833692,1071,35587,1073.5736936283743,35412.93875285896,1146,0.0021729053192722217,0.0016642915391562063,1131.7000158553772
77,227.92080492499997,1076,35876,1072.482479784346,35813.11914199574,1140,0.0018390804597701149,0.0016860131836531136,1131.7692586468334
78,228.45813529999998,1105,36114,1071.8166889397062,36179.36503657998,1167,0.0017709731783255734,0.0017078823201526424,1132.2422931436508
79,228.99536032499998,1135,36396,1072.0697864051074,36503.83342771001,1195,0.0017015966648705368,0.0017164963089819115,1133.2484087974597
80,229.53248,1115,36776,1072.0201590069787,36774.43366780604,1170,0.0015423011132609855,0.0017229513599226007,1133.8378219211997
81,230.069494325,1094,37409,1071.3794196923848,36990.366191759014,1145,0.0014043783560512184,0.0017363804461710624,1133.9323880495376
82,230.60640329999998,1068,37813,1071.0985752791476,37144.27472875872,1123,0.0014968022860253095,0.0017457511391925987,1134.1760402273899
83,231.143206925,1061,38067,1071.0733878456838,37224.950984166535,1123,0.0016754039885423986,0.0017662470826687233,1134.7672427461334
84,231.67990519999998,1072,38152,1070.8180253233163,37227.7921357215,1133,0.0016450916936353829,0.0017724548870678976,1134.617839588644
85,232.216498125,1075,38169,1070.4068495322451,37161.810867742606,1130,0.0014827195772901278,0.0017505075683683083,1133.5506126978876
86,232.75298569999998,1066,38264,1070.0257989988243,37032.31921447753,1121,0.0014785741168880048,0.0017140632729312289,1132.1661419284476
87,233.289367925,1049,38284,1069.5540102833381,36835.897664725555,1116,0.0017993823015979588,0.0017023014700786032,1131.195542367869
88,233.8256448,1053,38137,1069.167886022313,36564.79464993475,1124,0.0019145723222953295,0.001709135409874377,1130.5137149199086
89,234.36181632499998,1066,37701,1068.8993861695417,36213.458991142936,1129,0.0017196669851235159,0.001723257096677493,1129.9281297424411
90,234.89788249999998,1057,37103,1068.548324990353,35799.1554508589,1117,0.0016645397547578095,0.0017464799066027248,1129.3615710434901
91,235.433843325,1060,36640,1068.0765815760062,35328.24120591565,1124,0.0017987633501967398,0.0017560303836604897,1128.290901266145
92,235.9696988,1067,36178,1067.9501687467234,34792.68551949015,1124,0.0016234228589330978,0.0017676706426842759,1127.5115631157908
93,236.505448925,1077,35537,1067.7727015334228,34191.858139481556,1121,0.0012768427161926872,0.0018173296354333946,1127.4200774649266
94,237.04109369999998,1075,34874,1067.466533783304,33533.01947948927,1125,0.0014793337080978726,0.0018491746816080856,1126.6641600036023
95,237.576633125,1060,34143,1067.157512061408,32818.30181884012,1123,0.001904301302783907,0.0018711976926713487,1125.503703368118
96,238.11206719999998,1059,33295,1066.59609504177,32059.5093207088,1124,0.0020163792033751084,0.0019125985069414807,1124.4071666402197
97,238.64739592499998,1053,32331,1065.4567940383495,31269.77956465545,1121,0.00217405204936377,0.001970497501158704,1123.0018346961213
98,239.1826193,1046,31370,1064.4520827198598,30461.744863982745,1115,0.0022754254056193113,0.0020382041225020945,1121.9101225395605
99,239.71773732499997,1044,30365,1063.5861287911187,29655.030102606517,1118,0.0025237884110364587,0.0021109143674761816,1121.104804185804
100,240.25275,1055,29229,1062.6109311648986,28848.102652381156,1129,0.0026265351032867183,0.002189542907282771,1120.3684568166675
101,240.787657325,1064,28061,1061.6484858093977,28044.600738408033,1133,0.002555839537726414,0.0022815199598267234,1120.061654850598
102,241.3224593,1081,26989,1061.4941221771523,27262.164216629528,1130,0.0018913077041840358,0.002362757327718422,1120.3337561439455
103,241.85715592499997,1084,25940,1061.51437178643,26499.432761783453,1127,0.0017299645960733828,0.002416197595480063,1119.9277220321878
104,242.3917472,1065,24939,1062.286393802784,25755.011461187758,1123,0.002429421127586496,0.0024647547907097667,1120.1120297175257
105,242.92623312499998,1057,24120,1064.1253482524883,25047.46016897277,1126,0.0029918050557169494,0.0025182035017095763,1121.580262293575
106,243.46061369999998,1064,23237,1065.6883508120025,24394.372216810785,1126,0.0027961935687547917,0.0025708742376345365,1122.8539944279382
107,243.994888925,1065,22503,1066.3778115019388,23805.06865387619,1120,0.002565537830021457,0.002627569907536789,1123.5292532106967
108,244.52905879999997,1071,22030,1066.3232236290537,23279.761308296467,1114,0.002051624600410325,0.0026827899063540973,1123.5351423588088
109,245.063123325,1080,21661,1066.3272327798838,22828.42791456161,1119,0.0018949516544385597,0.002740219583361484,1123.8424426374108
110,245.59708249999997,1079,21169,1066.4284808262723,22462.298172098603,1128,0.0024390243902439024,0.002797774499307642,1124.477406056741
111,246.130936325,1071,20670,1066.3453532356134,22197.870325488264,1138,0.003418541762334813,0.002847057563647179,1124.8944483453542
112,246.66468479999997,1064,20438,1066.0998210604791,22045.368094407157,1133,0.003561474140600805,0.0028905660021733776,1125.225350517544
113,247.19832792499997,1058,20431,1065.4362499716665,22007.289157171883,1117,0.0030454756620038196,0.0029365922888158424,1125.5145303404167
114,247.7318657,1057,20676,1064.7378649572834,22081.86595392832,1114,0.002905346857638004,0.0029852349600674147,1126.1868445491189
115,248.265298125,1060,20801,1064.6396747377992,22266.190128881317,1117,0.0028873917228103944,0.0030232319743351416,1127.3603252621588
116,248.79862519999998,1067,20896,1064.6845002151601,22551.536795849985,1136,0.0034797518785617027,0.0030445974828024907,1128.230560148566
117,249.33184692499998,1065,21258,1064.8387279439874,22928.259983238142,1142,0.003813202594958649,0.0030618161771264825,1129.202428141046
118,249.8649633,1071,21827,1065.2097895761874,23410.0769439847,1136,0.003131624590479861,0.0030746610024079586,1130.5794695236366
119,250.397974325,1072,22495,1065.9833065301389,24004.282928265184,1153,0.0037809830555944547,0.0030720431603255137,1132.1949081519183
120,250.93087999999997,1066,23362,1066.3613218872251,24712.325783142973,1160,0.00421600287047004,0.003072642524061586,1133.9977575935816
121,251.46368032499998,1069,24491,1066.3378332464856,25525.60248250195,1160,0.0038852361028093247,0.0030836544484901607,1136.1824050374648
122,251.99637529999998,1074,25602,1066.38845726968,26420.963962943162,1156,0.0033431180691454662,0.0031015031961153993,1139.0398423520132
123,252.52896492499997,1071,26639,1066.1914426147614,27387.4610070438,1148,0.0030115769712140174,0.003122936714864682,1142.0096264920844
124,253.06144919999997,1074,27627,1065.712700174389,28421.704568619356,1153,0.002975181712047603,0.003141303707487986,1144.7455888015363
125,253.593828125,1073,28798,1065.2590772157714,29527.710050057187,1153,0.002885482416591524,0.00317760421200639,1148.649640988449
126,254.1261017,1065,30107,1065.43935309971,30696.562821354368,1138,0.0025136009916672405,0.003226160569079042,1154.1421096740364
127,254.65826992499998,1051,31267,1065.8723640399353,31904.953815487854,1143,0.0030447445062218694,0.0032764281910117425,1160.2716256313624
128,255.19033279999996,1047,32567,1066.529366463546,33141.903689777166,1166,0.0037753807106598986,0.0033229896880549925,1167.1939115268526
129,255.722290325,1051,34230,1066.9991845794718,34403.16510000161,1185,0.0040386991771903915,0.003380389569751901,1175.0395705451767
130,256.2541425,1052,35678,1066.711363790779,35681.65333303064,1189,0.003956564431352163,0.0034745676722463545,1183.889918231421
131,256.78588932499997,1050,36966,1066.2596208294433,36962.91295386008,1191,0.003925826929502172,0.003607959310027737,1194.3026569117985
132,257.3175308,1065,38572,1066.365738748309,38227.7554644492,1203,0.003679313194870291,0.0037515868633415704,1205.9806790640553
133,257.849066925,1068,40367,1066.4589458424675,39461.45747355471,1218,0.0038168910150385505,0.0039058223531892914,1218.2879566920874
134,258.3804977,1059,42060,1066.5519037803597,40667.94801694184,1221,0.003951123143337967,0.004060133819571333,1231.135405105415
135,258.91182312499996,1067,43514,1067.0553126910938,41850.976919068715,1235,0.003957876881758428,0.0042205088800870375,1245.1921674329872
136,259.4430432,1080,44554,1067.633332578294,42992.32358603737,1258,0.0040944012513226295,0.0044170115526869025,1260.8625110421283
137,259.974157925,1081,45480,1068.2406623026366,44084.970712812574,1272,0.004301898691411969,0.004676774728097092,1278.9744275068272
138,260.5051673,1080,46381,1068.9835783369747,45131.917189516455,1289,0.004613584689079711,0.004979927196489208,1299.4053319440736
139,261.03607132499997,1086,47276,1069.3281841038097,46118.2819995914,1307,0.00478458540809699,0.005292976864747153,1320.2892251239866
140,261.56687,1081,48013,1069.2649437133139,47040.33158168838,1321,0.005113781641523907,0.00563627884364088,1342.213481619037
141,262.097563325,1068,48858,1069.0793222949353,47893.03429296155,1347,0.005838041431261771,0.006016312707824686,1365.7869034405956
142,262.62815129999996,1066,50183,1069.1093796008765,48665.37713198393,1382,0.006433617688376733,0.006447471154001037,1391.3623411628537
143,263.158633925,1065,51066,1068.995469886047,49363.91943192277,1404,0.006779864402711945,0.006923828315484613,1418.6136039321118
144,263.6890112,1062,51422,1069.2450112120114,49988.058483769906,1431,0.00732724384432089,0.007418009277058105,1447.5209404516247
145,264.219283125,1076,51500,1069.354753222023,50526.3350245749,1471,0.007833571315246708,0.007978031433072798,1478.4177444562447
146,264.7494497,1077,51550,1068.9344266008084,50986.98081496652,1503,0.008440156123075703,0.008602804145881564,1511.1414981086486
147,265.27951092499995,1074,52031,1068.9921855534462,51388.28519332163,1531,0.008968345860235101,0.009257246741057507,1546.0867290312053
148,265.8094668,1076,52543,1069.8466782939386,51725.61285646235,1578,0.009753822837934988,0.009930323420067697,1583.097556003503
149,266.33931732499997,1077,52916,1070.5937167319553,51979.91945457329,1640,0.010860549007504003,0.01064844718815002,1621.5978391356232
150,266.8690625,1071,52774,1071.5762757933157,52142.3738250007,1668,0.011546718759066205,0.011419191571869686,1661.6989059774535
151,267.398702325,1056,52368,1072.7351015877844,52231.0307594726,1692,0.012394761459307764,0.01221963674325681,1702.9015832747868
152,267.9282368,1052,52267,1073.4220254139184,52262.47736075462,1746,0.013550717563213903,0.01304796449860839,1745.1553602572772
153,268.457665925,1060,52214,1073.6712043307682,52228.53305850542,1793,0.01432928021269109,0.013932433167056125,1789.0053681849754
154,268.9869897,1072,51890,1073.7598133592853,52127.85494575088,1839,0.015093077256090362,0.014886713131019226,1834.781875014122
155,269.516208125,1082,51372,1073.680264558633,51978.58651384982,1884,0.01594750447405051,0.015907199804504495,1882.6608756709873
156,270.0453212,1081,51064,1073.5073501098348,51774.97198124433,1919,0.016765700338114958,0.016973650284235486,1931.6302521008033
157,270.574328925,1069,50925,1073.2703345488933,51508.97184534092,1963,0.017931643132220797,0.018082968854321486,1980.99746313616
158,271.1032313,1070,51063,1073.0689256834603,51202.309361479456,2026,0.019122677174804474,0.01923579960450337,2031.328682416324
159,271.63202832499996,1077,50999,1072.62218849802,50883.12106729386,2097,0.020431873723007893,0.02044231582780142,2083.738385920366
160,272.16071999999997,1075,50558,1070.9183673469183,50556.26571383173,2162,0.021967140229977974,0.021703123996822768,2137.299757638864
161,272.68930632499996,1075,50230,1069.448254773587,50214.53584452553,2223,0.023354694334248804,0.02301766132338541,2192.822034474125
162,273.2177873,1068,49732,1069.319191827654,49846.82762916392,2260,0.02449449284892323,0.024393743362256193,2251.1940927313894
163,273.746162925,1055,48983,1069.2036512718091,49451.68841876279,2284,0.025642630612585544,0.025819706238911416,2310.445989716597
164,274.2744332,1059,48611,1068.9322747966905,49029.85342816278,2359,0.02733849259757739,0.02728527698861207,2369.7351242383293
165,274.802598125,1069,48364,1069.2551360166506,48587.49058868737,2430,0.02877682630299186,0.028783820215057876,2429.537792475435
166,275.33065769999996,1075,47924,1070.1721896305487,48129.24057169946,2489,0.030182074323891653,0.03032688664095005,2490.6174998300726
167,275.858611925,1075,47562,1071.0276563455363,47660.17567781739,2556,0.03185836900638888,0.03195015537000249,2553.475458107722
168,276.3864608,1079,46994,1071.6277831887267,47200.95565018369,2626,0.03369269301971033,0.03363684858619118,2617.367641396131
169,276.914204325,1074,46437,1071.8971890642845,46745.95664680877,2686,0.03553556863523136,0.03537965778326076,2681.7793608008724
170,277.4418425,1082,46224,1071.8772339124125,46279.67831660878,2760,0.03717159186566833,0.037174347678181695,2746.022922376445
171,277.969375325,1098,45841,1072.0086525175902,45799.374481867344,2834,0.03879936526384015,0.039034400329235636,2811.132890892152
172,278.49680279999995,1089,45004,1071.9628077645948,45310.610206345824,2888,0.04096550153706023,0.04097157444631671,2877.6363904051636
173,279.02412492499997,1069,44208,1071.978391356522,44828.9805431598,2940,0.043371427246806836,0.04294914849683005,2944.468368479411
174,279.55134169999997,1070,43947,1072.3873020906271,44359.662008198655,3004,0.045105767660983745,0.044978089161890535,3012.382228362986
175,280.078453125,1065,43979,1072.2475480758135,43897.251172166136,3076,0.0468611641888428,0.04709285921851594,3081.0924822758707
176,280.6054592,1057,43638,1071.503295657865,43436.27654080417,3161,0.04941170944787581,0.04929436542680174,3150.9858207433313
177,281.13235992499995,1063,42896,1070.5360710321659,42974.42916034256,3231,0.05182511414433581,0.05158020428775706,3222.8361457790047
178,281.65915529999995,1060,42294,1069.25649505083,42516.55025028798,3299,0.054299849638647715,0.0539450525472148,3295.986024598455
179,282.185845325,1055,41940,1068.2709234637045,42069.01707852873,3374,0.056720068484774365,0.056359558933231114,3370.276676708355
180,282.71243,1058,41472,1067.552220888335,41621.76851117726,3440,0.05893997129707527,0.05883216197473313,3445.3027928151732
181,283.238909325,1056,41156,1067.2901764479172,41169.91014518936,3525,0.061571072319201996,0.06138656854612514,3521.9599084916313
182,283.76528329999996,1049,41146,1067.49896939906,40719.282316699486,3633,0.06444372396937427,0.06400362525101304,3599.5224127386114
183,284.29155192499996,1057,40949,1067.6897324967517,40270.78613332048,3735,0.06713125438684447,0.06671002127159184,3677.6741262542046
184,284.81771519999995,1066,40211,1068.179211307144,39839.75908854031,3802,0.06989398390599055,0.06949294221093744,3757.2217490769167
185,285.343773125,1101,39397,1068.8631452580828,39424.04133728887,3885,0.07269688740338416,0.07235582890421488,3838.3256472399544
186,285.8697257,1106,38776,1069.0801603660127,39008.14344605692,3947,0.07541810459251394,0.07534758625181431,3920.711816802117
187,286.395572925,1078,38289,1069.1961992343902,38601.96946703136,3980,0.0779876918115611,0.07843581824924038,4004.7079888558437
188,286.9213148,1082,37891,1069.324288205828,38204.98801784792,4065,0.08103996305251433,0.08160558008585124,4090.3788534280857
189,287.446951325,1091,37614,1068.994473260982,37813.55260594731,4183,0.08465898201133533,0.08486686437309723,4178.289610183616
190,287.97248249999996,1082,37308,1068.1659380733222,37440.30055040812,4289,0.08852757687848506,0.08821352949879664,4269.335590840028
191,288.49790832499997,1059,36848,1067.4720605223015,37084.0870461385,4363,0.09231886892620637,0.09166265435909854,4363.3854673944215
192,289.02322879999997,1045,36484,1066.8422840834244,36735.10686538696,4426,0.09540336916955897,0.09526061633272942,4460.457586808223
193,289.54844392499996,1046,36138,1066.1771727558744,36392.87311150805,4521,0.09902541889889434,0.09899448170361486,4559.464495231968
194,290.0735537,1051,35797,1066.192597793814,36056.96493691747,4621,0.10274563978587463,0.10284635690833414,4661.58481505801
195,290.59855812499995,1053,35644,1066.3435638406102,35730.24052639855,4752,0.10693532999913272,0.10682353498451276,4767.2834039275185
196,291.12345719999996,1059,35434,1066.787515005982,35416.051416792456,4866,0.11074909090909091,0.11093480649455636,4875.464948243354
197,291.64825092499996,1066,35089,1067.6109764660378,35109.79496704275,4955,0.11430502895100374,0.11517317277389647,4985.678973476087
198,292.17293929999994,1061,34759,1067.9255249269313,34799.26612154229,5076,0.11914653688646211,0.11957309606530228,5098.236947609134
199,292.69752232499997,1048,34452,1067.4328523862168,34484.43074588259,5194,0.12411687223087055,0.12415018008726214,5213.501846021327
200,293.222,1067,34377,1067.0880880653945,34186.250220842405,5346,0.12845992194536177,0.12885179084455467,5332.716958481404
201,293.746372325,1084,34103,1067.262927812614,33916.13454438314,5457,0.13243889881583332,0.1336773510903586,5456.887245464119
202,294.27063929999997,1078,33663,1067.6877392466217,33654.80081088975,5532,0.13668866042657665,0.13865116969545987,5583.557815578954
203,294.794800925,1084,33388,1068.0488346281704,33391.951142720594,5657,0.141561416542843,0.14374631139773153,5711.748556026075
204,295.31885719999997,1082,33011,1067.7675598541098,33133.232304241814,5785,0.14729556202825017,0.14899808599610675,5842.986794717775
205,295.842808125,1087,32752,1067.0967405830052,32879.2155201697,5931,0.1529764724459182,0.15442558784504906,5976.339645291963
206,296.3666537,1086,32477,1066.7066751228588,32636.657206278116,6049,0.1581026408843299,0.15998516225202217,6113.976488708574
207,296.890393925,1073,32227,1066.1422002763165,32408.4448798381,6182,0.16399178275662837,0.16563015775103707,6254.217966431736
208,297.4140288,1062,32188,1064.842714444248,32197.84402817669,6338,0.16950459422990427,0.1713963232184759,6396.126526082009
209,297.93755832499994,1050,32031,1063.960180298514,32008.674035651384,6493,0.17568832510248217,0.17731068154623025,6543.585585177342
210,298.4609825,1047,31867,1064.0429681306282,31828.15391062024,6661,0.18215444516547696,0.18331855989827084,6695.670932523824
211,298.984301325,1059,31939,1065.6074429771704,31646.651838093116,6845,0.18737046632124352,0.18940927018841242,6850.660558562918
212,299.50751479999997,1062,31855,1067.3019547441413,31460.426193118154,7026,0.1936803819049784,0.19558484222118483,7005.17255203955
213,300.030622925,1053,31651,1068.0138621486126,31265.24043579636,7187,0.20047061899470553,0.20180795000567459,7154.835126503295
214,300.5536257,1051,31280,1068.8280821762462,31072.100930937813,7312,0.20711899169671508,0.20806389105097872,7303.630569208676
215,301.076523125,1068,30801,1069.4124442229515,30889.676436611793,7455,0.21481182524467762,0.21436789518913402,7454.174998301065
216,301.5993152,1073,30484,1069.3368366214206,30718.290742711597,7602,0.22199177178606644,0.22076080468106468,7607.627669935754
217,302.12200192499995,1079,30330,1069.4206663797388,30553.26729937199,7737,0.22761614987521794,0.2271948103473309,7762.834061926508
218,302.64458329999997,1084,30310,1069.769077442277,30391.417178191445,7920,0.23390132074180525,0.23363654525019464,7917.056649074572
219,303.16705932499997,1068,30119,1069.8664522412532,30231.561462320195,8071,0.24105882757908506,0.24012791232486774,8070.844843597662
220,303.68942999999996,1059,29813,1069.8399284241793,30074.249994336777,8194,0.24813938930235793,0.246665819807776,8224.546875353757
221,304.211695325,1057,29754,1069.858365987884,29923.003352283733,8368,0.2547653064780291,0.2532124736620242,8377.18011732979
222,304.73385529999996,1063,29742,1070.2551133660806,29772.518743345823,8565,0.26158513197810246,0.25971855880205136,8525.902172189468
223,305.25590992499997,1077,29687,1070.874108133799,29618.242225191396,8736,0.26770360013981126,0.26616661173066364,8669.440508278618
