,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
71,224.69461032499999,1335,33488,1347.2074792180765,34213.3049446187,1360,0.0007775324231020434,0.001223879943813751,1388.0404992185288
72,225.23257279999999,1329,34199,1346.757412398896,34760.046796076254,1365,0.0010952236081533313,0.0012203200912060312,1387.9087182042363
73,225.77042992499997,1328,35161,1346.4125801263644,35285.68715033115,1379,0.0015074040138326485,0.0011958067225233157,1387.3990124351362
74,226.30818169999998,1317,35796,1345.9970101247786,35785.91524156764,1383,0.001914208648742713,0.0011852863545394022,1387.2494507236593
75,226.84582812499997,1317,36262,1345.3582867108848,36262.80636027926,1381,0.0018314494205179568,0.0011835978952164773,1387.0724818228914
76,227.3833692,1341,36830,1344.4293868490536,36708.31586219323,1395,0.0015215982417086985,0.001199497974671885,1386.985367731972
77,227.92080492499997,1345,37179,1343.0146775691148,37115.84436793514,1393,0.0013395099626053468,0.0012395983513695623,1386.9530680196342
78,228.45813529999998,1373,37417,1342.0270900812898,37486.08625336855,1413,0.0011097547442015315,0.0012697122176396898,1387.0830369883536
79,228.99536032499998,1390,37651,1341.8774604181037,37807.793268249974,1431,0.001130691376409917,0.0012565013495466474,1386.9499422410206
80,229.53248,1365,38059,1341.7088722281107,38071.144759789975,1411,0.0012536109445685944,0.0012373476649035467,1386.585018913199
81,230.069494325,1346,38732,1341.6864255135758,38279.398106411645,1390,0.0011769111432086878,0.0012056280274460758,1386.0206120183657
82,230.60640329999998,1336,39173,1342.269473827241,38425.92455095172,1382,0.001215741205698126,0.0011593647268673683,1385.6380891979165
83,231.143206925,1343,39434,1343.391854855124,38497.70730933809,1382,0.0010238639048594156,0.001107862720331449,1385.595143717838
84,231.67990519999998,1354,39467,1344.0244173140698,38490.43387166114,1383,0.0007608952325978013,0.0010807616579343805,1385.5624589458162
85,232.216498125,1347,39418,1344.3574939409468,38412.40365580121,1382,0.0009193349268472066,0.0010645425396029983,1385.4246528799933
86,232.75298569999998,1340,39555,1344.433962264125,38265.220412692644,1379,0.0010205416721182782,0.0010485287561657743,1385.0117103444886
87,233.289367925,1336,39680,1344.6467190649587,38048.49684024481,1374,0.0009910285833507199,0.0010266905354298307,1384.6024372012691
88,233.8256448,1341,39511,1345.0812022922116,37757.29028970007,1377,0.0009431490699502227,0.0010172759208245702,1384.6209880178221
89,234.36181632499998,1347,39026,1345.4899997734685,37385.98396339597,1385,0.0010085193343772393,0.0010350981108154477,1385.004733969033
90,234.89788249999998,1338,38372,1345.7217151011089,36949.69632381184,1392,0.0014581195658043959,0.001063705113495639,1385.2677976850853
91,235.433843325,1339,37822,1345.3858298035937,36455.254479149444,1387,0.001315681276210838,0.0010986735764678193,1385.0728442320058
92,235.9696988,1339,37329,1344.8449115494998,35895.01272961946,1380,0.0011392053348152264,0.0011332906319783316,1384.595279621256
93,236.505448925,1345,36620,1344.3591700831016,35268.83680264491,1374,0.0008221119773210489,0.001164160595364254,1383.8701216335328
94,237.04109369999998,1344,35922,1343.4849260458643,34584.48254773541,1381,0.0010700445369888369,0.0012240243693906181,1383.3894538947388
95,237.576633125,1335,35182,1342.563161113476,33843.63978799002,1381,0.0013590569326675924,0.0012871804162942653,1382.85422093363
96,238.11206719999998,1336,34306,1342.0803642211345,33057.87576162477,1375,0.0011828935395814377,0.001314895628970706,1381.6972977870132
97,238.64739592499998,1329,33366,1341.7624634759306,32237.414890483877,1381,0.0016231232637263164,0.0013461697774987543,1380.6817821467944
98,239.1826193,1326,32275,1341.4453101995257,31398.744954585003,1383,0.0018417396361756439,0.0013985369500765406,1380.2136175224541
99,239.71773732499997,1338,31233,1340.6711363790544,30564.02527803516,1379,0.0013714668004683058,0.0014755068980858259,1380.0395931957423
100,240.25275,1348,29990,1339.2769485152294,29731.67981154669,1385,0.0012918092311989386,0.0015708608419687357,1379.8752859634155
101,240.787657325,1356,28776,1338.0151305805084,28902.687943101213,1388,0.0011670313639679066,0.0016586762300587388,1379.652676164779
102,241.3224593,1365,27707,1337.5264898411938,28096.889057509256,1388,0.0008731303621592894,0.001730283005816233,1379.7242066637712
103,241.85715592499997,1365,26631,1336.9753108790428,27314.13468028669,1384,0.0007519987334758173,0.0017990524260453528,1379.6667195179696
104,242.3917472,1352,25685,1337.166209880153,26554.145824366973,1383,0.001273990054658283,0.0018635215287335194,1380.2262565403257
105,242.92623312499998,1343,24923,1337.9986409657945,25831.74531699423,1376,0.0013994910941475826,0.0019317862950748031,1381.6336949874024
106,243.46061369999998,1332,24018,1338.6680332510107,25169.164329882416,1377,0.001983602221634488,0.0020049854569362735,1383.182155881194
107,243.994888925,1331,23231,1338.735305442906,24577.234433395526,1377,0.002100456621004566,0.0020708760881453783,1383.9903961584369
108,244.52905879999997,1331,22762,1338.4066683276828,24054.061994608706,1383,0.0024263916756100973,0.0021321898784365544,1384.347663593713
109,245.063123325,1337,22349,1338.5427302996413,23607.9202246932,1386,0.0023320007614696363,0.002181600992248924,1384.8408117963902
110,245.59708249999997,1338,21830,1339.0500804094968,23250.99879951936,1387,0.002391177044700371,0.0022139965966461142,1385.1984642913505
111,246.130936325,1339,21416,1339.2475254252386,22998.27991573944,1396,0.0028390695821088807,0.0022461106057793416,1385.4428865885711
112,246.66468479999997,1325,21220,1339.2582844458282,22860.840539989145,1397,0.003618999748680573,0.0022766502133449522,1385.660400009034
113,247.19832792499997,1307,21244,1339.2190763097435,22844.92051915062,1383,0.00381200782464764,0.002301181460839024,1385.8244580850942
114,247.7318657,1312,21499,1339.327685791272,22947.100545878293,1373,0.00302174666864814,0.002321261870704376,1386.2165620965097
115,248.265298125,1324,21624,1339.587487825293,23160.30304197106,1375,0.0025123152709359605,0.0023433296062906144,1387.1177376610756
116,248.79862519999998,1336,21705,1339.7148066773623,23476.413486148733,1390,0.0026510874367912025,0.002380239578321353,1388.7106389725436
117,249.33184692499998,1338,22104,1339.847720220138,23885.4458311622,1399,0.002937493980545122,0.002410687304108326,1390.2271172619721
118,249.8649633,1343,22765,1339.9556275340067,24400.952637658374,1403,0.0028008589300718887,0.002427687755672078,1391.3728736777464
119,250.397974325,1361,23473,1340.229269066091,25029.25760492828,1412,0.00230643994211288,0.0024331168704038696,1392.605970690136
120,250.93087999999997,1369,24373,1340.3144352080196,25771.328886270992,1421,0.0022604764388801948,0.0024481330788061815,1394.4369521393194
121,251.46368032499998,1353,25553,1340.1103762259363,26621.70121633508,1425,0.0029752066115702478,0.0024709967783547223,1396.6286439103674
122,251.99637529999998,1340,26745,1339.8894652200247,27556.395569548044,1414,0.002912812438496359,0.0024847963416464326,1398.7135608960298
123,252.52896492499997,1331,27863,1339.238804955919,28563.630161498015,1399,0.002562942861450324,0.002518668603701546,1401.3974948469686
124,253.06144919999997,1342,28905,1338.3330539762817,29638.187433463387,1402,0.0021768312592968836,0.0025638446066311646,1404.5123785362935
125,253.593828125,1349,30096,1337.7932909012407,30784.611135019455,1407,0.002017601836713396,0.0025919262164395105,1407.7492581938166
126,254.1261017,1340,31489,1337.4839067702296,31989.266483951455,1409,0.002288633122159939,0.0026286980155530537,1412.149765566577
127,254.65826992499998,1334,32705,1337.4478017621889,33232.04210740836,1417,0.0026457556341844377,0.002667749246181294,1417.3819792067495
128,255.19033279999996,1339,34082,1337.7290085845405,34502.77532899886,1426,0.002657056470085209,0.002696885216794686,1422.993340732492
129,255.722290325,1345,35735,1338.3853088404917,35796.3225441113,1435,0.002617039837161966,0.002719433899348252,1429.207479218075
130,256.2541425,1349,37251,1339.0497633015214,37106.74114928919,1439,0.002506824132360314,0.0027692488644255144,1436.9066117012567
131,256.78588932499997,1337,38527,1339.8395433644898,38418.97114317351,1428,0.0024468943264318367,0.002824786652676112,1445.2388729076256
132,257.3175308,1341,40080,1340.4382885229306,39712.50934335923,1442,0.00260719171893957,0.0028995627380840115,1454.053319440956
133,257.849066925,1345,41893,1340.53545946678,40972.44435887483,1459,0.0028114826871855577,0.003006810864017102,1463.917801082669
134,258.3804977,1336,43642,1340.5246551450512,42200.747332894614,1465,0.0030492128776060134,0.003142372826245127,1474.8267910937675
135,258.91182312499996,1335,45056,1340.770142019046,43398.1812498576,1483,0.0033851009812218384,0.0032975949733490624,1487.1776937189684
136,259.4430432,1340,46074,1340.7758046614617,44550.46623932507,1501,0.003599052175079358,0.0034857772840602235,1500.980112799808
137,259.974157925,1340,47056,1340.9445514054423,45655.63976533922,1516,0.0038498556304138597,0.0037122314518995008,1516.5953475729625
138,260.5051673,1337,47968,1340.985956646784,46712.26009649053,1531,0.004160322532221055,0.003982962951508133,1533.6759836009585
139,261.03607132499997,1336,48805,1340.3533715372682,47703.21327776301,1546,0.0044239398344182515,0.004283009066939169,1551.0621758136917
140,261.56687,1337,49589,1339.5661509886716,48626.97501642073,1559,0.00460084556080577,0.0045905073130972415,1569.0544519694367
141,262.097563325,1332,50447,1338.781671159004,49481.25196493596,1567,0.004784688995215311,0.004921634152858152,1588.6225282565556
142,262.62815129999996,1331,51748,1338.2350449613552,50252.26637069826,1591,0.005156990697582165,0.005291681708386421,1610.0739767604846
143,263.158633925,1330,52654,1337.5977711839196,50947.24483000649,1626,0.005767282363027044,0.005704129843614606,1633.218328840939
144,263.6890112,1329,53019,1337.2414777231393,51565.80776461429,1649,0.006190752563358483,0.006148634882619544,1658.1641486783076
145,264.219283125,1334,53147,1337.6697093931655,52092.75428661931,1670,0.006484859012217011,0.006610460934680628,1684.6213730775005
146,264.7494497,1334,53159,1338.0115970916413,52540.29851185656,1695,0.006965750120598167,0.007110142239439653,1712.647851593435
147,265.27951092499995,1334,53595,1337.974925819359,52928.11300369103,1733,0.007634756319243796,0.007674610967798223,1743.0397064485837
148,265.8094668,1340,54136,1338.0846678293703,53251.637840040654,1763,0.008011970603833624,0.00827182775428619,1775.1656662664723
149,266.33931732499997,1344,54426,1338.1407732904227,53492.671815895155,1799,0.008571643871745601,0.008891991857304368,1807.9902829055804
150,266.8690625,1343,54243,1338.6265600579598,53641.364221159136,1844,0.009470699432892249,0.009538325090585333,1841.8305057871848
151,267.398702325,1347,53866,1338.9794785838606,53713.11395501493,1867,0.00990117862107047,0.010224052794293144,1876.95202609342
152,267.9282368,1350,53725,1338.8023511291055,53728.43230877154,1901,0.010520286396181385,0.010955846170859549,1913.5208498493373
153,268.457665925,1355,53636,1338.3718544021126,53679.462977642856,1952,0.011419062374476388,0.011724530980806969,1951.154748691892
154,268.9869897,1350,53260,1338.1195950077888,53563.85877369713,1996,0.012444615680986322,0.012530721260108998,1989.9861378513287
155,269.516208125,1342,52724,1338.088971437606,53397.6281002957,2014,0.013078509984041104,0.013383381257246573,2030.5630025594755
156,270.0453212,1330,52426,1338.0477247502517,53178.09094203617,2055,0.014188977610771881,0.014278940119695757,2072.2828603138973
157,270.574328925,1323,52260,1337.232372194135,52894.39971460181,2113,0.015509354693052202,0.01520975649779889,2113.5965707037126
158,271.1032313,1336,52325,1336.654352306935,52567.73279122869,2155,0.01606228794445861,0.016166030890999918,2155.3771093342584
159,271.63202832499996,1338,52299,1336.3172891797972,52230.38184330236,2207,0.017052255646474754,0.017156933447427795,2198.8428503476443
160,272.16071999999997,1334,51954,1334.7131305352073,51887.866361638,2246,0.01801659423152904,0.01818300491528817,2242.535346213914
161,272.68930632499996,1343,51600,1333.2168565539166,51529.848354435126,2284,0.018723759874246373,0.01923590696297205,2287.0307821241267
162,273.2177873,1339,51005,1332.7367097782253,51146.66866746601,2319,0.01973180848065075,0.020320160672147307,2333.103422501031
163,273.746162925,1327,50259,1332.2450791637154,50737.62714897183,2359,0.021090492928962642,0.02143056204526811,2379.297900292146
164,274.2744332,1325,49972,1331.6041359939945,50301.51998912677,2425,0.022611877402511974,0.02256477460763945,2425.128700536772
165,274.802598125,1327,49722,1330.963940293073,49841.90400688481,2487,0.023969418328339705,0.02374927509083319,2471.7048404266893
166,275.33065769999996,1333,49161,1330.521597318147,49367.979184125536,2529,0.025006272476373673,0.024974834234514708,2519.134453781464
167,275.858611925,1334,48735,1330.2519875874623,48885.370155608485,2575,0.026180882259867935,0.02621152342422366,2566.1547033907414
168,276.3864608,1338,48120,1330.273845387186,48412.54442909147,2624,0.027489205249882433,0.027450007285884325,2612.577430972339
169,276.914204325,1333,47570,1330.1321434233814,47943.37375704906,2665,0.02880809741116422,0.028725638683977546,2659.17542866198
170,277.4418425,1325,47461,1329.559038709798,47462.6837300949,2722,0.030280041616091557,0.03002420037742495,2704.716709325188
171,277.969375325,1340,47053,1328.9626265600327,46971.05635461642,2780,0.03150088596241769,0.03132598637915795,2749.048925230417
172,278.49680279999995,1342,46161,1328.2615008267203,46471.59231239576,2805,0.03264240612240345,0.032657914236194616,2793.3611859837742
173,279.02412492499997,1325,45342,1327.6608077192889,45979.2532560185,2830,0.034191335165958604,0.03403804306209818,2838.5856531291215
174,279.55134169999997,1314,45039,1327.6005572039885,45500.988991822276,2880,0.0358147512864494,0.035420426481297076,2883.3623864639644
175,280.078453125,1305,45044,1327.5769553104003,45028.887630523044,2935,0.037266512723198975,0.03679391620019143,2926.497202654591
176,280.6054592,1313,44742,1327.2778318874466,44557.019887199305,2982,0.03843054180386378,0.03818558178824928,2969.0863213209245
177,281.13235992499995,1320,43984,1327.0709415841554,44084.46059933323,3017,0.039775923495218454,0.03958615351382263,3011.137579560068
178,281.65915529999995,1320,43337,1326.8845047452687,43614.47405377161,3068,0.0416022086298403,0.04098995448436704,3052.1608190445404
179,282.185845325,1316,43007,1327.1013612992112,43153.94679381104,3114,0.043126813940658655,0.04240237155223041,3093.1602980814373
180,282.71243,1312,42563,1327.2985345081172,42694.147409906545,3137,0.04424135172480667,0.04384174178719755,3134.18881514864
181,283.238909325,1315,42257,1327.1644657862892,42230.75784275894,3169,0.045283571882174786,0.045286621919713436,3173.9856168882043
182,283.76528329999996,1329,42286,1326.721397993134,41770.22317606208,3234,0.04651219571745978,0.046749331201179085,3213.233142313467
183,284.29155192499996,1325,42108,1326.142902443971,41313.334752768234,3293,0.04825540053453645,0.04826113097310893,3252.890439194483
184,284.81771519999995,1321,41315,1326.1260277695726,40872.77648417779,3310,0.049732459868980346,0.049789765350973444,3292.629278126282
185,285.343773125,1358,40463,1325.980497859496,40446.89592063163,3360,0.05119549929676512,0.05131836024465171,3331.3268250695864
186,285.8697257,1359,39813,1325.38075607599,40025.16093229668,3399,0.05305039787798409,0.05286087705220386,3368.6642732564073
187,286.395572925,1333,39254,1325.3912659403131,39615.10111214222,3405,0.05463990928509269,0.05440715219712703,3405.837368909763
188,286.9213148,1335,38835,1325.6262429499848,39211.70558789478,3451,0.05642666666666667,0.055951246120224334,3442.5019819247796
189,287.446951325,1339,38568,1325.5957779337896,38811.6401050979,3512,0.058368476187918024,0.05752031170157707,3479.3529864775433
190,287.97248249999996,1340,38296,1325.1667081926855,38430.4835443604,3531,0.05928671934192012,0.059134172663289804,3517.5562979908273
191,288.49790832499997,1336,37826,1324.679811547235,38067.505130353304,3534,0.06023568100849548,0.06078446406812191,3556.8552628597927
192,289.02322879999997,1325,37403,1324.4369974404603,37709.73383315518,3565,0.06208769887466046,0.06244726873293621,3595.964189449296
193,289.54844392499996,1311,37031,1324.2309452082466,37357.00523228088,3614,0.06447368421052632,0.0641365005705236,3634.782984892
194,290.0735537,1311,36735,1324.3147296654256,37008.30385739131,3646,0.06591576332429991,0.06585028967208251,3673.9621961991643
195,290.59855812499995,1321,36618,1324.3824548687146,36670.27017599422,3707,0.06759781284528431,0.06759054164191566,3713.973725339121
196,291.12345719999996,1325,36384,1324.0891299915938,36350.067362793474,3772,0.06979662854046037,0.06937705868427645,3754.774445627236
197,291.64825092499996,1328,36012,1324.1710797526305,36037.96371378671,3798,0.0712143928035982,0.07119811006039405,3796.1210672947695
198,292.17293929999994,1324,35662,1324.4123309700983,35720.83379011914,3798,0.07204845943269847,0.0730467015096346,3837.326168203057
199,292.69752232499997,1310,35350,1324.5226618949212,35398.87684885207,3830,0.07403055229142186,0.07493833400736924,3878.7327006273463
200,293.222,1311,35239,1324.5269881537265,35092.796982943444,3910,0.07660339542560717,0.07687207215094259,3921.740537724449
201,293.746372325,1319,34977,1324.2799610409947,34813.42091553536,3967,0.07867371798680849,0.07886411194560254,3967.087567102237
202,294.27063929999997,1321,34581,1324.1554961607028,34544.149742915375,4001,0.08057726999398677,0.08092590093029342,4013.800924143165
203,294.794800925,1326,34346,1324.4130104871883,34273.190083579946,4061,0.08282858873410054,0.08301124054762392,4060.6254501799935
204,295.31885719999997,1321,33999,1324.8497587714078,34005.987791342304,4106,0.08522553399840871,0.08513741236684763,4108.6780448027475
205,295.842808125,1320,33703,1324.969557634349,33747.34992865006,4143,0.08717536979279251,0.08730981396793099,4157.337176379906
206,296.3666537,1326,33395,1324.7699155133498,33498.59774853273,4195,0.08946334466307025,0.0895273790979015,4206.968946068912
207,296.890393925,1326,33116,1324.1537747174086,33262.009060227225,4246,0.09185278389430639,0.09179684244266946,4257.566105687476
208,297.4140288,1323,33007,1323.5801716912927,33045.7229835324,4283,0.09342254765812398,0.09408187165599467,4308.639380280331
209,297.93755832499994,1316,32807,1323.1906271942487,32853.685021177655,4315,0.09523355879457623,0.09637033125624953,4361.2740265916855
210,298.4609825,1323,32695,1323.0322317606035,32669.872137533635,4399,0.09804921586127757,0.09871449979164888,4416.434392624889
211,298.984301325,1337,32727,1324.5655847244302,32483.319961946425,4490,0.10044600191143677,0.1011244352006778,4474.436363224449
212,299.50751479999997,1329,32561,1326.1592108541277,32289.510770345252,4544,0.10293929303278689,0.10358508199276475,4532.336360959391
213,300.030622925,1320,32339,1326.6046796076669,32084.472717388227,4608,0.10599954866372223,0.10606314747521847,4587.189766472538
214,300.5536257,1317,32040,1327.4298398604471,31883.48728170452,4654,0.10861569508186049,0.10856851359677486,4642.910870008292
215,301.076523125,1328,31643,1328.5398310267246,31694.682257808177,4687,0.11080323272307438,0.11111336080291752,4700.756732881741
216,301.5993152,1333,31326,1329.6393802803884,31518.80078823922,4727,0.11315973727203014,0.11365533631057959,4759.1886565946215
217,302.12200192499995,1333,31151,1330.7155541461616,31349.751387346794,4794,0.1160708297001811,0.11621111728590737,4818.304423656163
218,302.64458329999997,1336,31140,1331.9033953203668,31181.58087385838,4874,0.11870889813447859,0.11879132438786028,4877.586015538198
219,303.16705932499997,1334,30992,1332.9467485106995,31014.905660376768,4941,0.12161979904241689,0.12140629715739126,4937.260776008422
220,303.68942999999996,1333,30654,1333.9149244603245,30852.415547350425,4986,0.1245864738583268,0.12402169791246531,4996.56089605644
221,304.211695325,1340,30535,1335.1470248476494,30696.957099820476,5051,0.12711080664497346,0.1266260971067598,5055.422297220678
222,304.73385529999996,1347,30512,1336.6514303834485,30542.293324876533,5133,0.12981313217898166,0.129236843802911,5113.58961697877
