time(s),temp(C),target_temp,ramp_time,hold_time,stage
10.157999992370605,24.1,213.5,0.75,450,RAMP
10.302002906799316,24.2,213.5,0.75,450,RAMP
10.460999011993408,24.2,213.5,0.75,450,RAMP
10.601967811584473,24.2,213.5,0.75,450,RAMP
10.748997688293457,24.2,213.5,0.75,450,RAMP
10.894965648651123,24.2,213.5,0.75,450,RAMP
11.068969488143921,24.2,213.5,0.75,450,RAMP
11.240003108978271,24.2,213.5,0.75,450,RAMP
11.372995615005493,24.3,213.5,0.75,450,RAMP
11.532999038696289,24.3,213.5,0.75,450,RAMP
11.675004005432129,24.3,213.5,0.75,450,RAMP
11.803024053573608,24.3,213.5,0.75,450,RAMP
11.928995370864868,24.3,213.5,0.75,450,RAMP
12.058971405029297,24.3,213.5,0.75,450,RAMP
12.199966430664062,24.4,213.5,0.75,450,RAMP
12.378008365631104,24.4,213.5,0.75,450,RAMP
12.571002721786499,24.5,213.5,0.75,450,RAMP
12.715970039367676,24.5,213.5,0.75,450,RAMP
12.874970197677612,24.5,213.5,0.75,450,RAMP
13.016967296600342,24.5,213.5,0.75,450,RAMP
13.160999536514282,24.5,213.5,0.75,450,RAMP
13.304970741271973,24.5,213.5,0.75,450,RAMP
13.4449942111969,24.6,213.5,0.75,450,RAMP
13.573001623153687,24.6,213.5,0.75,450,RAMP
13.748967409133911,24.6,213.5,0.75,450,RAMP
13.896965503692627,24.7,213.5,0.75,450,RAMP
14.030974626541138,24.7,213.5,0.75,450,RAMP
14.169000387191772,24.7,213.5,0.75,450,RAMP
14.29301118850708,24.8,213.5,0.75,450,RAMP
14.423973560333252,24.8,213.5,0.75,450,RAMP
14.567968368530273,24.8,213.5,0.75,450,RAMP
14.712998151779175,24.9,213.5,0.75,450,RAMP
14.854971408843994,24.9,213.5,0.75,450,RAMP
14.993998050689697,25.0,213.5,0.75,450,RAMP
15.186001062393188,25.0,213.5,0.75,450,RAMP
15.333000183105469,25.0,213.5,0.75,450,RAMP
15.526970386505127,25.0,213.5,0.75,450,RAMP
15.667968034744263,25.0,213.5,0.75,450,RAMP
15.797999620437622,25.1,213.5,0.75,450,RAMP
15.943998336791992,25.1,213.5,0.75,450,RAMP
16.085970401763916,25.1,213.5,0.75,450,RAMP
16.227003574371338,25.2,213.5,0.75,450,RAMP
16.37299871444702,25.2,213.5,0.75,450,RAMP
16.5129976272583,25.2,213.5,0.75,450,RAMP
16.69299864768982,25.3,213.5,0.75,450,RAMP
16.886005878448486,25.3,213.5,0.75,450,RAMP
17.027967929840088,25.4,213.5,0.75,450,RAMP
17.15497064590454,25.4,213.5,0.75,450,RAMP
17.284970998764038,25.4,213.5,0.75,450,RAMP
17.42899775505066,25.6,213.5,0.75,450,RAMP
17.57199454307556,25.6,213.5,0.75,450,RAMP
17.711997985839844,25.6,213.5,0.75,450,RAMP
17.86499786376953,25.7,213.5,0.75,450,RAMP
18.034969329833984,25.7,213.5,0.75,450,RAMP
18.207972764968872,25.8,213.5,0.75,450,RAMP
18.37100124359131,25.8,213.5,0.75,450,RAMP
18.509993076324463,25.8,213.5,0.75,450,RAMP
18.674002408981323,26.0,213.5,0.75,450,RAMP
18.817968130111694,26.0,213.5,0.75,450,RAMP
18.9639995098114,26.0,213.5,0.75,450,RAMP
19.10399866104126,26.2,213.5,0.75,450,RAMP
19.227993726730347,26.2,213.5,0.75,450,RAMP
19.415995121002197,26.3,213.5,0.75,450,RAMP
19.600995540618896,26.3,213.5,0.75,450,RAMP
19.725009202957153,26.3,213.5,0.75,450,RAMP
19.866967916488647,26.5,213.5,0.75,450,RAMP
19.999967575073242,26.5,213.5,0.75,450,RAMP
20.127965927124023,26.5,213.5,0.75,450,RAMP
20.270967721939087,26.5,213.5,0.75,450,RAMP
20.41196584701538,26.5,213.5,0.75,450,RAMP
20.56396770477295,26.5,213.5,0.75,450,RAMP
20.693002462387085,27.6,213.5,0.75,450,RAMP
20.861000061035156,27.6,213.5,0.75,450,RAMP
21.00597047805786,27.8,213.5,0.75,450,RAMP
21.13299822807312,27.8,213.5,0.75,450,RAMP
21.273001432418823,27.8,213.5,0.75,450,RAMP
21.417966842651367,28.0,213.5,0.75,450,RAMP
21.581998348236084,28.0,213.5,0.75,450,RAMP
21.72699284553528,28.0,213.5,0.75,450,RAMP
21.868998289108276,28.2,213.5,0.75,450,RAMP
22.012998342514038,28.2,213.5,0.75,450,RAMP
22.15096688270569,28.2,213.5,0.75,450,RAMP
22.316967010498047,28.4,213.5,0.75,450,RAMP
22.491984844207764,28.4,213.5,0.75,450,RAMP
22.634968519210815,28.4,213.5,0.75,450,RAMP
22.77497124671936,28.4,213.5,0.75,450,RAMP
22.906999588012695,28.4,213.5,0.75,450,RAMP
23.036022901535034,28.5,213.5,0.75,450,RAMP
23.174999237060547,28.5,213.5,0.75,450,RAMP
23.306995153427124,28.5,213.5,0.75,450,RAMP
23.430001497268677,28.6,213.5,0.75,450,RAMP
23.57500958442688,28.6,213.5,0.75,450,RAMP
23.761969804763794,28.7,213.5,0.75,450,RAMP
23.92597222328186,28.7,213.5,0.75,450,RAMP
24.05302882194519,28.7,213.5,0.75,450,RAMP
24.20096755027771,28.8,213.5,0.75,450,RAMP
24.346001625061035,28.8,213.5,0.75,450,RAMP
24.486010313034058,28.8,213.5,0.75,450,RAMP
24.616007089614868,29.0,213.5,0.75,450,RAMP
24.745994329452515,29.0,213.5,0.75,450,RAMP
24.888994455337524,29.0,213.5,0.75,450,RAMP
25.087002754211426,29.0,213.5,0.75,450,RAMP
25.27100396156311,29.0,213.5,0.75,450,RAMP
25.431003093719482,30.2,213.5,0.75,450,RAMP
25.559001684188843,30.2,213.5,0.75,450,RAMP
25.703007698059082,30.2,213.5,0.75,450,RAMP
25.833000898361206,30.5,213.5,0.75,450,RAMP
25.97999858856201,30.5,213.5,0.75,450,RAMP
26.119975090026855,30.5,213.5,0.75,450,RAMP
26.261999368667603,30.7,213.5,0.75,450,RAMP
26.387969970703125,30.7,213.5,0.75,450,RAMP
26.547998428344727,30.7,213.5,0.75,450,RAMP
26.704970121383667,31.0,213.5,0.75,450,RAMP
26.866000175476074,31.0,213.5,0.75,450,RAMP
26.99499821662903,31.2,213.5,0.75,450,RAMP
27.120970726013184,31.2,213.5,0.75,450,RAMP
27.27497386932373,31.2,213.5,0.75,450,RAMP
27.412965774536133,31.2,213.5,0.75,450,RAMP
27.54097008705139,31.2,213.5,0.75,450,RAMP
27.66396999359131,31.2,213.5,0.75,450,RAMP
27.812004566192627,31.3,213.5,0.75,450,RAMP
27.94199776649475,31.3,213.5,0.75,450,RAMP
28.108000993728638,31.3,213.5,0.75,450,RAMP
28.292980670928955,31.4,213.5,0.75,450,RAMP
28.430965662002563,31.4,213.5,0.75,450,RAMP
28.563998222351074,31.4,213.5,0.75,450,RAMP
28.707005500793457,31.6,213.5,0.75,450,RAMP
28.83600378036499,31.6,213.5,0.75,450,RAMP
28.978965997695923,31.7,213.5,0.75,450,RAMP
29.121994256973267,31.7,213.5,0.75,450,RAMP
29.250967264175415,31.7,213.5,0.75,450,RAMP
29.432000637054443,31.9,213.5,0.75,450,RAMP
29.56596541404724,31.9,213.5,0.75,450,RAMP
29.72900152206421,31.9,213.5,0.75,450,RAMP
29.858970403671265,31.9,213.5,0.75,450,RAMP
29.997966289520264,31.9,213.5,0.75,450,RAMP
30.129001140594482,31.9,213.5,0.75,450,RAMP
30.2720046043396,33.2,213.5,0.75,450,RAMP
30.411992073059082,33.2,213.5,0.75,450,RAMP
30.555968761444092,33.2,213.5,0.75,450,RAMP
30.69999885559082,33.5,213.5,0.75,450,RAMP
30.85699701309204,33.5,213.5,0.75,450,RAMP
31.017966270446777,33.7,213.5,0.75,450,RAMP
31.205000162124634,33.7,213.5,0.75,450,RAMP
31.343000888824463,33.7,213.5,0.75,450,RAMP
31.471972227096558,34.0,213.5,0.75,450,RAMP
31.615007162094116,34.0,213.5,0.75,450,RAMP
31.742003917694092,34.0,213.5,0.75,450,RAMP
31.88797092437744,34.3,213.5,0.75,450,RAMP
32.03099799156189,34.3,213.5,0.75,450,RAMP
32.18099761009216,34.3,213.5,0.75,450,RAMP
32.37699747085571,34.3,213.5,0.75,450,RAMP
32.585999965667725,34.4,213.5,0.75,450,RAMP
32.7499680519104,34.4,213.5,0.75,450,RAMP
32.89396905899048,34.4,213.5,0.75,450,RAMP
33.03699851036072,34.5,213.5,0.75,450,RAMP
33.164997577667236,34.5,213.5,0.75,450,RAMP
33.28800368309021,34.5,213.5,0.75,450,RAMP
33.42600226402283,34.6,213.5,0.75,450,RAMP
33.56596660614014,34.6,213.5,0.75,450,RAMP
33.70500135421753,34.6,213.5,0.75,450,RAMP
33.83099412918091,34.8,213.5,0.75,450,RAMP
33.959019899368286,34.8,213.5,0.75,450,RAMP
34.138004779815674,34.8,213.5,0.75,450,RAMP
34.284969329833984,35.0,213.5,0.75,450,RAMP
34.427998781204224,35.0,213.5,0.75,450,RAMP
34.569971323013306,35.0,213.5,0.75,450,RAMP
34.69599962234497,35.0,213.5,0.75,450,RAMP
34.84200739860535,35.0,213.5,0.75,450,RAMP
34.970972776412964,36.3,213.5,0.75,450,RAMP
35.11200213432312,36.3,213.5,0.75,450,RAMP
35.30600142478943,36.3,213.5,0.75,450,RAMP
35.46399807929993,36.6,213.5,0.75,450,RAMP
35.65897250175476,36.6,213.5,0.75,450,RAMP
35.78200054168701,36.9,213.5,0.75,450,RAMP
35.926008224487305,36.9,213.5,0.75,450,RAMP
36.05797100067139,36.9,213.5,0.75,450,RAMP
36.20197010040283,37.2,213.5,0.75,450,RAMP
36.34599280357361,37.2,213.5,0.75,450,RAMP
36.488972187042236,37.2,213.5,0.75,450,RAMP
36.62496829032898,37.4,213.5,0.75,450,RAMP
36.77099609375,37.4,213.5,0.75,450,RAMP
36.95299935340881,37.4,213.5,0.75,450,RAMP
37.094972372055054,37.4,213.5,0.75,450,RAMP
37.23799753189087,37.4,213.5,0.75,450,RAMP
37.36696982383728,37.4,213.5,0.75,450,RAMP
37.51000380516052,37.5,213.5,0.75,450,RAMP
37.65497016906738,37.5,213.5,0.75,450,RAMP
37.78299522399902,37.6,213.5,0.75,450,RAMP
37.926995515823364,37.6,213.5,0.75,450,RAMP
38.0539972782135,37.6,213.5,0.75,450,RAMP
38.17799925804138,37.8,213.5,0.75,450,RAMP
38.321003913879395,37.8,213.5,0.75,450,RAMP
38.51796746253967,37.8,213.5,0.75,450,RAMP
38.660998582839966,37.9,213.5,0.75,450,RAMP
38.78796887397766,37.9,213.5,0.75,450,RAMP
38.917969703674316,37.9,213.5,0.75,450,RAMP
39.06199288368225,38.1,213.5,0.75,450,RAMP
39.205968618392944,38.1,213.5,0.75,450,RAMP
39.3489944934845,38.1,213.5,0.75,450,RAMP
39.486004114151,38.1,213.5,0.75,450,RAMP
39.674967527389526,38.1,213.5,0.75,450,RAMP
39.858970642089844,39.4,213.5,0.75,450,RAMP
40.03999733924866,39.4,213.5,0.75,450,RAMP
40.177998542785645,39.7,213.5,0.75,450,RAMP
40.32198429107666,39.7,213.5,0.75,450,RAMP
40.466965675354004,39.7,213.5,0.75,450,RAMP
40.61096930503845,39.9,213.5,0.75,450,RAMP
40.73799753189087,39.9,213.5,0.75,450,RAMP
40.89899945259094,39.9,213.5,0.75,450,RAMP
41.04799842834473,40.1,213.5,0.75,450,RAMP
41.20200061798096,40.1,213.5,0.75,450,RAMP
41.37697434425354,40.4,213.5,0.75,450,RAMP
41.56900882720947,40.4,213.5,0.75,450,RAMP
41.69696760177612,40.4,213.5,0.75,450,RAMP
41.84799337387085,40.4,213.5,0.75,450,RAMP
42.00099968910217,40.4,213.5,0.75,450,RAMP
42.11896824836731,40.4,213.5,0.75,450,RAMP
42.24799919128418,40.5,213.5,0.75,450,RAMP
42.384968280792236,40.5,213.5,0.75,450,RAMP
42.527000188827515,40.5,213.5,0.75,450,RAMP
42.684967279434204,40.6,213.5,0.75,450,RAMP
42.855968713760376,40.6,213.5,0.75,450,RAMP
43.039000511169434,40.7,213.5,0.75,450,RAMP
43.19900059700012,40.7,213.5,0.75,450,RAMP
43.33797574043274,40.7,213.5,0.75,450,RAMP
43.47000193595886,40.9,213.5,0.75,450,RAMP
43.612998247146606,40.9,213.5,0.75,450,RAMP
43.75599980354309,40.9,213.5,0.75,450,RAMP
43.885998249053955,41.0,213.5,0.75,450,RAMP
44.029006242752075,41.0,213.5,0.75,450,RAMP
44.16796827316284,41.0,213.5,0.75,450,RAMP
44.35900926589966,41.0,213.5,0.75,450,RAMP
44.49197053909302,41.0,213.5,0.75,450,RAMP
44.63700199127197,42.1,213.5,0.75,450,RAMP
44.780967473983765,42.1,213.5,0.75,450,RAMP
44.90700364112854,42.1,213.5,0.75,450,RAMP
45.036006927490234,42.3,213.5,0.75,450,RAMP
45.17996597290039,42.3,213.5,0.75,450,RAMP
45.31899452209473,42.3,213.5,0.75,450,RAMP
45.49699783325195,42.6,213.5,0.75,450,RAMP
45.65900468826294,42.6,213.5,0.75,450,RAMP
45.830997467041016,42.7,213.5,0.75,450,RAMP
45.9779999256134,42.7,213.5,0.75,450,RAMP
46.12296915054321,42.7,213.5,0.75,450,RAMP
46.26599836349487,43.0,213.5,0.75,450,RAMP
46.39297008514404,43.0,213.5,0.75,450,RAMP
46.521973848342896,43.0,213.5,0.75,450,RAMP
46.66499400138855,43.0,213.5,0.75,450,RAMP
46.809998512268066,43.0,213.5,0.75,450,RAMP
47.01101303100586,43.1,213.5,0.75,450,RAMP
47.20896887779236,43.1,213.5,0.75,450,RAMP
47.3860080242157,43.2,213.5,0.75,450,RAMP
47.529969930648804,43.2,213.5,0.75,450,RAMP
47.669002294540405,43.2,213.5,0.75,450,RAMP
47.81600332260132,43.3,213.5,0.75,450,RAMP
47.95897054672241,43.3,213.5,0.75,450,RAMP
48.10397219657898,43.3,213.5,0.75,450,RAMP
48.243011474609375,43.5,213.5,0.75,450,RAMP
48.40200161933899,43.5,213.5,0.75,450,RAMP
48.590967893600464,43.6,213.5,0.75,450,RAMP
48.79899764060974,43.6,213.5,0.75,450,RAMP
48.93296670913696,43.6,213.5,0.75,450,RAMP
49.056970834732056,43.6,213.5,0.75,450,RAMP
49.19399881362915,43.6,213.5,0.75,450,RAMP
49.33496952056885,43.6,213.5,0.75,450,RAMP
49.476969957351685,44.8,213.5,0.75,450,RAMP
49.615999698638916,44.8,213.5,0.75,450,RAMP
49.74800133705139,45.1,213.5,0.75,450,RAMP
49.9539692401886,45.1,213.5,0.75,450,RAMP
50.13397192955017,45.1,213.5,0.75,450,RAMP
50.27099919319153,45.3,213.5,0.75,450,RAMP
50.39400029182434,45.3,213.5,0.75,450,RAMP
50.545998096466064,45.3,213.5,0.75,450,RAMP
50.691967725753784,45.5,213.5,0.75,450,RAMP
50.81997203826904,45.5,213.5,0.75,450,RAMP
50.96199631690979,45.5,213.5,0.75,450,RAMP
51.105969190597534,45.8,213.5,0.75,450,RAMP
51.24200439453125,45.8,213.5,0.75,450,RAMP
51.415998220443726,45.8,213.5,0.75,450,RAMP
51.568970918655396,45.8,213.5,0.75,450,RAMP
51.72997450828552,45.8,213.5,0.75,450,RAMP
51.87497687339783,45.9,213.5,0.75,450,RAMP
52.01796865463257,45.9,213.5,0.75,450,RAMP
52.161001682281494,45.9,213.5,0.75,450,RAMP
52.31099891662598,46.0,213.5,0.75,450,RAMP
52.44599270820618,46.0,213.5,0.75,450,RAMP
52.578001499176025,46.2,213.5,0.75,450,RAMP
52.721973180770874,46.2,213.5,0.75,450,RAMP
52.88697123527527,46.2,213.5,0.75,450,RAMP
53.067968130111694,46.3,213.5,0.75,450,RAMP
53.233007192611694,46.3,213.5,0.75,450,RAMP
53.37500238418579,46.5,213.5,0.75,450,RAMP
53.51900053024292,46.5,213.5,0.75,450,RAMP
53.66399788856506,46.5,213.5,0.75,450,RAMP
53.79896569252014,46.5,213.5,0.75,450,RAMP
53.93196749687195,46.5,213.5,0.75,450,RAMP
54.062997817993164,46.5,213.5,0.75,450,RAMP
54.206971645355225,47.7,213.5,0.75,450,RAMP
54.39700222015381,47.7,213.5,0.75,450,RAMP
54.55796933174133,47.7,213.5,0.75,450,RAMP
54.70797061920166,47.9,213.5,0.75,450,RAMP
54.861000061035156,47.9,213.5,0.75,450,RAMP
55.00300621986389,48.2,213.5,0.75,450,RAMP
55.13897180557251,48.2,213.5,0.75,450,RAMP
55.27699589729309,48.2,213.5,0.75,450,RAMP
55.41600036621094,48.4,213.5,0.75,450,RAMP
55.56000089645386,48.4,213.5,0.75,450,RAMP
55.751970529556274,48.6,213.5,0.75,450,RAMP
55.948999881744385,48.6,213.5,0.75,450,RAMP
56.09297060966492,48.6,213.5,0.75,450,RAMP
56.23600101470947,48.6,213.5,0.75,450,RAMP
56.37999248504639,48.6,213.5,0.75,450,RAMP
56.519970178604126,48.6,213.5,0.75,450,RAMP
56.65499663352966,48.7,213.5,0.75,450,RAMP
56.79500079154968,48.7,213.5,0.75,450,RAMP
56.9529983997345,48.7,213.5,0.75,450,RAMP
57.08600568771362,48.8,213.5,0.75,450,RAMP
57.25796818733215,48.8,213.5,0.75,450,RAMP
57.40199637413025,49.0,213.5,0.75,450,RAMP
57.543999433517456,49.0,213.5,0.75,450,RAMP
57.67399859428406,49.0,213.5,0.75,450,RAMP
57.82400369644165,49.2,213.5,0.75,450,RAMP
57.961968421936035,49.2,213.5,0.75,450,RAMP
58.104995012283325,49.2,213.5,0.75,450,RAMP
58.263999223709106,49.3,213.5,0.75,450,RAMP
58.405004262924194,49.3,213.5,0.75,450,RAMP
58.599997997283936,49.3,213.5,0.75,450,RAMP
58.75697350502014,49.3,213.5,0.75,450,RAMP
58.88700079917908,49.3,213.5,0.75,450,RAMP
59.01599907875061,50.6,213.5,0.75,450,RAMP
59.158974409103394,50.6,213.5,0.75,450,RAMP
59.28799653053284,50.6,213.5,0.75,450,RAMP
59.43600034713745,50.8,213.5,0.75,450,RAMP
59.575968503952026,50.8,213.5,0.75,450,RAMP
59.713998317718506,50.8,213.5,0.75,450,RAMP
59.89599347114563,51.1,213.5,0.75,450,RAMP
60.0690016746521,51.1,213.5,0.75,450,RAMP
60.21396565437317,51.4,213.5,0.75,450,RAMP
60.37299466133118,51.4,213.5,0.75,450,RAMP
60.516966342926025,51.4,213.5,0.75,450,RAMP
60.64400053024292,51.7,213.5,0.75,450,RAMP
60.77200412750244,51.7,213.5,0.75,450,RAMP
60.91696763038635,51.7,213.5,0.75,450,RAMP
61.044965744018555,51.7,213.5,0.75,450,RAMP
61.17799782752991,51.7,213.5,0.75,450,RAMP
61.31499791145325,51.7,213.5,0.75,450,RAMP
61.45199465751648,51.8,213.5,0.75,450,RAMP
61.65300798416138,51.8,213.5,0.75,450,RAMP
61.79499816894531,51.9,213.5,0.75,450,RAMP
61.93497061729431,51.9,213.5,0.75,450,RAMP
62.06796836853027,51.9,213.5,0.75,450,RAMP
62.212000608444214,52.0,213.5,0.75,450,RAMP
62.354970932006836,52.0,213.5,0.75,450,RAMP
62.49900412559509,52.0,213.5,0.75,450,RAMP
62.63796877861023,52.2,213.5,0.75,450,RAMP
62.79799771308899,52.2,213.5,0.75,450,RAMP
62.99400067329407,52.4,213.5,0.75,450,RAMP
63.13899564743042,52.4,213.5,0.75,450,RAMP
63.28199362754822,52.4,213.5,0.75,450,RAMP
63.424973011016846,52.4,213.5,0.75,450,RAMP
63.586008071899414,52.4,213.5,0.75,450,RAMP
63.72800064086914,52.4,213.5,0.75,450,RAMP
63.88896918296814,53.7,213.5,0.75,450,RAMP
64.02699589729309,53.7,213.5,0.75,450,RAMP
64.20298480987549,54.0,213.5,0.75,450,RAMP
64.38497304916382,54.0,213.5,0.75,450,RAMP
64.52800154685974,54.0,213.5,0.75,450,RAMP
64.67196893692017,54.2,213.5,0.75,450,RAMP
64.81499791145325,54.2,213.5,0.75,450,RAMP
64.94199991226196,54.2,213.5,0.75,450,RAMP
65.07099986076355,54.4,213.5,0.75,450,RAMP
65.21300220489502,54.4,213.5,0.75,450,RAMP
65.34800028800964,54.4,213.5,0.75,450,RAMP
65.4859733581543,54.7,213.5,0.75,450,RAMP
65.64197015762329,54.7,213.5,0.75,450,RAMP
65.82700181007385,54.7,213.5,0.75,450,RAMP
65.98199367523193,54.7,213.5,0.75,450,RAMP
66.1259696483612,54.7,213.5,0.75,450,RAMP
66.26897096633911,54.8,213.5,0.75,450,RAMP
66.39699864387512,54.8,213.5,0.75,450,RAMP
66.55900049209595,54.8,213.5,0.75,450,RAMP
66.69999814033508,54.9,213.5,0.75,450,RAMP
66.84300088882446,54.9,213.5,0.75,450,RAMP
66.9989984035492,55.1,213.5,0.75,450,RAMP
67.17400240898132,55.1,213.5,0.75,450,RAMP
67.3379955291748,55.1,213.5,0.75,450,RAMP
67.46096777915955,55.2,213.5,0.75,450,RAMP
67.59399938583374,55.2,213.5,0.75,450,RAMP
67.72397184371948,55.2,213.5,0.75,450,RAMP
67.8660044670105,56.3,213.5,0.75,450,RAMP
68.01099920272827,56.3,213.5,0.75,450,RAMP
68.15199780464172,56.3,213.5,0.75,450,RAMP
68.27500867843628,56.3,213.5,0.75,450,RAMP
68.44200539588928,56.3,213.5,0.75,450,RAMP
68.60196900367737,56.8,213.5,0.75,450,RAMP
68.77497625350952,56.8,213.5,0.75,450,RAMP
68.90496802330017,56.8,213.5,0.75,450,RAMP
69.0329999923706,57.0,213.5,0.75,450,RAMP
69.22596859931946,57.0,213.5,0.75,450,RAMP
69.36499452590942,57.0,213.5,0.75,450,RAMP
69.4929711818695,57.3,213.5,0.75,450,RAMP
69.62497138977051,57.3,213.5,0.75,450,RAMP
69.75200128555298,57.3,213.5,0.75,450,RAMP
69.89196801185608,57.6,213.5,0.75,450,RAMP
70.03899359703064,57.6,213.5,0.75,450,RAMP
70.19599962234497,57.6,213.5,0.75,450,RAMP
70.32499408721924,57.6,213.5,0.75,450,RAMP
70.454998254776,57.6,213.5,0.75,450,RAMP
70.59999942779541,57.7,213.5,0.75,450,RAMP
70.7400016784668,57.7,213.5,0.75,450,RAMP
70.86399936676025,57.7,213.5,0.75,450,RAMP
70.99499607086182,57.8,213.5,0.75,450,RAMP
71.14200568199158,57.8,213.5,0.75,450,RAMP
71.28697204589844,57.8,213.5,0.75,450,RAMP
71.50600528717041,57.9,213.5,0.75,450,RAMP
71.65000033378601,57.9,213.5,0.75,450,RAMP
71.82896614074707,58.1,213.5,0.75,450,RAMP
71.97896981239319,58.1,213.5,0.75,450,RAMP
72.11696720123291,58.1,213.5,0.75,450,RAMP
72.25900459289551,58.3,213.5,0.75,450,RAMP
72.38899993896484,58.3,213.5,0.75,450,RAMP
72.53200197219849,58.3,213.5,0.75,450,RAMP
72.67100191116333,59.4,213.5,0.75,450,RAMP
72.8149983882904,59.4,213.5,0.75,450,RAMP
72.9990005493164,59.4,213.5,0.75,450,RAMP
73.17696619033813,59.4,213.5,0.75,450,RAMP
73.34699821472168,59.4,213.5,0.75,450,RAMP
73.49197125434875,59.8,213.5,0.75,450,RAMP
73.63497638702393,59.8,213.5,0.75,450,RAMP
73.7619936466217,59.8,213.5,0.75,450,RAMP
73.90500664710999,60.1,213.5,0.75,450,RAMP
74.05099821090698,60.1,213.5,0.75,450,RAMP
74.18896818161011,60.3,213.5,0.75,450,RAMP
74.3219723701477,60.3,213.5,0.75,450,RAMP
74.51399755477905,60.5,213.5,0.75,450,RAMP
74.7359709739685,60.5,213.5,0.75,450,RAMP
74.88796877861023,60.5,213.5,0.75,450,RAMP
75.02500224113464,60.5,213.5,0.75,450,RAMP
75.16796875,60.5,213.5,0.75,450,RAMP
75.31899762153625,60.5,213.5,0.75,450,RAMP
75.49899768829346,60.6,213.5,0.75,450,RAMP
75.64799284934998,60.6,213.5,0.75,450,RAMP
75.78896880149841,60.7,213.5,0.75,450,RAMP
75.93099999427795,60.7,213.5,0.75,450,RAMP
76.12700057029724,60.7,213.5,0.75,450,RAMP
