,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1095,1098,1076.429162279328,4115.950890273878,1094,-0.3333333333333333,0.23954563316345417,1088.076644816933
1,186.775442325,1092,1101,1081.9700769325625,3076.064075054319,1092,0.0,0.21764924082245837,1090.7114627305523
2,187.3207793,1088,1098,1087.2140236839773,2167.860959497499,1087,-0.1,0.1965722876237212,1093.4235108783068
3,187.86601092499998,1087,1097,1092.1686087884593,1386.6933809324482,1090,0.3,0.17631098548213997,1096.2057159454653
4,188.41113719999998,1087,1104,1096.841438500896,727.9131766881937,1094,0.4117647058823529,0.15686154631261207,1099.0510046172958
5,188.956158125,1088,1106,1101.240119076174,186.87218409376692,1096,0.4444444444444444,0.1382201820300348,1101.9523035790673
6,189.50107369999998,1088,1104,1105.3722567691807,-241.07775952180327,1099,0.6875,0.12038310454930555,1104.9025395160484
7,190.045883925,1106,1132,1109.245457834803,-560.5848168294879,1117,0.4230769230769231,0.10334652578532161,1107.894639113507
8,190.59058879999998,1121,1153,1112.8673285279278,-776.297150500257,1117,-0.125,0.08710665765298031,1110.9215290567122
9,191.135188325,1122,1150,1116.2454751034425,-892.8629232050826,1117,-0.17857142857142858,0.07165971206717903,1113.9761360309324
10,191.67968249999998,1127,1151,1119.3875038162337,-914.9302976149338,1131,0.16666666666666666,0.05700190094281507,1117.051386721436
11,192.22407132499998,1118,1138,1122.3010209211889,-847.1474364007818,1135,0.85,0.04312943619478579,1120.1402078134915
12,192.7683548,1110,1135,1124.993632673195,-694.1625022335993,1121,0.44,0.03003852973798854,1123.2355259923677
13,193.312532925,1111,1130,1127.472945327139,-460.6236577843529,1112,0.05263157894736842,0.017725393487320634,1126.330267943333
14,193.8566057,1117,1136,1129.746565137908,-151.17906572401535,1131,0.7368421052631579,0.006186239357679452,1129.4173603516558
15,194.400573125,1122,1157,1131.822098360389,229.52311127644043,1143,0.6,-0.004582720736037771,1132.4897299026047
16,194.9444352,1137,1169,1133.7071512494692,676.8347105460489,1140,0.09375,-0.014585274878933574,1135.5403032814481
17,195.488191925,1161,1171,1135.4093300600355,1186.1075694138335,1148,-1.3,-0.023825211156110693,1138.562007173455
18,196.0318433,1170,1181,1136.9362410469748,1752.6935252088279,1144,-2.3636363636363638,-0.03230631765267178,1141.5477682638932
19,196.575389325,1151,1192,1138.2954904651747,2371.944415260059,1134,-0.4146341463414634,-0.040032382453719484,1144.490513238032
20,197.11883,1129,1181,1139.4946845695217,3039.2120768965588,1127,-0.038461538461538464,-0.047007193644356404,1147.3831687811394
21,197.662165325,1130,1190,1140.541429614903,3749.8483474473537,1135,0.08333333333333333,-0.05323453930968536,1150.218661578484
22,198.2053953,1145,1189,1141.443331856206,4499.205064241473,1143,-0.045454545454545456,-0.05871820753480894,1152.9899183153345
23,198.74851992499998,1139,1174,1142.2079975483173,5282.634064607952,1140,0.02857142857142857,-0.0634619864048297,1155.6898656769595
24,199.2915392,1145,1173,1142.8430329461241,6095.487185875809,1147,0.07142857142857142,-0.06746966400485044,1158.311430348627
25,199.83445312499998,1172,1194,1143.3560443044923,6933.116265373942,1169,-0.13636363636363635,-0.07074502841997234,1160.8475390155838
26,200.3772617,1165,2248,1144.3774037916835,7668.291988493364,1166,0.0009233610341643582,-0.08955774484779178,1163.100047566174
27,200.919964925,1134,6619,1144.698543568349,8416.688192257874,1166,0.005834092980856883,-0.09965779463009806,1164.4870325488464
28,201.4625628,1126,11715,1144.5079163740747,9180.215814627563,1174,0.004533005949570309,-0.11315717804787556,1165.3363383088858
29,202.005055325,1130,13840,1144.479580511428,9958.431606604716,1168,0.002989771833202203,-0.11443173568366095,1166.9075630251878
30,202.5474425,1147,14768,1144.481777616685,10747.382296314547,1178,0.0022758975111959474,-0.11045683764068456,1168.8467235950761
31,203.089724325,1137,15423,1144.3011166730623,11544.928763958193,1187,0.003499930001399972,-0.10307727438718005,1170.391741602279
32,203.63190079999998,1135,16075,1143.5728555572953,12351.35735803732,1187,0.0034805890227576973,-0.08516382707291009,1171.7701873201886
33,204.173971925,1147,16571,1143.4881650773298,13165.905139414004,1185,0.002463692946058091,-0.07162376348263041,1173.6613966341029
34,204.71593769999998,1148,16891,1144.0138168474718,13980.275204421123,1186,0.0024137711998983677,-0.07308366055265532,1175.5133978119325
35,205.257798125,1153,17135,1144.1834469636692,14786.14371786422,1193,0.0025028156676260792,-0.07668272762183992,1177.3935536478518
36,205.7995532,1151,17504,1144.1264354798302,15576.654510860648,1197,0.0028129395218002813,-0.06985729901552289,1179.4287979342455
37,206.34120292499998,1149,18066,1144.0613150920526,16353.298693061817,1191,0.002482709700301472,-0.03963873264444864,1181.4557747627125
38,206.88274729999998,1140,18699,1143.6329475186083,17116.374164759916,1177,0.0021071815023634604,-0.017324953274676848,1182.6049514145054
39,207.424186325,1125,19002,1142.7275362975158,17856.293302226208,1165,0.0022375118867818985,-0.0044387809456442,1182.9195225259687
40,207.96552,1127,19184,1141.8388638474037,18570.34782214737,1164,0.0020490668438832584,0.03153541158629612,1183.8154205078029
41,208.506748325,1134,19502,1141.158350132484,19261.001585539503,1167,0.001796602787456446,0.06809543408507372,1185.1523024303835
42,209.0478713,1149,19873,1141.1633785589488,19923.08077193103,1189,0.0021362956633198035,0.09259138234463486,1186.0091508301205
43,209.588888925,1146,20360,1141.848445038371,20550.739609050772,1195,0.0025502237951493703,0.07336442633362074,1186.6359373938028
44,210.12980119999997,1142,20723,1143.036105008019,21144.513103354144,1180,0.0019406567591032124,0.012786915674908514,1187.3738023511066
45,210.670608125,1142,21076,1143.796326077579,21690.27151237812,1170,0.0014046352964783787,0.0018391655612794596,1188.2374685723116
46,211.2113097,1130,21395,1143.615868989083,22181.754807582987,1172,0.002072538860103627,0.0007018139987434931,1188.9044825477135
47,211.751905925,1132,21570,1143.1033771999148,22619.19382092416,1181,0.002397494862511009,0.0032775033604961457,1189.3248771206365
48,212.29239679999998,1140,21871,1143.0910552900189,22992.627851140012,1185,0.0021706622931841205,0.0021597386723466246,1189.7013748895556
49,212.83278232499998,1146,22250,1143.1055969557417,23309.30609979796,1182,0.0017058377558756635,0.0031711694703079898,1189.9594101791433
50,213.37306249999997,1146,22631,1143.2737321343413,23568.356791772858,1184,0.001768675820339772,0.005735674966040811,1190.1911481573534
51,213.91323732499998,1138,23110,1143.7787265849515,23761.08772565584,1188,0.0022756235208447116,0.0019867167263255344,1190.1858932251919
52,214.45330679999998,1154,23727,1144.3782871639,23923.3846066724,1213,0.002613742081247508,0.0018740806750777179,1189.8237332668689
53,214.993270925,1164,24207,1143.870733198918,24166.622800062953,1226,0.002690621880831489,0.0018963364825637,1188.6672178305055
54,215.5331297,1153,24613,1142.4570205440448,24532.988063149318,1202,0.0020886615515771528,0.0019092461164806035,1187.584996262633
55,216.07288312499998,1145,25065,1141.7169811320532,24946.524270084912,1187,0.0017558528428093646,0.001900089230920179,1187.4786291875014
56,216.61253119999998,1144,25487,1142.2201861876606,25373.149335205297,1195,0.0020950581275931478,0.0018718249325436968,1188.4110398876303
57,217.152073925,1155,25778,1142.9841672517844,25813.196085981064,1197,0.0017057222921658612,0.0018809453546187443,1190.1208181385532
58,217.69151129999997,1145,25987,1143.9974631361758,26271.910643502175,1192,0.0018919571693100394,0.0018878073606292875,1191.9040521868897
59,218.230843325,1134,26339,1145.3552968356937,26750.51500600189,1188,0.0021424320571315214,0.0018549653341230527,1193.1488142426554
60,218.77006999999998,1143,26841,1146.9376429816991,27243.243153864798,1180,0.001439800762705269,0.0018026094637016651,1193.9000430360597
61,219.30919132499997,1154,27495,1148.4766812385112,27741.52929851133,1182,0.0010629816635663034,0.0017591531741762926,1194.8432807084869
62,219.84820729999998,1143,27994,1149.6333778794315,28245.765022989784,1181,0.0014152173103422591,0.0017384888500094455,1196.0023103580825
63,220.38711792499998,1142,28371,1150.6871050306695,28766.060590273297,1191,0.0017995519482904257,0.0017121721664838984,1197.007769145371
64,220.9259232,1154,28955,1151.1853043103815,29310.511291308416,1204,0.0017984964569619799,0.0016803188661479015,1197.4811434007336
65,221.464623125,1156,29543,1151.0029898751734,29870.502163128825,1198,0.0014795504984676084,0.0016572462496234508,1197.5220050284033
66,222.0032177,1151,29944,1150.491290855943,30434.688124305743,1191,0.0013892265481193346,0.0016344254501352623,1197.321366282339
67,222.54170692499997,1140,30375,1150.1640580760386,31001.157285555142,1201,0.002086540106037284,0.0015996475586076118,1197.0036693922623
68,223.0800908,1141,30861,1150.4133049445973,31571.636254501194,1216,0.0025235531628532972,0.0015787740682596484,1197.5760266370469
69,223.61836932499997,1136,31190,1150.4965231375347,32142.84844503777,1208,0.002395687762028349,0.0015756299661561514,1198.361888151464
70,224.1565425,1133,31869,1150.4297039570324,32709.481301954114,1189,0.0018219677251431546,0.0015484869198004773,1198.3990124351399
