time(s),temp(C),target_temp,ramp_time,hold_time,stage
16.327996969223022,24.5,223.3,0.75,450,RAMP
16.46003556251526,24.6,223.3,0.75,450,RAMP
16.607999324798584,24.6,223.3,0.75,450,RAMP
16.74703288078308,24.6,223.3,0.75,450,RAMP
16.891995429992676,24.7,223.3,0.75,450,RAMP
17.095995903015137,24.7,223.3,0.75,450,RAMP
17.258028745651245,24.9,223.3,0.75,450,RAMP
17.44804048538208,24.9,223.3,0.75,450,RAMP
17.579021453857422,24.9,223.3,0.75,450,RAMP
17.702000379562378,25.0,223.3,0.75,450,RAMP
17.833997011184692,25.0,223.3,0.75,450,RAMP
17.97399592399597,25.0,223.3,0.75,450,RAMP
18.117003679275513,25.1,223.3,0.75,450,RAMP
18.265008211135864,25.1,223.3,0.75,450,RAMP
18.405002117156982,25.2,223.3,0.75,450,RAMP
18.600997924804688,25.2,223.3,0.75,450,RAMP
18.755997896194458,25.4,223.3,0.75,450,RAMP
18.933998584747314,25.4,223.3,0.75,450,RAMP
19.06400203704834,25.4,223.3,0.75,450,RAMP
19.18700671195984,25.5,223.3,0.75,450,RAMP
19.335999250411987,25.5,223.3,0.75,450,RAMP
19.465006589889526,25.5,223.3,0.75,450,RAMP
19.607999324798584,25.7,223.3,0.75,450,RAMP
19.752002239227295,25.7,223.3,0.75,450,RAMP
19.893994092941284,25.7,223.3,0.75,450,RAMP
20.07101035118103,25.7,223.3,0.75,450,RAMP
20.240997076034546,25.7,223.3,0.75,450,RAMP
20.417030334472656,25.8,223.3,0.75,450,RAMP
20.549997568130493,25.8,223.3,0.75,450,RAMP
20.69303035736084,25.8,223.3,0.75,450,RAMP
20.834998607635498,26.0,223.3,0.75,450,RAMP
20.96500325202942,26.0,223.3,0.75,450,RAMP
21.11002826690674,26.0,223.3,0.75,450,RAMP
21.254031658172607,26.2,223.3,0.75,450,RAMP
21.37999653816223,26.2,223.3,0.75,450,RAMP
21.555009603500366,26.4,223.3,0.75,450,RAMP
21.738009452819824,26.4,223.3,0.75,450,RAMP
21.894027709960938,26.4,223.3,0.75,450,RAMP
22.03403615951538,26.6,223.3,0.75,450,RAMP
22.179996490478516,26.6,223.3,0.75,450,RAMP
22.342994928359985,26.6,223.3,0.75,450,RAMP
22.482998609542847,26.7,223.3,0.75,450,RAMP
22.62399697303772,26.7,223.3,0.75,450,RAMP
22.75500226020813,26.7,223.3,0.75,450,RAMP
22.911996603012085,26.9,223.3,0.75,450,RAMP
23.10799789428711,26.9,223.3,0.75,450,RAMP
23.24603009223938,27.1,223.3,0.75,450,RAMP
23.380030870437622,27.1,223.3,0.75,450,RAMP
23.517004251480103,27.1,223.3,0.75,450,RAMP
23.647032976150513,27.3,223.3,0.75,450,RAMP
23.794023036956787,27.3,223.3,0.75,450,RAMP
23.92202854156494,27.3,223.3,0.75,450,RAMP
24.065998077392578,27.5,223.3,0.75,450,RAMP
24.21505570411682,27.5,223.3,0.75,450,RAMP
24.4019992351532,27.7,223.3,0.75,450,RAMP
24.57202982902527,27.7,223.3,0.75,450,RAMP
24.72100591659546,27.7,223.3,0.75,450,RAMP
24.853034019470215,27.7,223.3,0.75,450,RAMP
25.008028268814087,27.7,223.3,0.75,450,RAMP
25.136998891830444,27.7,223.3,0.75,450,RAMP
25.280998945236206,29.0,223.3,0.75,450,RAMP
25.42103672027588,29.0,223.3,0.75,450,RAMP
25.563995838165283,29.0,223.3,0.75,450,RAMP
25.70799708366394,29.2,223.3,0.75,450,RAMP
25.867000341415405,29.2,223.3,0.75,450,RAMP
26.061023712158203,29.4,223.3,0.75,450,RAMP
26.223028659820557,29.4,223.3,0.75,450,RAMP
26.368029594421387,29.4,223.3,0.75,450,RAMP
26.512025833129883,29.6,223.3,0.75,450,RAMP
26.637001752853394,29.6,223.3,0.75,450,RAMP
26.799007177352905,29.8,223.3,0.75,450,RAMP
26.940996885299683,29.8,223.3,0.75,450,RAMP
27.06899857521057,29.8,223.3,0.75,450,RAMP
27.241997957229614,29.8,223.3,0.75,450,RAMP
27.37101149559021,29.8,223.3,0.75,450,RAMP
27.550003051757812,29.8,223.3,0.75,450,RAMP
27.689998626708984,29.9,223.3,0.75,450,RAMP
27.83800745010376,29.9,223.3,0.75,450,RAMP
27.981026887893677,29.9,223.3,0.75,450,RAMP
28.12402606010437,30.0,223.3,0.75,450,RAMP
28.268999576568604,30.0,223.3,0.75,450,RAMP
28.414029598236084,30.1,223.3,0.75,450,RAMP
28.55902600288391,30.1,223.3,0.75,450,RAMP
28.711027145385742,30.1,223.3,0.75,450,RAMP
28.877027988433838,30.3,223.3,0.75,450,RAMP
29.081040143966675,30.3,223.3,0.75,450,RAMP
29.22799825668335,30.5,223.3,0.75,450,RAMP
29.377030849456787,30.5,223.3,0.75,450,RAMP
29.51299786567688,30.5,223.3,0.75,450,RAMP
29.65902614593506,30.5,223.3,0.75,450,RAMP
29.81903076171875,30.5,223.3,0.75,450,RAMP
29.94402813911438,30.5,223.3,0.75,450,RAMP
30.104999542236328,31.7,223.3,0.75,450,RAMP
30.276028394699097,31.7,223.3,0.75,450,RAMP
30.442028999328613,32.0,223.3,0.75,450,RAMP
30.57802653312683,32.0,223.3,0.75,450,RAMP
30.71102786064148,32.0,223.3,0.75,450,RAMP
30.856999158859253,32.3,223.3,0.75,450,RAMP
31.017035484313965,32.3,223.3,0.75,450,RAMP
31.14499592781067,32.3,223.3,0.75,450,RAMP
31.290029287338257,32.5,223.3,0.75,450,RAMP
31.492998361587524,32.5,223.3,0.75,450,RAMP
31.696999073028564,32.7,223.3,0.75,450,RAMP
31.83099913597107,32.7,223.3,0.75,450,RAMP
31.98201012611389,32.7,223.3,0.75,450,RAMP
32.13499689102173,32.7,223.3,0.75,450,RAMP
32.27802777290344,32.7,223.3,0.75,450,RAMP
32.40599751472473,32.8,223.3,0.75,450,RAMP
32.534995555877686,32.8,223.3,0.75,450,RAMP
32.69003224372864,32.8,223.3,0.75,450,RAMP
32.82402324676514,32.9,223.3,0.75,450,RAMP
32.995025873184204,32.9,223.3,0.75,450,RAMP
33.15702795982361,32.9,223.3,0.75,450,RAMP
33.29602766036987,33.1,223.3,0.75,450,RAMP
33.446027994155884,33.1,223.3,0.75,450,RAMP
33.589026927948,33.3,223.3,0.75,450,RAMP
33.73299789428711,33.3,223.3,0.75,450,RAMP
33.87899684906006,33.3,223.3,0.75,450,RAMP
34.02100348472595,34.3,223.3,0.75,450,RAMP
34.14502954483032,34.3,223.3,0.75,450,RAMP
34.351998805999756,34.3,223.3,0.75,450,RAMP
34.533998250961304,34.3,223.3,0.75,450,RAMP
34.67699933052063,34.3,223.3,0.75,450,RAMP
34.81503963470459,34.8,223.3,0.75,450,RAMP
34.964030504226685,34.8,223.3,0.75,450,RAMP
35.090996980667114,34.8,223.3,0.75,450,RAMP
35.22104263305664,35.1,223.3,0.75,450,RAMP
35.34703040122986,35.1,223.3,0.75,450,RAMP
35.475998401641846,35.1,223.3,0.75,450,RAMP
35.59804034233093,35.3,223.3,0.75,450,RAMP
35.743998289108276,35.3,223.3,0.75,450,RAMP
35.91400218009949,35.3,223.3,0.75,450,RAMP
36.13200664520264,35.6,223.3,0.75,450,RAMP
36.27299737930298,35.6,223.3,0.75,450,RAMP
36.408997774124146,35.6,223.3,0.75,450,RAMP
36.54602122306824,35.6,223.3,0.75,450,RAMP
36.68999743461609,35.6,223.3,0.75,450,RAMP
36.83303475379944,35.7,223.3,0.75,450,RAMP
36.99399662017822,35.7,223.3,0.75,450,RAMP
37.11700749397278,35.7,223.3,0.75,450,RAMP
37.24802923202515,35.8,223.3,0.75,450,RAMP
37.416040897369385,35.8,223.3,0.75,450,RAMP
37.59602904319763,36.0,223.3,0.75,450,RAMP
37.76199722290039,36.0,223.3,0.75,450,RAMP
37.9069983959198,36.0,223.3,0.75,450,RAMP
38.06302857398987,36.1,223.3,0.75,450,RAMP
38.225000619888306,36.1,223.3,0.75,450,RAMP
38.369001150131226,36.1,223.3,0.75,450,RAMP
38.52702832221985,37.2,223.3,0.75,450,RAMP
38.66699934005737,37.2,223.3,0.75,450,RAMP
38.809027671813965,37.5,223.3,0.75,450,RAMP
38.95999813079834,37.5,223.3,0.75,450,RAMP
39.09802722930908,37.5,223.3,0.75,450,RAMP
39.314000368118286,37.5,223.3,0.75,450,RAMP
39.453006982803345,37.5,223.3,0.75,450,RAMP
39.587002992630005,37.5,223.3,0.75,450,RAMP
39.717997550964355,37.9,223.3,0.75,450,RAMP
39.85400700569153,37.9,223.3,0.75,450,RAMP
39.99402570724487,38.2,223.3,0.75,450,RAMP
40.13699698448181,38.2,223.3,0.75,450,RAMP
40.30002737045288,38.2,223.3,0.75,450,RAMP
40.47702884674072,38.5,223.3,0.75,450,RAMP
40.637006521224976,38.5,223.3,0.75,450,RAMP
40.780001163482666,38.5,223.3,0.75,450,RAMP
40.908997535705566,38.5,223.3,0.75,450,RAMP
41.03703331947327,38.5,223.3,0.75,450,RAMP
41.17899966239929,38.6,223.3,0.75,450,RAMP
41.355008602142334,38.6,223.3,0.75,450,RAMP
41.500001192092896,38.6,223.3,0.75,450,RAMP
41.621997594833374,38.7,223.3,0.75,450,RAMP
41.752997159957886,38.7,223.3,0.75,450,RAMP
41.95899796485901,38.9,223.3,0.75,450,RAMP
42.15002989768982,38.9,223.3,0.75,450,RAMP
42.29903793334961,38.9,223.3,0.75,450,RAMP
42.45500469207764,39.0,223.3,0.75,450,RAMP
42.60299873352051,39.0,223.3,0.75,450,RAMP
42.739996671676636,39.0,223.3,0.75,450,RAMP
42.889002084732056,39.2,223.3,0.75,450,RAMP
43.018003940582275,39.2,223.3,0.75,450,RAMP
43.163028717041016,40.3,223.3,0.75,450,RAMP
43.332998514175415,40.3,223.3,0.75,450,RAMP
43.513028621673584,40.3,223.3,0.75,450,RAMP
43.63899850845337,40.6,223.3,0.75,450,RAMP
43.77999758720398,40.6,223.3,0.75,450,RAMP
43.93400001525879,40.6,223.3,0.75,450,RAMP
44.0830340385437,40.6,223.3,0.75,450,RAMP
44.22799754142761,40.6,223.3,0.75,450,RAMP
44.35799860954285,40.6,223.3,0.75,450,RAMP
44.50500249862671,41.1,223.3,0.75,450,RAMP
44.70199704170227,41.1,223.3,0.75,450,RAMP
44.88399815559387,41.4,223.3,0.75,450,RAMP
45.078028440475464,41.4,223.3,0.75,450,RAMP
45.22202944755554,41.6,223.3,0.75,450,RAMP
45.35102939605713,41.6,223.3,0.75,450,RAMP
45.48002862930298,41.6,223.3,0.75,450,RAMP
45.62299680709839,41.6,223.3,0.75,450,RAMP
45.74399471282959,41.6,223.3,0.75,450,RAMP
45.89401936531067,41.6,223.3,0.75,450,RAMP
46.04299759864807,41.7,223.3,0.75,450,RAMP
46.18800163269043,41.7,223.3,0.75,450,RAMP
46.32499837875366,41.7,223.3,0.75,450,RAMP
46.469998359680176,41.8,223.3,0.75,450,RAMP
46.613996744155884,41.8,223.3,0.75,450,RAMP
46.7540340423584,41.8,223.3,0.75,450,RAMP
46.885029792785645,41.9,223.3,0.75,450,RAMP
47.012996196746826,41.9,223.3,0.75,450,RAMP
47.15202045440674,41.9,223.3,0.75,450,RAMP
47.29502582550049,42.0,223.3,0.75,450,RAMP
47.450037717819214,42.0,223.3,0.75,450,RAMP
47.60399842262268,42.2,223.3,0.75,450,RAMP
47.76002836227417,42.2,223.3,0.75,450,RAMP
47.93999934196472,42.2,223.3,0.75,450,RAMP
48.083003759384155,42.3,223.3,0.75,450,RAMP
48.22703003883362,42.3,223.3,0.75,450,RAMP
48.34900259971619,42.3,223.3,0.75,450,RAMP
48.4990394115448,42.5,223.3,0.75,450,RAMP
48.62802743911743,42.5,223.3,0.75,450,RAMP
48.77000451087952,42.5,223.3,0.75,450,RAMP
48.91002869606018,42.5,223.3,0.75,450,RAMP
49.048046588897705,42.5,223.3,0.75,450,RAMP
49.23300290107727,43.8,223.3,0.75,450,RAMP
49.39401650428772,43.8,223.3,0.75,450,RAMP
49.53700017929077,43.8,223.3,0.75,450,RAMP
49.67499589920044,44.1,223.3,0.75,450,RAMP
49.80802655220032,44.1,223.3,0.75,450,RAMP
49.93800592422485,44.1,223.3,0.75,450,RAMP
50.08100175857544,44.3,223.3,0.75,450,RAMP
50.22499489784241,44.3,223.3,0.75,450,RAMP
50.36503219604492,44.5,223.3,0.75,450,RAMP
50.53399848937988,44.5,223.3,0.75,450,RAMP
50.75202941894531,44.5,223.3,0.75,450,RAMP
50.91202759742737,44.7,223.3,0.75,450,RAMP
51.047033071517944,44.7,223.3,0.75,450,RAMP
51.183029651641846,44.7,223.3,0.75,450,RAMP
51.311994314193726,44.7,223.3,0.75,450,RAMP
51.45499777793884,44.7,223.3,0.75,450,RAMP
51.612998247146606,44.8,223.3,0.75,450,RAMP
51.743998765945435,44.8,223.3,0.75,450,RAMP
51.883002281188965,44.8,223.3,0.75,450,RAMP
52.0450222492218,44.9,223.3,0.75,450,RAMP
52.205005168914795,44.9,223.3,0.75,450,RAMP
52.33400511741638,44.9,223.3,0.75,450,RAMP
52.47100329399109,45.1,223.3,0.75,450,RAMP
52.60500431060791,45.1,223.3,0.75,450,RAMP
52.74499750137329,45.1,223.3,0.75,450,RAMP
52.87699627876282,45.3,223.3,0.75,450,RAMP
53.01099634170532,45.3,223.3,0.75,450,RAMP
53.15500283241272,45.3,223.3,0.75,450,RAMP
53.32203030586243,45.4,223.3,0.75,450,RAMP
53.511998653411865,45.4,223.3,0.75,450,RAMP
53.70802903175354,45.4,223.3,0.75,450,RAMP
53.85300064086914,45.4,223.3,0.75,450,RAMP
54.01003050804138,46.7,223.3,0.75,450,RAMP
54.151034355163574,46.7,223.3,0.75,450,RAMP
54.301000118255615,46.7,223.3,0.75,450,RAMP
54.43999981880188,47.0,223.3,0.75,450,RAMP
54.58200430870056,47.0,223.3,0.75,450,RAMP
54.74602770805359,47.0,223.3,0.75,450,RAMP
54.91800117492676,47.2,223.3,0.75,450,RAMP
55.13003158569336,47.2,223.3,0.75,450,RAMP
55.273033142089844,47.5,223.3,0.75,450,RAMP
55.418015241622925,47.5,223.3,0.75,450,RAMP
55.54502844810486,47.5,223.3,0.75,450,RAMP
55.67499876022339,47.7,223.3,0.75,450,RAMP
55.8290274143219,47.7,223.3,0.75,450,RAMP
55.97699522972107,47.7,223.3,0.75,450,RAMP
56.13599753379822,47.7,223.3,0.75,450,RAMP
56.295997619628906,47.7,223.3,0.75,450,RAMP
56.45199513435364,47.8,223.3,0.75,450,RAMP
56.64903259277344,47.8,223.3,0.75,450,RAMP
56.77903079986572,47.8,223.3,0.75,450,RAMP
56.93699908256531,47.9,223.3,0.75,450,RAMP
57.07902765274048,47.9,223.3,0.75,450,RAMP
57.20902752876282,48.1,223.3,0.75,450,RAMP
57.35199761390686,48.1,223.3,0.75,450,RAMP
57.5050094127655,48.1,223.3,0.75,450,RAMP
57.682005882263184,48.2,223.3,0.75,450,RAMP
57.81099891662598,48.2,223.3,0.75,450,RAMP
58.00500011444092,48.4,223.3,0.75,450,RAMP
58.15100121498108,48.4,223.3,0.75,450,RAMP
58.30500245094299,48.4,223.3,0.75,450,RAMP
58.454025745391846,48.4,223.3,0.75,450,RAMP
58.60599684715271,48.4,223.3,0.75,450,RAMP
58.7409987449646,48.4,223.3,0.75,450,RAMP
58.869999408721924,49.7,223.3,0.75,450,RAMP
59.01503229141235,49.7,223.3,0.75,450,RAMP
59.18800187110901,49.9,223.3,0.75,450,RAMP
59.345027446746826,49.9,223.3,0.75,450,RAMP
59.54099798202515,49.9,223.3,0.75,450,RAMP
59.719000577926636,50.2,223.3,0.75,450,RAMP
59.856027603149414,50.2,223.3,0.75,450,RAMP
59.987040996551514,50.2,223.3,0.75,450,RAMP
60.11102914810181,50.4,223.3,0.75,450,RAMP
60.24402832984924,50.4,223.3,0.75,450,RAMP
60.37106466293335,50.4,223.3,0.75,450,RAMP
60.495030641555786,50.7,223.3,0.75,450,RAMP
60.61800193786621,50.7,223.3,0.75,450,RAMP
60.75400400161743,50.7,223.3,0.75,450,RAMP
60.92702388763428,50.7,223.3,0.75,450,RAMP
61.112025022506714,50.7,223.3,0.75,450,RAMP
61.24702739715576,50.8,223.3,0.75,450,RAMP
61.3949978351593,50.8,223.3,0.75,450,RAMP
61.511995792388916,50.8,223.3,0.75,450,RAMP
61.645031690597534,50.9,223.3,0.75,450,RAMP
61.79302191734314,50.9,223.3,0.75,450,RAMP
61.93800163269043,50.9,223.3,0.75,450,RAMP
62.06700110435486,51.0,223.3,0.75,450,RAMP
62.21600341796875,51.0,223.3,0.75,450,RAMP
62.38200831413269,51.2,223.3,0.75,450,RAMP
62.58303117752075,51.2,223.3,0.75,450,RAMP
62.71099591255188,51.2,223.3,0.75,450,RAMP
62.86600065231323,51.4,223.3,0.75,450,RAMP
63.01599931716919,51.4,223.3,0.75,450,RAMP
63.16799807548523,51.4,223.3,0.75,450,RAMP
63.32200074195862,51.4,223.3,0.75,450,RAMP
63.47000002861023,51.4,223.3,0.75,450,RAMP
63.624029874801636,52.7,223.3,0.75,450,RAMP
63.80199933052063,52.7,223.3,0.75,450,RAMP
63.983028173446655,52.7,223.3,0.75,450,RAMP
64.12202954292297,53.0,223.3,0.75,450,RAMP
64.25602841377258,53.0,223.3,0.75,450,RAMP
64.3999969959259,53.2,223.3,0.75,450,RAMP
64.55403280258179,53.2,223.3,0.75,450,RAMP
64.68600630760193,53.2,223.3,0.75,450,RAMP
64.82300019264221,53.5,223.3,0.75,450,RAMP
64.97000575065613,53.5,223.3,0.75,450,RAMP
65.14901781082153,53.5,223.3,0.75,450,RAMP
65.3279960155487,53.7,223.3,0.75,450,RAMP
65.50000858306885,53.7,223.3,0.75,450,RAMP
65.64500260353088,53.7,223.3,0.75,450,RAMP
65.78800320625305,53.7,223.3,0.75,450,RAMP
65.92799997329712,53.7,223.3,0.75,450,RAMP
66.08800268173218,53.8,223.3,0.75,450,RAMP
66.23701000213623,53.8,223.3,0.75,450,RAMP
66.43200469017029,53.9,223.3,0.75,450,RAMP
66.61099648475647,53.9,223.3,0.75,450,RAMP
66.76399874687195,54.1,223.3,0.75,450,RAMP
66.93699884414673,54.1,223.3,0.75,450,RAMP
67.08204483985901,54.1,223.3,0.75,450,RAMP
67.23200678825378,54.2,223.3,0.75,450,RAMP
67.37099862098694,54.2,223.3,0.75,450,RAMP
67.51500058174133,54.2,223.3,0.75,450,RAMP
67.65799903869629,54.4,223.3,0.75,450,RAMP
67.80199694633484,54.4,223.3,0.75,450,RAMP
67.95300126075745,54.4,223.3,0.75,450,RAMP
68.12003183364868,54.4,223.3,0.75,450,RAMP
68.31302881240845,54.4,223.3,0.75,450,RAMP
68.43800210952759,55.7,223.3,0.75,450,RAMP
68.56600213050842,55.7,223.3,0.75,450,RAMP
68.71299934387207,55.7,223.3,0.75,450,RAMP
68.85699653625488,56.0,223.3,0.75,450,RAMP
68.98403024673462,56.0,223.3,0.75,450,RAMP
69.12802600860596,56.0,223.3,0.75,450,RAMP
69.28801012039185,56.2,223.3,0.75,450,RAMP
69.47502613067627,56.2,223.3,0.75,450,RAMP
69.65003323554993,56.3,223.3,0.75,450,RAMP
69.85300374031067,56.3,223.3,0.75,450,RAMP
69.985999584198,56.3,223.3,0.75,450,RAMP
70.12002825737,56.6,223.3,0.75,450,RAMP
70.26199507713318,56.6,223.3,0.75,450,RAMP
70.40600037574768,56.6,223.3,0.75,450,RAMP
70.54904007911682,56.6,223.3,0.75,450,RAMP
70.6790292263031,56.6,223.3,0.75,450,RAMP
70.8180296421051,56.7,223.3,0.75,450,RAMP
70.97602844238281,56.7,223.3,0.75,450,RAMP
71.15802884101868,56.7,223.3,0.75,450,RAMP
71.30199885368347,56.8,223.3,0.75,450,RAMP
71.44903922080994,56.8,223.3,0.75,450,RAMP
71.58903384208679,56.8,223.3,0.75,450,RAMP
71.7180290222168,57.0,223.3,0.75,450,RAMP
71.86003136634827,57.0,223.3,0.75,450,RAMP
72.00499892234802,57.1,223.3,0.75,450,RAMP
72.14602708816528,57.1,223.3,0.75,450,RAMP
72.33800387382507,57.1,223.3,0.75,450,RAMP
72.48303413391113,57.3,223.3,0.75,450,RAMP
72.61202788352966,57.3,223.3,0.75,450,RAMP
72.76002597808838,57.3,223.3,0.75,450,RAMP
72.899005651474,57.3,223.3,0.75,450,RAMP
73.02799654006958,57.3,223.3,0.75,450,RAMP
73.17104315757751,57.3,223.3,0.75,450,RAMP
73.29903817176819,58.6,223.3,0.75,450,RAMP
73.42700123786926,58.6,223.3,0.75,450,RAMP
73.54801988601685,58.6,223.3,0.75,450,RAMP
73.72999620437622,58.9,223.3,0.75,450,RAMP
73.91903018951416,58.9,223.3,0.75,450,RAMP
74.07200145721436,59.1,223.3,0.75,450,RAMP
74.24299716949463,59.1,223.3,0.75,450,RAMP
74.36603593826294,59.1,223.3,0.75,450,RAMP
74.49302935600281,59.4,223.3,0.75,450,RAMP
74.6409969329834,59.4,223.3,0.75,450,RAMP
74.7820394039154,59.4,223.3,0.75,450,RAMP
74.92899417877197,59.7,223.3,0.75,450,RAMP
75.0470290184021,59.7,223.3,0.75,450,RAMP
75.19700241088867,59.7,223.3,0.75,450,RAMP
75.3559992313385,59.7,223.3,0.75,450,RAMP
75.52001452445984,59.7,223.3,0.75,450,RAMP
75.66400408744812,59.8,223.3,0.75,450,RAMP
75.80800080299377,59.8,223.3,0.75,450,RAMP
75.94800138473511,59.8,223.3,0.75,450,RAMP
76.07999920845032,59.9,223.3,0.75,450,RAMP
76.2230315208435,59.9,223.3,0.75,450,RAMP
76.39999985694885,60.1,223.3,0.75,450,RAMP
76.54399824142456,60.1,223.3,0.75,450,RAMP
76.714031457901,60.1,223.3,0.75,450,RAMP
76.89500045776367,60.2,223.3,0.75,450,RAMP
77.03899693489075,60.2,223.3,0.75,450,RAMP
77.17702746391296,60.2,223.3,0.75,450,RAMP
