time(s),temp(C),target_temp,ramp_time,hold_time,stage
45.507678747177124,49.6,220.0,0.75,450,RAMP
45.64764332771301,49.6,220.0,0.75,450,RAMP
45.79664134979248,49.6,220.0,0.75,450,RAMP
45.93364071846008,49.6,220.0,0.75,450,RAMP
46.0966432094574,49.6,220.0,0.75,450,RAMP
46.28663778305054,49.7,220.0,0.75,450,RAMP
46.43363928794861,49.7,220.0,0.75,450,RAMP
46.62263870239258,49.7,220.0,0.75,450,RAMP
46.755637645721436,49.8,220.0,0.75,450,RAMP
46.8946418762207,49.8,220.0,0.75,450,RAMP
47.038639307022095,49.8,220.0,0.75,450,RAMP
47.1826376914978,49.9,220.0,0.75,450,RAMP
47.31364417076111,49.9,220.0,0.75,450,RAMP
47.45664310455322,50.1,220.0,0.75,450,RAMP
47.60066485404968,50.1,220.0,0.75,450,RAMP
47.75764608383179,50.1,220.0,0.75,450,RAMP
47.93663787841797,50.3,220.0,0.75,450,RAMP
48.09364199638367,50.3,220.0,0.75,450,RAMP
48.224647760391235,50.3,220.0,0.75,450,RAMP
48.3666410446167,51.3,220.0,0.75,450,RAMP
48.51564168930054,51.3,220.0,0.75,450,RAMP
48.655638456344604,51.5,220.0,0.75,450,RAMP
48.795639753341675,51.5,220.0,0.75,450,RAMP
48.927671670913696,51.5,220.0,0.75,450,RAMP
49.0696702003479,51.5,220.0,0.75,450,RAMP
49.2506422996521,51.5,220.0,0.75,450,RAMP
49.43863916397095,51.5,220.0,0.75,450,RAMP
49.58264088630676,52.1,220.0,0.75,450,RAMP
49.725682497024536,52.1,220.0,0.75,450,RAMP
49.85363817214966,52.3,220.0,0.75,450,RAMP
50.04664587974548,52.3,220.0,0.75,450,RAMP
50.18867063522339,52.3,220.0,0.75,450,RAMP
50.334638357162476,52.6,220.0,0.75,450,RAMP
50.46167206764221,52.6,220.0,0.75,450,RAMP
50.579643964767456,52.6,220.0,0.75,450,RAMP
50.749675035476685,52.6,220.0,0.75,450,RAMP
50.97263836860657,52.6,220.0,0.75,450,RAMP
51.11664009094238,52.7,220.0,0.75,450,RAMP
51.25967979431152,52.7,220.0,0.75,450,RAMP
51.386642932891846,52.7,220.0,0.75,450,RAMP
51.51863932609558,52.8,220.0,0.75,450,RAMP
51.67564296722412,52.8,220.0,0.75,450,RAMP
51.832640171051025,52.8,220.0,0.75,450,RAMP
51.978684425354004,53.0,220.0,0.75,450,RAMP
52.10868525505066,53.0,220.0,0.75,450,RAMP
52.27664232254028,53.2,220.0,0.75,450,RAMP
52.45964741706848,53.2,220.0,0.75,450,RAMP
52.59963917732239,53.2,220.0,0.75,450,RAMP
52.73164176940918,54.2,220.0,0.75,450,RAMP
52.87564206123352,54.2,220.0,0.75,450,RAMP
53.01866960525513,54.2,220.0,0.75,450,RAMP
53.161640882492065,54.5,220.0,0.75,450,RAMP
53.28567051887512,54.5,220.0,0.75,450,RAMP
53.413641929626465,54.5,220.0,0.75,450,RAMP
53.553637742996216,54.7,220.0,0.75,450,RAMP
53.736637592315674,54.7,220.0,0.75,450,RAMP
53.92563986778259,54.7,220.0,0.75,450,RAMP
54.08767104148865,54.7,220.0,0.75,450,RAMP
54.23264026641846,54.7,220.0,0.75,450,RAMP
54.37668418884277,55.3,220.0,0.75,450,RAMP
54.50567173957825,55.3,220.0,0.75,450,RAMP
54.648675203323364,55.3,220.0,0.75,450,RAMP
54.78167724609375,55.5,220.0,0.75,450,RAMP
54.92067289352417,55.5,220.0,0.75,450,RAMP
55.062676429748535,55.5,220.0,0.75,450,RAMP
55.218703508377075,55.5,220.0,0.75,450,RAMP
55.409677505493164,55.6,220.0,0.75,450,RAMP
55.60667324066162,55.6,220.0,0.75,450,RAMP
55.767672061920166,55.6,220.0,0.75,450,RAMP
55.91067552566528,55.8,220.0,0.75,450,RAMP
56.05567407608032,55.8,220.0,0.75,450,RAMP
56.19768238067627,55.8,220.0,0.75,450,RAMP
56.33068370819092,55.9,220.0,0.75,450,RAMP
56.464677572250366,55.9,220.0,0.75,450,RAMP
56.59567642211914,55.9,220.0,0.75,450,RAMP
56.77367353439331,56.1,220.0,0.75,450,RAMP
56.93967366218567,56.1,220.0,0.75,450,RAMP
57.088706493377686,57.2,220.0,0.75,450,RAMP
57.23667240142822,57.2,220.0,0.75,450,RAMP
57.380680322647095,57.2,220.0,0.75,450,RAMP
57.52367448806763,57.5,220.0,0.75,450,RAMP
57.64768195152283,57.5,220.0,0.75,450,RAMP
57.79570555686951,57.5,220.0,0.75,450,RAMP
57.933676958084106,57.7,220.0,0.75,450,RAMP
58.11267614364624,57.7,220.0,0.75,450,RAMP
58.25467348098755,58.0,220.0,0.75,450,RAMP
58.436676263809204,58.0,220.0,0.75,450,RAMP
58.59667730331421,58.0,220.0,0.75,450,RAMP
58.73769927024841,58.0,220.0,0.75,450,RAMP
58.86769938468933,58.0,220.0,0.75,450,RAMP
58.9907112121582,58.0,220.0,0.75,450,RAMP
59.120672941207886,58.5,220.0,0.75,450,RAMP
59.24967646598816,58.5,220.0,0.75,450,RAMP
59.395676612854004,58.5,220.0,0.75,450,RAMP
59.532705783843994,58.5,220.0,0.75,450,RAMP
59.70967483520508,58.5,220.0,0.75,450,RAMP
59.88967275619507,58.6,220.0,0.75,450,RAMP
60.03367495536804,58.6,220.0,0.75,450,RAMP
60.1776762008667,58.6,220.0,0.75,450,RAMP
60.32170343399048,58.7,220.0,0.75,450,RAMP
60.48069429397583,58.7,220.0,0.75,450,RAMP
60.62468671798706,58.7,220.0,0.75,450,RAMP
60.769673109054565,58.9,220.0,0.75,450,RAMP
60.933673620224,58.9,220.0,0.75,450,RAMP
61.0997040271759,59.0,220.0,0.75,450,RAMP
61.293681144714355,59.0,220.0,0.75,450,RAMP
61.42370653152466,59.0,220.0,0.75,450,RAMP
61.5687050819397,59.2,220.0,0.75,450,RAMP
61.71267580986023,59.2,220.0,0.75,450,RAMP
61.85570406913757,59.4,220.0,0.75,450,RAMP
61.996681690216064,59.4,220.0,0.75,450,RAMP
62.15667676925659,59.4,220.0,0.75,450,RAMP
62.29767608642578,60.5,220.0,0.75,450,RAMP
62.47767496109009,60.5,220.0,0.75,450,RAMP
62.66067433357239,60.7,220.0,0.75,450,RAMP
62.82867503166199,60.7,220.0,0.75,450,RAMP
62.974724531173706,60.7,220.0,0.75,450,RAMP
63.11670708656311,60.9,220.0,0.75,450,RAMP
63.266704082489014,60.9,220.0,0.75,450,RAMP
63.40170431137085,60.9,220.0,0.75,450,RAMP
63.54367661476135,60.9,220.0,0.75,450,RAMP
63.708683490753174,60.9,220.0,0.75,450,RAMP
63.8666729927063,61.3,220.0,0.75,450,RAMP
64.05467343330383,61.3,220.0,0.75,450,RAMP
64.21970391273499,61.3,220.0,0.75,450,RAMP
64.38067483901978,61.6,220.0,0.75,450,RAMP
64.50767922401428,61.6,220.0,0.75,450,RAMP
64.6576898097992,61.6,220.0,0.75,450,RAMP
64.79667639732361,61.6,220.0,0.75,450,RAMP
64.93867325782776,61.6,220.0,0.75,450,RAMP
65.06767630577087,61.7,220.0,0.75,450,RAMP
65.20967483520508,61.7,220.0,0.75,450,RAMP
65.33867764472961,61.7,220.0,0.75,450,RAMP
65.49367642402649,61.8,220.0,0.75,450,RAMP
65.6577205657959,61.8,220.0,0.75,450,RAMP
65.78167581558228,61.8,220.0,0.75,450,RAMP
65.92567658424377,61.9,220.0,0.75,450,RAMP
66.06967496871948,61.9,220.0,0.75,450,RAMP
66.19970369338989,61.9,220.0,0.75,450,RAMP
66.32570958137512,62.0,220.0,0.75,450,RAMP
66.45867395401001,62.0,220.0,0.75,450,RAMP
66.60267281532288,62.2,220.0,0.75,450,RAMP
66.80367374420166,62.2,220.0,0.75,450,RAMP
66.98068976402283,62.2,220.0,0.75,450,RAMP
67.12970399856567,62.3,220.0,0.75,450,RAMP
67.27170658111572,62.3,220.0,0.75,450,RAMP
67.41570997238159,62.3,220.0,0.75,450,RAMP
67.558678150177,63.4,220.0,0.75,450,RAMP
67.71870470046997,63.4,220.0,0.75,450,RAMP
67.8757176399231,63.6,220.0,0.75,450,RAMP
68.00771737098694,63.6,220.0,0.75,450,RAMP
68.18068075180054,63.6,220.0,0.75,450,RAMP
68.34068036079407,63.6,220.0,0.75,450,RAMP
68.4946756362915,63.6,220.0,0.75,450,RAMP
68.64768958091736,63.6,220.0,0.75,450,RAMP
68.79067540168762,64.1,220.0,0.75,450,RAMP
68.93367171287537,64.1,220.0,0.75,450,RAMP
69.06170439720154,64.2,220.0,0.75,450,RAMP
69.22167325019836,64.2,220.0,0.75,450,RAMP
69.34967589378357,64.2,220.0,0.75,450,RAMP
69.48967504501343,64.4,220.0,0.75,450,RAMP
69.65367221832275,64.4,220.0,0.75,450,RAMP
69.84067583084106,64.4,220.0,0.75,450,RAMP
70.00567173957825,64.4,220.0,0.75,450,RAMP
70.14768838882446,64.4,220.0,0.75,450,RAMP
70.28267455101013,64.5,220.0,0.75,450,RAMP
70.41970753669739,64.5,220.0,0.75,450,RAMP
70.56367611885071,64.5,220.0,0.75,450,RAMP
70.70771622657776,64.6,220.0,0.75,450,RAMP
70.84671139717102,64.6,220.0,0.75,450,RAMP
71.03870701789856,64.8,220.0,0.75,450,RAMP
71.20270371437073,64.8,220.0,0.75,450,RAMP
71.3966817855835,64.8,220.0,0.75,450,RAMP
71.53967595100403,65.0,220.0,0.75,450,RAMP
71.68069624900818,65.0,220.0,0.75,450,RAMP
71.80871057510376,65.0,220.0,0.75,450,RAMP
71.95370411872864,65.1,220.0,0.75,450,RAMP
72.09267711639404,65.1,220.0,0.75,450,RAMP
72.22667717933655,65.1,220.0,0.75,450,RAMP
72.36971783638,66.2,220.0,0.75,450,RAMP
72.54769229888916,66.2,220.0,0.75,450,RAMP
72.7547037601471,66.4,220.0,0.75,450,RAMP
72.89567542076111,66.4,220.0,0.75,450,RAMP
73.05667686462402,66.4,220.0,0.75,450,RAMP
73.18068552017212,66.4,220.0,0.75,450,RAMP
73.32870626449585,66.4,220.0,0.75,450,RAMP
73.4717047214508,66.9,220.0,0.75,450,RAMP
73.61667251586914,66.9,220.0,0.75,450,RAMP
73.74267745018005,66.9,220.0,0.75,450,RAMP
73.88867282867432,67.1,220.0,0.75,450,RAMP
74.07468962669373,67.1,220.0,0.75,450,RAMP
74.28867292404175,67.4,220.0,0.75,450,RAMP
74.44567823410034,67.4,220.0,0.75,450,RAMP
74.60367321968079,67.4,220.0,0.75,450,RAMP
74.73470401763916,67.4,220.0,0.75,450,RAMP
74.87770700454712,67.4,220.0,0.75,450,RAMP
75.02567648887634,67.4,220.0,0.75,450,RAMP
75.1646773815155,67.5,220.0,0.75,450,RAMP
75.29367542266846,67.5,220.0,0.75,450,RAMP
75.44867825508118,67.6,220.0,0.75,450,RAMP
75.62767386436462,67.6,220.0,0.75,450,RAMP
75.8266806602478,67.6,220.0,0.75,450,RAMP
75.96467900276184,67.7,220.0,0.75,450,RAMP
76.12767624855042,67.7,220.0,0.75,450,RAMP
76.28469920158386,67.9,220.0,0.75,450,RAMP
76.43067932128906,67.9,220.0,0.75,450,RAMP
76.56967210769653,67.9,220.0,0.75,450,RAMP
76.69967484474182,68.0,220.0,0.75,450,RAMP
76.83770489692688,68.0,220.0,0.75,450,RAMP
77.03470778465271,68.2,220.0,0.75,450,RAMP
77.21167421340942,68.2,220.0,0.75,450,RAMP
77.38767266273499,68.2,220.0,0.75,450,RAMP
77.5306749343872,68.4,220.0,0.75,450,RAMP
77.65868067741394,68.4,220.0,0.75,450,RAMP
77.78770542144775,68.4,220.0,0.75,450,RAMP
