,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1028,1033,0.3621226043733797,0.07242452087467594,1008.0440915601839,3757.908831908841,1013,-1.086367813120139,1.8559304754285029,1231.4196951155895
1,186.775442325,1020,1025,1.18800459154587,0.237600918309174,1015.2739671969409,2820.3486376327737,1003,-4.039215611255957,1.584294316672803,1157.475058102584
2,187.3207793,1031,1022,1.908567993433533,-0.21206311038150366,1022.0731884819718,2000.231613561412,1009,4.66538842839308,1.3336775446679212,1093.360176039454
3,187.86601092499998,1031,1022,1.7279185264672412,-0.19199094738524902,1028.453648319511,1293.5420649278954,1006,4.799773684631226,1.1033569117768982,1038.7321011907432
4,188.41113719999998,1024,1021,1.043047789334166,-0.34768259644472205,1034.427239613794,696.2642969653634,1006,6.2582867360049965,0.8926091703627732,993.2478858209959
5,188.956158125,1026,1020,0.840365554154959,-0.14006092569249315,1040.0058552690546,204.38261490695595,1018,1.1204874055399452,0.7007110727885866,956.5645821947558
6,189.50107369999998,1025,1022,0.8202728553565946,-0.27342428511886485,1045.2013881895282,-186.1186760141859,1025,-0.0,0.526939371417378,928.3392425765669
7,190.045883925,1040,1033,0.837733819880384,-0.119676259982912,1050.0257312794492,-479.25527056492456,1037,0.359028779948736,0.3705708186121872,908.2289192309731
8,190.59058879999998,1056,1044,0.8116271105193998,-0.06763559254328332,1054.4907774430526,-679.0428635121184,1044,0.8116271105193997,0.23088216673605433,895.8906644225185
9,191.135188325,1066,1059,0.8262856362484797,-0.11804080517835425,1058.608419584573,-789.4971496226276,1052,1.6525712724969595,0.10715016815201928,890.9815304157469
10,191.67968249999998,1068,1072,0.8012221689422371,0.20030554223555927,1062.3905506082453,-814.6338236633123,1060,-1.6024443378844742,-0.001348424776878021,893.1585694752024
11,192.22407132499998,1057,1068,0.7775424502505143,0.07068567729550129,1065.849063418304,-758.4685804010346,1062,0.35342838647750646,-0.09533685968759786,902.0788338654287
12,192.7683548,1056,1054,0.7753865851703869,-0.38769329258519347,1068.9958509189842,-625.0171146026528,1064,-3.1015463406815478,-0.1755383842171001,917.3993758509698
13,193.312532925,1059,1042,0.7956261498651602,-0.04680153822736237,1071.8428060145202,-418.2951210350261,1070,-0.514816920500986,-0.24267624600234483,938.7772476963698
14,193.8566057,1075,1043,0.7908861747409445,-0.024715192960654515,1074.401821609147,-142.31829446501706,1077,-0.04943038592130903,-0.29747369268029256,965.8695016661726
15,194.400573125,1072,1052,0.7942231778648126,-0.03971115889324063,1076.6847906070993,198.89767034051465,1077,-0.19855579446620314,-0.3406539718879025,998.333190024922
16,194.9444352,1068,1066,0.7947581770897779,-0.39737908854488896,1078.703605912612,601.337078614712,1085,-6.755444505263112,-0.372940331262136,1035.825365037162
17,195.488191925,1095,1084,0.7914877943554887,-0.07195343585049897,1080.4701604299196,1060.9842355907099,1100,-0.35976717925249485,-0.39505601843995186,1078.0030789674365
18,196.0318433,1108,1113,0.7911116722494277,0.15822233444988554,1081.996347063257,1573.823446501654,1104,-0.6328893377995422,-0.40772428105831104,1124.5233840802898
19,196.575389325,1095,1110,0.7900325230816138,0.052668834872107585,1083.294058716859,2135.839016580676,1085,-0.5266883487210758,-0.4116683667541732,1175.043332640265
20,197.11883,1084,1096,0.798472358442206,0.06653936320351717,1084.37518829496,2743.0152510609255,1078,-0.399236179221103,-0.4076115231644992,1229.219976911907
21,197.662165325,1088,1086,0.7981102791346143,-0.39905513956730715,1085.2516287017952,3391.336455175532,1082,2.394330837403843,-0.3962769979262475,1286.7103691597595
22,198.2053953,1083,1087,0.8040599544843242,0.20101498862108105,1085.935272841599,4076.7869341576475,1078,-1.0050749431054053,-0.3783880386763807,1347.171561648366
23,198.74851992499998,1076,1084,0.8074165803696804,0.10092707254621006,1086.4380136186066,4795.350993240399,1066,-1.0092707254621005,-0.35466789305185675,1410.2606066422707
24,199.2915392,1091,1083,0.8060625325032217,-0.10075781656290271,1086.7717439370522,5543.012937656933,1073,1.8136406981322488,-0.32583980868963613,1475.6345564060175
25,199.83445312499998,1110,1107,0.8122546130835153,-0.2707515376945051,1086.9483567011503,6315.7570726402555,1108,0.5415030753890102,-0.29262703322667916,1542.9504632041198
26,200.3772617,1103,2070,0.8144257223941842,0.0008422189476672019,1087.3163378558763,7001.947767786226,1193,0.07579970529004817,-0.35997004446722347,1602.9556275340017
27,200.919964925,1088,6066,0.8150182986479615,0.00016372404552992395,1087.439670207685,7703.5391515095125,1529,0.07220230407869646,-0.5303643260189944,1663.285080069732
28,201.4625628,1084,10628,0.8232603193402961,8.625946346817855e-05,1087.4610523454455,8422.962513307048,1903,0.07064650058043824,-0.4439212379378225,1724.715735350711
29,202.005055325,1085,12548,0.8194894939197722,7.148996719181472e-05,1087.5946907064504,9159.29497836853,2071,0.07048910765112931,-0.3271020311652959,1787.5345081428457
30,202.5474425,1078,13426,0.8269202298982968,6.696794864741633e-05,1087.3801445106137,9908.266325397894,2157,0.07225841659056222,-0.13515024814511725,1851.1159709166334
31,203.089724325,1078,14095,0.8298864771900701,6.375405064070601e-05,1086.6562549547914,10670.012344560262,2216,0.07255210962912344,-0.07205133490452109,1915.2206391990394
32,203.63190079999998,1082,14729,0.8293789756785952,6.077372138042025e-05,1085.536909103243,11446.112958390684,2263,0.07177376495027632,-0.03701911191618527,1980.3755690955247
33,204.173971925,1076,15200,0.8303112569560028,5.8787259767488164e-05,1085.0185961176714,12233.137398355333,2298,0.07183803143587053,0.011417709982127986,2047.2039457291958
34,204.71593769999998,1085,15563,0.832804584655424,5.752207381236524e-05,1084.9675643842234,13021.670253006614,2321,0.07109728323208343,0.07841811656774032,2114.009875648332
35,205.257798125,1095,15878,0.8371769300637781,5.6631057976309145e-05,1084.722983533015,13807.234931708268,2349,0.07101534670229166,0.17936410309642511,2180.3232462796022
36,205.7995532,1089,16293,0.8381556767340916,5.5127313649966563e-05,1084.6997666991117,14586.959093070911,2393,0.07188601699955639,0.18669285797290988,2246.0467054746
37,206.34120292499998,1083,16883,0.840625124319978,5.320412179240367e-05,1084.1338195655412,15361.23398038431,2461,0.07331527982993226,0.2501249280910277,2310.8402681827006
38,206.88274729999998,1073,17530,0.8415937915656597,5.113895555481921e-05,1082.8859543817318,16126.583591927027,2510,0.0734866791322752,0.20566605867666402,2374.8798160773285
39,207.424186325,1066,17880,0.8431564976534377,5.014609834979408e-05,1081.3759315046566,16872.575845432188,2527,0.07326344968904915,0.22846810520122415,2437.6040680422643
40,207.96552,1072,18144,0.844165982526256,4.944739822670196e-05,1080.6375002831116,17597.53770187287,2558,0.07347883376487911,0.26456587757395167,2499.0877936079614
41,208.506748325,1077,18510,0.8476484869242688,4.8623213842956965e-05,1079.828671091057,18305.41978300719,2596,0.07385866182745163,0.29670144798993137,2559.0337266981774
42,209.0478713,1094,18930,0.8491768105118729,4.761027195065445e-05,1078.7401300142494,18993.274615506212,2634,0.07331981880400786,0.11624748707499444,2617.137353054379
43,209.588888925,1090,19455,0.8502736512177026,4.629859249756072e-05,1078.1953385127429,19654.65996964786,2674,0.07333697051613618,0.10361839182292908,2672.9016285759076
44,210.12980119999997,1067,19863,0.8513731200582484,4.5295441586414576e-05,1078.1505583365215,20284.665292531714,2688,0.07342391081157802,0.0795246858587462,2726.6484405082265
45,210.670608125,1058,20309,0.8534308197221572,4.433176560813242e-05,1078.022786473059,20871.1167636862,2705,0.0730144179565941,0.05452414090324726,2776.8593852634863
46,211.2113097,1050,20714,0.8557212941711507,4.351715287688928e-05,1077.8118870189378,21412.435434550767,2726,0.07293474822166643,0.029762925209124116,2823.1069333393193
47,211.751905925,1058,20951,0.8575135521308375,4.310629629170248e-05,1077.4329882896347,21905.83003012484,2759,0.07332380999218592,0.09228770520804978,2865.004031801345
48,212.29239679999998,1083,21314,0.8580327959771828,4.241178369715698e-05,1076.4207796325873,22341.996036149878,2808,0.07316032687759579,0.058036770527491593,2901.7056784977585
49,212.83278232499998,1094,21756,0.8587529108532552,4.156194515793511e-05,1075.2515119255045,22725.38655462141,2837,0.0724424704102809,0.01717846359974752,2933.7896215089245
50,213.37306249999997,1092,22213,0.8598387128136875,4.071013270269814e-05,1074.5301818840537,23057.94289791344,2867,0.0722604855472892,0.06106193336739627,2961.27547622817
51,213.91323732499998,1087,22780,0.8611437003932625,3.9696846927269744e-05,1073.834582889739,23331.1922127337,2920,0.07276432041768544,0.07366106896567,2984.0086072164145
52,214.45330679999998,1080,23442,0.8624756676121401,3.856880724497541e-05,1072.9697841400505,23575.258057939707,2988,0.07358928422341308,0.07388536183368918,3004.8450248023164
53,214.993270925,1087,23970,0.8630074298534857,3.7713911194051726e-05,1071.0718702575164,23893.766925637723,3042,0.07373069638437113,0.0740054946850995,3031.014451063386
54,215.5331297,1076,24455,0.8629495266956824,3.691131043653203e-05,1068.7414663978593,24321.166051325723,3070,0.07360115301044487,0.0740573124952405,3065.0969670886634
55,216.07288312499998,1071,25005,0.8648478670709356,3.6134698214712775e-05,1067.925343722374,24787.44173140907,3113,0.07378705375444349,0.07407657743173944,3103.365557543713
56,216.61253119999998,1080,25465,0.8650803831098881,3.547592303095707e-05,1067.9581417472443,25261.272644906534,3171,0.07418015505773123,0.07413496850456677,3143.41122109215
57,217.152073925,1083,25761,0.8652291434094919,3.506074817284593e-05,1068.1808874492988,25743.706629821245,3200,0.07422360388191483,0.07421228862474183,3185.127477405996
58,217.69151129999997,1068,26051,0.8680312398394996,3.474487610933433e-05,1068.476386781107,26237.456295725333,3201,0.07411082074121013,0.07426241791148891,3227.775736709716
59,218.230843325,1059,26547,0.868212549145114,3.406358086727535e-05,1068.6097986364152,26743.837278307037,3244,0.07442892419499664,0.07428409078973691,3270.404652426946
60,218.77006999999998,1069,27109,0.868144571802742,3.3338885245881026e-05,1068.8195655620534,27258.708419216226,3298,0.07431237521306881,0.0742608574545581,3312.82160411328
61,219.30919132499997,1058,27680,0.8681762475955156,3.26112331002748e-05,1069.02342068901,27774.91956782659,3350,0.07474494626582984,0.07421539799814642,3354.788194523028
62,219.84820729999998,1058,28116,0.868951283960652,3.2114394410549635e-05,1069.8373689098075,28293.97805159745,3401,0.0752440261039178,0.07416854483367158,3397.225463770349
