,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
176,280.6054592,1120,44154,1130.3228385693683,43965.02817730781,2702,0.03676163033880188,0.03658143623364428,2688.524111531354
177,281.13235992499995,1123,43427,1130.0759247094848,43501.58751047506,2736,0.03812878214826021,0.03780777189331095,2723.909307119022
178,281.65915529999995,1120,42833,1130.194455140525,43041.44157285473,2773,0.039627933737683696,0.03903328051877652,2758.6129244149965
179,282.185845325,1105,42489,1130.618904165418,42591.56309316098,2807,0.04112700560603132,0.04026095577463932,2792.9952660308873
180,282.71243,1113,42059,1130.7909578925692,42143.43611406747,2831,0.041957700385874076,0.04149144620411601,2826.6153706765185
181,283.238909325,1126,41773,1130.7596095041572,41691.16186097001,2866,0.04280758727581371,0.04273638317143895,2859.6396520871954
182,283.76528329999996,1122,41751,1130.5043602346384,41242.01995515108,2929,0.044475620861945904,0.04400217708266567,2892.164261931132
183,284.29155192499996,1113,41569,1130.5186527440949,40797.05830256553,2974,0.04600059323709709,0.04526289408924175,2923.5570228090683
184,284.81771519999995,1112,40795,1130.953203923057,40367.70146549108,2980,0.04707305395257415,0.0465303358643878,2954.9015379736234
185,285.343773125,1150,39903,1131.3518312985354,39952.54173367384,3015,0.04812530642788945,0.0477955093280806,2985.4261704681303
186,285.8697257,1167,39252,1131.8370744524009,39539.48180026652,3038,0.04912695286858343,0.04903500402529975,3013.81322340251
187,286.395572925,1136,38773,1132.5323789893098,39136.48121135171,3031,0.05034939022770146,0.05028726349161192,3042.311014971968
188,286.9213148,1136,38376,1132.9252304695244,38739.31588484377,3060,0.051664876476906554,0.051571558898043005,3071.2042401865815
189,287.446951325,1146,38118,1132.9239620376234,38345.69779609884,3116,0.05328356594179379,0.052872200756761745,3099.971822691281
190,287.97248249999996,1144,37802,1132.781875014135,37969.92058710204,3155,0.0548584210813465,0.054183391481505146,3129.232779904354
191,288.49790832499997,1132,37318,1132.2839022401197,37611.475707263315,3162,0.05609904382910518,0.055520976457595725,3158.8408570974952
192,289.02322879999997,1126,36901,1131.6522458039603,37260.21946136874,3173,0.05721872816212439,0.05689258314243302,3188.759722756966
193,289.54844392499996,1133,36578,1131.444494779022,36915.0206799694,3208,0.05854140217237974,0.058283154862871514,3218.8765543952813
194,290.0735537,1139,36338,1131.3950938865898,36573.45978391286,3237,0.05960396602176198,0.05970220713014335,3249.558925456913
195,290.59855812499995,1142,36143,1131.830505787199,36240.50977372012,3276,0.06096968658038342,0.06113616330132285,3280.9337697342457
196,291.12345719999996,1132,35966,1132.3509026251793,35922.52902670434,3300,0.06223804329103749,0.0625921156926267,3312.3969285826906
197,291.64825092499996,1123,35644,1132.752338671296,35610.589367821914,3324,0.06375829205411199,0.06409528969281937,3344.357743097175
198,292.17293929999994,1130,35228,1132.8106638881752,35295.568574598976,3337,0.06472520382427122,0.06561841232417218,3375.9056150761553
199,292.69752232499997,1124,34934,1132.4565222315123,34978.21105800744,3360,0.06613427979887607,0.06716497231113126,3407.2289519580763
200,293.222,1137,34873,1132.6766857686252,34675.77646152733,3438,0.06820607066635048,0.06875660041466838,3440.771659607173
201,293.746372325,1149,34605,1133.3602346598802,34401.19067249475,3483,0.06976327116212339,0.07039717626418704,3477.148157376092
202,294.27063929999997,1138,34176,1134.013771546333,34137.01988719951,3503,0.07158423633391851,0.0720928574341943,3514.6948062243086
203,294.794800925,1134,33930,1134.7481936170477,33870.411402296115,3539,0.07333211367239907,0.07383140450606283,3552.735486647421
204,295.31885719999997,1131,33574,1135.1279304174282,33608.22027678932,3566,0.07505471133988842,0.0755918215357733,3590.9925026613732
205,295.842808125,1133,33276,1134.4583116265158,33353.54334186441,3619,0.07734187848054008,0.07741137803801382,3629.6643865092506
206,296.3666537,1131,33031,1133.8908469047778,33110.39534304225,3657,0.07918495297805643,0.07927888955628358,3670.0100115517207
207,296.890393925,1135,32781,1133.881129810393,32878.880087883575,3679,0.0803893067054288,0.08119104812445813,3711.953317175855
208,297.4140288,1138,32632,1133.5668531563351,32665.256336496233,3726,0.08217438242204865,0.08314535701319342,3754.966250651132
209,297.93755832499994,1129,32416,1132.9818115925398,32476.154861944153,3757,0.08399654808706492,0.08512391519354023,3799.798500532216
210,298.4609825,1129,32307,1132.7229155813052,32295.42141384794,3823,0.08640708191673616,0.08714178924000497,3846.712383066361
211,298.984301325,1123,32393,1133.6886905705462,32111.532560193275,3921,0.08947873361048929,0.08919337985407445,3895.369929103643
212,299.50751479999997,1118,32280,1135.2321909895818,31922.188611292957,3983,0.09193889994223733,0.0912762487876064,3944.261047815277
213,300.030622925,1120,32062,1135.6683956601291,31723.835851321055,4023,0.09382069678753797,0.09341584013191598,3991.61446465371
214,300.5536257,1121,31673,1136.1444653332812,31527.821694715018,4048,0.0958038753600419,0.09558444012307593,4039.2942762009693
215,301.076523125,1129,31196,1136.8486262429283,31341.61020634609,4082,0.09821398875843948,0.09778250059306014,4088.357539242034
216,301.5993152,1142,30904,1137.3171532763831,31165.209766925043,4124,0.10019487937638599,0.10000521264132646,4138.449432603151
217,302.12200192499995,1152,30729,1137.6729257740617,30995.776393575703,4167,0.10193731615782534,0.10224645108989865,4189.5476454732025
218,302.64458329999997,1151,30704,1138.5710435117226,30828.292509456023,4239,0.10449023787771124,0.10452492502054282,4241.756189268079
219,303.16705932499997,1147,30574,1139.745679403815,30663.14353665936,4298,0.10707853331974038,0.10683428535234513,4294.604453101912
220,303.68942999999996,1134,30242,1140.9313687739027,30502.973204375507,4320,0.10945444551326096,0.1091497338974133,4347.339577340286
221,304.211695325,1131,30175,1142.6704568619682,30347.298828964966,4372,0.11158931276683652,0.11146131540866541,4399.971641486699
222,304.73385529999996,1147,30235,1143.9762622029723,30194.279055017654,4448,0.11348322332233224,0.11376265041976122,4451.0111440801875
223,305.25590992499997,1161,30178,1144.4226369792982,30039.860495140874,4540,0.11644897818520178,0.11606949053847176,4500.326893021273
