,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1172,2115,0.8144257223941842,0.0008636540004180108,1149.3183764071446,7007.61591429011,1237,0.056137510027170705,inf,1634.5975673287871
27,200.919964925,1152,6078,0.8150182986479615,0.00016545235457733688,1149.47072413869,7705.634306552663,1568,0.06882817950417214,inf,1694.5797639810316
28,201.4625628,1141,10631,0.8232603193402961,8.67502970853842e-05,1149.4303608235527,8419.593286370991,1935,0.06887973588579506,inf,1755.5255158666903
29,202.005055325,1139,12572,0.8194894939197722,7.167755566515983e-05,1149.5306122448758,9149.270832861272,2103,0.06909716366121407,inf,1818.2392126661637
30,202.5474425,1148,13419,0.8269202298982968,6.73881696600356e-05,1149.4179256608084,9891.868989104885,2177,0.06934242658017663,inf,1881.494122177137
31,203.089724325,1153,14041,0.8298864771900701,6.439218476024752e-05,1148.8264513352292,10646.374889578268,2242,0.07012308920390956,inf,1944.904006885736
32,203.63190079999998,1156,14671,0.8293789756785952,6.136729379789828e-05,1148.4830686991559,11414.721579197498,2301,0.07026555139859353,inf,2008.6670592765022
33,204.173971925,1149,15153,0.8303112569560028,5.9291006637817966e-05,1149.138304378333,12195.037509343128,2344,0.07085275293219247,inf,2074.0834220480247
34,204.71593769999998,1152,15506,0.832804584655424,5.8018990152948584e-05,1150.1166051325972,12978.503273007067,2369,0.07060911101613843,inf,2140.5130807039386
35,205.257798125,1157,15791,0.8371769300637781,5.720766229764782e-05,1150.8530431040122,13758.841717818941,2378,0.06985055566542799,inf,2206.2555890280214
36,205.7995532,1146,16205,0.8381556767340916,5.565812316449244e-05,1151.6180207932007,14530.979342680188,2399,0.06973962832510903,inf,2271.411787356409
37,206.34120292499998,1148,16810,0.840625124319978,5.367291050440416e-05,1151.8993861695403,15295.87773222467,2455,0.07015049402925624,-inf,2336.0203628620816
38,206.88274729999998,1147,17418,0.8415937915656597,5.172354443891953e-05,1151.6491200253465,16051.981902194533,2516,0.07080953233688084,-inf,2399.2132324627505
39,207.424186325,1129,17748,0.8431564976534377,5.07344905020421e-05,1151.1071371944784,16789.570341343762,2546,0.07189077304139366,-inf,2459.534644046251
40,207.96552,1125,18036,0.844165982526256,4.991815874438271e-05,1150.7601984189685,17507.8792498128,2569,0.07208182122688864,-inf,2517.8082402771943
41,208.506748325,1136,18394,0.8476484869242688,4.91162641629545e-05,1150.7525651769922,18208.713470293427,2585,0.07116946677212108,-inf,2574.9590704205716
42,209.0478713,1161,18812,0.8491768105118729,4.810927485762126e-05,1150.3496794944174,18887.66692337276,2605,0.0694697928944051,-inf,2630.1850325035175
43,209.588888925,1163,19343,0.8502736512177026,4.6769727789752616e-05,1149.8660671815676,19540.462116921866,2646,0.06935950631220313,0.15648030937906995,2683.4074384470255
44,210.12980119999997,1149,19770,0.8513731200582484,4.57211277621099e-05,1149.8606989965576,20164.669709392805,2680,0.06999904660379025,0.17921396419270252,2734.832725542995
45,210.670608125,1139,20235,0.8534308197221572,4.4691601367938685e-05,1150.1442841287237,20747.38243221777,2723,0.07079149656681488,0.2208461073763587,2782.59122516926
46,211.2113097,1142,20660,0.8557212941711507,4.3842673131014996e-05,1149.9352646718844,21283.5412806628,2766,0.07120050116476835,0.31472154705346017,2826.0755396497675
47,211.751905925,1146,20863,0.8575135521308375,4.3491076336706264e-05,1149.331355183561,21772.438243221397,2794,0.07167329380289192,-0.03297468765003994,2864.8772339123775
48,212.29239679999998,1151,21186,0.8580327959771828,4.2826693085958715e-05,1148.893564973137,22205.136786789764,2825,0.07169188422589488,-0.01495500374086272,2898.678543115304
49,212.83278232499998,1148,21655,0.8587529108532552,4.187608674370972e-05,1148.1672971075,22585.2772656228,2843,0.07097996703058797,0.030086227882107422,2927.466194024724
50,213.37306249999997,1149,22094,0.8598387128136875,4.105221832483588e-05,1148.0107816711368,22914.23076400327,2878,0.07097928548364123,0.05573592936364641,2951.5405105437835
51,213.91323732499998,1155,22605,0.8611437003932625,4.0146559458893354e-05,1148.0588461799593,23184.249813132352,2913,0.07057765152873452,0.07143010959118654,2970.262791909159
52,214.45330679999998,1161,23226,0.8624756676121401,3.9087952305104925e-05,1147.746358920905,23428.483544360693,2962,0.07039740210149396,0.07105593662534165,2986.1486330380635
53,214.993270925,1174,23793,0.8630074298534857,3.8154093012665706e-05,1146.5426396973664,23746.46644318059,3018,0.07035614751535556,0.07100724159801673,3007.6036376814304
54,215.5331297,1163,24299,0.8629495266956824,3.729899406533897e-05,1144.50490384831,24170.76235022264,3042,0.07008480984877193,0.07094838499331066,3036.9612222246806
55,216.07288312499998,1158,24826,0.8648478670709356,3.6540808985589644e-05,1143.2454415728337,24636.34798070124,3090,0.0705968429601592,0.07087961912376005,3070.467779564597
56,216.61253119999998,1160,25314,0.8650803831098881,3.5815201751672106e-05,1143.0277469478137,25109.744275068035,3144,0.07105736027531746,0.07080683175032168,3105.3627715236444
57,217.152073925,1149,25626,0.8652291434094919,3.5348659697246064e-05,1143.5287548981637,25589.83487734668,3179,0.07175777918540951,0.07073727341825016,3141.201137058537
58,217.69151129999997,1134,25879,0.8680312398394996,3.5079055964417034e-05,1144.0696958028275,26081.29128632535,3186,0.07198222283898376,0.0706580513913494,3177.8361231284357
59,218.230843325,1130,26310,0.868212549145114,3.4480244207510484e-05,1144.1900609300105,26585.385308840006,3200,0.0713741055095467,0.07057915312172411,3214.8129515956707
60,218.77006999999998,1136,26844,0.868144571802742,3.376943254250591e-05,1144.3978346055187,27099.602731658182,3242,0.07111842493451745,0.07047324915939963,3251.7736075561675
61,219.30919132499997,1135,27479,0.8681762475955156,3.29553692527906e-05,1144.6136492332564,27615.16974336852,3281,0.07072222241648864,0.07033657006242078,3288.147545810714
62,219.84820729999998,1132,27977,0.868951283960652,3.236920409613157e-05,1144.487281705113,28134.056852929312,3296,0.07004695766402871,0.07018145552218871,3323.9784140070483
63,220.38711792499998,1138,28404,0.8691522224557424,3.187677776189182e-05,1144.6234342793502,28666.2396203759,3323,0.06965075940973363,0.07002392104187918,3360.8713900653956
64,220.9259232,1146,29063,0.8692686507714266,3.113760972781554e-05,1144.8938367799733,29215.487712065395,3393,0.06996620905840152,0.06987758698186343,3399.439353099665
65,221.464623125,1143,29670,0.8701622824311823,3.0503112224600634e-05,1144.4076876033214,29774.24723096729,3448,0.07030967367770447,0.0697552263789759,3438.27087816252
66,222.0032177,1138,30099,0.86932404321908,3.001705891437036e-05,1143.4260345647472,30334.40863892669,3465,0.06984969609373982,0.06962354940710141,3476.070352669303
67,222.54170692499997,1141,30542,0.8705973257298546,2.9611146754527213e-05,1142.5302724863311,30891.972615460687,3501,0.06988230634068422,0.06946359725585968,3512.968878117217
68,223.0800908,1141,30985,0.8704844215444587,2.9167820049070455e-05,1142.3935536478523,31450.95080296209,3532,0.06974025773732746,0.06925005897505063,3549.5931731182363
69,223.61836932499997,1136,31357,0.8703398065724872,2.8799172978143914e-05,1142.627534032459,32011.234161588553,3539,0.06920441266647982,0.06900645316059342,3585.5942603455787
70,224.1565425,1128,32038,0.8697053263836744,2.8136697715421364e-05,1142.4147319304861,32570.03959319514,3573,0.06879422591420524,0.06877149129345161,3621.148768941469
71,224.69461032499999,1128,32796,0.8700422735223692,2.7473862369659253e-05,1141.4945978391138,33126.90346327146,3608,0.06813517867675495,0.06856175554385115,3656.565063761284
72,225.23257279999999,1135,33482,0.8700397124616915,2.6897075848198954e-05,1140.6247933135298,33677.96767763644,3662,0.06796891066839876,0.0683584582478503,3691.466443180975
73,225.77042992499997,1133,34370,0.8700678242154535,2.6177688245493078e-05,1140.10034202358,34216.31420870169,3728,0.06793110099705453,0.06816816498843525,3725.8066320867256
74,226.30818169999998,1131,35025,0.8699872642519537,2.5667884116715456e-05,1140.0395931957469,34743.591338421495,3768,0.06768621041577866,0.0679758774853449,3759.519468164552
75,226.84582812499997,1119,35492,0.8700242014773532,2.5311267607638356e-05,1139.7495979523667,35268.87691680378,3797,0.06778357465325552,0.06776756288988957,3792.519807923097
76,227.3833692,1138,36073,0.8696880407569096,2.489446230877085e-05,1139.0719835103632,35785.85945321456,3859,0.06773783194216548,0.06757391858793435,3825.0672042401134
77,227.92080492499997,1153,36400,0.87010037851645,2.4685799600432658e-05,1138.6037735848838,36287.777435501805,3893,0.06763909090518548,0.0673686774229729,3856.30517112498
78,228.45813529999998,1170,36626,0.8693067287349536,2.4517901870909116e-05,1138.495118802216,36778.441640806566,3916,0.06732615853751643,0.06714923369654772,3886.399103037366
79,228.99536032499998,1195,36996,0.8691277262341458,2.427663267043227e-05,1139.181906724932,37251.10641237556,3952,0.06693067627238178,0.0669333677243109,3916.0054587872137
80,229.53248,1173,37472,0.86926662631248,2.394739872482658e-05,1139.9139731364025,37695.20924596181,3957,0.0666695580499172,0.06672682508747572,3944.033183084479
81,230.069494325,1149,38186,0.8686441253792921,2.3453414838655727e-05,1140.4550499444842,38120.19083104867,3973,0.06623244350436377,0.06655614478460219,3971.7335613489918
82,230.60640329999998,1129,38796,0.868302707705708,2.3052080274662384e-05,1141.2896781353834,38520.76407166567,3999,0.06615947038828104,0.06641224476385475,3998.6478515933904
83,231.143206925,1129,39297,0.8687016218294412,2.2759946076017637e-05,1141.9727060635355,38877.46757570878,4028,0.06598108367437513,0.06630359499425006,4023.0545878728085
84,231.67990519999998,1135,39606,0.8683284847277679,2.2570988139839564e-05,1141.6889170762427,39189.08903938859,4059,0.06599756932089089,0.06622632326086775,4044.0344062152385
85,232.216498125,1134,39816,0.8683608504247778,2.244870612752127e-05,1140.8992502661222,39470.205191509805,4083,0.06620123437006023,0.0661670434013384,4063.001517588089
86,232.75298569999998,1139,40188,0.868249886800152,2.2234881477122384e-05,1140.0961290176228,39725.27008539189,4105,0.06594865846114499,0.06613124798775738,4081.017237083434
87,233.289367925,1140,40578,0.867778574191436,2.2003615147609818e-05,1139.090239869511,39947.917053613135,4132,0.06583481652164858,0.06611129752014822,4097.174409386318
88,233.8256448,1132,40793,0.8676471171202086,2.1876581960117207e-05,1138.244286393781,40126.23089990636,4137,0.0657391287901522,0.06609463811830839,4110.271942739281
89,234.36181632499998,1124,40844,0.8677489292852631,2.1846649780595748e-05,1137.9143128949477,40252.37457246973,4124,0.06553994934178724,0.06608413654837367,4120.026727672122
90,234.89788249999998,1127,40784,0.8672589311593729,2.1868999953586325e-05,1137.6710910779188,40349.89395003207,4123,0.06551952386094463,0.06609810581949434,4128.600942263619
91,235.433843325,1134,40840,0.8668004592010585,2.1830465400721768e-05,1136.934721058213,40426.06720423942,4155,0.06594983597558046,0.06615855742637469,4136.872454642155
92,235.9696988,1138,41012,0.8665578153052318,2.1732402450349394e-05,1135.9991845794702,40466.09300323826,4172,0.06593610903436006,0.06623487229668916,4142.956828014146
93,236.505448925,1137,41029,0.8666098942893835,2.1723901892343918e-05,1135.0327753742788,40465.23486375604,4164,0.06575825102812503,0.06633649885505896,4146.679494439206
94,237.04109369999998,1128,41093,0.8664654382940954,2.168060648802941e-05,1133.697003329612,40427.40637386953,4184,0.06625593342741788,0.06645481063665082,4147.906792905762
95,237.576633125,1129,41079,0.8658853313998153,2.1674226067579857e-05,1132.2701986454742,40350.221590522226,4189,0.06632313176679436,0.06658245098387901,4146.530181883994
96,238.11206719999998,1142,41037,0.8659634438688039,2.1706064516074793e-05,1131.016149856147,40238.38050691898,4189,0.0661383785804799,0.06670611675606682,4142.518698045176
97,238.64739592499998,1143,41006,0.8653764850454776,2.1708764645046224e-05,1130.1644431357229,40105.97311377304,4200,0.06636369351990631,0.06682126796950492,4136.833110602652
98,239.1826193,1135,40877,0.865240351462597,2.1771434539343692e-05,1129.5445196946487,39964.06885773101,4194,0.06659881825585236,0.06697407768755521,4132.5479172800415
99,239.71773732499997,1123,40678,0.8654717432609225,2.1880210928098152e-05,1129.1115087544235,39828.77129719737,4187,0.06704096628369274,0.06714339820468955,4129.898751953532
100,240.25275,1126,40177,0.8654328986505,2.2161606582430667e-05,1128.4562730752464,39694.09248227516,4161,0.06726047597767708,0.06730588135987924,4126.746766631101
101,240.787657325,1140,39712,0.8649750843904328,2.2424947744229824e-05,1127.3188294185381,39556.41475458031,4133,0.06711786859847986,0.0674728369004569,4123.025821649336
102,241.3224593,1141,39433,0.8650023747478218,2.25896368627343e-05,1126.935377924733,39431.270810210124,4128,0.06747524530898735,0.0676460636339627,4121.2464834989805
103,241.85715592499997,1138,39052,0.864426750181391,2.2799671630041438e-05,1127.050057758931,39310.53253754257,4130,0.06821661751708398,0.06782622478717201,4120.599764433996
104,242.3917472,1128,38776,0.8640504083213235,2.2950765201905107e-05,1127.7025753697487,39186.12609572056,4117,0.06859983718849437,0.06799825142791104,4119.9406102062685
105,242.92623312499998,1118,38758,0.8638615542876957,2.295062577810031e-05,1129.13853088403,39070.72339124254,4106,0.06857646982496372,0.0681578738188161,4120.294027044701
106,243.46061369999998,1120,38394,0.8647030136247108,2.319855700018004e-05,1130.379442342953,38979.6280096937,4071,0.06845894170753129,0.06831213093295173,4122.177082153537
107,243.994888925,1112,38101,0.863747888775786,2.3351479866332855e-05,1130.9159437359633,38914.599605879346,4055,0.06872340524661759,0.06845511531355235,4125.0620399102245
108,244.52905879999997,1104,38258,0.8628771528607923,2.3224340659438883e-05,1130.5851095154826,38871.744456272325,4081,0.06913886214314956,0.0685911875612639,4128.725996058722
109,245.063123325,1118,38383,0.8633129275796555,2.316685703957213e-05,1130.5713832702675,38856.60114611808,4113,0.06938473683351853,0.0687098863795948,4134.009467938038
110,245.59708249999997,1128,38153,0.8623491049005171,2.329099540582085e-05,1131.090036014384,38875.051552695804,4101,0.0692441293415054,0.06881906914937191,4141.9918684454115
111,246.130936325,1133,37824,0.862505803534046,2.3507285261618547e-05,1131.4771342499046,38938.597793833775,4076,0.06918194052494338,0.06891982364646844,4152.938934064113
112,246.66468479999997,1139,37808,0.8631762817630669,2.3539673341598268e-05,1131.6421889510307,39054.910779405356,4078,0.06918309995095731,0.06900097280428841,4166.8668826020175
113,247.19832792499997,1130,38119,0.8629529675416884,2.3329989119513596e-05,1131.9328863620703,39224.75990396083,4098,0.06924340770671636,0.0690670453381024,4184.472354979648
114,247.7318657,1116,38727,0.8621360146885437,2.2922443292880907e-05,1132.1649640988253,39442.28258850635,4144,0.06940915829084339,0.06911162693608562,4204.694149357776
115,248.265298125,1119,38870,0.8624878814902607,2.2846755887003276e-05,1132.2102878887185,39704.31778749161,4170,0.069705452211247,0.069131541616669,4227.06018256351
116,248.79862519999998,1133,38767,0.862427427307537,2.2916177586956925e-05,1132.3343224081868,40000.471267751615,4159,0.06934435337813166,0.06912562521128741,4250.891277265542
117,249.33184692499998,1136,39035,0.8621956715984717,2.2749826422820434e-05,1132.61944777909,40319.52340936298,4176,0.06915947232537412,0.06910716404605721,4276.091372397934
118,249.8649633,1142,39573,0.8614594306460737,2.2415743296975715e-05,1133.010668418289,40678.714534869774,4224,0.06908532084127915,0.06907756141047527,4304.083625903109
119,250.397974325,1159,40100,0.861591555373828,2.212556316925164e-05,1133.3184670094233,41082.6550771244,4283,0.06912025934074212,0.06901278991706984,4333.5628440054425
120,250.93087999999997,1163,40763,0.861950076569216,2.17664160749802e-05,1133.1048947880822,41533.87132211295,4330,0.06893423970946229,0.06893724737327868,4365.508980950786
121,251.46368032499998,1153,41770,0.8619606849508069,2.122167282051375e-05,1132.8518652743899,42028.597522026874,4416,0.06924631841333637,0.06885444465063074,4400.678022152173
122,251.99637529999998,1140,42625,0.8604590983713026,2.0741451087653433e-05,1133.1820426283505,42552.89356497234,4486,0.0694008953392884,0.06873745786966241,4436.826428684597
123,252.52896492499997,1139,43243,0.8610083925812316,2.044956281068857e-05,1133.5944415501833,43104.26906611618,4479,0.06830153978769983,0.06859415994319243,4473.611973091037
124,253.06144919999997,1130,43702,0.8623041179284238,2.025519397558075e-05,1133.7572085437732,43681.79743595468,4481,0.06787515501217109,0.06843701551467057,4511.453101995428
125,253.593828125,1134,44315,0.8617580796532812,1.9956881027611245e-05,1133.724002808649,44289.728283765486,4540,0.0679731367800439,0.06827879609584254,4551.16901855073
126,254.1261017,1136,45031,0.8612979531106192,1.9621778177710882e-05,1134.0401594599887,44916.72046931894,4603,0.06802870494212362,0.06810489092444241,4591.926929262183
127,254.65826992499998,1127,45478,0.8605676587718385,1.9403568324769194e-05,1134.936782260052,45549.17067204153,4625,0.06787368200004264,0.06790429054114454,4632.156991098238
128,255.19033279999996,1125,46064,0.8603919292995054,1.9145773811155242e-05,1135.6332646265835,46185.96144872955,4655,0.067584581553378,0.06769989780904653,4672.063013884709
129,255.722290325,1127,46946,0.8605168034000626,1.8780785337961603e-05,1135.9172801195732,46825.28632585019,4722,0.06751692328997196,0.06749589903247948,4711.550657998959
130,256.2541425,1134,47680,0.8610047175468075,1.8497931455910445e-05,1135.8545606921798,47465.47486919205,4779,0.06742496015679357,0.06728426049205566,4749.925479625721
131,256.78588932499997,1128,48117,0.8608110635514169,1.8319416534751046e-05,1135.6956442954322,48099.34492287388,4792,0.06712234218332783,0.06706059354714074,4786.9839633965885
132,257.3175308,1133,48885,0.8603776873075648,1.801762622104969e-05,1135.3767469251636,48707.47477858975,4835,0.06670125227032594,0.06681790284778052,4820.669822645947
133,257.849066925,1145,49903,0.8608787463788221,1.7656153787661965e-05,1134.7441844662176,49281.90319146432,4904,0.06636948208782133,0.06655257305916969,4850.02795080287
134,258.3804977,1135,50839,0.860850738903281,1.7319546493305993e-05,1133.7201295612365,49835.390971481975,4958,0.0662126262439088,0.06628963882096908,4877.292826564494
135,258.91182312499996,1122,51534,0.8605187068077428,1.7069719646269593e-05,1132.8103920813392,50372.11732994988,4984,0.06592325727389317,0.06603606116916066,4903.513216607304
136,259.4430432,1124,51793,0.8605653180041651,1.6984059642072374e-05,1131.8946295499113,50875.7047271729,4996,0.06576227893410423,0.06576991855819672,4926.366576819313
137,259.974157925,1137,51961,0.8603647050277539,1.692831546174551e-05,1131.6722462569717,51341.34317877996,5005,0.06547872420603162,0.06548378608129318,4945.490566037643
138,260.5051673,1136,52139,0.8606073755553446,1.6873661854309446e-05,1132.0790278375284,51776.23576977862,4993,0.06508171377207153,0.06518842506222014,4961.87107295739
139,261.03607132499997,1131,52349,0.8606220713663582,1.6803117485383226e-05,1131.9360347912532,52174.441119843155,4990,0.06484323037609387,0.06488483689530075,4974.399306892474
140,261.56687,1128,52472,0.86106881785352,1.6770583083778435e-05,1130.9693311286562,52541.198101881244,4976,0.06453320370637941,0.0645789378663328,4983.533511517719
141,262.097563325,1126,52789,0.8610394226056234,1.6666461928374724e-05,1130.1391424494107,52865.844866247375,4989,0.06438254242931156,0.06427454440246153,4989.156606038546
142,262.62815129999996,1126,53622,0.861579835374883,1.641229494389826e-05,1129.6858365987687,53130.49738385819,5041,0.06425413470536168,0.06395444107553595,4989.394618224554
143,263.158633925,1126,54033,0.8616364846851697,1.6285869255205733e-05,1129.1199574169073,53349.14876894052,5032,0.0636126053108336,0.06362873234753935,4985.753176742299
144,263.6890112,1128,54098,0.8613867736643174,1.6261785419375444e-05,1128.7336519513249,53528.92015674092,5036,0.06355105741891924,0.06330756844199315,4979.41699698738
145,264.219283125,1137,54032,0.8611400348522439,1.628017836945352e-05,1129.1207728374152,53653.67439806008,5029,0.0633624542139131,0.06298572843051388,4969.398785929371
146,264.7494497,1140,53902,0.8622867404436589,1.63429502377404e-05,1129.4059208588878,53734.840970349374,4971,0.06260984236078347,0.06265695188771077,4955.659335432191
147,265.27951092499995,1135,54121,0.8620836931430051,1.6270027802495097e-05,1129.4914720605009,53799.75727649447,4973,0.06244436670597618,0.06233537805312634,4940.762304921875
148,265.8094668,1136,54374,0.8613793057280479,1.6179783345130317e-05,1129.8192937552162,53839.46411017134,4995,0.0624377839288579,0.062024656861974406,4924.826428684587
149,266.33931732499997,1139,54477,0.8615156999679215,1.6152006073867067e-05,1130.3266665156414,53832.00978504507,4981,0.06205600733579727,0.06168775408098806,4904.550204987561
150,266.8690625,1134,54214,0.8606734369509376,1.621464651377049e-05,1130.8354662619545,53766.796847039666,4924,0.06145351028719015,0.0613357172893446,4879.080364221067
151,267.398702325,1123,53794,0.8629089637144922,1.6382999443991804e-05,1131.3256472400062,53660.15993567135,4855,0.06114135392497741,0.06098911863420106,4851.157580013045
152,267.9282368,1115,53613,0.8629164461697998,1.643712991294525e-05,1131.9201567419204,53530.23404833529,4816,0.06083381780781037,0.06066557368289563,4822.585562526804
153,268.457665925,1122,53442,0.8621805958431118,1.6478986923606878e-05,1132.5698430315306,53364.44870778397,4777,0.06023069720578314,0.06034930694121253,4791.858071530407
154,268.9869897,1134,52998,0.8633821048352728,1.6647040429493922e-05,1133.2026772973122,53157.73569050159,4735,0.05994599258660761,0.06003521356152558,4758.564497497021
155,269.516208125,1137,52447,0.8628235366287116,1.681589430186536e-05,1133.7837550114168,52924.965027519436,4687,0.05969642477162203,0.059733818808295196,4724.2410247116795
156,270.0453212,1129,52184,0.8633799044175904,1.6910780617326224e-05,1134.7088495775452,52662.461346801865,4631,0.05922155372187644,0.05943512309979015,4688.49899204956
157,270.574328925,1134,52054,0.8638238100884891,1.6964332484063023e-05,1135.7492808443915,52355.768624429904,4604,0.058866233719698687,0.05913617600191211,4649.887086910147
158,271.1032313,1134,52086,0.8641731318715054,1.69605340687609e-05,1136.8608802011154,52023.30496726894,4618,0.05909050069556297,0.0588516225553897,4610.305601485789
159,271.63202832499996,1135,52011,0.8640616728053121,1.6983679393138458e-05,1138.1050306915001,51694.208702347874,4594,0.05874654702086592,0.05859173838994449,4572.600466601647
160,272.16071999999997,1142,51641,0.8640626801759199,1.7110490904293548e-05,1137.9131124147557,51371.872069581565,4534,0.058038785147363714,0.0583581447948438,4535.597907087276
161,272.68930632499996,1153,51288,0.8645107634825032,1.7243657394684415e-05,1137.2129833065085,51046.15415977614,4498,0.05768003398521937,0.058136982509892715,4498.934992864984
162,273.2177873,1136,50757,0.8647771548215974,1.742764464282456e-05,1137.308795216178,50702.38714353569,4446,0.05768550376774929,0.0579320370648206,4462.738657727155
163,273.746162925,1120,50040,0.8647478523404177,1.767677539534787e-05,1137.7375704998763,50333.99406554978,4370,0.057449520034880575,0.057740708656391165,4426.044576321009
164,274.2744332,1128,49681,0.8663750287257547,1.7843903131129996e-05,1138.2410926634586,49940.37642981625,4339,0.05729677295405842,0.05755938323769784,4388.645518584708
165,274.802598125,1140,49378,0.8671876121844357,1.7977271283727264e-05,1138.8079458198156,49527.34680287114,4318,0.05713176813968524,0.057403671892106656,4351.226188588558
166,275.33065769999996,1136,48885,0.8667225323908531,1.8151637361847432e-05,1139.4628870415872,49100.096853834926,4281,0.05708689950301017,0.057263585354042044,4313.902829056068
167,275.858611925,1136,48603,0.8651763978116368,1.822690285485994e-05,1140.1783052843557,48664.832544337565,4266,0.05705020593571161,0.05713946301119635,4276.985209177929
168,276.3864608,1144,48080,0.867155384008249,1.8475272371063768e-05,1140.7261772633362,48237.15030917936,4222,0.05686688835813428,0.0570452534112749,4242.202609345544
169,276.914204325,1147,47486,0.8669284380599744,1.8708397636115896e-05,1140.7701873201893,47807.99078121723,4165,0.05646194406579778,0.05697787769053698,4208.0859136106465
170,277.4418425,1143,47405,0.8655200081698564,1.8709091871727473e-05,1140.7764615279857,47368.36800380438,4157,0.056389202901386604,0.05692468090193777,4174.624748012332
171,277.969375325,1159,47095,0.8665087773415241,1.8863392052889328e-05,1141.2885682574697,46918.08525674331,4148,0.0563826788460862,0.05689869874380145,4142.02881152453
172,278.49680279999995,1166,46200,0.8674713227296117,1.926258655081964e-05,1141.8500758793866,46461.19071779566,4100,0.05651642894010482,0.056868001635751786,4108.96461981011
173,279.02412492499997,1152,45443,0.8672018225686641,1.9579639713907206e-05,1142.335975899772,46013.225554371806,4039,0.0565264198540501,0.05684517741468689,4077.2104237920803
