,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
42,209.0478713,1173,20091,1173.163310607239,20124.079639402546,1245,0.003805899143672693,-0.053186210027882944,1223.3909035312006
43,209.588888925,1176,20553,1172.977666538291,20760.216222337593,1238,0.00319966971151365,-0.08163245739199002,1223.9660241454837
44,210.12980119999997,1165,20938,1173.3330992774243,21360.759541552063,1230,0.003287310979618672,-0.06394157094438635,1225.039411991188
45,210.670608125,1165,21332,1174.1965842940724,21912.143038346992,1219,0.0026776416918728617,-0.05681905413149075,1225.9173254207108
46,211.2113097,1166,21642,1174.6957575482797,22409.805318353327,1200,0.0016604805626098847,-0.07340335468087737,1225.9665224580165
47,211.751905925,1170,21775,1174.6737864957079,22852.582935060378,1209,0.0018927444794952682,-0.0745140385130454,1225.9704636571378
48,212.29239679999998,1182,22052,1174.4962286801288,23231.604068041866,1233,0.0024436990896023,-0.027494292815973664,1226.0643049672465
49,212.83278232499998,1174,22496,1173.921198668124,23552.463475955967,1235,0.002860894850389269,-0.007235915101080168,1225.8493057600165
50,213.37306249999997,1170,22921,1173.7738340619042,23815.1957915237,1236,0.003034343248586272,0.012548235140099142,1225.718929081043
51,213.91323732499998,1176,23363,1174.147319305058,24010.929783233587,1228,0.002343714787938883,0.002484321818096937,1225.3162246030251
52,214.45330679999998,1186,23929,1174.4620489705092,24175.80756075969,1234,0.00211053950666139,0.0022433570572041117,1224.4154567487135
53,214.993270925,1201,24415,1173.7278534054908,24422.300550408374,1237,0.0015507883173946756,0.0021426835708361963,1222.3685927200836
54,215.5331297,1185,24844,1172.3640399555825,24792.68499852724,1222,0.0015638868929371487,0.002034231466945478,1219.6926997213748
55,216.07288312499998,1172,25275,1172.1514190581668,25210.90002038503,1218,0.001908476123304153,0.001928378494480965,1218.111418152143
56,216.61253119999998,1188,25728,1172.571224716279,25641.28768488478,1224,0.001466992665036675,0.0018663252795229203,1217.7241613626347
57,217.152073925,1194,26052,1173.0621078619902,26085.049242337947,1224,0.0012068549360366883,0.0018378463482839108,1217.9900110987558
58,217.69151129999997,1171,26250,1173.620195247888,26548.18451153996,1219,0.001913951911958212,0.0017880208533056835,1217.9833971324144
59,218.230843325,1163,26644,1173.8006296858139,27031.387483294686,1211,0.0018837565244692123,0.0017453330471764608,1217.7815126050186
60,218.77006999999998,1168,27183,1173.9115495254482,27528.965480531304,1216,0.001845089371516433,0.0017162269009434376,1217.9348343110594
61,219.30919132499997,1172,27829,1174.5414845183132,28032.84436793532,1228,0.002100761526053194,0.001658868296131452,1218.019343586468
62,219.84820729999998,1166,28294,1175.5759586853383,28542.672268907012,1216,0.001843114125626659,0.0015816493554026254,1218.107137194477
63,220.38711792499998,1169,28660,1176.3666674216631,29068.264173593412,1208,0.0014186461023607726,0.0015316236257561474,1218.6095268295765
64,220.9259232,1184,29289,1176.7152596887584,29619.650773516387,1211,0.0009606831524639744,0.0014950651483483437,1218.924301796167
65,221.464623125,1170,29863,1176.788647534463,30186.435547803445,1211,0.0014289199456313387,0.0014573567342858523,1218.8656141701729
66,222.0032177,1169,30264,1176.7189064304741,30756.51745226333,1210,0.0014091768345076473,0.0014121761168493323,1218.7507757819876
67,222.54170692499997,1178,30706,1176.5420507825547,31328.959749937112,1214,0.001219181793551883,0.0013972479449789227,1219.202835851298
68,223.0800908,1184,31160,1176.5988810618362,31905.528324536746,1219,0.0011676007472644784,0.0014161069495806347,1220.561530272463
69,223.61836932499997,1177,31529,1176.5150060023784,32481.302815465177,1216,0.0012849235635213495,0.001434060699510458,1221.9026705021397
70,224.1565425,1153,32224,1175.9133389204512,33050.577045912076,1210,0.001834508062180168,0.0014666361260952917,1223.06876712947
71,224.69461032499999,1144,32972,1175.323540737027,33612.05230016471,1207,0.0019793892170415985,0.001480506819757664,1223.7626899816296
72,225.23257279999999,1156,33662,1174.596457450882,34160.41674783055,1206,0.0015381775672183597,0.001460675141928909,1223.5343042877294
73,225.77042992499997,1169,34564,1173.661328682394,34685.22136401664,1213,0.0013175625093576882,0.0014466539004546627,1223.1574894108353
74,226.30818169999998,1168,35167,1173.0922784207796,35184.763641304904,1207,0.0011470925615459278,0.0014465645665441172,1223.3449455253565
75,226.84582812499997,1162,35612,1172.5261727332218,35662.49371446624,1197,0.0010159651669085631,0.001441033257727079,1223.220004983102
76,227.3833692,1173,36215,1171.7365965253803,36110.342521913735,1213,0.0011414873580275098,0.0014442637990372865,1223.0322997123144
77,227.92080492499997,1180,36598,1170.9309384130786,36520.679358535155,1223,0.0012140719408210514,0.0014437761272566509,1222.777865863303
78,228.45813529999998,1206,36822,1170.6558019433965,36893.90088110645,1256,0.001403863432165319,0.0014242796951304572,1222.5601712382834
79,228.99536032499998,1230,37080,1170.9359668395437,37220.40476567914,1281,0.0014225941422594142,0.0013986267810944112,1222.7413078438688
80,229.53248,1206,37524,1171.0161498561463,37489.969399079666,1264,0.0015970042403216035,0.001389152793651036,1223.0475208951273
81,230.069494325,1185,38164,1170.6278058392943,37704.583274818644,1247,0.0016766272749398306,0.0013964761010886598,1223.2263697931767
82,230.60640329999998,1166,38605,1170.6507735169314,37859.046841377334,1226,0.0016026069072357701,0.0014021559015832846,1223.681012027429
83,231.143206925,1159,38862,1170.8448209472247,37938.786994042166,1225,0.0017505238309948811,0.001399304970255599,1223.986862669573
84,231.67990519999998,1166,38900,1170.2226550997534,37938.83859203986,1232,0.0017490857051995548,0.001419336249309487,1223.9279938390216
85,232.216498125,1170,38905,1169.2051462094048,37869.07841627144,1226,0.0014840333907512918,0.001448649507929199,1223.5787673559757
86,232.75298569999998,1166,38987,1168.2793041744776,37732.355500690115,1231,0.0017186219296158219,0.0014768102310492078,1223.211760175745
87,233.289367925,1153,39066,1167.7763029739976,37527.53908355723,1225,0.0018990847466568196,0.0015213063312764985,1223.5626401503764
88,233.8256448,1161,38955,1167.2905388570298,37246.64970893946,1224,0.001666931258929989,0.001562880176184545,1223.7239348569383
89,234.36181632499998,1164,38504,1166.9862737547624,36884.95689596522,1230,0.0017675415104445634,0.0015765769301369988,1223.291852590069
90,234.89788249999998,1153,37891,1167.1104441776488,36459.89691725677,1228,0.0020414829332026786,0.0015741081384215575,1222.7339011075894
91,235.433843325,1158,37373,1166.682642868446,35976.35742598857,1220,0.0017119977909705922,0.001588929327404581,1221.9705995605557
92,235.9696988,1158,36832,1166.100704432694,35426.20514620875,1212,0.0015137074620171554,0.0016116075766050308,1221.0809304853785
93,236.505448925,1154,36095,1165.360483816146,34811.606015990634,1205,0.0014596033313299562,0.0016549153508879806,1220.287707535821
94,237.04109369999998,1159,35430,1164.860064780607,34139.442025866294,1198,0.001137988386682618,0.0016760349615543171,1219.1160841694932
95,237.576633125,1163,34715,1164.8211737524973,33411.27722032145,1193,0.000894134477825465,0.001682202593210606,1217.9560125936935
96,238.11206719999998,1159,33871,1163.9641894493425,32638.29275861225,1193,0.0010393739300562485,0.0017337509816040119,1217.0426057215107
97,238.64739592499998,1161,32920,1162.60198418988,31834.21520306175,1198,0.001165024087660191,0.0018097286818774293,1216.2080681328903
98,239.1826193,1170,31911,1161.7895309066798,31012.741738204117,1205,0.0011385446146839726,0.001872879346928914,1215.4910870008146
99,239.71773732499997,1170,30865,1161.4402138213554,30192.525108155893,1207,0.0012460010102710894,0.0019150496645505858,1214.625631384606
100,240.25275,1162,29651,1161.0197286461535,29370.11640127693,1221,0.002070974762188915,0.0019586094655388198,1213.666425060567
101,240.787657325,1164,28489,1160.206414641306,28549.538200185187,1228,0.002342177493138152,0.0020081480144343413,1212.456771387777
102,241.3224593,1170,27427,1159.5809871118036,27752.899318217318,1226,0.0021327645961077045,0.0020575604757385444,1211.4888898955576
103,241.85715592499997,1163,26332,1159.6431402749556,26977.062787378585,1235,0.0028606619253844015,0.0020909919777328304,1210.747400847108
104,242.3917472,1162,25365,1160.5985413032915,26222.484020022603,1230,0.002809569061686568,0.00212616091393925,1211.005277582708
105,242.92623312499998,1155,24600,1162.2485900020165,25505.43504949101,1213,0.002473875026658136,0.002171404415202919,1212.3940746109533
106,243.46061369999998,1157,23692,1163.7044553670303,24847.70830596342,1212,0.002440647881073885,0.0022153376082384587,1213.681419737683
107,243.994888925,1159,22916,1164.5783822962926,24257.489660014482,1207,0.002206186514684929,0.0022461941558423824,1214.0359691045996
108,244.52905879999997,1162,22484,1164.8770074067138,23735.118507780015,1211,0.002298095863427446,0.0022724003913608013,1213.766563229042
109,245.063123325,1169,22092,1165.330992774446,23290.32374459173,1218,0.00234192037470726,0.002304494551656161,1214.0340664567482
110,245.59708249999997,1175,21561,1166.180887449297,22933.480169425824,1219,0.002158343961542235,0.002326777440448509,1214.4601236720869
111,246.130936325,1178,21113,1167.1967201974905,22681.072164714507,1224,0.002307499372962127,0.002332730641723045,1214.609549480146
112,246.66468479999997,1169,20909,1168.2124623434056,22543.564973158645,1212,0.0021783181357649443,0.0023404903399156796,1215.038891028086
113,247.19832792499997,1162,20939,1168.806541484496,22524.914562050806,1205,0.002174242807301411,0.002352374373354016,1215.437088042741
114,247.7318657,1157,21196,1169.0664341207957,22620.78889669032,1214,0.002844453316033734,0.002371049351256286,1216.1138644136668
115,248.265298125,1157,21317,1169.1318036648397,22826.86608983173,1219,0.0030753968253968253,0.00240011382523665,1217.3127364152974
116,248.79862519999998,1162,21418,1169.1048947880813,23135.097057690557,1225,0.0031101895734597157,0.0024363102482570093,1218.888242089265
117,249.33184692499998,1166,21832,1169.5549616072622,23535.453124645635,1228,0.0030000967773153972,0.002458910687446263,1220.5440893338232
118,249.8649633,1183,22463,1170.139414256246,24043.341706493462,1229,0.002161654135338346,0.0024745414570518844,1222.326168203107
119,250.397974325,1187,23153,1170.5765249495798,24664.44422297174,1250,0.0028680688336520078,0.0024837629173375605,1224.0078823982187
120,250.93087999999997,1169,23997,1170.7129266800837,25399.224331241443,1252,0.0036358857543367794,0.002486701540926747,1225.6253369272001
121,251.46368032499998,1173,25145,1170.4747559400896,26240.557158712043,1241,0.002836642749874854,0.0024845599356978,1227.1703096332637
122,251.99637529999998,1179,26302,1170.1676595166143,27165.540578495027,1236,0.0022688373203837123,0.0024852316153457553,1229.0561960633074
123,252.52896492499997,1170,27344,1169.8998844820724,28163.0181884069,1230,0.0022923511882020327,0.00248770822606684,1231.3111282248515
124,253.06144919999997,1166,28373,1170.0982581711708,29228.230922557137,1242,0.0027933987576726576,0.002487242502027924,1234.2268454551395
125,253.593828125,1167,29639,1170.4879385716326,30364.00448481221,1240,0.00256392245012644,0.0024911442501593744,1237.9362159958087
126,254.1261017,1174,31014,1170.8824208928631,31558.886294139687,1237,0.002111260053619303,0.0025269902924658894,1243.1602527803338
127,254.65826992499998,1180,32185,1171.0770345873975,32794.063784003534,1244,0.002064183196258668,0.0025887364630209696,1249.5619379827165
128,255.19033279999996,1166,33625,1171.1681804797165,34059.04690932912,1249,0.002557071998521211,0.002649963101005789,1256.1759722756788
129,255.722290325,1166,35275,1170.9274502253509,35344.17841853655,1256,0.002638599783048462,0.0027467875226702665,1263.9013567690984
130,256.2541425,1177,36775,1170.7479218102112,36644.25654035129,1257,0.0022473172650148885,0.0028577909141902975,1272.5895490271337
131,256.78588932499997,1171,38067,1170.462796439308,37947.22738906811,1259,0.002385082393755421,0.0029692649459987985,1281.5532401639657
132,257.3175308,1177,39662,1170.1317130625612,39231.91451674934,1289,0.002910224762894634,0.0030970646433248123,1291.3449228747854
133,257.849066925,1182,41474,1169.6094588778685,40485.55774762658,1305,0.0030527151791918993,0.00323744973381894,1301.7321796642937
134,258.3804977,1171,43161,1169.1630388004032,41710.4428865878,1300,0.0030721600381043105,0.0034003568737137353,1313.2548868603794
135,258.91182312499996,1164,44577,1169.016172506716,42906.3714919922,1317,0.0035242899592288026,0.003580651550156574,1326.0267503227453
136,259.4430432,1162,45601,1168.998822170355,44058.432625879694,1339,0.003982987916019713,0.0037708197362454495,1339.6820313030616
137,259.974157925,1157,46492,1169.544972706041,45161.5999229872,1356,0.004389544502040366,0.003991037273463275,1355.4201680672008
138,260.5051673,1155,47378,1170.33339373483,46217.94144827654,1375,0.004759535296281072,0.0042363588801241844,1373.017191782347
139,261.03607132499997,1172,48334,1170.4952773562031,47212.12247162925,1390,0.0046223654637207925,0.004509967181434148,1391.3930553353148
140,261.56687,1183,49142,1170.0298081496526,48138.71193005411,1406,0.004649805041806543,0.0048281231844944554,1410.592901311441
141,262.097563325,1176,50042,1169.0051643298605,48994.51117805519,1421,0.005013710964678918,0.005192688778762706,1431.2092912636476
142,262.62815129999996,1163,51393,1167.7565290266828,49768.79333620145,1441,0.005534541110889906,0.00559419092908297,1453.1563795329173
143,263.158633925,1155,52199,1166.7004915173395,50468.64046750679,1460,0.005975237050387901,0.006016833307074357,1476.3285918140557
144,263.6890112,1151,52480,1166.5206912953638,51093.43615936844,1489,0.006584971458629625,0.006447190199988894,1501.3335522888112
145,264.219283125,1162,52593,1166.7138780040095,51629.0768307313,1519,0.006941338881219498,0.006932867352530351,1528.3816167976333
146,264.7494497,1178,52647,1166.2007293483205,52082.69106887937,1554,0.007305368279935495,0.0074777009045706245,1556.6042039456995
147,265.27951092499995,1177,53108,1165.8080590726634,52474.99012435062,1583,0.007818066280256494,0.008043526518029026,1586.5318127250596
148,265.8094668,1178,53611,1166.1795284151171,52803.087816257554,1620,0.008429805656742891,0.008627252541297484,1618.4453781512298
149,266.33931732499997,1172,53949,1166.72255317219,53046.12532560092,1654,0.009132766167080357,0.009238549223858064,1651.2683186481822
150,266.8690625,1166,53803,1167.365353688623,53196.585403971876,1682,0.009802990291999924,0.009894857410482346,1685.1438084667507
151,267.398702325,1156,53429,1168.0359917551702,53274.46651113173,1700,0.010406902224857958,0.01057550178635021,1719.847901424688
152,267.9282368,1162,53278,1168.6528347187707,53294.06958254898,1725,0.010802824468493361,0.011281660195206846,1755.7654986522573
153,268.457665925,1171,53147,1169.612426102494,53245.53842669041,1778,0.011678466984762197,0.012012027110288878,1792.7965299326931
154,268.9869897,1176,52861,1170.5107703458516,53134.2502434926,1817,0.012402050885169779,0.012770225057855154,1830.2832227230163
155,269.516208125,1173,52401,1171.0262520102153,52974.15613037566,1850,0.013215429062231592,0.013577813985327852,1869.0575777480444
156,270.0453212,1168,52100,1171.4846542390317,52763.975854491735,1895,0.014273933872614466,0.01441042828319184,1908.3815488459172
157,270.574328925,1169,51955,1171.7047045232962,52493.35479852218,1939,0.01516165872484543,0.015256218862087743,1947.0306462207152
158,271.1032313,1176,51981,1171.9734761829036,52179.46705474542,1990,0.01602204507430371,0.016136123316305383,1986.212983306492
159,271.63202832499996,1176,51930,1172.643094973816,51853.383179685974,2035,0.016924774402017576,0.017038595977949905,2026.6489388207726
160,272.16071999999997,1173,51580,1172.1486330380985,51520.20102380475,2083,0.0180530481877517,0.01796870324143647,2067.0634442455835
161,272.68930632499996,1176,51209,1171.2414777231425,51171.98973929096,2142,0.019307257210241242,0.018936711735243635,2108.232870506653
162,273.2177873,1161,50680,1171.1736392670052,50798.34630455859,2166,0.020295240210828167,0.019950023651143924,2151.358558517705
163,273.746162925,1141,49907,1171.0099209494897,50396.52929851088,2176,0.02122380346963048,0.021001552731239062,2195.053296790372
164,274.2744332,1150,49536,1170.6953724885957,49966.23391243194,2224,0.022196503120737402,0.022067341119749343,2238.081813857576
165,274.802598125,1162,49328,1170.8397245690505,49515.65772724089,2290,0.02341900925964373,0.023144677574370217,2280.8338580714862
166,275.33065769999996,1179,48846,1171.1957009218556,49052.282837662424,2336,0.024272557534562696,0.02425069464560301,2324.0560828104376
167,275.858611925,1193,48430,1171.8203130308502,48581.67919998094,2388,0.025297965577830938,0.02537632791693239,2367.3926249744727
168,276.3864608,1194,47831,1172.461709211964,48121.11058008017,2443,0.026781310976263482,0.026528367600495484,2410.781036943033
169,276.914204325,1186,47258,1172.5126729937033,47661.215678723405,2475,0.027977947560340336,0.027716823180592976,2453.8682416362303
170,277.4418425,1183,47088,1172.2905615075995,47189.73931459286,2520,0.029125367607014487,0.02893577021241332,2496.6338761919383
171,277.969375325,1194,46747,1172.9034179709395,46706.084214817114,2578,0.030382192171755976,0.030156553497490503,2539.0570794354994
172,278.49680279999995,1199,45914,1173.8919794332603,46214.57724976694,2602,0.03137649558313765,0.031386449495280126,2581.2054859679224
173,279.02412492499997,1184,45092,1174.6108405626178,45730.87895535484,2614,0.03256809692994443,0.03262819623403878,2622.730639425531
174,279.55134169999997,1171,44826,1175.397290991846,45257.86174092191,2655,0.03399381514145001,0.03388541709303362,2663.9277220321583
175,280.078453125,1162,44846,1175.4316292554533,44790.331740242415,2708,0.03539053200256387,0.035189172786210844,2704.7275136469166
176,280.6054592,1159,44491,1175.2675032276836,44324.04342114119,2754,0.0368088248869196,0.03652641010715721,2745.5949172121154
177,281.13235992499995,1166,43803,1174.930349498267,43858.651679538896,2781,0.03787789947698009,0.037875813756367574,2786.145326054897
178,281.65915529999995,1160,43277,1174.7097782509006,43395.57971867909,2816,0.03931903981765083,0.039237540200778444,2826.1076808081184
179,282.185845325,1145,42922,1174.6235475321978,42938.21024258678,2869,0.04126672571031908,0.04063276440220772,2866.5638859316764
180,282.71243,1153,42455,1174.6375002831096,42483.46875353834,2892,0.04210449857149775,0.04205358146016718,2907.0889714375758
181,283.238909325,1164,42049,1174.6129017644566,42028.69170309552,2928,0.0431454078512902,0.04349158272844562,2947.4227955332517
182,283.76528329999996,1166,41971,1174.5148700989605,41576.41366735293,3005,0.045068006371768166,0.04495602350310272,2987.790618133989
183,284.29155192499996,1171,41847,1174.5176334684593,41128.74173820393,3073,0.04675976005506933,0.046440852634336456,3027.780991641882
184,284.81771519999995,1164,41121,1174.5324242904483,40697.43493623786,3103,0.04852716670420702,0.047940658322465905,3067.682053953598
185,285.343773125,1196,40290,1174.4880291739114,40280.31672291481,3150,0.049982094439044354,0.049457410502847673,3107.2394618224057
186,285.8697257,1209,39637,1174.4909963985372,39865.26623479504,3188,0.05149890704694494,0.051014817857402216,3146.7300731612795
187,286.395572925,1182,39105,1174.7222360642147,39459.8590002031,3183,0.052764812910371016,0.05261805138933332,3187.361050080348
188,286.9213148,1180,38676,1174.5621644884145,39061.40453917341,3212,0.0541924471943674,0.054250545029178844,3227.9689007677925
189,287.446951325,1182,38419,1173.9516183831797,38666.098031664755,3284,0.05644923060396917,0.05590671674970536,3268.612176946188
190,287.97248249999996,1184,38152,1173.1640127748988,38288.0829237348,3340,0.058320709803072926,0.0576016068473264,3310.7216471493625
191,288.49790832499997,1192,37660,1172.141905818909,37929.235475321475,3368,0.05966875068553252,0.05935680973420941,3354.733516047864
192,289.02322879999997,1180,37237,1171.4674171555191,37578.382296314034,3401,0.06159691599412042,0.061164542718413796,3400.088042764211
193,289.54844392499996,1166,36927,1171.330653015901,37231.89240979339,3436,0.06347697212046644,0.06304755780074316,3446.9544950054833
194,290.0735537,1175,36654,1171.202722598451,36889.02482502364,3478,0.06491163787028947,0.06503391373255003,3496.405603750867
195,290.59855812499995,1177,36450,1171.234614600535,36554.86353031708,3529,0.06667989680492162,0.06709495459688082,3548.2607080567395
196,291.12345719999996,1155,36217,1171.333325783121,36233.74436567011,3582,0.0692202384347727,0.06925491574197636,3602.309021721827
197,291.64825092499996,1154,35863,1171.468096672609,35920.08213096491,3639,0.07159526347633179,0.07149003314377696,3657.5306348953973
198,292.17293929999994,1160,35494,1171.6976601961317,35603.06145099481,3704,0.07409564862818198,0.07378401260577806,3713.5206912953154
199,292.69752232499997,1157,35238,1171.5680762870961,35282.04616186029,3770,0.0766702854963176,0.07616034147603437,3770.682642868396
200,293.222,1176,35186,1171.2750232168114,34976.84097034974,3839,0.07830049985298441,0.07863430264227055,3830.8930213594135
201,293.746372325,1177,34926,1171.2605042016583,34699.101089491734,3887,0.08029867551631159,0.08120294452418247,3895.073410496199
202,294.27063929999997,1171,34474,1171.4899318217629,34431.402659176216,3935,0.08299552592859502,0.08387143511448021,3961.725769553028
203,294.794800925,1170,34222,1171.9527962128022,34163.08441867247,3997,0.08553188914437855,0.08661580319200268,4029.5719721850237
204,295.31885719999997,1173,33942,1172.165145303382,33901.17866769284,4052,0.08785742622600629,0.08943814362330722,4099.072640376828
205,295.842808125,1175,33663,1171.553964982197,33647.37971414917,4110,0.09034104900270869,0.09237951112177488,4170.705474642607
206,296.3666537,1174,33313,1170.658157602641,33404.14371786386,4172,0.09328230498770963,0.09542152063822798,4244.968040046127
207,296.890393925,1171,33048,1170.040612471381,33170.489093750075,4241,0.09630768265520595,0.09851992592034707,4320.741851457481
208,297.4140288,1167,32933,1169.1272055991983,32954.44993091513,4329,0.09954038909525909,0.10169288142538202,4398.366712722741
209,297.93755832499994,1173,32690,1168.2858954902495,32763.11250537888,4423,0.1031189516768728,0.10496233697851348,4480.073999411
210,298.4609825,1176,32552,1168.0408163265083,32579.93999864034,4530,0.1068969913309536,0.10831231545641093,4565.303313778254
211,298.984301325,1172,32629,1169.0937960089473,32395.29651860682,4642,0.11030931112312045,0.11171630518229868,4652.852544791412
212,299.50751479999997,1167,32498,1170.342839022379,32204.593920586492,4735,0.11388082091219559,0.11521028666908766,4741.320369657206
213,300.030622925,1163,32326,1170.774445627285,32002.9247321564,4840,0.11799249109520907,0.11877090553801724,4827.558245939794
214,300.5536257,1151,32004,1171.267616480532,31802.840154929283,4931,0.12251644896768547,0.12238398721380982,4914.29105982006
215,301.076523125,1157,31555,1171.5381775351425,31613.20659584528,5013,0.12685045068754525,0.12607629957394023,5003.428027814804
216,301.5993152,1172,31209,1171.918389997486,31434.940655506885,5105,0.13093850917202118,0.12981101375590293,5094.368343563743
217,302.12200192499995,1177,30983,1173.068563274344,31263.804729438347,5204,0.13510702543112124,0.13356217930279152,5187.061994609065
218,302.64458329999997,1176,30972,1174.699313687717,31094.807334253863,5311,0.13877701704926837,0.13733796328477482,5280.273052617172
219,303.16705932499997,1182,30822,1176.1119164646764,30929.054837028558,5391,0.14200404858299595,0.14113154360128338,5373.026478515832
220,303.68942999999996,1173,30495,1177.2577408321595,30768.822759291805,5454,0.14599959075097196,0.14494478622761994,5465.689483340401
221,304.211695325,1170,30443,1178.9095109741784,30613.943441526968,5536,0.14914767874833465,0.1487439247726585,5557.605200570688
222,304.73385529999996,1184,30486,1179.9754014813245,30458.744229766795,5674,0.15323186130639546,0.15257209768633834,5647.86013273223
223,305.25590992499997,1194,30410,1180.5188112980816,30298.588892160056,5802,0.15772179627601315,0.15645495449156074,5736.720242813997
