,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
36,205.7995532,1155,16258,0.8381556767340916,5.549597276925721e-05,1141.8674715168866,14590.508052277233,2035,0.04883645603694635,inf,1924.0796394028941
37,206.34120292499998,1148,16849,0.840625124319978,5.353959138398688e-05,1141.5691182133014,15359.539989580444,2071,0.04941704284741989,inf,1967.9734082311793
38,206.88274729999998,1144,17492,0.8415937915656597,5.1479923633818184e-05,1140.8804049921637,16118.54581077683,2084,0.04839112821578909,-inf,2011.1355410088179
39,207.424186325,1130,17853,0.8431564976534377,5.04189737280056e-05,1139.8289655484616,16859.097827810045,2083,0.048049281962789334,-inf,2053.2023601893193
40,207.96552,1123,18149,0.844165982526256,4.958099274792999e-05,1138.847969376408,17581.178690343724,2100,0.0484406299147276,-inf,2094.505741919369
41,208.506748325,1132,18515,0.8476484869242688,4.876307236519984e-05,1138.0360370563103,18286.509298058496,2130,0.04866554622046944,-inf,2134.317017372946
42,209.0478713,1140,18932,0.8491768105118729,4.772801318074825e-05,1137.560896056514,18970.325647239664,2182,0.04973258973433967,-inf,2172.708940179804
43,209.588888925,1132,19489,0.8502736512177026,4.631876947310032e-05,1137.2494054225247,19627.1525515863,2225,0.05062641503409865,-inf,2209.890393893364
44,210.12980119999997,1130,19910,0.8513731200582484,4.533403195198341e-05,1137.1692903576309,20254.846814196986,2237,0.050184773370845634,0.041343293087229914,2246.363156583345
45,210.670608125,1130,20331,0.8534308197221572,4.4447206901836216e-05,1137.5540555844761,20840.284377901702,2240,0.0493363996610382,0.06109634886720572,2280.8626016443873
46,211.2113097,1120,20722,0.8557212941711507,4.3654795131677926e-05,1137.938843461891,21380.766857686063,2250,0.04932991849879605,0.08806917822688796,2313.095789259055
47,211.751905925,1123,20945,0.8575135521308375,4.326069781711419e-05,1138.0024689120712,21873.68239371178,2262,0.04927393481369306,0.12215598532470606,2342.74046977277
48,212.29239679999998,1133,21252,0.8580327959771828,4.264788488380053e-05,1137.9714376316347,22308.337040476137,2286,0.04917301127102201,0.1865332923325195,2368.9905094112664
49,212.83278232499998,1135,21685,0.8587529108532552,4.178846281524356e-05,1137.9336791320084,22688.433350698335,2324,0.04968648228732459,0.25874818786267945,2391.9188203582858
50,213.37306249999997,1137,22154,0.8598387128136875,4.091158171069551e-05,1137.722190763076,23016.696233209823,2348,0.04954392545165227,0.28960253401778385,2412.1912161090386
51,213.91323732499998,1141,22748,0.8611437003932625,3.985484798413766e-05,1137.5285736936066,23287.326711816353,2388,0.04969899543621967,0.05050732400945038,2429.5468753538685
52,214.45330679999998,1149,23391,0.8624756676121401,3.8776893607235866e-05,1137.9087635053804,23530.609685383137,2455,0.05064262305105004,0.050343334043290854,2445.0411107838895
53,214.993270925,1154,23899,0.8630074298534857,3.794273158291869e-05,1137.2660082900866,23847.20652789372,2497,0.050957088515859804,0.05037327182836286,2463.9206097532883
54,215.5331297,1130,24417,0.8629495266956824,3.7057136028500124e-05,1135.8037328138585,24271.6508414682,2502,0.05084239063110217,0.05048685283862432,2489.4419805657635
55,216.07288312499998,1127,24949,0.8648478670709356,3.6304586813489026e-05,1135.188973702667,24735.456273074797,2519,0.05053598484437673,0.05062566121332926,2518.60361503087
56,216.61253119999998,1140,25376,0.8650803831098881,3.5694024719833643e-05,1135.73464857639,25208.503658066526,2559,0.05064982107744394,0.05076246048171305,2549.2590545651738
57,217.152073925,1153,25676,0.8652291434094919,3.528235303223471e-05,1136.851910575529,25690.830143377614,2578,0.050277353070934463,0.05089472926634417,2581.3164737592656
58,217.69151129999997,1147,25968,0.8680312398394996,3.497164658311509e-05,1138.1114408027145,26183.522684545012,2595,0.050638944252350646,0.0510236939407007,2614.3160433984413
59,218.230843325,1138,26433,0.868212549145114,3.432348484463784e-05,1139.2970848716625,26688.5839090348,2630,0.051210639388199655,0.051185409940620596,2648.5745543499906
60,218.77006999999998,1138,26967,0.868144571802742,3.36112343413505e-05,1140.6437744909065,27201.925003963326,2668,0.05142518854226626,0.051335435669088915,2683.29527282606
61,219.30919132499997,1141,27587,0.8681762475955156,3.2828263162501534e-05,1142.2219755826638,27716.192937551852,2718,0.05177017100726492,0.05145707853850915,2717.585856984251
62,219.84820729999998,1138,28079,0.868951283960652,3.2253861547850935e-05,1143.821105800789,28234.130467280713,2746,0.05186420936894431,0.05157770997876332,2752.4230899906606
63,220.38711792499998,1143,28548,0.8691522224557424,3.171509660484373e-05,1145.2223379917784,28764.997938797605,2780,0.051917613142129185,0.051719732129792896,2788.5578835307174
64,220.9259232,1153,29207,0.8692686507714266,3.09855511075578e-05,1146.3522390087894,29314.733674601353,2818,0.051590942594083734,0.05183320166627839,2825.4029762847995
65,221.464623125,1150,29782,0.8701622824311823,3.039125043417094e-05,1147.2130059570777,29874.600489251734,2851,0.051695516988524766,0.051934517543789124,2862.705927654026
66,222.0032177,1144,30182,0.86932404321908,2.993746274602521e-05,1147.5899114362508,30437.947405376657,2897,0.05248037219378219,0.05204025328892398,2900.101723708296
67,222.54170692499997,1143,30602,0.8705973257298546,2.955284720220831e-05,1147.8534281636962,31000.60517791963,2939,0.053076913575166126,0.05215623200724232,2937.9624000543054
68,223.0800908,1151,31073,0.8704844215444587,2.9091786028489364e-05,1148.2370835126285,31562.896758702875,2975,0.0530634177159646,0.0523098171583532,2977.1748397471624
69,223.61836932499997,1150,31469,0.8703398065724872,2.8706085509828398e-05,1148.4753222043312,32126.80101474491,2995,0.05296272776563339,0.05249840399623195,3017.495458560725
70,224.1565425,1136,32167,0.8697053263836744,2.8026983544960664e-05,1148.7218736551006,32690.21221318654,3039,0.05333534968606014,0.05267764210575741,3057.8402228815467
71,224.69461032499999,1128,32846,0.8700422735223692,2.7430552794071795e-05,1148.71050306913,33252.480463883025,3075,0.05340728629005779,0.05283846238072504,3097.9130218124396
72,225.23257279999999,1135,33516,0.8700397124616915,2.6868833960090534e-05,1148.2590772157698,33808.51095154978,3113,0.05314655357305908,0.05300885031817924,3137.899137013236
73,225.77042992499997,1148,34459,0.8700678242154535,2.6119534814789512e-05,1148.2467100047347,34353.777933814374,3170,0.05281369939550439,0.05316646406933208,3177.4692745021925
74,226.30818169999998,1143,35175,0.8699872642519537,2.556380066560748e-05,1148.4486624838396,34887.09250492583,3220,0.05309601398246674,0.053321750903774265,3216.9505764569362
75,226.84582812499997,1138,35657,0.8700242014773532,2.520421221580443e-05,1147.9850053228618,35413.49989807176,3255,0.053357317260857975,0.053502078721874013,3256.666062651413
76,227.3833692,1159,36200,0.8696880407569096,2.4819155867609646e-05,1147.3673922398925,35931.82756121248,3312,0.053435642582963565,0.05369090808836016,3296.613173571252
77,227.92080492499997,1157,36575,0.87010037851645,2.456661523847902e-05,1147.143128949671,36439.131826314726,3351,0.05389915383322297,0.053886279268542905,3336.8218985706844
78,228.45813529999998,1178,36830,0.8693067287349536,2.4383112552870907e-05,1147.6861537067437,36934.87954426983,3396,0.05408174364226767,0.05410020384089182,3377.582074339105
79,228.99536032499998,1202,37156,0.8691277262341458,2.417332497730839e-05,1148.6883281614312,37410.93030419643,3428,0.05380982139948848,0.05433666183824281,3418.6114974290954
80,229.53248,1180,37683,0.86926662631248,2.381356672910391e-05,1149.1262769258426,37860.508324083625,3454,0.05415205074198229,0.05458984314125035,3458.4534644045634
81,230.069494325,1152,38379,0.8686441253792921,2.333371277243109e-05,1149.1449183446744,38290.720061608816,3488,0.05450755303639902,0.054853431117792326,3497.6151894719483
82,230.60640329999998,1137,38910,0.868302707705708,2.2987390668088532e-05,1149.081723255318,38694.37774354951,3504,0.054411153711365554,0.05513973596772936,3536.1723255339193
83,231.143206925,1136,39421,0.8687016218294412,2.2690391062542542e-05,1149.2084984937153,39053.62092006539,3545,0.05466115206966499,0.05543865853883476,3572.9121157896434
84,231.67990519999998,1138,39733,0.8683284847277679,2.249847090886819e-05,1148.780991641918,39367.63179233882,3588,0.05512125372672707,0.05576790353355617,3607.5297741737513
85,232.216498125,1139,40017,0.8683608504247778,2.23355329601517e-05,1148.0437835511343,39650.411832656835,3632,0.05568248366965819,0.056113858642662634,3640.513511064734
86,232.75298569999998,1139,40425,0.868249886800152,2.2100745476764037e-05,1147.4933294072125,39904.51946816385,3695,0.05648950543860888,0.05646903617258831,3672.4206663796895
87,233.289367925,1135,40809,0.867778574191436,2.187272708049191e-05,1147.2196425739885,40125.23488640662,3731,0.056781599500957,0.05684876358797681,3703.5432512626976
88,233.8256448,1135,41031,0.8676471171202086,2.1747722005218782e-05,1147.1145212801882,40303.70619946014,3761,0.057109517985704523,0.05723900583781135,3732.486398332846
89,234.36181632499998,1140,41064,0.8677489292852631,2.1735019769693997e-05,1147.2276382250793,40432.487825318036,3785,0.05748912729084062,0.05764405288127591,3758.887811728393
90,234.89788249999998,1133,41028,0.8672589311593729,2.173853693844775e-05,1147.5887789077676,40532.00448481201,3795,0.057867985330147906,0.0580423376255367,3783.5661736391944
91,235.433843325,1138,41036,0.8668004592010585,2.172541127878737e-05,1147.651045323768,40609.07300278525,3828,0.05844135633993802,0.05843865341316113,3806.5330132052095
92,235.9696988,1148,41157,0.8665578153052318,2.1659072091410228e-05,1147.2612969715967,40646.62830415107,3859,0.058717744439813126,0.05887364328380582,3828.014609617359
93,236.505448925,1152,41241,0.8666098942893835,2.1617149200264e-05,1146.6019841898803,40642.08652517533,3882,0.05901481731672072,0.05934450490812077,3847.7050442817895
94,237.04109369999998,1149,41340,0.8664654382940954,2.155869319733511e-05,1146.1714195111786,40602.91811818989,3905,0.059415758451855566,0.05982223582272417,3865.6797888966166
95,237.576633125,1145,41309,0.8658853313998153,2.1558742440987334e-05,1145.9826270130475,40524.81972411529,3931,0.06006265644059071,0.06029867005460645,3881.318331105953
96,238.11206719999998,1152,41205,0.8659634438688039,2.162043901502519e-05,1145.3897257015794,40412.661328681635,3951,0.0605156088030555,0.06078692083461493,3894.6643412081066
97,238.64739592499998,1155,41147,0.8653764850454776,2.163873987411176e-05,1144.6973204375872,40276.09284468428,3963,0.06076158156650582,0.06127877960570289,3906.233142313454
98,239.1826193,1139,40953,0.865240351462597,2.1732062878952053e-05,1144.3088178667474,40128.54678475087,3980,0.06174079063910278,0.06175643226777774,3916.944098394
99,239.71773732499997,1137,40742,0.8654717432609225,2.185258788690626e-05,1144.1855308160782,39989.50322770541,3991,0.062367285829230464,0.06221136739843724,3927.7784774286315
100,240.25275,1160,40350,0.8654328986505,2.2083003282737944e-05,1143.9990939771917,39851.65179279182,4000,0.06271572932297577,0.0626650611171311,3938.570862307112
101,240.787657325,1169,39896,0.8649750843904328,2.2335194680466672e-05,1143.8652744116298,39708.944551404704,3988,0.06296291380423555,0.06311041210201009,3948.706788375652
102,241.3224593,1162,39557,0.8650023747478218,2.2529036977414295e-05,1144.388955582211,39576.44261478101,3983,0.06355441331328572,0.06353556321882603,3959.341683843273
103,241.85715592499997,1145,39210,0.864426750181391,2.2709227641702115e-05,1144.8300980769448,39449.086253368514,3994,0.06469858955120933,0.06396380385197077,3970.545901379344
104,242.3917472,1134,38934,0.8640504083213235,2.2858476410617025e-05,1146.0154703390572,39320.480826292034,3989,0.0652609501523116,0.06437985802926167,3982.0794808488668
105,242.92623312499998,1125,38847,0.8638615542876957,2.290073575864736e-05,1148.08426011912,39202.25434324598,3989,0.06558770721276604,0.06475742755109087,3993.7153502909837
106,243.46061369999998,1129,38481,0.8647030136247108,2.315011280854334e-05,1150.0266144193306,39110.662008198764,3973,0.06583892082749726,0.06511741094160017,4006.4509728418907
107,243.994888925,1140,38178,0.863747888775786,2.3320586661693018e-05,1150.9390926181575,39043.728397018436,3970,0.06599726025259124,0.0654706553196626,4019.8348999976583
108,244.52905879999997,1146,38309,0.8628771528607923,2.321871627319625e-05,1151.2190083580383,38995.73283653009,3983,0.06587149806705776,0.06579451410705606,4032.8902806404803
109,245.063123325,1161,38447,0.8633129275796555,2.315380913961421e-05,1151.4554123535988,38975.84194432415,4000,0.06573366414736474,0.06608306754501996,4046.270470452255
110,245.59708249999997,1165,38257,0.8623491049005171,2.3248924428462122e-05,1151.654646764344,38990.79662053426,4016,0.0662826835455455,0.06634483280205022,4060.9854809847684
111,246.130936325,1160,38014,0.862505803534046,2.340331588251061e-05,1152.1540238736784,39052.820131825574,4014,0.06679306352868529,0.06658650783355428,4078.6319055923477
112,246.66468479999997,1154,38022,0.8631762817630669,2.3412614781465416e-05,1152.6264694556849,39167.10541575046,4012,0.06691325304542815,0.06681902032072985,4099.74894108579
113,247.19832792499997,1144,38254,0.8629529675416884,2.325391990141979e-05,1152.7207411266172,39334.71994835595,4035,0.06722708243500461,0.06703125259844173,4123.718611973012
114,247.7318657,1139,38808,0.8621360146885437,2.2887148973653234e-05,1152.7384312215231,39551.100591179114,4079,0.0672882179825405,0.0672096214012303,4149.635892092606
115,248.265298125,1139,38961,0.8624878814902607,2.280386762969332e-05,1153.2148633037898,39810.419805657344,4103,0.06759066365441099,0.06735114827786998,4177.429250945582
116,248.79862519999998,1146,38849,0.862427427307537,2.2874238848567408e-05,1153.6069673152058,40102.981562435525,4123,0.06809660905218518,0.06746553162206079,4206.454506330754
117,249.33184692499998,1156,39188,0.8621956715984717,2.2670269026043113e-05,1153.8640965820068,40417.781671158256,4151,0.06789745573299913,0.06755451904048024,4235.943577430891
118,249.8649633,1166,39732,0.8614594306460737,2.233727715205294e-05,1154.599175519242,40771.345670342824,4191,0.06757026338496014,0.06760378211007924,4266.804027271204
119,250.397974325,1170,40189,0.861591555373828,2.2081333590656554e-05,1155.0832861446243,41171.6989059767,4228,0.06752471812022774,0.06762142257069814,4299.355545991899
120,250.93087999999997,1165,40840,0.861950076569216,2.1725269730793093e-05,1155.167568914336,41622.841921673535,4274,0.06754386359303573,0.0676094996668054,4333.825092300988
121,251.46368032499998,1167,41823,0.8619606849508069,2.120131554877034e-05,1154.9344039502373,42119.483476408626,4351,0.06750498870728476,0.06758061268447933,4370.754331921364
122,251.99637529999998,1162,42703,0.8604590983713026,2.0713490247497715e-05,1154.8031212484773,42645.24802373698,4414,0.06736027028486256,0.06752453172046548,4408.5466261975635
123,252.52896492499997,1157,43322,0.8610083925812316,2.041997847933669e-05,1154.919341321412,43198.03651271746,4455,0.06734508902485241,0.06743151923268424,4446.670887222728
124,253.06144919999997,1161,43738,0.8623041179284238,2.0252815321145777e-05,1154.6616684409391,43772.611882488,4488,0.067381116573452,0.06731660102350745,4484.78595211661
125,253.593828125,1159,44368,0.8617580796532812,1.994394870636398e-05,1154.4724229314145,44375.6800380521,4527,0.06717121924303388,0.0671655170756345,4522.801581009676
126,254.1261017,1151,45154,0.8612979531106192,1.9573618914860785e-05,1155.2894969308256,45001.639289677274,4579,0.06709836564014277,0.06698434506733841,4562.017350336274
127,254.65826992499998,1149,45643,0.8605676587718385,1.9341206876698847e-05,1156.1800493782198,45634.09438492291,4622,0.06717201148277509,0.06678500476708756,4600.874198736011
128,255.19033279999996,1151,46261,0.8603919292995054,1.9073197279971302e-05,1156.608167795398,46270.718611972196,4651,0.06675619047989956,0.06657257742937575,4638.667036625881
129,255.722290325,1150,47106,0.8605168034000626,1.8724797706503235e-05,1156.4791275000343,46911.31812725,4700,0.06647303185808648,0.06635786040522064,4675.840200230946
130,256.2541425,1152,47752,0.8610047175468075,1.8476496084695442e-05,1156.028856825727,47554.239507122686,4751,0.06649690940881889,0.06613205941467465,4711.894742802691
131,256.78588932499997,1142,48153,0.8608110635514169,1.8310843495169574e-05,1155.1280889714155,48189.62119187205,4764,0.0663218751395042,0.06589406660415296,4746.163423860018
132,257.3175308,1152,48946,0.8603776873075648,1.800179284654067e-05,1154.0899907132443,48798.05612811068,4801,0.0656885420970269,0.06563481217268308,4776.852205032866
133,257.849066925,1159,49986,0.8608787463788221,1.7631202948754215e-05,1153.3334390359696,49371.437767558906,4857,0.06520018850449309,0.06534039292383899,4803.129040295271
134,258.3804977,1159,50904,0.860850738903281,1.7305271663549723e-05,1152.57788398376,49923.862601643465,4923,0.06513704254160116,0.06502469325944754,4826.671408185823
135,258.91182312499996,1162,51539,0.8605187068077428,1.7081579030266644e-05,1152.2696097306628,50459.81768556382,4965,0.06496124505210404,0.06468998487937055,4848.218215588028
136,259.4430432,1152,51786,0.8605653180041651,1.6995799620890412e-05,1151.893089311174,50961.769054790755,4955,0.06463502595824623,0.06435176671800545,4866.755781557813
137,259.974157925,1151,52004,0.8603647050277539,1.69186617314171e-05,1151.2251240118467,51429.19579152317,4944,0.06417248394726506,0.06401577352891004,4882.154952546963
138,260.5051673,1158,52190,0.8606073755553446,1.6864073043489273e-05,1150.6466737638232,51868.49240073288,4924,0.0635100990817806,0.06366955338149184,4894.5723119435515
139,261.03607132499997,1159,52377,0.8606220713663582,1.6803117485383226e-05,1149.8700310312583,52268.96523137457,4924,0.06326373733246785,0.06331637204276797,4903.417314095355
140,261.56687,1146,52545,0.86106881785352,1.6752637558192182e-05,1148.8390224013913,52635.7765294787,4916,0.06315744359438452,0.06295349614942622,4908.975990396064
141,262.097563325,1137,52939,0.8610394226056234,1.6621740909725945e-05,1147.527463815693,52958.403814354926,4909,0.06269720671148626,0.06259667163667282,4910.918571201972
142,262.62815129999996,1141,53776,0.861579835374883,1.6368952890184916e-05,1146.3558177987954,53222.33889782225,4950,0.06234934155871435,0.062258706433096445,4909.104736234022
143,263.158633925,1130,54205,0.8616364846851697,1.6234319070846344e-05,1145.6488935196498,53445.36684862523,4961,0.06219367636041234,0.061913053490423364,4904.358150807398
144,263.6890112,1139,54296,0.8613867736643174,1.6204578393519524e-05,1145.268726358446,53627.48397472093,4950,0.061755648257702904,0.06156263155656248,4896.637658837026
145,264.219283125,1148,54182,0.8611400348522439,1.623750867089497e-05,1145.1863915377253,53753.99755373745,4924,0.06131283274129941,0.06122509761552492,4885.578540850209
146,264.7494497,1154,53996,0.8622867404436589,1.6318207873351858e-05,1144.6872635846573,53838.44651067871,4872,0.06067109687312221,0.0608984737074513,4871.65009399977
147,265.27951092499995,1158,54181,0.8620836931430051,1.6258674408143733e-05,1144.224784253302,53904.04290017791,4859,0.060173353984539955,0.06057887874506001,4856.843167455568
148,265.8094668,1154,54408,0.8613793057280479,1.6174922179142373e-05,1143.904709053411,53946.242655551745,4850,0.05978251237411021,0.06027618136607976,4841.544904754262
149,266.33931732499997,1150,54590,0.8615156999679215,1.6121177020357815e-05,1143.6098892386924,53941.907653626455,4853,0.059696718506384985,0.0599989392344561,4824.481279304081
150,266.8690625,1142,54381,0.8606734369509376,1.6166220946128544e-05,1143.526444540058,53877.846021426405,4849,0.05992818104729851,0.05975513194258943,4804.757774807944
151,267.398702325,1127,53955,0.8629089637144922,1.6334310663180365e-05,1143.259598178872,53771.97046365613,4788,0.059799911337903314,0.05952943114200194,4783.180275883847
152,267.9282368,1132,53776,0.8629164461697998,1.639154407282501e-05,1142.7441844662176,53643.34551178859,4742,0.05917347410289829,0.05932987227722671,4760.991732541982
153,268.457665925,1141,53569,0.8621805958431118,1.6445040738596015e-05,1142.1642845817353,53480.003850595815,4712,0.05872524047752637,0.05915435542600709,4737.623343677002
154,268.9869897,1142,53122,0.8633821048352728,1.660989043546119e-05,1141.561031959932,53277.591134566006,4671,0.058616303346742546,0.058992615168154995,4712.488821943781
155,269.516208125,1138,52533,0.8628235366287116,1.6788083210987677e-05,1140.9220593897717,53048.67041155983,4617,0.05840574149102613,0.05885842140905438,4687.101383949716
156,270.0453212,1138,52241,0.8633799044175904,1.689489666785884e-05,1140.6665156628471,52787.93114226722,4576,0.05808465474409869,0.058762451768302984,4661.968696912639
157,270.574328925,1140,52142,0.8638238100884891,1.6937057568104957e-05,1140.09230107135,52481.187229607815,4569,0.0580771704010319,0.058716371649159785,4635.843416611839
158,271.1032313,1136,52207,0.8641731318715054,1.6921014506696665e-05,1139.6541258012421,52148.520691294376,4599,0.05859747323669055,0.05870312223246955,4609.631203424678
159,271.63202832499996,1138,52100,0.8640616728053121,1.695501889261238e-05,1139.6065143038127,51819.20795487907,4586,0.05846090514172748,0.05870117257282087,4584.971890642962
160,272.16071999999997,1136,51721,0.8640626801759199,1.7081401209368782e-05,1138.8301660286538,51495.856893699885,4545,0.05823049672273818,0.05873468854294802,4562.171827221367
161,272.68930632499996,1143,51436,0.8645107634825032,1.718948488820518e-05,1137.8249110964923,51167.07085098093,4531,0.05823797480123915,0.05880798864890713,4541.159278805775
162,273.2177873,1150,50891,0.8647771548215974,1.738560050705851e-05,1137.4393530997086,50817.7090760823,4496,0.05817221929661778,0.05891509533213394,4520.9798183423445
163,273.746162925,1142,50131,0.8647478523404177,1.765187802038045e-05,1137.210129334731,50446.029581643015,4443,0.05826884934527586,0.059049107463868364,4500.756642279467
164,274.2744332,1137,49779,0.8663750287257547,1.781125423966438e-05,1137.3212983306312,50051.27681261087,4427,0.05859902644849581,0.05917434751200042,4479.200276336864
165,274.802598125,1137,49501,0.8671876121844357,1.793043611331643e-05,1137.5360710321647,49637.180253232415,4424,0.0589373435044711,0.059313634117037585,4457.013884799117
166,275.33065769999996,1143,49099,0.8667225323908531,1.8073286604196618e-05,1137.793630659789,49208.75116084076,4415,0.059135793768931334,0.0594758291539495,4435.207615121435
167,275.858611925,1143,48779,0.8651763978116368,1.8162238597103805e-05,1138.1882715350073,48772.680717569114,4407,0.05928154678094682,0.05965792096361772,4413.748986386922
168,276.3864608,1136,48162,0.867155384008249,1.8439913750015926e-05,1138.601485877348,48344.356837073516,4378,0.059782200377551636,0.05985446590773648,4393.583931685798
169,276.914204325,1135,47658,0.8669284380599744,1.8634405306192086e-05,1138.0635121973098,47916.42356565176,4363,0.060151860328388054,0.06009351218322012,4374.475729914524
170,277.4418425,1130,47541,0.8655200081698564,1.8649027346315666e-05,1137.607963940271,47479.027769597495,4362,0.06027365638329223,0.0603471080927517,4355.751092889903
171,277.969375325,1141,47163,0.8665087773415241,1.8828142569673725e-05,1137.8746290969002,47028.29420824843,4361,0.060626619074349394,0.060605874731624966,4336.486398332835
172,278.49680279999995,1145,46323,0.8674713227296117,1.920118913474726e-05,1138.4380393666681,46571.44225237175,4332,0.06119418977243952,0.06083121424898095,4315.624317651506
173,279.02412492499997,1138,45521,0.8672018225686641,1.9539053749603767e-05,1139.2202088382305,46122.608303697954,4282,0.06143078498875425,0.06105947855930247,4295.518199732641
