,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
46,211.2113097,1338,22263,1341.0713039932698,23055.691340686775,1376,0.0018160095579450419,0.0052967098253484035,1394.0372601870672
47,211.751905925,1341,22426,1342.2220208837994,23503.11166730798,1388,0.002229072800569125,-0.009040356667473475,1394.4178124079554
48,212.29239679999998,1350,22703,1343.5315182676588,23884.010917574113,1397,0.002201095864749684,-0.024021990120476934,1394.7482162676126
49,212.83278232499998,1355,23086,1344.4146639787732,24203.650614962502,1399,0.0020247572592149462,-0.019160810967402856,1395.043217286888
50,213.37306249999997,1356,23512,1344.953792837864,24463.52454189176,1404,0.002166456038996209,-0.011891439142470482,1395.6180887449054
51,213.91323732499998,1343,24032,1345.2903803030388,24656.6241817477,1403,0.002644453259288642,0.0016498935728046836,1396.017961901715
52,214.45330679999998,1340,24608,1345.4657863145,24818.221930281074,1410,0.0030084235860409147,0.002026887348044009,1396.4972932568987
53,214.993270925,1354,25053,1344.4736460621727,25061.37710933382,1416,0.0026161441411030003,0.0021526172698610483,1396.7961448730166
54,215.5331297,1338,25453,1343.2493601213814,25431.719903055076,1404,0.0027368857557536802,0.002182439543517064,1396.6758703481125
55,216.07288312499998,1335,25924,1343.1224716301358,25849.504382884734,1392,0.0023181097238602626,0.00217233180081905,1397.0469319803124
56,216.61253119999998,1358,26383,1343.9170762644426,26280.53826813694,1395,0.0014785214785214785,0.0021368086605963272,1397.9602029490775
57,217.152073925,1370,26660,1345.0385512695386,26726.999048675563,1398,0.0011071569790431,0.0021173145459259333,1399.5052889079893
58,217.69151129999997,1343,26867,1345.9177104803928,27192.225622323884,1398,0.002154834665412945,0.002106763478768635,1401.2120772837168
59,218.230843325,1329,27297,1346.872681147905,27676.47321570084,1396,0.002580098582871226,0.0020832665076643705,1402.7155088450204
60,218.77006999999998,1349,27857,1347.8226686900916,28173.651294479518,1399,0.0018862230270107138,0.0020748208769430796,1404.2981041472924
61,219.30919132499997,1357,28490,1348.2200955853784,28674.014994676567,1405,0.001769063502008624,0.002085655695012947,1405.7698249110697
62,219.84820729999998,1351,28958,1348.4725814853985,29180.454483679707,1404,0.0019198029485275473,0.002094564965739345,1407.1769915513107
63,220.38711792499998,1344,29287,1348.9823552062078,29705.033386939114,1405,0.0021830154242565222,0.002096848408343334,1408.7108201771007
64,220.9259232,1346,29859,1349.156900496022,30255.337991799912,1406,0.0021043033002490093,0.0021015083333505886,1410.0142019071507
65,221.464623125,1348,30495,1349.5038166209622,30819.996172053136,1407,0.0020242220468658866,0.002082939570773839,1410.8762599379106
66,222.0032177,1346,30929,1349.6379079933602,31389.490883145107,1414,0.0022986174492106953,0.0020631080256045494,1411.519400212888
67,222.54170692499997,1347,31327,1349.6621894040375,31960.163559762917,1411,0.002134756504336224,0.002058476964501094,1412.5005775894992
68,223.0800908,1357,31760,1349.703232236265,32532.099685156456,1412,0.001809032003420715,0.0020717524522126858,1413.9781195496796
69,223.61836932499997,1348,32165,1349.416340120928,33105.08210831439,1411,0.002044326183599961,0.0020895900014004033,1415.3505402160595
70,224.1565425,1336,32926,1348.8776642732305,33672.36424381009,1406,0.0022158911047799935,0.002084151279868168,1415.922421798881
71,224.69461032499999,1332,33619,1348.0820856644289,34231.597929737276,1413,0.0025087496515625485,0.0020720712387724497,1416.1115540555575
72,225.23257279999999,1335,34278,1347.4837482162418,34777.83560216473,1420,0.0025802143095650064,0.0020513440484934324,1416.1971958594488
73,225.77042992499997,1333,35200,1347.223787628233,35303.00095132325,1426,0.0027460359642129508,0.002027593818589181,1416.3869396815057
74,226.30818169999998,1329,35840,1347.1326417359137,35802.02715803234,1419,0.0026078641592535714,0.0020117312904335076,1416.969648236626
75,226.84582812499997,1332,36281,1347.1953158621682,36275.78148995378,1403,0.0020315316604194683,0.001995960214781556,1417.733833155877
76,227.3833692,1356,36789,1347.1770595030205,36720.701035130325,1422,0.0018626703920074507,0.00199201931021798,1418.7000158553715
77,227.92080492499997,1369,37114,1346.497451810887,37131.01508527868,1428,0.0016505805007693383,0.0020174378925089925,1419.6809667262855
78,228.45813529999998,1390,37381,1345.8619447778854,37501.965140772576,1438,0.0013336667500208385,0.002052401442197877,1420.855761172366
79,228.99536032499998,1400,37665,1345.7482615687525,37823.00115517833,1459,0.0016269130015166139,0.0020747767175048814,1422.1713289088948
80,229.53248,1368,38106,1345.0322997123121,38085.74343699671,1444,0.0020687027056453806,0.002117451910105092,1423.2702212960385
81,230.069494325,1343,38698,1344.1451221997975,38294.88876305166,1425,0.0021951545977780752,0.0021524052911458887,1423.9130218124712
82,230.60640329999998,1328,39092,1344.2091100590922,38443.28578223668,1410,0.0021713801504077957,0.0021471945839621662,1424.4261704681599
83,231.143206925,1335,39373,1344.7087363246928,38515.83061903933,1405,0.001840264998159735,0.0021306996148632586,1424.9139278352575
84,231.67990519999998,1330,39419,1344.2922149991816,38507.94348682796,1406,0.001995326734752816,0.002135492348947317,1424.8874266687535
85,232.216498125,1325,39443,1343.4150263878878,38429.491517360926,1413,0.002308620599191983,0.0021383658082163672,1424.3026342612245
86,232.75298569999998,1342,39615,1342.824616639083,38284.29887426596,1425,0.002168630627335197,0.002142505423006605,1423.7911617476907
87,233.289367925,1349,39713,1342.6467190649587,38070.93089311124,1427,0.0020331560838285894,0.0021580832115848784,1423.7293030419441
88,233.8256448,1343,39551,1342.6141022446457,37781.60388683703,1425,0.002146147403685092,0.002175525091500377,1423.6793585358398
89,234.36181632499998,1344,39059,1342.4466465831358,37409.71048041787,1426,0.002174201246188519,0.0022106401488684534,1423.6820313030598
90,234.89788249999998,1329,38464,1342.2698362363556,36971.802079321584,1427,0.002639019792648445,0.002262944079637438,1423.8319780742208
91,235.433843325,1329,37887,1342.1261636729905,36476.68880382272,1430,0.0027627331910936048,0.0023082434099823347,1423.696233210238
92,235.9696988,1331,37345,1342.083195542342,35917.76835262338,1424,0.0025823290942411283,0.002358880337772059,1423.6538766449703
93,236.505448925,1332,36715,1341.7871978980015,35292.235294116974,1417,0.0024022835825113754,0.0024231239478519264,1423.3853767921992
94,237.04109369999998,1339,35991,1341.154884595322,34606.84085709689,1414,0.0021643772365231443,0.0025000635722154624,1422.7636413055516
95,237.576633125,1342,35188,1340.1626084395766,33866.54646764302,1422,0.0023636471074868523,0.0026079818762991787,1422.3436770934518
96,238.11206719999998,1350,34322,1339.0784615732828,33083.53738476459,1427,0.00233531481256824,0.0027261242388736443,1421.9565335567916
97,238.64739592499998,1344,33386,1337.9746993136619,32267.62635620224,1430,0.002683977279820236,0.0028432790718480117,1421.4757072640105
98,239.1826193,1333,32296,1336.8745611451873,31432.426736731824,1436,0.003326551044795401,0.0029706189321189336,1421.2178078778409
99,239.71773732499997,1334,31250,1335.7271512378281,30598.845002151218,1431,0.0032424120871774303,0.003104302156821837,1421.1282701759678
100,240.25275,1333,30061,1334.7718861129101,29765.217037757928,1426,0.0032372598162071844,0.00322296701039941,1420.774672132977
101,240.787657325,1337,28824,1334.2743890008576,28935.31912387541,1423,0.0031287517735656854,0.003320601578997976,1420.138689438012
102,241.3224593,1347,27697,1334.3042198011026,28125.804593534987,1420,0.0027703984819734346,0.003408481935683503,1419.7154635438808
103,241.85715592499997,1342,26654,1334.7745815306998,27339.205961629414,1419,0.0030420353982300885,0.00348492230420286,1419.3475503408638
104,242.3917472,1338,25729,1336.0777820561934,26577.313189426204,1420,0.003361895781230782,0.003550729521220902,1419.4188543341593
105,242.92623312499998,1342,24954,1337.4177218056775,25853.874311988453,1414,0.003049296967643571,0.0036319546198272604,1420.133932818383
106,243.46061369999998,1343,24012,1337.9284695009824,25191.0855738517,1413,0.003087917420265561,0.0037313880807451614,1420.8539264762237
107,243.994888925,1333,23238,1337.9851865274154,24596.9567147609,1415,0.0037434375713307462,0.003824800508933902,1421.0600919612855
108,244.52905879999997,1332,22768,1337.6064463521,24069.90985073229,1414,0.003825340548609815,0.003910556363244848,1420.6679652993
109,245.063123325,1337,22376,1337.3629300776659,23620.853949126373,1428,0.004325300632159323,0.003988061129321424,1420.2986024598247
110,245.59708249999997,1336,21883,1337.1826768442972,23260.18276744616,1444,0.005256241787122208,0.004058856152620701,1419.9629210174362
111,246.130936325,1345,21437,1336.8833722167856,23004.839769869774,1445,0.004977105315548477,0.0041383974599160135,1420.2304695462817
112,246.66468479999997,1341,21213,1336.8854787197643,22867.693424539186,1436,0.004780595813204509,0.004219388912579768,1421.350608167768
113,247.19832792499997,1331,21231,1337.0203855126697,22851.517542865768,1434,0.0051758793969849245,0.0042916934316051345,1422.7184307685066
114,247.7318657,1327,21499,1337.0925728781822,22951.852386237075,1432,0.00520523497917906,0.004355094527491207,1424.055652449632
115,248.265298125,1327,21637,1337.1777616706804,23163.864526942416,1426,0.0048744460856720824,0.004416847913484152,1425.8238691702823
116,248.79862519999998,1326,21746,1337.1489501460703,23480.292894515846,1435,0.005337904015670911,0.004490850724150033,1428.359464540506
117,249.33184692499998,1318,22093,1337.0174182880444,23890.134725587894,1439,0.005824308062575211,0.004570417955343599,1431.3005051076761
118,249.8649633,1325,22746,1336.608937914763,24408.153299055004,1445,0.005601979366042668,0.0046568862018233894,1434.8735192189808
119,250.397974325,1348,23489,1336.2200955853782,25039.994065550265,1461,0.0051036538548394385,0.004740804741005841,1439.0683141180725
120,250.93087999999997,1356,24337,1335.805182450313,25784.468300527264,1457,0.004394934946259954,0.0048168622126119045,1443.7199483566735
121,251.46368032499998,1350,25499,1335.4270538403784,26635.341434686576,1453,0.004265186964263531,0.0049053184291728644,1449.7611497428884
122,251.99637529999998,1347,26690,1335.5803075947106,27568.35613490627,1466,0.0046955766878427965,0.004995964321287524,1456.9816077374066
123,252.52896492499997,1350,27796,1335.632970169174,28573.99707807597,1471,0.004575361113211828,0.00509121399820044,1464.60094226367
124,253.06144919999997,1350,28875,1335.3894538947397,29647.967858841086,1479,0.004686648501362398,0.005219085921721183,1473.7716596072107
125,253.593828125,1338,30161,1335.3070058211708,30793.532220434758,1490,0.005273566249176005,0.005369403906223981,1485.0801603660047
126,254.1261017,1321,31529,1335.5907042061854,31999.59217649263,1491,0.0056276483050847455,0.005532128078891404,1498.2347505039468
127,254.65826992499998,1324,32786,1335.828353983077,33243.18455684097,1512,0.00597546246265336,0.005709600576604426,1512.7998369158695
128,255.19033279999996,1323,34142,1336.0398423520096,34512.33221590457,1531,0.006337792132606112,0.0059000531236309516,1528.8500305782402
129,255.722290325,1320,35750,1336.0448028267656,35804.30650750798,1545,0.006534998547778101,0.0061224122418699406,1546.908786155942
130,256.2541425,1338,37283,1336.0525946227292,37114.944687308176,1569,0.0064264849074975655,0.006373011819936618,1567.0440553579624
131,256.78588932499997,1344,38571,1336.2783528505486,38428.055607147784,1582,0.006393209229860048,0.00663632413052905,1588.9018097804856
132,257.3175308,1339,40113,1336.3090443724402,39720.53740741504,1608,0.006937638623820085,0.0069254568554716605,1612.2316700264703
133,257.849066925,1339,41924,1335.948922965387,40980.93324877042,1642,0.007465812492300111,0.007262639017928428,1637.1743187840862
134,258.3804977,1341,43642,1335.6139663412278,42211.557679674836,1667,0.0077066736010969,0.007640359456686741,1664.3153185802305
135,258.91182312499996,1333,45081,1335.4806450881983,43412.89848014595,1701,0.008411813111456523,0.008076645397167053,1694.6635937393498
136,259.4430432,1329,46131,1335.1063444245367,44569.054066908924,1726,0.008861211553055668,0.0085963343973696,1728.3677999501356
137,259.974157925,1334,47054,1335.200774649457,45675.21429703869,1752,0.009142607174103238,0.009166324710070317,1765.6470361729262
138,260.5051673,1338,47957,1335.7139912568543,46732.36578404856,1794,0.00978141959286986,0.009780198876628215,1806.3725565697632
139,261.03607132499997,1336,48858,1335.6903667126971,47725.32650796076,1848,0.010773957325028408,0.010474882015311942,1850.179958775928
140,261.56687,1338,49620,1335.169675417311,48651.48295544539,1896,0.011557102025599602,0.011248379603150652,1897.1075902058574
141,262.097563325,1326,50498,1334.586559151937,49505.176606490706,1938,0.012446107540876921,0.012076806831711693,1946.9884255588656
142,262.62815129999996,1326,51770,1333.912342295383,50272.8459308242,2001,0.013381175164538895,0.012983059789938498,1999.8136990644932
143,263.158633925,1335,52563,1332.9709166685286,50962.710888127855,2054,0.01403529319903178,0.013983321879382893,2056.645156175638
144,263.6890112,1334,52962,1332.1657795193294,51578.92715576698,2111,0.015049972882931742,0.015070528461308772,2118.1332533012796
145,264.219283125,1342,53103,1332.2665745543247,52105.77874923454,2184,0.016267073665501054,0.016229523372912922,2183.322000498271
146,264.7494497,1346,53110,1332.5053568596995,52550.74157964972,2244,0.01734796383587049,0.017445812965131206,2251.5523794422998
147,265.27951092499995,1339,53626,1332.1679086728777,52934.39475412704,2316,0.018685332874328227,0.01874881039372319,2324.3331445785416
148,265.8094668,1339,54174,1332.0918027588136,53252.46014632165,2424,0.020535629790858333,0.020171654760763793,2403.1315092074105
149,266.33931732499997,1339,54435,1332.4994450610177,53488.794876440115,2508,0.0220167244236854,0.021699902674305577,2486.3737570499425
150,266.8690625,1334,54259,1333.1551111010185,53634.45384946329,2567,0.023297118564005667,0.02333232517891927,2572.6167750118425
151,267.398702325,1318,53865,1333.618179347185,53706.05610546002,2639,0.025139399014215844,0.025092087710458445,2663.1256653604332
152,267.9282368,1320,53729,1333.44974971118,53719.61437405048,2734,0.02698009883798584,0.026965661908007164,2758.302951369174
153,268.457665925,1330,53667,1333.6142834492032,53667.80688124204,2835,0.02875594703555802,0.02896021370051892,2858.528981403828
154,268.9869897,1333,53331,1333.6114068268562,53548.75614396599,2928,0.030674256702180852,0.03110024735662469,2963.299417880303
155,269.516208125,1329,52769,1333.1847380461363,53379.96584293992,3028,0.03302877138413686,0.03336326442202741,3072.2256223243426
156,270.0453212,1325,52445,1333.2229269065863,53160.39303268375,3141,0.035524256651017216,0.035742918065031326,3185.2690208158124
157,270.574328925,1333,52313,1333.4701125733054,52878.26657455333,3278,0.038152216555511966,0.03826711823334307,3301.6346689618617
158,271.1032313,1337,52342,1333.4695236584944,52552.33941878537,3427,0.040976374865209296,0.040965823271001525,3422.818953996627
159,271.63202832499996,1335,52245,1333.3794876440888,52213.65292532008,3566,0.043822431742290315,0.04382391597897176,3550.9886520645314
160,272.16071999999997,1333,51851,1332.9427846610088,51869.24344832172,3697,0.04679520171028148,0.04682259348555435,3685.5430700581414
161,272.68930632499996,1341,51510,1332.18249563974,51510.375999455406,3837,0.049751838784907014,0.05000633720664,3826.78409476991
162,273.2177873,1336,50974,1332.154680740195,51126.43144804993,3964,0.052943309561223256,0.053347363229800895,3973.3600987564078
163,273.746162925,1318,50207,1332.1455752111908,50715.904142788226,4090,0.056699871136656504,0.0568294121000484,4123.414731930428
164,274.2744332,1324,49843,1331.6948288749206,50278.53326236059,4241,0.060120777427399574,0.06049354886720595,4277.115631158042
165,274.802598125,1335,49563,1331.419533851251,49820.21966522363,4399,0.06353155843078709,0.06436813139578762,4436.0682008651675
166,275.33065769999996,1336,49096,1331.7890778952835,49347.63740967991,4567,0.06765075376884422,0.06841256633881448,4600.189902375956
167,275.858611925,1337,48798,1332.076581576001,48867.35529683477,4762,0.07216451402203915,0.072643421961865,4768.941063217649
168,276.3864608,1336,48210,1332.4635665586732,48396.157194952524,4927,0.07660963433886589,0.07706235297971471,4942.241341819652
169,276.914204325,1336,47564,1333.0692654420004,47925.380574870534,5077,0.08092498053127975,0.08165657798607763,5118.955808738492
170,277.4418425,1328,47408,1333.5603297922687,47444.22145461867,5278,0.0857204861111111,0.08645240772034202,5298.453396452818
171,277.969375325,1334,47023,1334.252735056261,46949.352035152784,5494,0.09105036223160935,0.09145308778266786,5481.146277378771
172,278.49680279999995,1353,46155,1335.1159709166427,46445.212349089685,5665,0.09624570331681621,0.09662666773276944,5667.166073976652
173,279.02412492499997,1347,45371,1335.4600104192364,45952.268477201316,5802,0.10119480283481737,0.1019827030904673,5857.097102992028
174,279.55134169999997,1338,45019,1335.8252508550333,45473.77580466062,5984,0.1063620338362217,0.1075295753302781,6051.106502978433
175,280.078453125,1333,44987,1336.2093139142191,45000.96584294009,6226,0.11208594859577588,0.11324073604047297,6246.339554689681
176,280.6054592,1329,44673,1336.3947088269015,44530.56390858145,6438,0.11787098560354374,0.11912393346815311,6444.384063059062
177,281.13235992499995,1332,43945,1336.0306915218662,44057.02566309458,6629,0.12430478961819164,0.1252396369674166,6646.882511495036
178,281.65915529999995,1320,43390,1335.2872771749953,43585.917936985286,6828,0.13092464939386736,0.13156135133023636,6852.2013635641615
179,282.185845325,1320,43088,1334.7407415796251,43127.607193820106,7046,0.13709059567132734,0.13803857152430718,7061.07001291069
180,282.71243,1327,42588,1334.3437903463016,42671.765657205455,7277,0.14420396985046413,0.14468600765822792,7272.322997123238
181,283.238909325,1327,42218,1333.8266778409222,42210.785000791955,7526,0.15159815118241177,0.15150013121481065,7485.065120387636
182,283.76528329999996,1326,42202,1333.2230854605739,41751.61507621837,7800,0.15838144632547216,0.1584755239170847,7699.175791070998
183,284.29155192499996,1330,42036,1332.7835964574253,41298.623207772886,8043,0.16491426325357442,0.16563575273118156,7914.824027724145
184,284.81771519999995,1334,41314,1332.600104192595,40861.41439217119,8218,0.17218609304652327,0.1729670859329461,8132.724886180732
185,285.343773125,1351,40456,1332.3504949149217,40436.79804752012,8394,0.18010484592763074,0.18043366303188194,8350.49631928227
186,285.8697257,1359,39800,1332.006999026,40014.10614056867,8556,0.18722197653546993,0.18803273307547672,8566.21950667043
187,286.395572925,1332,39284,1332.190264785134,39603.19699200359,8742,0.1952466273187184,0.19574662244585964,8782.73360665004
188,286.9213148,1336,38844,1332.506919749006,39201.33357493865,8985,0.20392982830329529,0.20360817854719757,9001.508006976203
189,287.446951325,1358,38564,1332.1107159844814,38803.68644816342,9238,0.21179379669945708,0.21162736802524976,9223.193435864736
190,287.97248249999996,1355,38275,1331.4296133547502,38422.62918752333,9446,0.21914951245937161,0.2197718200660221,9448.115223447689
191,288.49790832499997,1338,37789,1331.0563093161538,38057.16435253274,9642,0.227812680036213,0.22801992586638378,9674.260708056621
192,289.02322879999997,1328,37358,1330.8458175722865,37699.17397902485,9838,0.23619206217041355,0.2363206192674985,9898.47428027796
193,289.54844392499996,1321,36985,1330.577453622933,37350.49391832133,10047,0.24467249887842082,0.24472601381331444,10120.99848241164
194,290.0735537,1319,36675,1330.3037894402787,37007.44632947448,10277,0.2533657653580722,0.25325564216979285,10343.841446012168
195,290.59855812499995,1319,36531,1330.437858162107,36671.39346304489,10527,0.2615017607633761,0.2618788023397063,10567.809146299827
196,291.12345719999996,1318,36393,1330.7353733946154,36349.24039049513,10776,0.26965074839629366,0.2705978066769201,10790.35251081544
197,291.64825092499996,1315,36068,1330.9636684862369,36034.082991686555,11001,0.2787097516761143,0.2793881160917127,11009.920315295718
198,292.17293929999994,1325,35670,1331.459149697589,35713.53616163378,11206,0.2876983549279371,0.28820948633160315,11225.500079276777
199,292.69752232499997,1324,35367,1331.7839135654006,35390.56911821265,11433,0.29694797755779456,0.2970475757097716,11437.278194296368
200,293.222,1323,35257,1331.8924097940808,35084.128043669625,11734,0.30680143808569577,0.3058944013332952,11649.807741964489
201,293.746372325,1324,34934,1332.1206142834235,34805.1542730293,11950,0.316155905980363,0.3147593621670132,11865.219416068087
202,294.27063929999997,1324,34610,1332.8115699109576,34536.814106774116,12100,0.32373971038875204,0.3236064452145378,12076.8310947018
203,294.794800925,1336,34399,1333.6053591247562,34265.639199075194,12307,0.33182106886852375,0.33247351874861325,12283.994110851652
204,295.31885719999997,1339,33978,1333.7818297129918,33998.70320958507,12478,0.34127883819969973,0.34137089249738917,12488.75372035583
205,295.842808125,1338,33674,1333.643480033497,33739.08398831166,12660,0.35013607125185553,0.35025628795514013,12688.67981154702
206,296.3666537,1339,33409,1333.7292124396672,33489.659765792465,12861,0.3592765824758341,0.35917587562792685,12889.856395388097
207,296.890393925,1338,33158,1334.0287209223056,33253.125846564406,13064,0.36851037083595223,0.36809150543324526,13091.395546897755
208,297.4140288,1341,33016,1333.714829327932,33036.05365919889,13274,0.37673243883188634,0.37696181650853233,13290.687037078727
209,297.93755832499994,1338,32814,1333.39815171349,32842.85227298403,13462,0.3851823611640615,0.3857772924003787,13491.536795850156
210,298.4609825,1340,32707,1334.0130920292388,32659.470316427833,13715,0.394522906239041,0.39454510122879655,13693.747219642311
211,298.984301325,1343,32761,1335.5595823234698,32473.37871752412,14029,0.4037812718823604,0.40328123215177597,13893.525244059623
212,299.50751479999997,1335,32598,1337.3904278692355,32281.193526466574,14256,0.4133000671720564,0.41187643819145126,14083.77906634325
213,300.030622925,1326,32352,1338.0732519422606,32079.843371310177,14403,0.42148520595629474,0.42036125800197516,14261.64683231756
214,300.5536257,1330,31995,1338.6318602912606,31879.05950304589,14495,0.4293168106962335,0.4288653677744107,14436.913248317918
215,301.076523125,1344,31575,1339.7970961969436,31688.6266959608,14564,0.43729946081836524,0.43730375816210887,14611.785453803883
216,301.5993152,1346,31280,1340.7834379034375,31509.79161475851,14677,0.44534642881004877,0.4456245430707487,14785.09886973629
217,302.12200192499995,1344,31093,1341.496273981265,31338.315114724533,14892,0.45541026589129047,0.45386424456139096,14958.028018754387
218,302.64458329999997,1350,31054,1342.394731477471,31170.39133389145,15126,0.4637759224346889,0.46198103473889,15127.134363178948
219,303.16705932499997,1353,30878,1343.162110127044,31004.232462795848,15253,0.4707874682472481,0.46997843462921274,15291.045776800996
220,303.68942999999996,1342,30562,1343.8342657817586,30841.211239212073,15307,0.4779260780287474,0.47788208279380134,15450.973023171235
221,304.211695325,1328,30519,1344.4703843801415,30684.19608598097,15476,0.4846699325134459,0.48564131990439563,15605.520759246792
222,304.73385529999996,1335,30557,1344.8259983238322,30528.879249812548,15715,0.49209499692012865,0.4932605017707504,15751.803551609024
223,305.25590992499997,1348,30537,1344.7645246777702,30370.99093977155,15949,0.5002226866285244,0.5007354932253925,15889.225282565552
224,305.77785919999997,1354,30448,1344.7192235384462,30218.552923055435,16135,0.5080428954423593,0.5080211035539584,16023.132709687341
225,306.29970312499995,1358,30111,1344.0751545901123,30075.11089718849,16187,0.5157374882620944,0.5151688751548689,16156.273392375508
226,306.8214417,1353,29730,1343.459965118097,29937.38605630874,16196,0.5230644536067942,0.5222535235272172,16286.925207818664
227,307.343074925,1334,29678,1343.3440621531374,29799.61879091202,16389,0.531152977702512,0.5292405630050514,16412.799814265014
228,307.86460279999994,1332,29676,1343.277990441434,29665.741602300728,16584,0.5381033022861982,0.5359736678945447,16532.189381412627
229,308.386025325,1339,29582,1343.351604792835,29540.49394097205,16711,0.5442764578833693,0.5425142269674169,16649.159731816933
