,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1099,1112,1083.9965818289895,4115.401187664249,1091,-0.6153846153846154,-0.2330202758754563,1083.0235129691282
1,186.775442325,1093,1109,1089.9307138949753,3077.197784038646,1090,-0.1875,-0.1542178563994001,1085.792472434869
2,187.3207793,1090,1108,1095.5315814311527,2170.3233397471404,1095,0.2777777777777778,-0.08107284176482574,1088.5794998921995
3,187.86601092499998,1100,1108,1100.8078214514312,1390.1445386669584,1092,-1.0,-0.013427810179630156,1091.381566575993
4,188.41113719999998,1104,1095,1105.7680709697195,732.0280646753286,1079,2.7777777777777777,0.048874660148289534,1094.195643721123
5,188.956158125,1105,1100,1110.4209669999266,191.34060164947869,1073,6.4,0.10599199101103637,1097.0187025624632
6,189.50107369999998,1101,1112,1114.7751465559613,-236.55116653336336,1081,-1.8181818181818181,0.15808160420071324,1099.847714334887
7,190.045883925,1116,1132,1118.8392466517325,-556.2805559959706,1110,-0.375,0.20530092150942322,1102.6796502732682
8,190.59058879999998,1134,1147,1122.6219043011495,-772.4808828611149,1124,-0.7692307692307693,0.2478073647292692,1105.5114816124803
9,191.135188325,1139,1141,1126.1317565181207,-889.7854632515691,1127,-6.0,0.2857583556523542,1108.340179587397
10,191.67968249999998,1131,1140,1129.3774403165555,-912.8276132901046,1128,-0.3333333333333333,0.319311316070781,1111.1627154328912
11,192.22407132499998,1119,1134,1132.3675927103625,-846.2406490994936,1118,-0.06666666666666667,0.34862366777665266,1113.9760603838374
12,192.7683548,1120,1128,1135.1108507134509,-694.6578868025099,1112,-1.0,0.37385283256207225,1116.7771856751085
13,193.312532925,1121,1128,1137.6158513397295,-462.71264252192395,1098,-3.2857142857142856,0.39515623221914276,1119.5630625415783
14,193.8566057,1125,1145,1139.8912316031074,-155.03823238050973,1102,-1.15,0.41269128853996695,1122.3306622181206
15,194.400573125,1137,1153,1141.945628517493,223.73202749896427,1115,-1.375,0.4266154233166478,1125.0769559396085
16,194.9444352,1156,1153,1143.787679096796,668.9648209937204,1133,7.666666666666667,0.43708605834128855,1127.798914940916
17,195.488191925,1166,1162,1145.4260203549247,1176.0268319809875,1151,3.75,0.4442606154059918,1130.493510456916
