time(s),temp(C),target_temp,ramp_time,hold_time,stage
6.514999866485596,24.5,242.5,0.75,450,RAMP
6.655033349990845,24.5,242.5,0.75,450,RAMP
6.81099796295166,24.5,242.5,0.75,450,RAMP
6.948001861572266,24.6,242.5,0.75,450,RAMP
7.127999544143677,24.6,242.5,0.75,450,RAMP
7.283001184463501,24.6,242.5,0.75,450,RAMP
7.424997806549072,24.6,242.5,0.75,450,RAMP
7.570999622344971,24.6,242.5,0.75,450,RAMP
7.714000463485718,24.7,242.5,0.75,450,RAMP
7.837998151779175,24.7,242.5,0.75,450,RAMP
7.986000299453735,24.7,242.5,0.75,450,RAMP
8.126997709274292,24.8,242.5,0.75,450,RAMP
8.27299976348877,24.8,242.5,0.75,450,RAMP
8.444998264312744,24.8,242.5,0.75,450,RAMP
8.608997821807861,24.8,242.5,0.75,450,RAMP
8.829001188278198,24.8,242.5,0.75,450,RAMP
8.977998495101929,24.9,242.5,0.75,450,RAMP
9.113042116165161,24.9,242.5,0.75,450,RAMP
9.247999668121338,24.9,242.5,0.75,450,RAMP
9.392030715942383,24.9,242.5,0.75,450,RAMP
9.54199767112732,24.9,242.5,0.75,450,RAMP
9.697033643722534,25.0,242.5,0.75,450,RAMP
9.838997840881348,25.0,242.5,0.75,450,RAMP
9.993997812271118,25.0,242.5,0.75,450,RAMP
10.158998012542725,25.0,242.5,0.75,450,RAMP
10.302003383636475,25.0,242.5,0.75,450,RAMP
10.446005582809448,25.0,242.5,0.75,450,RAMP
10.589998006820679,25.0,242.5,0.75,450,RAMP
10.735001564025879,25.0,242.5,0.75,450,RAMP
10.878999948501587,25.1,242.5,0.75,450,RAMP
11.021997928619385,25.1,242.5,0.75,450,RAMP
11.160998344421387,25.1,242.5,0.75,450,RAMP
11.338998079299927,25.2,242.5,0.75,450,RAMP
11.517000436782837,25.2,242.5,0.75,450,RAMP
11.69299840927124,25.3,242.5,0.75,450,RAMP
11.815999984741211,25.3,242.5,0.75,450,RAMP
11.95999813079834,25.3,242.5,0.75,450,RAMP
12.088999032974243,25.3,242.5,0.75,450,RAMP
12.219998121261597,25.3,242.5,0.75,450,RAMP
12.36400318145752,25.3,242.5,0.75,450,RAMP
12.509029626846313,25.4,242.5,0.75,450,RAMP
12.64702558517456,25.4,242.5,0.75,450,RAMP
12.806998252868652,25.4,242.5,0.75,450,RAMP
12.950003623962402,25.5,242.5,0.75,450,RAMP
13.10499882698059,25.5,242.5,0.75,450,RAMP
13.260026216506958,25.6,242.5,0.75,450,RAMP
13.3989999294281,25.6,242.5,0.75,450,RAMP
13.546029090881348,25.6,242.5,0.75,450,RAMP
13.67499828338623,25.7,242.5,0.75,450,RAMP
13.80300760269165,25.7,242.5,0.75,450,RAMP
13.941997766494751,25.7,242.5,0.75,450,RAMP
14.118075370788574,25.8,242.5,0.75,450,RAMP
14.265071868896484,25.8,242.5,0.75,450,RAMP
14.406070947647095,25.8,242.5,0.75,450,RAMP
14.536072731018066,25.9,242.5,0.75,450,RAMP
14.67007040977478,25.9,242.5,0.75,450,RAMP
14.809070348739624,25.9,242.5,0.75,450,RAMP
14.952074766159058,26.0,242.5,0.75,450,RAMP
15.096126794815063,26.0,242.5,0.75,450,RAMP
15.245070457458496,26.0,242.5,0.75,450,RAMP
15.379071712493896,26.0,242.5,0.75,450,RAMP
15.539070129394531,26.0,242.5,0.75,450,RAMP
15.73207950592041,26.1,242.5,0.75,450,RAMP
15.866075992584229,26.1,242.5,0.75,450,RAMP
16.006069898605347,26.1,242.5,0.75,450,RAMP
16.148074626922607,26.2,242.5,0.75,450,RAMP
16.29407000541687,26.2,242.5,0.75,450,RAMP
16.444069862365723,26.2,242.5,0.75,450,RAMP
16.582073211669922,26.3,242.5,0.75,450,RAMP
16.721070766448975,26.3,242.5,0.75,450,RAMP
16.91307497024536,26.5,242.5,0.75,450,RAMP
17.07507038116455,26.5,242.5,0.75,450,RAMP
17.221070528030396,26.5,242.5,0.75,450,RAMP
17.364078283309937,26.6,242.5,0.75,450,RAMP
17.49210262298584,26.6,242.5,0.75,450,RAMP
17.62007427215576,26.6,242.5,0.75,450,RAMP
17.74807381629944,26.8,242.5,0.75,450,RAMP
17.893069982528687,26.8,242.5,0.75,450,RAMP
18.03007459640503,26.8,242.5,0.75,450,RAMP
18.159069776535034,26.9,242.5,0.75,450,RAMP
18.3350727558136,26.9,242.5,0.75,450,RAMP
18.531072854995728,27.1,242.5,0.75,450,RAMP
18.67807102203369,27.1,242.5,0.75,450,RAMP
18.81710410118103,27.1,242.5,0.75,450,RAMP
18.943071603775024,27.2,242.5,0.75,450,RAMP
19.075069904327393,27.2,242.5,0.75,450,RAMP
19.219073057174683,27.2,242.5,0.75,450,RAMP
19.37207055091858,27.3,242.5,0.75,450,RAMP
19.51607394218445,27.3,242.5,0.75,450,RAMP
19.674070358276367,27.5,242.5,0.75,450,RAMP
19.862072467803955,27.5,242.5,0.75,450,RAMP
20.0150728225708,27.5,242.5,0.75,450,RAMP
20.145071744918823,27.5,242.5,0.75,450,RAMP
20.28807020187378,27.5,242.5,0.75,450,RAMP
20.432071685791016,27.5,242.5,0.75,450,RAMP
20.572071313858032,28.6,242.5,0.75,450,RAMP
20.71907377243042,28.6,242.5,0.75,450,RAMP
20.869080305099487,28.8,242.5,0.75,450,RAMP
21.033072471618652,28.8,242.5,0.75,450,RAMP
21.19507074356079,28.8,242.5,0.75,450,RAMP
21.34310793876648,29.0,242.5,0.75,450,RAMP
21.483072519302368,29.0,242.5,0.75,450,RAMP
21.614104986190796,29.0,242.5,0.75,450,RAMP
21.743069887161255,29.2,242.5,0.75,450,RAMP
21.886073350906372,29.2,242.5,0.75,450,RAMP
22.04607605934143,29.2,242.5,0.75,450,RAMP
22.199072122573853,29.4,242.5,0.75,450,RAMP
22.328070878982544,29.4,242.5,0.75,450,RAMP
22.47507071495056,29.4,242.5,0.75,450,RAMP
22.648073434829712,29.4,242.5,0.75,450,RAMP
22.82907509803772,29.4,242.5,0.75,450,RAMP
22.978070497512817,29.5,242.5,0.75,450,RAMP
23.116072177886963,29.5,242.5,0.75,450,RAMP
23.260069847106934,29.6,242.5,0.75,450,RAMP
23.401071310043335,29.6,242.5,0.75,450,RAMP
23.54407000541687,29.6,242.5,0.75,450,RAMP
23.68008542060852,29.7,242.5,0.75,450,RAMP
23.8740713596344,29.7,242.5,0.75,450,RAMP
24.042070150375366,29.8,242.5,0.75,450,RAMP
24.20211172103882,29.8,242.5,0.75,450,RAMP
24.329073667526245,29.8,242.5,0.75,450,RAMP
24.47507071495056,30.0,242.5,0.75,450,RAMP
24.635072946548462,30.0,242.5,0.75,450,RAMP
24.789069890975952,30.0,242.5,0.75,450,RAMP
24.922070503234863,30.0,242.5,0.75,450,RAMP
25.065072298049927,30.0,242.5,0.75,450,RAMP
25.22007465362549,31.1,242.5,0.75,450,RAMP
25.413078784942627,31.1,242.5,0.75,450,RAMP
25.57307004928589,31.1,242.5,0.75,450,RAMP
25.731073141098022,31.3,242.5,0.75,450,RAMP
25.864075660705566,31.3,242.5,0.75,450,RAMP
26.00906991958618,31.3,242.5,0.75,450,RAMP
26.148072719573975,31.6,242.5,0.75,450,RAMP
26.296074867248535,31.6,242.5,0.75,450,RAMP
26.43907356262207,31.6,242.5,0.75,450,RAMP
26.562074422836304,31.8,242.5,0.75,450,RAMP
26.741071939468384,31.8,242.5,0.75,450,RAMP
26.936072826385498,32.0,242.5,0.75,450,RAMP
27.131075143814087,32.0,242.5,0.75,450,RAMP
27.269078969955444,32.0,242.5,0.75,450,RAMP
27.4140727519989,32.0,242.5,0.75,450,RAMP
27.559069871902466,32.0,242.5,0.75,450,RAMP
27.704070568084717,32.1,242.5,0.75,450,RAMP
27.845072507858276,32.1,242.5,0.75,450,RAMP
27.990071058273315,32.1,242.5,0.75,450,RAMP
28.178070545196533,32.2,242.5,0.75,450,RAMP
28.357069969177246,32.2,242.5,0.75,450,RAMP
28.497073650360107,32.4,242.5,0.75,450,RAMP
28.628070831298828,32.4,242.5,0.75,450,RAMP
28.77210235595703,32.4,242.5,0.75,450,RAMP
28.91607689857483,32.5,242.5,0.75,450,RAMP
29.06106996536255,32.5,242.5,0.75,450,RAMP
29.20507025718689,32.5,242.5,0.75,450,RAMP
29.347080945968628,33.6,242.5,0.75,450,RAMP
29.513076066970825,33.6,242.5,0.75,450,RAMP
29.695075750350952,33.6,242.5,0.75,450,RAMP
29.85910177230835,33.6,242.5,0.75,450,RAMP
29.986075162887573,33.6,242.5,0.75,450,RAMP
30.120075464248657,34.1,242.5,0.75,450,RAMP
30.25906991958618,34.1,242.5,0.75,450,RAMP
30.386077880859375,34.1,242.5,0.75,450,RAMP
30.50707197189331,34.3,242.5,0.75,450,RAMP
30.658069849014282,34.3,242.5,0.75,450,RAMP
30.79907512664795,34.3,242.5,0.75,450,RAMP
30.945071697235107,34.6,242.5,0.75,450,RAMP
31.108071088790894,34.6,242.5,0.75,450,RAMP
31.25907063484192,34.9,242.5,0.75,450,RAMP
31.456069946289062,34.9,242.5,0.75,450,RAMP
31.611071348190308,34.9,242.5,0.75,450,RAMP
31.761069774627686,34.9,242.5,0.75,450,RAMP
31.913078546524048,34.9,242.5,0.75,450,RAMP
32.04607605934143,34.9,242.5,0.75,450,RAMP
32.19107007980347,35.0,242.5,0.75,450,RAMP
32.35007286071777,35.0,242.5,0.75,450,RAMP
32.49007034301758,35.1,242.5,0.75,450,RAMP
32.664074420928955,35.1,242.5,0.75,450,RAMP
32.84607934951782,35.1,242.5,0.75,450,RAMP
32.99110198020935,35.3,242.5,0.75,450,RAMP
33.12907433509827,35.3,242.5,0.75,450,RAMP
33.2560715675354,35.3,242.5,0.75,450,RAMP
33.38907027244568,35.4,242.5,0.75,450,RAMP
33.523070096969604,35.4,242.5,0.75,450,RAMP
33.661070346832275,36.5,242.5,0.75,450,RAMP
33.80307579040527,36.5,242.5,0.75,450,RAMP
33.96307635307312,36.5,242.5,0.75,450,RAMP
34.13007855415344,36.8,242.5,0.75,450,RAMP
34.28207182884216,36.8,242.5,0.75,450,RAMP
34.42606997489929,36.8,242.5,0.75,450,RAMP
34.57207179069519,36.8,242.5,0.75,450,RAMP
34.721070528030396,36.8,242.5,0.75,450,RAMP
34.86006999015808,37.4,242.5,0.75,450,RAMP
35.00307559967041,37.4,242.5,0.75,450,RAMP
35.1630756855011,37.4,242.5,0.75,450,RAMP
35.28607225418091,37.6,242.5,0.75,450,RAMP
35.465073347091675,37.6,242.5,0.75,450,RAMP
35.63906979560852,37.6,242.5,0.75,450,RAMP
35.80207562446594,37.9,242.5,0.75,450,RAMP
35.94607448577881,37.9,242.5,0.75,450,RAMP
36.08807373046875,37.9,242.5,0.75,450,RAMP
36.22807025909424,37.9,242.5,0.75,450,RAMP
36.40807008743286,37.9,242.5,0.75,450,RAMP
36.55307126045227,38.0,242.5,0.75,450,RAMP
36.68108153343201,38.0,242.5,0.75,450,RAMP
36.805070877075195,38.0,242.5,0.75,450,RAMP
36.94907236099243,38.1,242.5,0.75,450,RAMP
37.11207938194275,38.1,242.5,0.75,450,RAMP
37.27307081222534,38.3,242.5,0.75,450,RAMP
37.44307017326355,38.3,242.5,0.75,450,RAMP
37.5760703086853,38.3,242.5,0.75,450,RAMP
37.71807861328125,38.5,242.5,0.75,450,RAMP
37.86307406425476,38.5,242.5,0.75,450,RAMP
38.007073163986206,38.5,242.5,0.75,450,RAMP
38.14807176589966,39.6,242.5,0.75,450,RAMP
38.2781023979187,39.6,242.5,0.75,450,RAMP
38.41407513618469,39.6,242.5,0.75,450,RAMP
38.59306979179382,39.8,242.5,0.75,450,RAMP
38.774070024490356,39.8,242.5,0.75,450,RAMP
38.949073791503906,40.1,242.5,0.75,450,RAMP
39.0731041431427,40.1,242.5,0.75,450,RAMP
39.20507049560547,40.1,242.5,0.75,450,RAMP
39.34407186508179,40.1,242.5,0.75,450,RAMP
39.48107719421387,40.1,242.5,0.75,450,RAMP
39.61907649040222,40.1,242.5,0.75,450,RAMP
39.7480731010437,40.6,242.5,0.75,450,RAMP
39.8720703125,40.6,242.5,0.75,450,RAMP
40.03007650375366,40.9,242.5,0.75,450,RAMP
40.22307109832764,40.9,242.5,0.75,450,RAMP
40.403072118759155,40.9,242.5,0.75,450,RAMP
40.54510426521301,40.9,242.5,0.75,450,RAMP
40.67507028579712,40.9,242.5,0.75,450,RAMP
40.802072048187256,40.9,242.5,0.75,450,RAMP
40.95510005950928,41.0,242.5,0.75,450,RAMP
41.10607028007507,41.0,242.5,0.75,450,RAMP
41.248103857040405,41.0,242.5,0.75,450,RAMP
41.37607002258301,41.1,242.5,0.75,450,RAMP
41.55407381057739,41.1,242.5,0.75,450,RAMP
41.725069761276245,41.3,242.5,0.75,450,RAMP
41.91710567474365,41.3,242.5,0.75,450,RAMP
42.045074462890625,41.3,242.5,0.75,450,RAMP
42.1770715713501,41.4,242.5,0.75,450,RAMP
42.31907820701599,41.4,242.5,0.75,450,RAMP
42.46307396888733,41.4,242.5,0.75,450,RAMP
42.59306979179382,41.5,242.5,0.75,450,RAMP
42.736072301864624,41.5,242.5,0.75,450,RAMP
42.87507081031799,41.7,242.5,0.75,450,RAMP
43.083072662353516,41.7,242.5,0.75,450,RAMP
43.262078046798706,41.7,242.5,0.75,450,RAMP
43.3910698890686,41.9,242.5,0.75,450,RAMP
43.54007053375244,41.9,242.5,0.75,450,RAMP
43.69507145881653,42.1,242.5,0.75,450,RAMP
43.838072299957275,42.1,242.5,0.75,450,RAMP
43.99708390235901,42.1,242.5,0.75,450,RAMP
44.121073484420776,42.1,242.5,0.75,450,RAMP
44.27007007598877,42.1,242.5,0.75,450,RAMP
44.441070318222046,43.4,242.5,0.75,450,RAMP
44.61107015609741,43.4,242.5,0.75,450,RAMP
44.76307654380798,43.4,242.5,0.75,450,RAMP
44.910069942474365,43.6,242.5,0.75,450,RAMP
45.05207180976868,43.6,242.5,0.75,450,RAMP
45.180079221725464,43.6,242.5,0.75,450,RAMP
45.324071168899536,43.8,242.5,0.75,450,RAMP
45.45910334587097,43.8,242.5,0.75,450,RAMP
45.59607458114624,43.8,242.5,0.75,450,RAMP
45.745070695877075,44.1,242.5,0.75,450,RAMP
45.89607381820679,44.1,242.5,0.75,450,RAMP
46.07507085800171,44.3,242.5,0.75,450,RAMP
46.252074003219604,44.3,242.5,0.75,450,RAMP
46.39407300949097,44.3,242.5,0.75,450,RAMP
46.523069858551025,44.3,242.5,0.75,450,RAMP
46.65107583999634,44.3,242.5,0.75,450,RAMP
46.79407024383545,44.3,242.5,0.75,450,RAMP
46.93807077407837,44.4,242.5,0.75,450,RAMP
47.07907271385193,44.4,242.5,0.75,450,RAMP
47.21207237243652,44.4,242.5,0.75,450,RAMP
47.381073236465454,44.5,242.5,0.75,450,RAMP
47.56106996536255,44.5,242.5,0.75,450,RAMP
47.72007489204407,44.6,242.5,0.75,450,RAMP
47.848071575164795,44.6,242.5,0.75,450,RAMP
47.99309682846069,44.6,242.5,0.75,450,RAMP
48.136072874069214,44.8,242.5,0.75,450,RAMP
48.27007055282593,44.8,242.5,0.75,450,RAMP
48.40807032585144,44.8,242.5,0.75,450,RAMP
48.54607677459717,45.0,242.5,0.75,450,RAMP
48.718071699142456,45.0,242.5,0.75,450,RAMP
48.88607954978943,45.0,242.5,0.75,450,RAMP
49.014075756073,45.0,242.5,0.75,450,RAMP
49.15407967567444,45.0,242.5,0.75,450,RAMP
49.28008270263672,46.2,242.5,0.75,450,RAMP
49.4311044216156,46.2,242.5,0.75,450,RAMP
49.59106993675232,46.2,242.5,0.75,450,RAMP
49.73307228088379,46.4,242.5,0.75,450,RAMP
49.87606978416443,46.4,242.5,0.75,450,RAMP
50.020073652267456,46.7,242.5,0.75,450,RAMP
50.21107006072998,46.7,242.5,0.75,450,RAMP
50.369078159332275,46.7,242.5,0.75,450,RAMP
50.49907326698303,47.0,242.5,0.75,450,RAMP
50.64407014846802,47.0,242.5,0.75,450,RAMP
50.78209829330444,47.0,242.5,0.75,450,RAMP
50.917075872421265,47.2,242.5,0.75,450,RAMP
51.05507206916809,47.2,242.5,0.75,450,RAMP
51.18107461929321,47.2,242.5,0.75,450,RAMP
51.31106996536255,47.2,242.5,0.75,450,RAMP
51.45507049560547,47.2,242.5,0.75,450,RAMP
51.60307431221008,47.2,242.5,0.75,450,RAMP
51.75906991958618,47.3,242.5,0.75,450,RAMP
51.91807174682617,47.3,242.5,0.75,450,RAMP
52.05107355117798,47.3,242.5,0.75,450,RAMP
52.18608546257019,47.4,242.5,0.75,450,RAMP
52.322070360183716,47.4,242.5,0.75,450,RAMP
52.46110272407532,47.4,242.5,0.75,450,RAMP
52.59206986427307,47.6,242.5,0.75,450,RAMP
52.72007489204407,47.6,242.5,0.75,450,RAMP
52.84907245635986,47.6,242.5,0.75,450,RAMP
52.994070529937744,47.7,242.5,0.75,450,RAMP
53.16307520866394,47.7,242.5,0.75,450,RAMP
53.35807013511658,47.9,242.5,0.75,450,RAMP
53.510069847106934,47.9,242.5,0.75,450,RAMP
53.664074659347534,47.9,242.5,0.75,450,RAMP
53.79807996749878,47.9,242.5,0.75,450,RAMP
53.93607425689697,47.9,242.5,0.75,450,RAMP
54.07907271385193,49.1,242.5,0.75,450,RAMP
54.21207308769226,49.1,242.5,0.75,450,RAMP
54.3780722618103,49.1,242.5,0.75,450,RAMP
54.55809760093689,49.4,242.5,0.75,450,RAMP
54.7300763130188,49.4,242.5,0.75,450,RAMP
54.90907001495361,49.6,242.5,0.75,450,RAMP
55.03807044029236,49.6,242.5,0.75,450,RAMP
55.16107249259949,49.6,242.5,0.75,450,RAMP
55.309070348739624,49.9,242.5,0.75,450,RAMP
55.43107295036316,49.9,242.5,0.75,450,RAMP
55.56507205963135,49.9,242.5,0.75,450,RAMP
55.70407032966614,50.1,242.5,0.75,450,RAMP
55.83007574081421,50.1,242.5,0.75,450,RAMP
55.99507141113281,50.1,242.5,0.75,450,RAMP
56.18807339668274,50.1,242.5,0.75,450,RAMP
56.33210468292236,50.1,242.5,0.75,450,RAMP
56.47507095336914,50.2,242.5,0.75,450,RAMP
56.61507534980774,50.2,242.5,0.75,450,RAMP
56.75007343292236,50.2,242.5,0.75,450,RAMP
56.886080741882324,50.3,242.5,0.75,450,RAMP
57.01507329940796,50.3,242.5,0.75,450,RAMP
57.19307017326355,50.3,242.5,0.75,450,RAMP
57.31907248497009,50.5,242.5,0.75,450,RAMP
57.44807314872742,50.5,242.5,0.75,450,RAMP
57.594072580337524,50.5,242.5,0.75,450,RAMP
57.76908302307129,50.6,242.5,0.75,450,RAMP
57.897074460983276,50.6,242.5,0.75,450,RAMP
58.02607011795044,50.6,242.5,0.75,450,RAMP
58.169084310531616,50.8,242.5,0.75,450,RAMP
58.31907248497009,50.8,242.5,0.75,450,RAMP
58.45607256889343,50.8,242.5,0.75,450,RAMP
58.60010385513306,50.8,242.5,0.75,450,RAMP
58.75507116317749,50.8,242.5,0.75,450,RAMP
58.9190731048584,52.0,242.5,0.75,450,RAMP
59.075093507766724,52.0,242.5,0.75,450,RAMP
59.20707035064697,52.0,242.5,0.75,450,RAMP
59.34006977081299,52.3,242.5,0.75,450,RAMP
59.47910261154175,52.3,242.5,0.75,450,RAMP
59.60807013511658,52.3,242.5,0.75,450,RAMP
59.74907326698303,52.6,242.5,0.75,450,RAMP
59.899073123931885,52.6,242.5,0.75,450,RAMP
60.038071632385254,52.6,242.5,0.75,450,RAMP
60.17807102203369,52.8,242.5,0.75,450,RAMP
60.35907196998596,52.8,242.5,0.75,450,RAMP
60.52607011795044,53.0,242.5,0.75,450,RAMP
60.66010355949402,53.0,242.5,0.75,450,RAMP
60.80007266998291,53.0,242.5,0.75,450,RAMP
60.94507455825806,53.0,242.5,0.75,450,RAMP
61.09306979179382,53.0,242.5,0.75,450,RAMP
61.23307180404663,53.0,242.5,0.75,450,RAMP
61.380078077316284,53.1,242.5,0.75,450,RAMP
61.520135164260864,53.1,242.5,0.75,450,RAMP
61.664074420928955,53.2,242.5,0.75,450,RAMP
61.80907082557678,53.2,242.5,0.75,450,RAMP
62.00307321548462,53.2,242.5,0.75,450,RAMP
62.16307711601257,53.4,242.5,0.75,450,RAMP
62.291069984436035,53.4,242.5,0.75,450,RAMP
62.414074659347534,53.4,242.5,0.75,450,RAMP
62.54406976699829,53.5,242.5,0.75,450,RAMP
62.690069913864136,53.5,242.5,0.75,450,RAMP
62.832072019577026,53.5,242.5,0.75,450,RAMP
62.9780707359314,53.7,242.5,0.75,450,RAMP
63.11607265472412,53.7,242.5,0.75,450,RAMP
63.27706980705261,53.7,242.5,0.75,450,RAMP
63.47307085990906,53.7,242.5,0.75,450,RAMP
63.618072271347046,53.7,242.5,0.75,450,RAMP
63.7570698261261,55.0,242.5,0.75,450,RAMP
63.88807034492493,55.0,242.5,0.75,450,RAMP
64.03210663795471,55.0,242.5,0.75,450,RAMP
64.17609739303589,55.3,242.5,0.75,450,RAMP
64.32007503509521,55.3,242.5,0.75,450,RAMP
64.4590699672699,55.5,242.5,0.75,450,RAMP
64.62307095527649,55.5,242.5,0.75,450,RAMP
64.79407024383545,55.5,242.5,0.75,450,RAMP
64.97607088088989,55.8,242.5,0.75,450,RAMP
65.11908221244812,55.8,242.5,0.75,450,RAMP
65.24210715293884,55.8,242.5,0.75,450,RAMP
65.3711040019989,56.0,242.5,0.75,450,RAMP
65.51907348632812,56.0,242.5,0.75,450,RAMP
65.66208124160767,56.0,242.5,0.75,450,RAMP
65.80607104301453,56.0,242.5,0.75,450,RAMP
65.94307017326355,56.0,242.5,0.75,450,RAMP
66.09707355499268,56.1,242.5,0.75,450,RAMP
66.28308653831482,56.1,242.5,0.75,450,RAMP
66.49206972122192,56.2,242.5,0.75,450,RAMP
66.63607501983643,56.2,242.5,0.75,450,RAMP
66.77607154846191,56.2,242.5,0.75,450,RAMP
66.90907001495361,56.4,242.5,0.75,450,RAMP
67.05607175827026,56.4,242.5,0.75,450,RAMP
67.19607257843018,56.4,242.5,0.75,450,RAMP
67.33407258987427,56.5,242.5,0.75,450,RAMP
67.51106977462769,56.5,242.5,0.75,450,RAMP
67.65806984901428,56.7,242.5,0.75,450,RAMP
67.81907749176025,56.7,242.5,0.75,450,RAMP
67.96007084846497,56.7,242.5,0.75,450,RAMP
68.10207891464233,56.7,242.5,0.75,450,RAMP
68.23407316207886,56.7,242.5,0.75,450,RAMP
68.37908053398132,56.7,242.5,0.75,450,RAMP
68.52206993103027,58.0,242.5,0.75,450,RAMP
68.67506980895996,58.0,242.5,0.75,450,RAMP
68.80507159233093,58.0,242.5,0.75,450,RAMP
68.98907017707825,58.2,242.5,0.75,450,RAMP
69.15507388114929,58.2,242.5,0.75,450,RAMP
69.2900698184967,58.5,242.5,0.75,450,RAMP
69.43207216262817,58.5,242.5,0.75,450,RAMP
69.57807064056396,58.5,242.5,0.75,450,RAMP
69.71907567977905,58.7,242.5,0.75,450,RAMP
69.86207151412964,58.7,242.5,0.75,450,RAMP
69.99307060241699,58.7,242.5,0.75,450,RAMP
70.13607501983643,59.0,242.5,0.75,450,RAMP
70.27407002449036,59.0,242.5,0.75,450,RAMP
70.45207285881042,59.0,242.5,0.75,450,RAMP
70.62507009506226,59.0,242.5,0.75,450,RAMP
70.82206988334656,59.0,242.5,0.75,450,RAMP
70.9720709323883,59.1,242.5,0.75,450,RAMP
71.13107419013977,59.1,242.5,0.75,450,RAMP
71.26207947731018,59.1,242.5,0.75,450,RAMP
71.39710879325867,59.2,242.5,0.75,450,RAMP
71.53607177734375,59.2,242.5,0.75,450,RAMP
71.68507790565491,59.4,242.5,0.75,450,RAMP
71.8100700378418,59.4,242.5,0.75,450,RAMP
71.99907207489014,59.4,242.5,0.75,450,RAMP
72.18608045578003,59.6,242.5,0.75,450,RAMP
72.34006977081299,59.6,242.5,0.75,450,RAMP
72.47410297393799,60.6,242.5,0.75,450,RAMP
72.61210370063782,60.6,242.5,0.75,450,RAMP
72.74907302856445,60.6,242.5,0.75,450,RAMP
72.88307118415833,60.6,242.5,0.75,450,RAMP
73.02807068824768,60.6,242.5,0.75,450,RAMP
73.17007184028625,60.6,242.5,0.75,450,RAMP
73.31407451629639,61.1,242.5,0.75,450,RAMP
73.5010724067688,61.1,242.5,0.75,450,RAMP
73.66607332229614,61.1,242.5,0.75,450,RAMP
73.81010365486145,61.4,242.5,0.75,450,RAMP
73.96307516098022,61.4,242.5,0.75,450,RAMP
74.14507222175598,61.6,242.5,0.75,450,RAMP
74.29307579994202,61.6,242.5,0.75,450,RAMP
74.43207287788391,61.6,242.5,0.75,450,RAMP
74.58906984329224,61.9,242.5,0.75,450,RAMP
74.73107147216797,61.9,242.5,0.75,450,RAMP
74.91807198524475,61.9,242.5,0.75,450,RAMP
75.07107043266296,61.9,242.5,0.75,450,RAMP
75.23207306861877,61.9,242.5,0.75,450,RAMP
75.37507009506226,62.0,242.5,0.75,450,RAMP
75.52007150650024,62.0,242.5,0.75,450,RAMP
75.662113904953,62.0,242.5,0.75,450,RAMP
75.79607558250427,62.1,242.5,0.75,450,RAMP
75.93007946014404,62.1,242.5,0.75,450,RAMP
76.0920717716217,62.2,242.5,0.75,450,RAMP
76.23807072639465,62.2,242.5,0.75,450,RAMP
76.37807106971741,62.2,242.5,0.75,450,RAMP
76.53907132148743,62.4,242.5,0.75,450,RAMP
76.74607753753662,62.4,242.5,0.75,450,RAMP
